seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,9,749.6540,-87.8867,0.8112,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,3,10,246.2791,-80.6250,-0.2356,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,3,11,478.8221,-86.7087,0.5318,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,12,444.0173,-85.6403,0.7497,7,0.1750,1.0000,6,5,2,0,0,5,2,0.6000
6,4.0000,3,13,353.7128,-84.2016,-0.1490,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,14,430.8319,-85.1532,-0.5812,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,3,15,330.0113,-84.6812,0.6574,10,0.2500,0.8333,6,8,6,0,0,8,6,0.2500
6,4.0000,3,16,408.1734,-85.2049,0.2727,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,3,17,525.8845,-86.6073,0.0964,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,18,541.1384,-86.9025,-0.3729,6,0.1500,0.8000,5,5,4,0,0,5,4,0.2000
6,4.0000,3,21,437.5650,-86.0602,0.2923,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,3,23,43.8598,-71.2774,3.1193,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,26,229.6721,-81.5937,0.8319,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,3,27,307.1454,-82.4760,0.3814,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,30,359.2984,-83.7454,0.0146,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,3,34,224.6359,-80.3670,0.2871,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,3,35,135.1729,-73.3474,-0.5509,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,3,36,440.6383,-84.7715,0.0108,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,37,319.4298,-85.4753,0.4894,14,0.3500,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,3,38,317.6370,-83.7457,1.6956,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,43,382.7355,-84.3044,-0.5914,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,44,611.7482,-87.4717,0.4372,12,0.3000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,3,46,435.0047,-85.6125,-0.4694,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,3,48,283.3451,-82.3953,0.7231,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,4,0,744.6397,-88.2374,0.1146,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,2,777.3022,-88.7577,0.0309,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,3,549.7865,-88.2286,0.2422,5,0.1250,1.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,4,5,87.1057,-70.9691,1.0256,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,6,722.4452,-88.6046,1.6107,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,4,7,405.8584,-85.4893,-1.2537,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,8,475.8128,-85.4162,-0.7966,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,11,680.6635,-87.7838,0.5523,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,12,289.0637,-82.0998,-0.4890,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,4,13,359.6393,-85.8723,-0.1137,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,14,547.9998,-86.6097,0.7926,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,15,451.0459,-85.9026,0.5415,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,16,455.8895,-86.4651,-1.2417,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,4,17,322.8612,-83.6206,0.2067,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,4,18,633.7070,-88.2084,0.5231,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,19,308.1039,-83.0783,-1.0063,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,4,20,709.5322,-87.7323,0.4483,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,21,613.2267,-88.3867,-0.5947,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,22,510.5199,-87.4625,1.1027,11,0.2750,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,4,23,517.8392,-87.4378,0.2397,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,24,623.9898,-88.1180,0.2128,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,25,645.9658,-88.0109,0.2127,10,0.2500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,4,26,484.9169,-87.8044,0.3169,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,27,524.6364,-86.5583,0.1987,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,28,337.9476,-81.4554,-0.5228,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,29,541.2289,-86.6359,-0.1102,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,31,393.2335,-83.8591,-0.5062,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,32,242.3748,-78.0725,-0.6327,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,4,33,497.5804,-86.8221,0.5448,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,34,465.2321,-86.3822,0.7696,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,35,676.1830,-88.8955,0.5294,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,36,256.9436,-81.3217,0.5875,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,4,37,613.0802,-87.6901,-0.0114,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
6,4.0000,4,38,498.4370,-86.3964,0.6802,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,39,517.5992,-85.8095,0.5746,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,40,447.4131,-85.2610,-0.3618,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,41,511.1536,-87.3853,0.3294,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,42,359.6725,-85.0776,0.2554,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,4,44,543.8071,-87.9269,1.5041,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,4,47,464.3523,-85.7523,0.0606,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,48,319.2495,-84.0987,-0.0174,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,0,693.1817,-88.2873,-0.2423,6,0.1538,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,3,520.9326,-86.9283,0.4764,10,0.2564,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,4,87.1057,-70.9980,0.8355,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,6,655.1666,-88.9343,-0.1757,6,0.1538,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,5,7,449.5547,-85.3018,-0.6579,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,11,606.4367,-87.5446,-0.8992,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,12,321.2664,-81.0127,-0.4144,26,0.6667,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,13,358.0705,-82.4418,-0.5169,10,0.2564,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,5,14,585.8478,-88.6476,-0.3452,9,0.2308,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,5,15,415.3634,-84.6602,-0.3832,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,16,431.3221,-85.0098,0.4234,13,0.3333,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,17,260.8801,-82.9374,1.1385,15,0.3846,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,5,18,671.0613,-86.6767,-0.8424,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,19,385.2806,-83.9918,-0.4905,21,0.5385,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,20,777.4415,-88.1897,-0.2257,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,21,536.3681,-87.3662,-0.2189,11,0.2821,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,5,22,486.5484,-86.6651,0.2660,13,0.3333,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,5,23,489.1057,-85.6664,-0.0843,9,0.2308,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,5,24,638.7526,-87.5412,-0.1803,10,0.2564,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,25,570.8186,-86.3715,0.5835,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,26,491.8922,-87.6714,-0.5882,9,0.2308,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,5,27,474.1390,-85.9816,0.0285,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,28,392.2369,-83.9291,-0.7473,20,0.5128,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,5,29,593.3932,-87.3063,-0.1447,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,31,441.0626,-85.5005,-0.1155,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,5,32,304.0803,-81.5818,-0.1486,22,0.5641,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,33,497.6531,-87.0010,-0.3724,12,0.3077,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,5,34,406.5345,-84.6455,0.2303,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,36,305.8271,-79.9723,-1.1233,28,0.7179,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,37,553.8043,-88.4049,0.2825,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,38,459.9802,-85.6776,0.0976,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,39,554.1074,-87.0910,0.1609,12,0.3077,1.0000,4,3,2,0,0,3,2,0.3333
6,4.0000,5,40,459.0858,-86.4291,-0.3092,13,0.3333,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,5,41,457.3370,-85.9904,0.2917,13,0.3333,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,5,42,300.1188,-84.2880,1.3182,17,0.4359,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,43,742.4374,-88.7709,0.4651,7,0.1795,,0,6,6,0,0,6,6,0.0000
6,4.0000,5,44,606.3461,-87.8373,-0.2661,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,47,467.0250,-86.3621,-1.0142,14,0.3590,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,48,269.6343,-81.9228,0.0152,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,0,215.7285,-76.9537,-1.2202,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,6,3,364.4784,-83.3117,0.8018,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,4,722.4452,-88.8108,1.1355,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,5,655.1666,-89.2050,-0.2056,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,10,518.3432,-86.2226,0.6561,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,11,292.2581,-82.3041,0.4463,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,6,13,607.4429,-86.9908,-0.3392,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,15,487.1870,-87.1042,1.3421,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,21,255.5356,-82.0573,1.5724,19,0.4750,0.7143,7,7,3,0,0,7,3,0.5714
6,4.0000,6,23,375.7929,-84.2237,0.1793,12,0.3000,0.8571,7,6,6,4,4,10,10,0.0000
6,4.0000,6,27,381.8253,-84.1883,0.8238,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,6,30,579.6838,-87.1445,0.4818,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,34,281.5436,-83.2754,0.3207,8,0.2000,1.0000,8,8,6,41,24,49,30,0.3878
6,4.0000,6,35,370.5706,-84.4489,-0.4706,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,37,283.2097,-81.5942,1.0729,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,38,459.6335,-87.4956,-0.1947,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,43,428.4922,-84.5431,1.4315,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,48,418.6665,-86.0423,0.6395,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,1,708.5694,-87.8613,-0.0393,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,3,605.5894,-86.3700,-0.0680,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,4,405.8584,-87.2332,-0.4306,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,5,449.5547,-85.4828,0.0224,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,8,395.2225,-83.8979,-0.9667,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,9,531.7232,-86.7382,-1.5724,5,0.1250,1.0000,4,3,2,0,0,3,2,0.3333
6,4.0000,7,12,183.9192,-76.7268,-0.2508,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,7,13,268.2368,-80.3601,-0.1236,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,14,520.3006,-86.6487,1.0881,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,15,416.0663,-83.6425,-0.9044,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,16,352.0853,-79.2337,-1.7415,17,0.4250,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,17,466.3310,-86.3767,-0.1957,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,18,345.2235,-83.2196,-0.7545,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,7,19,370.9990,-84.1899,0.0025,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,20,675.1567,-87.0196,0.0633,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,21,753.2146,-88.6791,0.2599,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,23,566.3085,-85.8430,1.2316,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,26,432.1258,-84.9707,-1.1057,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,27,536.8702,-86.9760,0.1779,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,28,598.7955,-86.6300,-1.1111,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,30,580.8028,-86.9752,0.3582,8,0.2000,0.6000,5,4,4,0,0,4,4,0.0000
6,4.0000,7,31,324.8091,-82.2898,-0.8241,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,32,426.8747,-85.6716,-0.6546,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,34,596.3710,-86.1620,-1.8621,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,36,387.5595,-84.3491,0.4224,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,7,37,657.4752,-87.0756,-0.5928,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,7,38,458.8075,-84.4306,-1.2579,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,40,517.3187,-86.8499,1.0771,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,41,655.8845,-89.0113,0.1834,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,44,519.5622,-87.6374,0.8408,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,47,553.1486,-86.1520,3.8407,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,7,48,551.4456,-86.0305,1.5379,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,4,475.8128,-83.9879,-0.4405,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,5,522.5722,-87.8033,3.0796,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,8,7,395.2225,-83.7718,-0.9111,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,12,495.1444,-84.8676,-12.2839,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,14,841.8332,-89.6269,-0.0590,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,8,15,686.6826,-87.2424,-0.9139,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,16,623.1294,-87.5228,0.1200,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,17,553.2698,-87.2548,1.8046,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,19,271.6261,-80.3594,-0.4950,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,8,20,372.1470,-83.8325,0.4603,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,22,419.2554,-84.8418,1.5735,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,24,340.8609,-82.5205,0.4457,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,8,28,438.2111,-85.9398,0.9703,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,29,460.5288,-85.5902,0.2290,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,31,89.8023,-73.6307,0.8155,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,32,294.6575,-81.9675,-0.4732,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,33,347.5302,-84.6704,0.6439,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,39,285.5552,-83.2445,1.0641,20,0.5000,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,8,40,236.5334,-82.0257,0.8225,20,0.5000,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,8,41,570.6208,-87.4380,0.9885,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
6,4.0000,8,47,286.8122,-82.7097,0.2748,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,9,12,565.3122,-85.6554,0.0802,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,14,436.6667,-85.9107,-0.2225,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,16,734.7556,-88.0294,-1.9324,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
