t_s,node,x,y,z
5.000,25,359.095,1160.425,363.338
5.000,26,1029.348,609.183,324.321
5.000,27,847.850,942.326,430.844
5.000,28,285.876,386.110,137.066
5.000,29,147.053,264.922,174.347
5.000,30,1162.353,828.292,574.746
5.000,31,364.768,395.751,528.303
5.000,32,400.197,417.021,288.871
5.000,33,130.935,605.368,435.094
5.000,34,865.414,937.676,247.334
5.000,35,1165.117,838.724,187.389
5.000,36,799.623,439.580,187.579
5.000,37,926.969,1013.146,388.611
5.000,38,890.704,866.965,476.097
5.000,39,128.633,388.547,384.531
5.000,40,227.571,547.583,495.638
5.000,41,326.061,930.665,449.948
5.000,42,344.665,807.578,127.497
5.000,43,1088.602,1054.173,533.887
5.000,44,942.718,213.294,178.147
5.000,45,183.967,1104.102,540.868
5.000,46,1306.252,708.920,564.487
5.000,47,193.996,596.997,488.390
5.000,48,788.258,760.864,138.117
10.000,0,1258.098,938.475,294.141
10.000,1,1265.211,741.721,282.219
10.000,2,314.776,1209.540,433.339
10.000,3,890.213,819.013,239.489
10.000,4,722.284,570.337,202.048
10.000,5,541.709,769.056,203.262
10.000,6,885.835,1057.982,134.454
10.000,7,604.766,361.326,567.799
10.000,8,287.887,287.821,573.830
10.000,9,1223.370,223.017,559.735
10.000,10,1205.820,885.033,293.044
10.000,11,906.837,1109.263,357.195
10.000,12,922.483,540.939,417.047
10.000,13,801.979,527.776,448.137
10.000,14,974.480,272.277,203.238
10.000,15,919.213,901.632,464.808
10.000,16,780.520,947.453,544.825
10.000,17,619.715,697.135,392.905
10.000,18,1035.806,489.627,568.453
10.000,19,564.667,359.645,336.795
10.000,20,68.841,20.718,486.694
10.000,21,911.000,1061.843,288.458
10.000,22,268.236,636.423,508.503
10.000,23,1046.443,683.502,253.442
10.000,24,73.830,565.023,520.209
10.000,25,463.778,1202.329,356.332
10.000,26,989.980,668.485,318.802
10.000,27,741.515,976.716,425.166
10.000,28,218.930,484.513,140.903
10.000,29,267.580,292.685,170.617
10.000,30,1185.787,923.785,567.965
10.000,31,229.538,344.288,529.159
10.000,32,467.111,386.734,287.246
10.000,33,215.832,528.567,437.086
10.000,34,853.358,1020.575,246.647
10.000,35,1073.056,834.586,190.397
10.000,36,832.406,357.402,188.087
10.000,37,998.254,882.791,384.780
10.000,38,1006.795,913.271,476.535
10.000,39,230.393,355.269,389.054
10.000,40,312.293,434.028,497.997
10.000,41,472.377,916.134,449.033
10.000,42,439.246,708.056,132.359
10.000,43,1047.727,1188.488,531.841
10.000,44,845.045,290.298,180.182
10.000,45,283.190,1041.595,539.812
10.000,46,1222.112,663.684,566.181
10.000,47,195.225,497.825,487.999
10.000,48,750.409,694.249,136.044
15.000,0,1337.962,810.214,302.356
15.000,1,1153.971,832.985,284.361
15.000,2,433.574,1175.601,435.740
15.000,3,758.952,801.585,245.992
15.000,4,840.126,596.729,200.148
15.000,5,539.201,861.742,202.944
15.000,6,797.300,1004.130,131.999
15.000,7,507.357,311.671,572.209
15.000,8,243.440,217.120,575.028
15.000,9,1265.107,304.501,557.894
15.000,10,1121.460,987.933,294.306
15.000,11,991.456,1043.563,350.167
15.000,12,1063.767,562.034,419.541
15.000,13,768.526,433.787,450.319
15.000,14,880.610,185.613,206.118
15.000,15,1000.267,957.304,463.032
15.000,16,743.796,1085.468,548.030
15.000,17,651.360,570.543,399.540
15.000,18,1015.545,587.664,572.738
15.000,19,668.566,386.698,335.195
15.000,20,21.442,10.577,484.379
15.000,21,1023.473,986.631,291.423
15.000,22,328.174,513.568,508.979
15.000,23,1084.894,596.119,249.736
15.000,24,129.875,606.332,524.936
15.000,25,580.128,1136.399,354.429
15.000,26,946.760,740.115,315.211
15.000,27,634.771,994.609,422.817
15.000,28,114.655,551.162,144.327
15.000,29,385.599,332.004,166.216
15.000,30,1220.873,1012.637,564.670
15.000,31,87.850,295.632,529.976
15.000,32,536.118,353.717,286.996
15.000,33,308.765,464.226,441.187
15.000,34,836.576,1102.166,247.621
15.000,35,981.826,862.285,192.329
15.000,36,840.596,265.593,187.612
15.000,37,1084.476,768.658,383.127
15.000,38,1115.126,980.620,475.788
15.000,39,336.164,329.849,393.822
15.000,40,409.343,329.502,503.367
15.000,41,608.814,888.175,446.283
15.000,42,553.155,622.655,137.533
15.000,43,1017.747,1104.361,523.982
15.000,44,731.656,354.762,185.480
15.000,45,384.793,978.964,541.973
15.000,46,1142.426,616.129,569.625
15.000,47,177.306,392.606,488.537
15.000,48,715.538,628.719,134.281
20.000,0,1287.841,694.227,312.418
20.000,1,1038.552,908.536,286.569
20.000,2,554.564,1174.267,436.449
20.000,3,622.842,826.948,251.552
20.000,4,963.570,625.777,194.657
20.000,5,508.702,948.767,204.253
20.000,6,702.357,948.846,129.551
20.000,7,439.486,223.981,577.769
20.000,8,205.141,147.073,574.589
20.000,9,1332.458,365.411,558.112
20.000,10,1042.612,1096.870,293.261
20.000,11,1077.369,979.213,343.876
20.000,12,1208.618,582.123,424.740
20.000,13,750.622,326.515,454.624
20.000,14,775.942,119.130,209.152
20.000,15,1051.875,1027.734,460.698
20.000,16,723.618,1197.960,553.551
20.000,17,679.516,452.988,404.449
20.000,18,990.700,685.676,573.269
20.000,19,772.104,419.382,331.315
20.000,20,95.308,28.531,478.725
20.000,21,1121.138,915.556,294.438
20.000,22,390.437,391.428,508.467
20.000,23,1097.205,509.268,245.339
20.000,24,187.967,648.785,527.114
20.000,25,682.500,1055.553,345.492
20.000,26,899.573,810.500,309.952
20.000,27,518.054,999.494,421.554
20.000,28,7.812,619.853,149.414
20.000,29,509.403,358.021,161.809
20.000,30,1254.432,1109.302,560.835
20.000,31,61.112,238.493,535.574
20.000,32,600.397,316.548,287.659
20.000,33,375.722,361.147,448.549
20.000,34,842.783,1190.094,246.433
20.000,35,902.601,901.208,195.042
20.000,36,857.247,180.104,187.135
20.000,37,1152.498,645.419,381.656
20.000,38,1229.367,1046.770,476.141
20.000,39,441.963,301.741,400.127
20.000,40,503.267,225.363,509.228
20.000,41,743.268,853.338,448.518
20.000,42,673.257,550.884,143.179
20.000,43,992.922,962.322,520.886
20.000,44,626.125,436.322,188.661
20.000,45,489.335,922.753,546.122
20.000,46,1059.986,567.813,572.363
20.000,47,160.174,281.772,486.505
20.000,48,669.741,563.717,130.861
25.000,0,1176.546,599.243,318.308
25.000,1,924.533,983.815,291.385
25.000,2,678.629,1157.364,435.677
25.000,3,485.509,820.477,258.427
25.000,4,1096.790,626.893,188.474
25.000,5,489.179,1039.272,203.806
25.000,6,615.875,884.004,130.085
25.000,7,374.590,141.854,582.534
25.000,8,163.307,84.094,575.459
25.000,9,1327.608,436.795,560.186
25.000,10,988.592,1223.293,292.578
25.000,11,1160.796,916.459,339.465
25.000,12,1349.081,610.851,433.086
25.000,13,736.925,214.189,460.730
25.000,14,671.531,57.320,209.758
25.000,15,1116.659,1089.395,459.007
25.000,16,727.956,1053.289,555.265
25.000,17,683.113,327.415,406.677
25.000,18,978.906,778.272,574.561
25.000,19,877.923,454.369,329.456
25.000,20,161.528,57.932,474.972
25.000,21,1211.609,820.222,297.413
25.000,22,400.313,250.804,503.289
25.000,23,1138.825,431.202,241.419
25.000,24,244.224,697.142,531.265
25.000,25,793.931,994.522,336.757
25.000,26,844.162,871.499,304.620
25.000,27,409.492,996.833,419.324
25.000,28,90.137,705.565,151.758
25.000,29,633.520,398.827,154.933
25.000,30,1287.665,1201.901,556.414
25.000,31,203.196,223.902,537.757
25.000,32,670.050,285.783,285.840
25.000,33,473.715,280.412,455.359
25.000,34,839.646,1159.350,245.690
25.000,35,817.664,904.165,195.643
25.000,36,870.376,91.084,188.459
25.000,37,1229.713,550.881,382.570
25.000,38,1321.907,1142.177,473.463
25.000,39,533.212,263.061,403.113
25.000,40,572.318,92.862,516.475
25.000,41,891.832,835.075,447.785
25.000,42,747.954,450.168,150.416
25.000,43,929.178,829.792,518.054
25.000,44,527.606,520.916,193.068
25.000,45,597.699,889.281,549.273
25.000,46,966.817,541.881,573.597
25.000,47,151.741,172.741,486.347
25.000,48,650.684,490.717,128.756
30.000,0,1094.367,485.435,325.380
30.000,1,808.373,1064.019,296.961
30.000,2,804.682,1133.305,440.087
30.000,3,353.180,793.868,267.149
30.000,4,1218.690,649.192,183.346
30.000,5,463.669,1128.099,207.092
30.000,6,517.653,823.764,133.025
30.000,7,294.211,61.185,586.770
30.000,8,117.644,20.381,574.535
30.000,9,1250.691,502.353,562.732
30.000,10,904.651,1127.940,290.520
30.000,11,1255.189,860.433,331.622
30.000,12,1243.095,622.299,437.133
30.000,13,717.724,103.722,464.918
30.000,14,577.081,14.984,212.079
30.000,15,1197.052,1153.734,456.775
30.000,16,759.567,919.494,561.761
30.000,17,705.559,211.505,408.052
30.000,18,951.460,870.196,576.115
30.000,19,986.320,465.980,328.384
30.000,20,234.411,101.326,473.561
30.000,21,1283.333,720.342,300.480
30.000,22,428.584,118.056,506.042
30.000,23,1177.871,353.222,238.327
30.000,24,307.059,750.230,535.843
30.000,25,897.488,921.041,331.810
30.000,26,776.197,920.304,302.033
30.000,27,301.280,1018.317,417.484
30.000,28,175.001,790.396,154.028
30.000,29,763.124,434.173,148.034
30.000,30,1303.220,1153.144,554.140
30.000,31,346.245,177.977,539.468
30.000,32,736.378,259.653,283.440
30.000,33,551.734,200.340,461.345
30.000,34,852.721,1071.628,243.843
30.000,35,737.589,921.410,198.709
30.000,36,862.337,4.562,188.407
30.000,37,1269.153,420.567,381.876
30.000,38,1306.273,1212.708,473.650
30.000,39,631.999,234.864,408.038
30.000,40,655.735,39.759,522.935
30.000,41,1033.551,820.880,441.558
30.000,42,849.964,357.821,157.735
30.000,43,843.878,715.625,516.441
30.000,44,434.417,603.358,195.416
30.000,45,703.335,864.514,553.392
30.000,46,894.343,500.268,578.497
30.000,47,123.920,73.856,487.025
30.000,48,615.416,422.466,125.841
35.000,0,980.377,386.177,330.895
35.000,1,692.870,1140.699,302.187
35.000,2,925.083,1108.267,444.932
35.000,3,229.619,723.605,273.201
35.000,4,1346.029,627.179,177.924
35.000,5,451.004,1221.826,209.528
35.000,6,436.872,762.295,133.158
35.000,7,210.630,25.712,592.277
35.000,8,73.442,49.016,575.123
35.000,9,1187.365,571.382,563.642
35.000,10,817.312,1030.629,287.503
35.000,11,1340.365,780.327,324.754
35.000,12,1095.434,619.025,444.335
35.000,13,681.708,2.969,469.010
35.000,14,471.925,71.093,212.999
35.000,15,1270.979,1215.331,456.919
35.000,16,736.323,771.160,566.778
35.000,17,748.021,91.436,414.440
35.000,18,941.999,969.165,576.199
35.000,19,1082.835,493.052,325.772
35.000,20,308.578,137.225,472.707
35.000,21,1328.012,659.301,302.174
35.000,22,494.227,23.687,509.194
35.000,23,1220.458,272.825,231.519
35.000,24,359.175,812.659,538.587
35.000,25,1006.746,857.036,325.363
35.000,26,726.033,984.250,299.395
35.000,27,188.206,1030.680,411.799
35.000,28,245.874,881.699,156.995
35.000,29,881.741,459.320,146.962
35.000,30,1306.795,1064.221,551.428
35.000,31,478.926,106.154,546.059
35.000,32,794.160,218.106,281.447
35.000,33,605.672,92.392,466.804
35.000,34,854.568,985.746,244.187
35.000,35,665.293,963.640,201.503
35.000,36,876.873,89.298,188.739
35.000,37,1336.879,301.518,380.605
35.000,38,1193.415,1141.464,472.749
35.000,39,724.614,190.133,411.012
35.000,40,753.626,147.588,528.107
35.000,41,1174.995,801.152,433.413
35.000,42,944.610,257.923,163.928
35.000,43,767.744,599.979,514.458
35.000,44,335.312,677.250,201.085
35.000,45,813.538,837.746,555.361
35.000,46,804.351,479.720,587.457
35.000,47,98.380,39.305,485.219
35.000,48,604.755,345.867,121.070
40.000,0,888.042,271.456,337.407
40.000,1,593.027,1188.620,306.585
40.000,2,1037.250,1126.299,450.719
40.000,3,87.255,719.868,278.369
40.000,4,1241.570,628.265,170.589
40.000,5,446.767,1134.361,210.093
40.000,6,357.987,673.107,130.344
40.000,7,151.066,119.913,598.201
40.000,8,21.684,111.742,577.913
40.000,9,1116.328,632.429,565.441
40.000,10,736.480,931.898,284.549
40.000,11,1320.463,687.658,318.191
40.000,12,950.170,618.606,454.315
40.000,13,654.994,101.105,471.760
40.000,14,364.443,129.182,215.883
40.000,15,1357.473,1154.386,456.551
40.000,16,697.068,629.182,569.152
40.000,17,805.387,24.932,419.608
40.000,18,915.337,1056.741,576.378
40.000,19,1187.050,517.827,324.446
40.000,20,371.330,166.747,471.754
40.000,21,1204.500,618.927,304.325
40.000,22,551.786,145.709,508.312
40.000,23,1256.619,190.007,227.880
40.000,24,415.591,870.981,540.374
40.000,25,1127.514,799.832,319.737
40.000,26,669.989,1050.111,295.701
40.000,27,67.108,1020.568,408.050
40.000,28,312.411,977.892,162.868
40.000,29,996.991,505.134,141.512
40.000,30,1298.989,972.642,547.832
40.000,31,621.991,56.575,552.248
40.000,32,856.543,180.324,278.297
40.000,33,668.963,25.123,473.860
40.000,34,835.928,897.631,246.667
40.000,35,589.958,999.535,201.656
40.000,36,910.180,169.515,190.226
40.000,37,1306.794,187.023,376.755
40.000,38,1088.430,1064.937,468.184
40.000,39,820.503,151.409,415.361
40.000,40,862.249,241.230,533.929
40.000,41,1315.393,802.853,430.569
40.000,42,1044.103,169.360,170.537
40.000,43,729.296,453.103,515.935
40.000,44,227.942,744.254,202.820
40.000,45,918.150,796.586,558.088
40.000,46,714.614,443.370,592.062
40.000,47,104.648,134.667,483.857
40.000,48,569.370,268.234,117.959
45.000,0,790.421,155.201,343.639
45.000,1,478.835,1114.224,305.808
45.000,2,1150.704,1146.151,451.688
45.000,3,61.985,711.787,283.425
45.000,4,1114.022,637.346,163.633
45.000,5,444.646,1050.322,209.889
45.000,6,276.648,587.124,130.251
45.000,7,73.543,187.203,596.494
45.000,8,20.309,181.160,579.103
45.000,9,1045.357,693.339,564.635
45.000,10,661.437,822.909,285.628
45.000,11,1250.895,604.803,314.978
45.000,12,817.624,658.106,455.438
45.000,13,625.945,197.141,474.294
45.000,14,251.263,180.560,216.921
45.000,15,1299.062,1079.232,454.121
45.000,16,729.968,477.777,574.782
45.000,17,834.507,142.056,422.091
45.000,18,891.903,1156.853,576.824
45.000,19,1295.118,547.034,325.094
45.000,20,439.498,196.993,469.545
45.000,21,1106.350,541.382,302.363
45.000,22,594.449,273.717,506.750
45.000,23,1297.484,105.671,221.853
45.000,24,478.747,913.258,544.605
45.000,25,1235.644,730.160,313.859
45.000,26,634.852,1128.870,290.794
45.000,27,64.200,1025.745,403.671
45.000,28,394.022,1061.520,165.908
45.000,29,1116.118,557.342,140.040
45.000,30,1304.136,882.151,542.858
45.000,31,754.050,21.367,555.737
45.000,32,916.572,139.969,274.934
45.000,33,750.352,113.091,480.332
45.000,34,813.605,810.187,248.098
45.000,35,500.870,1012.254,202.316
45.000,36,937.280,250.549,189.800
45.000,37,1236.189,65.306,373.818
45.000,38,982.110,989.379,467.126
45.000,39,914.170,95.790,417.686
45.000,40,926.187,367.775,544.548
45.000,41,1257.961,795.473,425.100
45.000,42,1165.399,90.057,177.729
45.000,43,665.858,323.064,510.786
45.000,44,116.344,804.465,204.933
45.000,45,1009.472,728.229,564.087
45.000,46,633.122,402.569,596.174
45.000,47,110.604,232.697,483.389
45.000,48,562.741,194.702,115.341
50.000,0,698.241,40.590,347.654
50.000,1,379.458,1017.319,306.682
50.000,2,1270.456,1128.600,453.649
50.000,3,197.190,710.042,287.639
50.000,4,977.288,622.483,157.196
50.000,5,408.566,972.155,211.058
50.000,6,185.292,524.256,132.996
50.000,7,13.802,258.478,592.322
50.000,8,62.067,245.088,579.768
50.000,9,982.875,759.128,563.927
50.000,10,549.696,744.621,286.202
50.000,11,1154.965,541.055,311.435
50.000,12,674.918,681.774,462.014
50.000,13,598.993,297.047,478.461
50.000,14,135.161,219.491,216.211
50.000,15,1250.437,993.682,451.725
50.000,16,711.644,337.101,581.055
50.000,17,865.041,262.224,426.757
50.000,18,867.350,1170.259,578.406
50.000,19,1334.587,601.532,323.589
50.000,20,500.906,226.186,466.824
50.000,21,1041.822,441.936,305.267
50.000,22,657.063,406.270,503.443
50.000,23,1325.639,16.731,217.167
50.000,24,538.310,956.272,547.769
50.000,25,1341.172,650.525,311.063
50.000,26,601.794,1207.665,286.460
50.000,27,174.570,1065.402,402.452
50.000,28,478.389,1117.331,167.763
50.000,29,1227.486,608.459,135.266
50.000,30,1325.645,785.267,535.936
50.000,31,892.202,48.121,558.847
50.000,32,971.707,107.019,273.176
50.000,33,829.273,199.757,486.429
50.000,34,781.130,728.079,248.970
50.000,35,406.429,1023.864,205.343
50.000,36,974.310,334.932,191.804
50.000,37,1193.994,81.658,367.551
50.000,38,858.688,958.700,471.859
50.000,39,1020.957,68.431,422.462
50.000,40,966.623,503.480,551.667
50.000,41,1115.858,789.640,425.347
50.000,42,1262.895,14.737,184.096
50.000,43,591.849,199.292,507.262
50.000,44,22.423,842.185,209.522
50.000,45,1124.883,690.931,570.198
50.000,46,565.046,336.279,598.557
50.000,47,115.713,332.265,481.476
50.000,48,557.418,111.925,112.654
55.000,0,599.924,82.761,351.153
55.000,1,253.979,970.027,310.375
55.000,2,1320.846,1112.042,455.312
55.000,3,328.677,682.452,294.523
55.000,4,846.038,635.154,152.456
55.000,5,387.573,885.502,211.774
55.000,6,96.030,466.754,132.174
55.000,7,104.061,330.942,586.737
55.000,8,90.691,325.906,580.037
55.000,9,916.357,835.174,566.699
55.000,10,429.069,677.389,286.495
55.000,11,1072.170,464.130,305.893
55.000,12,534.992,707.622,471.910
55.000,13,581.183,392.771,482.048
55.000,14,11.573,265.283,214.066
55.000,15,1189.220,909.147,451.052
55.000,16,700.478,196.078,579.160
55.000,17,897.207,385.569,428.296
55.000,18,855.826,1072.537,579.678
55.000,19,1231.482,633.190,318.937
55.000,20,571.589,243.417,465.444
55.000,21,935.343,371.237,308.952
55.000,22,710.296,537.021,504.580
55.000,23,1361.653,69.481,213.702
55.000,24,604.009,1000.471,551.712
55.000,25,1266.925,567.350,307.248
55.000,26,565.352,1170.452,282.798
55.000,27,288.561,1078.086,398.898
55.000,28,562.335,1197.447,169.633
55.000,29,1321.724,691.676,129.808
55.000,30,1351.010,698.093,529.562
55.000,31,1039.855,68.956,565.208
55.000,32,1028.192,73.949,272.118
55.000,33,887.596,299.099,491.757
55.000,34,757.517,638.655,250.971
55.000,35,324.340,1034.137,206.367
55.000,36,1002.639,420.444,196.114
55.000,37,1134.556,200.353,362.200
55.000,38,744.811,905.327,475.625
55.000,39,1121.366,24.697,427.133
55.000,40,1063.465,598.882,557.220
55.000,41,980.216,767.738,425.615
55.000,42,1355.181,122.655,189.339
55.000,43,526.362,65.274,505.445
55.000,44,128.421,928.779,214.414
55.000,45,1235.506,653.739,574.410
55.000,46,491.509,293.856,595.126
55.000,47,118.665,430.142,479.596
55.000,48,528.220,44.878,109.204
60.000,0,516.759,197.851,357.856
60.000,1,148.619,886.091,316.960
60.000,2,1192.327,1113.350,460.650
60.000,3,471.325,693.416,297.879
60.000,4,729.309,653.129,147.439
60.000,5,353.179,793.955,211.923
60.000,6,0.499,411.381,130.472
60.000,7,200.537,387.198,583.353
60.000,8,121.318,402.955,583.289
60.000,9,858.962,926.170,567.155
60.000,10,320.199,586.818,284.447
60.000,11,995.126,376.387,301.698
60.000,12,396.509,741.738,479.026
60.000,13,564.876,504.086,484.017
60.000,14,103.601,340.999,214.336
60.000,15,1129.601,829.328,449.696
60.000,16,681.046,51.800,578.999
60.000,17,904.977,507.554,431.583
60.000,18,845.150,975.462,582.438
60.000,19,1121.038,680.694,317.217
60.000,20,648.149,265.729,463.368
60.000,21,825.135,297.984,311.909
60.000,22,774.262,663.726,503.288
60.000,23,1330.913,157.857,210.295
60.000,24,657.127,1038.597,554.929
60.000,25,1141.418,520.001,302.388
60.000,26,505.354,1108.494,276.791
60.000,27,393.360,1061.890,396.292
60.000,28,640.755,1145.453,174.934
60.000,29,1268.092,748.113,125.907
60.000,30,1357.351,601.304,525.474
60.000,31,1174.201,120.826,572.425
60.000,32,1083.924,38.090,270.017
60.000,33,941.105,403.293,494.423
60.000,34,732.580,552.504,251.242
60.000,35,242.460,1068.250,208.446
60.000,36,1041.325,498.096,194.500
60.000,37,1041.789,300.564,358.409
60.000,38,611.285,888.996,476.695
60.000,39,1219.219,23.814,428.225
60.000,40,1143.586,710.734,558.016
60.000,41,833.919,759.664,421.593
60.000,42,1264.354,211.200,198.834
60.000,43,484.763,96.853,500.736
60.000,44,245.797,993.358,218.583
60.000,45,1317.747,578.996,578.202
60.000,46,406.299,261.113,590.754
60.000,47,83.668,527.403,480.142
60.000,48,507.483,29.889,107.064
65.000,0,434.321,315.763,364.864
65.000,1,34.370,812.772,320.874
65.000,2,1067.165,1128.974,462.766
65.000,3,611.186,685.557,304.504
65.000,4,601.534,632.298,141.167
65.000,5,310.098,704.404,213.157
65.000,6,91.573,343.423,131.263
65.000,7,278.836,468.538,579.347
65.000,8,168.275,472.837,584.773
65.000,9,787.153,994.279,566.510
65.000,10,231.612,487.688,284.402
65.000,11,928.111,297.734,296.305
65.000,12,258.457,775.692,484.698
65.000,13,519.373,604.944,484.736
65.000,14,208.084,399.017,215.259
65.000,15,1069.597,745.697,446.217
65.000,16,689.885,111.285,583.297
65.000,17,938.582,623.858,436.648
65.000,18,832.366,877.323,584.234
65.000,19,1014.395,717.570,315.733
65.000,20,726.245,288.399,460.582
65.000,21,727.428,221.642,316.381
65.000,22,841.206,781.609,502.886
65.000,23,1318.210,243.835,206.722
65.000,24,707.395,1093.857,556.548
65.000,25,1031.013,445.071,301.926
65.000,26,468.921,1031.999,273.184
65.000,27,507.848,1046.517,390.808
65.000,28,723.388,1061.791,180.089
65.000,29,1166.112,806.512,123.315
65.000,30,1307.557,521.138,520.927
65.000,31,1309.083,174.885,571.974
65.000,32,1147.326,6.854,268.679
65.000,33,1037.089,469.644,499.884
65.000,34,723.076,465.069,251.223
65.000,35,161.501,1106.229,210.333
65.000,36,1052.880,582.744,196.149
65.000,37,964.000,411.472,355.743
65.000,38,500.735,827.767,474.393
65.000,39,1318.081,58.365,428.548
65.000,40,1208.975,834.207,562.478
65.000,41,697.063,775.589,416.316
65.000,42,1144.074,294.705,207.650
65.000,43,454.623,238.593,497.982
65.000,44,364.082,1038.189,224.050
65.000,45,1336.704,503.295,584.151
65.000,46,323.103,224.090,586.525
65.000,47,41.221,622.593,480.414
65.000,48,476.940,92.020,102.873
70.000,0,355.239,423.381,372.877
70.000,1,82.499,733.389,324.564
70.000,2,942.639,1121.644,465.065
70.000,3,740.791,687.858,311.104
70.000,4,469.871,633.994,140.030
70.000,5,282.239,609.999,214.626
70.000,6,179.731,274.931,128.011
70.000,7,366.366,533.711,574.485
70.000,8,215.400,538.935,583.969
70.000,9,733.912,1069.745,565.404
70.000,10,140.234,381.833,286.961
70.000,11,846.514,221.941,292.562
70.000,12,117.870,777.990,486.185
70.000,13,477.982,704.125,487.976
70.000,14,293.223,486.889,217.907
70.000,15,1002.721,675.266,442.520
70.000,16,681.055,255.117,580.147
70.000,17,943.735,750.369,442.284
70.000,18,799.822,791.645,585.993
70.000,19,900.656,720.558,313.495
70.000,20,791.983,329.044,457.461
70.000,21,627.651,142.268,319.539
70.000,22,877.267,907.914,498.491
70.000,23,1277.035,322.863,203.288
70.000,24,777.257,1135.414,560.055
70.000,25,930.580,356.340,299.332
70.000,26,420.985,971.837,270.298
70.000,27,621.514,1039.056,387.783
70.000,28,810.633,993.252,182.402
70.000,29,1048.391,847.188,121.083
70.000,30,1284.594,434.342,517.162
70.000,31,1279.773,243.839,574.215
70.000,32,1204.420,32.215,267.593
70.000,33,1106.269,565.316,505.663
70.000,34,718.611,372.520,248.973
70.000,35,73.456,1132.977,212.396
70.000,36,1072.249,660.845,195.205
70.000,37,903.271,540.938,352.666
70.000,38,389.316,770.388,472.599
70.000,39,1300.931,92.743,431.263
70.000,40,1325.085,924.929,565.175
70.000,41,558.443,748.499,416.942
70.000,42,1066.486,403.829,213.112
70.000,43,424.328,377.051,495.183
70.000,44,470.280,1125.042,229.126
70.000,45,1241.559,468.366,587.837
70.000,46,245.044,167.424,581.527
70.000,47,1.961,715.182,481.416
70.000,48,441.226,159.377,101.427
75.000,0,242.061,512.899,382.936
75.000,1,180.324,625.661,325.862
75.000,2,820.082,1104.623,465.617
75.000,3,887.339,700.584,315.755
75.000,4,343.254,626.344,137.793
75.000,5,253.468,522.485,218.042
75.000,6,282.531,220.049,127.580
75.000,7,459.855,590.809,569.585
75.000,8,254.039,614.456,583.430
75.000,9,679.135,1130.100,566.267
75.000,10,41.475,277.843,285.290
75.000,11,776.468,142.957,285.904
75.000,12,33.356,791.951,490.168
75.000,13,472.062,815.728,489.623
75.000,14,415.774,532.701,221.802
75.000,15,930.761,613.559,439.215
75.000,16,693.996,397.137,577.438
75.000,17,964.429,869.392,448.156
75.000,18,785.886,698.468,590.125
75.000,19,783.373,727.522,313.567
75.000,20,867.220,358.646,455.749
75.000,21,512.915,102.213,325.151
75.000,22,915.100,1037.754,498.872
