seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,2,180.9674,-73.4200,-0.2220,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,0,3,893.3288,-87.0094,1.7577,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,0,5,243.2908,-78.0175,0.5360,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,0,6,470.1735,-82.4770,0.4271,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,0,7,434.9879,-81.6508,0.7704,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,0,12,737.7954,-87.1613,-2.1917,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,16,531.7959,-84.9447,-0.3233,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,0,18,191.3639,-77.2449,0.7968,22,0.5500,0.8000,5,5,1,0,0,5,1,0.8000
8,4.0000,0,19,390.9496,-80.7693,3.4910,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,0,20,272.6171,-80.0429,0.5009,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,0,30,695.2423,-84.7881,-0.1356,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,32,553.7253,-83.6101,-0.1944,10,0.2500,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,0,40,618.6759,-84.4602,1.9747,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,0,41,321.9965,-79.9400,-0.4248,15,0.3750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,0,48,434.6386,-82.7855,0.4176,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,0,49,362.8637,-81.6776,0.6656,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,0,55,789.8029,-87.4761,0.0733,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,56,605.3829,-82.9740,-2.0238,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,59,560.9753,-85.7175,1.8424,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,0,60,341.5059,-78.8449,-0.5294,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,0,62,714.0820,-86.3673,-1.6999,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,3,210.8261,-74.6541,-0.5024,33,0.8250,0.2500,4,7,2,0,0,7,2,0.7143
8,4.0000,1,4,212.8876,-74.3457,-0.4706,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,1,6,709.9112,-85.9170,-1.3687,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,1,10,436.6546,-83.1384,0.3026,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,1,16,588.4287,-85.4531,-0.1947,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,20,872.7293,-86.9787,0.6122,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,21,165.8914,-69.0952,-2.1445,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,1,23,150.4331,-73.0038,0.4639,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,1,27,253.2952,-76.8197,-0.3566,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,1,28,500.3036,-83.3544,0.3036,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,29,616.6119,-84.3104,0.5066,17,0.4250,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,1,32,745.9847,-85.1458,0.0727,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,1,33,498.6788,-83.4270,0.6390,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,38,630.4627,-85.4486,1.7572,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,1,45,430.2888,-81.1355,0.3626,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,1,46,339.7924,-80.0000,-0.5866,26,0.6500,0.8000,5,6,2,0,0,6,2,0.6667
8,4.0000,1,50,528.5411,-83.7909,-0.0526,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,51,258.6772,-76.7949,0.1806,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,1,57,548.9043,-84.3358,0.9058,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,1,58,488.4278,-83.2285,0.2135,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,0,180.9674,-73.9436,-0.0396,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,2,1,913.7956,-88.3225,-0.7475,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,5,181.5888,-74.4578,0.6371,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,2,6,384.4360,-81.5564,0.4204,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,2,7,438.7614,-84.5198,-0.5981,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,2,16,366.3975,-82.0786,0.9930,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,2,18,207.1999,-76.5374,0.8468,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,19,310.9251,-80.9187,0.7379,9,0.2250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,2,20,265.3437,-79.3868,0.6087,26,0.6500,0.5000,4,5,2,0,0,5,2,0.6000
8,4.0000,2,28,486.1098,-84.9445,0.7104,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,2,32,472.7405,-84.2770,0.5876,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,2,33,688.2017,-85.6593,1.3174,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,2,37,716.5262,-87.0712,-0.2160,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,40,721.9305,-86.8640,-0.0298,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,41,204.5120,-76.0833,0.4881,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,2,48,441.5117,-82.6419,0.7547,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,49,260.7275,-79.0026,1.1494,29,0.7250,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,2,56,582.7707,-85.5910,-0.6782,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,59,509.2258,-84.2794,0.0181,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,2,60,491.7708,-83.5067,-0.1721,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,62,692.1662,-87.6188,0.2095,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,1,210.8261,-75.1096,-0.8168,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,3,4,309.0150,-77.0175,-1.3766,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,5,694.7426,-87.2418,0.4227,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,6,556.4681,-84.5176,0.9535,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,7,720.1087,-85.8644,0.3867,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,3,10,449.3064,-81.6619,0.1295,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,16,391.5447,-82.3421,2.1308,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,3,17,756.4334,-86.5745,1.3056,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,18,851.3166,-87.0273,-1.1806,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,19,645.6766,-85.7712,1.4895,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,20,724.4206,-88.0137,0.3840,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,21,321.6414,-76.9693,-1.4131,33,0.8250,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,3,23,183.3701,-72.9582,-0.7995,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,27,214.8678,-77.1346,0.4435,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,28,350.8837,-81.0474,1.1552,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,3,29,617.0217,-85.8801,0.1225,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,32,591.8659,-85.0240,0.9684,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,33,398.9229,-81.6613,1.0770,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,38,789.5357,-86.5330,-0.9463,5,0.1250,0.6000,5,5,4,0,0,5,4,0.2000
8,4.0000,3,45,362.4416,-79.9889,0.4247,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,3,46,517.9353,-82.1861,-0.4838,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,3,47,745.3046,-87.2900,0.4238,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,48,776.5923,-87.5157,0.7756,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,49,701.0476,-86.9841,-0.4017,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,3,50,650.3627,-85.0361,-0.5735,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,51,424.7750,-81.5128,0.0258,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,3,56,779.8335,-86.7898,0.6842,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,57,661.6847,-85.1004,-0.6374,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,58,406.9691,-83.1563,1.0285,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,3,59,774.3146,-87.5658,0.7170,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,1,212.8876,-74.0893,-0.4968,33,0.8250,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,3,309.0150,-76.1777,-1.1763,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,4,6,859.3324,-87.2090,0.3258,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,10,411.5518,-81.0247,0.8216,16,0.4000,0.6667,6,8,5,0,0,8,5,0.3750
8,4.0000,4,17,712.0050,-86.6903,0.2106,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,21,90.4871,-68.5994,0.1141,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,23,247.1902,-74.0559,-1.2540,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,27,305.4887,-78.8200,-0.1446,31,0.7750,0.0000,3,7,4,0,0,7,4,0.4286
8,4.0000,4,28,652.3644,-85.1573,0.3150,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,29,568.4029,-85.1185,0.3532,17,0.4250,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,4,32,882.1557,-86.5816,-0.8338,5,0.1250,0.6667,3,6,6,0,0,6,6,0.0000
8,4.0000,4,33,533.1651,-84.5520,0.6521,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,38,590.8672,-84.9613,0.1715,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,45,308.4595,-79.0930,-0.3139,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,46,294.0279,-78.6613,-0.3966,33,0.8250,0.5000,6,8,5,0,0,8,5,0.3750
8,4.0000,4,47,801.8717,-86.9375,1.0091,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,48,1075.6555,-87.5746,-0.5559,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,50,505.8000,-84.3021,0.2379,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,4,51,246.1198,-76.9401,-0.0048,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,4,57,459.6275,-82.3680,0.4083,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,4,58,585.5284,-84.1968,0.2626,6,0.1500,1.0000,6,7,6,5,4,12,10,0.1667
8,4.0000,5,0,243.2908,-78.1742,0.0909,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,2,181.5888,-74.5046,0.5224,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,3,694.7426,-85.1924,1.2096,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,6,380.7021,-80.0130,-0.8881,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,5,7,297.3914,-78.7130,-0.0475,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,8,798.6020,-86.6308,0.3102,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,5,16,388.9254,-80.8713,0.5173,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,5,18,188.0721,-76.8720,1.1648,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,5,19,163.4493,-77.0486,1.4350,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,20,237.3211,-75.2839,-0.8707,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,23,769.7331,-87.3086,-1.0668,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,25,937.3987,-88.6032,-0.2819,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,28,447.9627,-82.2416,-0.9125,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,32,498.6503,-81.8834,0.0740,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,5,33,639.0608,-85.5861,0.8101,6,0.1500,0.8333,6,3,2,0,0,3,2,0.3333
8,4.0000,5,37,602.3733,-85.1354,0.2040,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,40,601.6179,-84.2950,0.4984,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,41,183.6523,-75.5953,0.5348,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,42,688.9047,-86.3007,0.6214,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,43,828.2476,-86.8460,-0.1406,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,48,434.3777,-82.0100,-0.4151,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,5,49,392.3462,-80.8862,-0.2972,30,0.7500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,55,744.6190,-86.8011,0.4570,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,5,56,408.7741,-81.1878,0.5408,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,58,538.9602,-85.2999,0.3597,7,0.1750,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,5,59,379.2375,-82.1923,1.7066,13,0.3250,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,5,60,465.5676,-83.2167,0.1827,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,5,62,537.4020,-83.8816,0.7525,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,0,470.1735,-83.7637,0.0843,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,1,709.9112,-86.0958,-0.0653,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,2,384.4360,-81.2669,0.3238,19,0.4634,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,6,3,556.4681,-84.4319,0.1392,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,4,859.3324,-87.1097,-0.0731,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,5,380.7021,-79.5751,-0.7870,16,0.3902,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,7,360.9071,-80.9370,-0.5287,21,0.5122,0.6250,8,7,6,0,0,7,6,0.1429
8,4.0000,6,16,283.3795,-77.7120,0.0480,34,0.8293,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,6,18,542.4101,-85.5511,-0.2093,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,19,476.4428,-82.4098,-0.0305,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,20,231.4391,-75.1493,-0.7382,35,0.8537,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,6,23,697.1414,-86.2136,0.5607,15,0.3659,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,6,27,623.3985,-85.5428,0.4600,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,28,210.3887,-76.1617,-0.1361,37,0.9024,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,32,127.4868,-74.4868,1.9487,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,33,724.4629,-84.8410,-0.3220,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,41,495.3175,-83.1604,0.3150,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,45,813.8608,-87.5481,0.6313,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,46,1039.0392,-89.1655,0.2736,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,48,229.1986,-76.1893,0.0060,37,0.9024,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,49,289.7806,-79.4414,-0.2453,33,0.8049,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,6,51,897.2867,-87.6849,1.1686,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,56,677.9542,-85.5241,-0.3441,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,58,652.0798,-86.1165,0.2260,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,59,708.0325,-84.7103,0.7404,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,60,773.1030,-87.1292,0.2968,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,62,843.5259,-87.8719,0.1546,6,0.1463,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,0,434.9879,-82.6941,1.6014,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,1,817.4848,-87.2727,-0.4484,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,2,438.7614,-81.9871,2.2055,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,3,720.1087,-88.1476,1.5624,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,7,5,297.3914,-78.0974,0.3407,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,6,360.9071,-81.0733,0.4691,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,7,16,514.6301,-84.8693,1.2167,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,18,448.7642,-82.0446,1.8170,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,7,19,352.8503,-80.9199,2.0737,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,20,247.9016,-77.9765,0.3928,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
