t_s,node,x,y,z
10.000,62,1237.681,374.894,408.844
15.000,0,1419.546,999.257,167.683
15.000,1,2090.963,584.708,503.807
15.000,2,1675.222,972.710,120.248
15.000,3,1863.125,962.968,342.296
15.000,4,2459.886,648.638,364.372
15.000,5,1292.288,740.408,263.129
15.000,6,1645.155,1409.405,382.746
15.000,7,1431.712,1274.835,558.665
15.000,8,854.550,664.366,490.641
15.000,9,340.087,234.282,257.002
15.000,10,2358.540,327.646,227.182
15.000,11,380.933,832.829,320.309
15.000,12,845.287,654.833,342.013
15.000,13,238.874,806.274,336.772
15.000,14,644.567,905.927,486.338
15.000,15,332.175,1396.579,471.548
15.000,16,1654.920,838.530,199.550
15.000,17,2150.862,492.289,166.623
15.000,18,1409.577,1063.621,155.700
15.000,19,1292.816,1037.966,279.097
15.000,20,1213.697,1299.414,368.980
15.000,21,2546.358,627.253,446.779
15.000,22,553.252,61.184,189.858
15.000,23,1868.937,710.416,388.254
15.000,24,192.202,755.868,461.094
15.000,25,988.327,7.289,433.419
15.000,26,237.793,293.676,489.776
15.000,27,2016.747,1018.989,405.970
15.000,28,1658.075,988.460,402.291
15.000,29,2381.876,1065.404,416.442
15.000,30,864.027,827.897,107.470
15.000,31,558.347,720.493,575.248
15.000,32,1448.055,1344.178,388.678
15.000,33,2138.054,631.532,120.227
15.000,34,21.833,1421.113,400.579
15.000,35,30.492,777.089,527.912
15.000,36,749.099,599.655,203.076
15.000,37,1216.859,591.338,281.701
15.000,38,2214.111,313.040,560.533
15.000,39,172.645,772.744,381.254
15.000,40,689.316,723.597,475.036
15.000,41,1661.128,771.567,106.185
15.000,42,1681.061,265.992,525.059
15.000,43,709.690,576.514,303.012
15.000,44,503.691,446.878,249.166
15.000,45,2307.533,1191.993,161.508
15.000,46,2431.708,281.259,535.764
15.000,47,1599.317,148.630,167.398
15.000,48,1162.052,1431.153,458.131
15.000,49,1348.205,1343.254,124.322
15.000,50,2180.753,117.301,431.394
15.000,51,2462.002,1144.883,597.620
15.000,52,218.327,310.315,570.316
15.000,53,174.705,1191.725,434.791
15.000,54,30.138,221.502,571.715
15.000,55,534.442,496.693,400.279
15.000,56,1190.472,568.232,481.365
15.000,57,2277.720,77.901,348.469
15.000,58,1921.250,746.282,265.777
15.000,59,1117.348,768.094,267.672
15.000,60,1112.871,1066.541,215.957
15.000,61,278.421,554.966,401.981
15.000,62,1166.696,291.256,405.540
20.000,0,1502.952,928.111,162.711
20.000,1,2049.162,472.825,509.607
20.000,2,1797.291,912.037,119.941
20.000,3,1761.165,982.377,340.966
20.000,4,2515.076,581.681,359.275
20.000,5,1271.769,626.392,258.187
20.000,6,1655.200,1321.443,381.207
20.000,7,1453.313,1375.549,561.680
20.000,8,843.760,779.542,488.215
20.000,9,249.474,144.502,260.394
20.000,10,2448.097,225.315,232.128
20.000,11,514.524,866.295,314.967
20.000,12,934.695,605.357,349.408
20.000,13,268.026,686.252,340.181
20.000,14,753.818,945.719,483.944
20.000,15,242.462,1363.129,475.030
20.000,16,1609.066,726.250,201.445
20.000,17,2189.821,630.632,172.896
20.000,18,1459.423,1122.756,160.139
20.000,19,1209.262,1127.989,278.804
20.000,20,1118.147,1335.323,366.732
20.000,21,2429.731,570.760,438.717
20.000,22,478.107,33.746,187.852
20.000,23,1756.249,691.924,389.340
20.000,24,260.264,667.859,464.643
20.000,25,912.339,67.880,429.843
20.000,26,333.987,401.303,487.577
20.000,27,1920.459,1011.876,401.546
20.000,28,1585.178,942.319,401.991
20.000,29,2328.483,929.412,409.475
20.000,30,967.497,848.839,110.694
20.000,31,638.117,802.414,576.464
20.000,32,1340.481,1344.771,389.762
20.000,33,2247.851,626.691,115.970
20.000,34,99.726,1400.096,403.937
20.000,35,52.905,742.323,524.010
20.000,36,817.068,691.361,207.234
20.000,37,1275.925,657.445,284.719
20.000,38,2122.888,348.309,562.695
20.000,39,109.149,717.826,379.257
20.000,40,601.364,737.211,475.160
20.000,41,1776.370,723.946,102.302
20.000,42,1801.735,240.165,521.318
20.000,43,663.497,664.061,305.371
20.000,44,404.291,463.919,246.716
20.000,45,2280.999,1272.258,160.975
20.000,46,2464.637,157.352,536.922
20.000,47,1502.351,107.969,166.419
20.000,48,1022.617,1419.735,452.206
20.000,49,1259.997,1358.207,125.972
20.000,50,2149.867,31.952,425.379
20.000,51,2465.684,1273.102,592.827
20.000,52,169.744,405.250,568.874
20.000,53,170.606,1292.810,434.040
20.000,54,94.358,145.378,573.973
20.000,55,390.540,496.900,392.517
20.000,56,1130.127,512.071,482.355
20.000,57,2244.824,54.267,351.522
20.000,58,1988.036,793.928,266.122
20.000,59,1019.634,866.821,269.035
20.000,60,1206.381,1086.080,211.583
20.000,61,233.651,637.890,398.255
20.000,62,1109.100,210.419,400.578
25.000,0,1581.397,847.126,159.655
25.000,1,2005.694,365.344,513.765
25.000,2,1930.911,876.056,118.844
25.000,3,1662.256,1028.288,343.266
25.000,4,2556.640,506.476,354.073
25.000,5,1273.875,505.227,255.846
25.000,6,1684.831,1233.033,380.452
25.000,7,1484.547,1399.374,565.188
25.000,8,823.366,897.446,483.079
25.000,9,169.782,41.416,264.868
25.000,10,2553.821,138.911,236.751
25.000,11,645.758,867.274,314.205
25.000,12,1029.835,578.261,355.264
25.000,13,293.514,574.623,344.149
25.000,14,864.679,973.527,479.338
25.000,15,155.351,1353.198,476.560
25.000,16,1557.118,614.288,206.194
25.000,17,2273.179,753.409,185.333
25.000,18,1519.773,1184.971,164.585
25.000,19,1118.111,1211.612,277.865
25.000,20,1038.621,1387.590,368.113
25.000,21,2310.148,533.368,433.933
25.000,22,396.459,117.984,185.947
25.000,23,1647.963,680.621,389.798
25.000,24,305.243,566.153,470.347
25.000,25,838.477,130.705,424.395
25.000,26,425.354,503.231,485.249
25.000,27,1825.783,1013.944,396.198
25.000,28,1516.609,878.454,400.855
25.000,29,2298.149,791.834,404.250
25.000,30,1081.346,852.006,115.734
25.000,31,717.269,882.003,578.249
25.000,32,1224.184,1334.497,389.554
25.000,33,2361.178,618.928,115.089
25.000,34,177.393,1365.856,408.370
25.000,35,141.489,710.693,522.620
25.000,36,843.769,805.232,210.675
25.000,37,1347.867,716.523,288.896
25.000,38,2031.835,357.294,561.595
25.000,39,50.288,652.817,378.472
25.000,40,517.966,752.889,473.768
25.000,41,1893.230,683.716,102.021
25.000,42,1915.988,205.556,520.450
25.000,43,600.775,746.589,306.202
25.000,44,308.485,495.989,246.001
25.000,45,2254.076,1354.445,163.227
25.000,46,2480.982,31.654,534.019
25.000,47,1409.840,78.099,165.338
25.000,48,887.507,1400.928,450.274
25.000,49,1172.107,1353.161,129.299
25.000,50,2125.559,71.866,421.257
25.000,51,2491.587,1400.026,588.543
25.000,52,142.684,497.081,569.018
25.000,53,161.965,1391.647,433.685
25.000,54,188.219,88.819,576.898
25.000,55,246.549,472.076,383.724
25.000,56,1051.272,474.818,479.990
25.000,57,2212.255,170.494,356.558
25.000,58,2042.751,855.107,267.085
25.000,59,908.034,951.010,272.137
25.000,60,1298.152,1115.701,209.162
25.000,61,209.578,715.807,395.311
25.000,62,1049.904,130.415,395.858
30.000,0,1671.450,771.893,156.517
30.000,1,1970.215,249.245,520.125
30.000,2,2059.436,829.554,114.013
30.000,3,1562.083,1060.279,344.066
30.000,4,2540.691,437.878,350.491
30.000,5,1241.153,392.538,252.558
30.000,6,1670.315,1140.578,378.377
30.000,7,1523.712,1302.352,567.266
30.000,8,814.894,1015.898,479.036
30.000,9,103.658,85.382,267.906
30.000,10,2476.990,48.771,237.531
30.000,11,774.716,843.640,311.611
30.000,12,1113.326,544.937,362.156
30.000,13,333.342,462.155,348.354
30.000,14,981.375,998.912,476.580
30.000,15,68.224,1350.379,477.964
30.000,16,1526.952,501.032,208.370
30.000,17,2317.587,892.214,192.814
30.000,18,1582.963,1235.721,170.048
30.000,19,1040.666,1302.473,280.169
30.000,20,947.709,1430.175,368.002
30.000,21,2207.942,465.827,426.467
30.000,22,320.802,210.565,182.311
30.000,23,1543.857,671.949,389.327
30.000,24,352.446,456.595,475.136
30.000,25,766.445,185.936,419.775
30.000,26,514.266,613.890,480.187
30.000,27,1727.626,1010.920,392.899
30.000,28,1466.622,803.080,396.500
30.000,29,2234.607,671.134,398.605
30.000,30,1194.086,855.706,118.796
30.000,31,788.604,962.091,577.954
30.000,32,1110.838,1337.695,389.044
30.000,33,2472.343,611.666,108.611
30.000,34,250.652,1333.053,410.708
30.000,35,231.718,672.674,522.434
30.000,36,880.157,911.591,217.202
30.000,37,1423.758,761.400,291.939
30.000,38,1957.573,406.086,562.552
30.000,39,16.410,587.317,378.377
30.000,40,423.362,748.478,472.727
30.000,41,1995.819,628.220,100.539
30.000,42,2026.440,165.655,520.177
30.000,43,543.010,842.873,309.069
30.000,44,219.815,529.421,245.366
30.000,45,2230.252,1422.468,167.150
30.000,46,2487.645,104.796,533.119
30.000,47,1315.384,40.095,163.411
30.000,48,748.390,1375.550,446.505
30.000,49,1084.016,1347.715,132.015
30.000,50,2097.914,157.018,416.228
30.000,51,2501.186,1346.807,581.646
30.000,52,120.114,591.798,570.118
30.000,53,154.272,1386.711,430.208
30.000,54,277.586,18.629,575.282
30.000,55,107.784,483.531,377.294
30.000,56,976.264,423.833,476.567
30.000,57,2184.066,288.415,361.225
30.000,58,2105.964,903.722,268.679
30.000,59,787.624,1027.490,274.088
30.000,60,1379.594,1152.667,208.551
30.000,61,172.046,790.749,393.529
30.000,62,993.182,42.462,388.812
35.000,0,1758.940,700.569,149.655
35.000,1,1910.959,135.593,521.436
35.000,2,2186.553,792.694,110.226
35.000,3,1454.877,1082.208,343.267
35.000,4,2483.642,373.428,345.889
35.000,5,1212.527,273.769,249.898
35.000,6,1668.862,1049.185,374.492
35.000,7,1569.995,1210.122,567.147
35.000,8,805.798,1133.631,473.070
35.000,9,43.546,191.900,271.565
35.000,10,2372.937,46.298,240.359
35.000,11,906.460,839.644,308.368
35.000,12,1204.713,517.458,365.925
35.000,13,385.627,359.138,349.876
35.000,14,1099.836,1000.813,476.721
35.000,15,18.583,1328.353,479.865
35.000,16,1470.322,396.678,210.187
35.000,17,2335.594,1039.852,196.261
35.000,18,1635.589,1292.073,173.995
35.000,19,937.798,1350.330,282.868
35.000,20,845.702,1422.845,367.688
35.000,21,2097.874,402.901,421.774
35.000,22,246.785,313.792,178.848
35.000,23,1434.860,671.024,388.877
35.000,24,420.067,353.163,482.074
35.000,25,688.618,238.000,417.043
35.000,26,597.239,725.026,472.992
35.000,27,1619.564,1003.835,386.966
35.000,28,1413.568,729.372,393.638
35.000,29,2198.136,542.367,394.535
35.000,30,1312.949,856.420,122.253
35.000,31,856.514,1040.259,578.353
35.000,32,1006.178,1320.118,392.109
35.000,33,2553.324,589.989,104.682
35.000,34,319.439,1301.621,413.951
35.000,35,317.113,642.577,522.229
35.000,36,932.278,1013.649,224.965
35.000,37,1501.116,807.022,295.363
35.000,38,1862.025,428.686,563.663
35.000,39,75.745,527.933,376.934
35.000,40,329.294,745.360,471.725
35.000,41,2103.424,559.215,101.334
35.000,42,2129.291,89.912,518.454
35.000,43,474.718,926.308,309.589
35.000,44,136.834,597.297,247.757
35.000,45,2205.012,1341.786,168.205
35.000,46,2543.218,207.790,533.703
35.000,47,1224.892,20.517,164.940
35.000,48,621.961,1308.379,443.868
35.000,49,994.279,1336.153,134.149
35.000,50,2053.115,235.882,411.941
35.000,51,2548.343,1226.689,574.602
35.000,52,100.631,685.977,570.419
35.000,53,172.734,1284.611,426.876
35.000,54,371.897,46.007,574.362
35.000,55,52.233,459.396,372.391
35.000,56,896.366,380.634,474.397
35.000,57,2146.116,400.113,365.778
35.000,58,2157.154,955.935,270.018
35.000,59,696.880,1137.086,277.893
35.000,60,1466.671,1193.447,207.870
35.000,61,138.865,869.532,392.285
35.000,62,930.601,60.958,382.492
40.000,0,1848.737,630.952,146.525
40.000,1,1873.161,14.587,527.504
40.000,2,2304.476,726.151,109.244
40.000,3,1353.206,1118.264,345.309
40.000,4,2434.466,309.182,341.380
40.000,5,1172.736,148.563,246.762
40.000,6,1697.158,957.766,370.133
40.000,7,1601.341,1109.290,571.845
40.000,8,787.311,1247.270,468.417
40.000,9,19.399,295.831,274.365
40.000,10,2265.052,119.586,243.842
40.000,11,1044.541,838.784,307.521
40.000,12,1304.907,513.424,371.848
40.000,13,414.333,243.158,351.014
40.000,14,1215.758,1026.816,472.139
40.000,15,112.761,1321.215,482.145
40.000,16,1441.520,276.721,213.844
40.000,17,2388.127,1179.218,201.349
40.000,18,1696.601,1362.293,177.512
40.000,19,866.586,1425.080,282.753
40.000,20,754.238,1388.202,369.331
40.000,21,2011.457,318.984,415.748
40.000,22,185.098,419.130,180.187
40.000,23,1326.257,651.062,388.642
40.000,24,468.999,253.029,486.552
40.000,25,604.455,288.370,413.373
40.000,26,652.295,856.344,470.321
40.000,27,1529.717,986.581,380.954
40.000,28,1343.349,662.520,386.957
40.000,29,2144.097,416.081,391.967
40.000,30,1420.794,873.503,125.889
40.000,31,907.829,1138.459,578.009
40.000,32,897.225,1291.555,393.182
40.000,33,2443.276,596.186,100.549
40.000,34,384.468,1273.574,418.124
40.000,35,397.173,636.858,520.516
40.000,36,981.614,1115.276,228.625
40.000,37,1568.226,859.709,297.717
40.000,38,1778.709,460.431,566.130
40.000,39,144.695,474.521,376.398
40.000,40,237.946,745.728,471.043
40.000,41,2223.928,515.816,102.586
40.000,42,2216.775,9.209,520.080
40.000,43,421.720,1014.761,309.032
40.000,44,43.671,632.136,248.361
40.000,45,2179.221,1259.103,169.632
40.000,46,2533.447,314.055,534.943
40.000,47,1133.891,65.159,162.490
40.000,48,483.469,1299.628,440.482
40.000,49,906.925,1323.001,136.531
40.000,50,2028.038,320.160,407.786
40.000,51,2559.815,1104.939,571.593
40.000,52,92.380,779.400,570.068
40.000,53,177.054,1182.878,425.595
40.000,54,451.999,113.792,575.923
40.000,55,202.115,463.278,363.260
40.000,56,825.882,324.534,472.271
40.000,57,2113.257,515.553,368.824
40.000,58,2215.281,1007.416,272.849
40.000,59,589.699,1228.128,282.445
40.000,60,1552.732,1234.559,206.034
40.000,61,127.525,954.066,388.867
40.000,62,885.769,155.314,377.617
45.000,0,1917.179,539.147,142.814
45.000,1,1816.138,109.705,529.849
45.000,2,2420.590,641.290,104.577
45.000,3,1258.164,1164.466,344.780
45.000,4,2371.637,266.959,338.388
45.000,5,1137.163,38.454,245.726
45.000,6,1720.042,867.259,369.583
45.000,7,1655.690,1015.656,573.116
45.000,8,763.343,1360.984,465.859
45.000,9,92.115,396.997,278.956
45.000,10,2155.727,195.081,247.415
45.000,11,1180.372,837.765,304.379
45.000,12,1407.264,491.701,376.696
45.000,13,461.150,134.090,354.083
45.000,14,1333.137,1030.748,472.435
45.000,15,206.707,1305.138,484.839
45.000,16,1423.826,162.442,215.282
45.000,17,2429.517,1313.331,206.957
45.000,18,1741.179,1437.163,182.366
45.000,19,798.542,1319.923,280.487
45.000,20,664.670,1347.261,370.577
45.000,21,1904.455,260.598,408.765
45.000,22,102.730,491.939,176.552
45.000,23,1225.187,628.486,388.468
45.000,24,517.811,150.618,490.941
45.000,25,529.615,338.453,408.298
45.000,26,753.389,954.211,463.938
45.000,27,1436.780,970.904,377.901
45.000,28,1275.382,594.475,382.452
45.000,29,2055.457,309.806,389.226
45.000,30,1526.147,876.738,129.186
45.000,31,986.527,1214.550,579.826
45.000,32,786.964,1273.662,392.424
45.000,33,2332.115,595.954,106.788
45.000,34,457.663,1229.527,422.986
45.000,35,478.496,609.824,518.906
45.000,36,1008.695,1218.824,231.256
45.000,37,1639.424,913.458,302.232
45.000,38,1692.764,482.151,565.463
45.000,39,199.719,404.597,375.793
45.000,40,144.807,753.697,471.927
45.000,41,2334.453,452.952,102.602
45.000,42,2322.177,46.450,522.139
45.000,43,370.429,1109.033,310.820
45.000,44,64.131,645.856,248.348
45.000,45,2161.728,1171.722,170.966
45.000,46,2501.805,432.237,534.854
45.000,47,1059.861,133.370,159.853
45.000,48,344.124,1268.167,439.205
45.000,49,823.594,1327.282,138.483
45.000,50,1998.202,399.751,406.089
45.000,51,2549.982,977.860,568.177
45.000,52,55.500,871.791,569.784
45.000,53,184.824,1082.688,420.934
45.000,54,535.818,170.103,576.939
45.000,55,347.906,463.623,357.214
45.000,56,747.817,299.179,471.845
45.000,57,2084.933,631.482,371.965
45.000,58,2279.591,1043.320,274.025
45.000,59,482.576,1321.530,288.930
45.000,60,1630.982,1282.770,204.780
45.000,61,85.679,1023.505,386.119
45.000,62,811.529,227.550,372.506
50.000,0,1995.417,460.682,137.510
50.000,1,1751.584,220.875,529.787
50.000,2,2543.987,564.626,104.011
50.000,3,1157.556,1188.408,345.484
50.000,4,2314.477,205.305,337.471
50.000,5,1136.318,88.022,243.559
50.000,6,1722.219,775.086,367.894
50.000,7,1698.278,915.004,574.157
50.000,8,746.960,1382.563,461.010
50.000,9,152.726,503.530,284.990
50.000,10,2048.676,278.228,255.203
50.000,11,1309.919,855.894,300.423
50.000,12,1505.025,473.141,378.811
50.000,13,516.103,33.070,356.938
50.000,14,1442.376,1057.635,471.470
50.000,15,306.451,1300.800,487.771
50.000,16,1392.088,48.033,215.062
50.000,17,2494.209,1435.702,213.093
50.000,18,1791.269,1378.812,184.890
50.000,19,702.121,1252.170,281.635
50.000,20,575.812,1291.856,370.708
50.000,21,1822.661,164.833,403.207
50.000,22,27.596,590.525,173.372
50.000,23,1116.913,625.133,392.344
50.000,24,564.354,53.666,493.984
50.000,25,446.620,377.641,402.935
50.000,26,842.225,1048.094,458.224
50.000,27,1342.945,966.509,373.944
50.000,28,1196.901,533.572,378.227
50.000,29,1967.372,198.037,383.497
50.000,30,1633.291,865.344,134.131
50.000,31,1061.616,1297.722,578.541
50.000,32,684.850,1242.770,391.291
50.000,33,2226.368,572.183,113.100
50.000,34,524.005,1192.068,427.764
50.000,35,564.669,585.943,515.610
50.000,36,1040.428,1326.034,233.468
50.000,37,1710.923,973.636,307.613
50.000,38,1613.663,527.157,566.139
50.000,39,258.010,334.574,376.494
50.000,40,52.682,746.438,470.773
50.000,41,2449.553,403.754,105.052
50.000,42,2428.247,93.475,518.869
50.000,43,325.019,1208.554,312.597
50.000,44,161.988,669.182,248.399
50.000,45,2156.509,1085.056,169.762
50.000,46,2476.047,546.301,537.227
50.000,47,987.460,201.627,157.332
50.000,48,206.072,1222.321,436.491
50.000,49,736.836,1342.593,141.674
50.000,50,1953.515,471.707,402.825
50.000,51,2544.768,852.519,565.724
50.000,52,29.123,970.191,568.683
50.000,53,170.956,979.630,418.356
50.000,54,625.140,234.686,580.354
50.000,55,496.763,468.371,348.122
50.000,56,671.082,249.636,470.666
50.000,57,2050.203,746.910,376.494
50.000,58,2339.807,1077.424,276.404
50.000,59,377.118,1410.673,290.907
50.000,60,1723.383,1286.247,203.695
50.000,61,68.596,1107.578,384.644
50.000,62,765.203,322.662,367.785
55.000,0,2072.621,380.867,131.858
55.000,1,1700.252,331.631,530.944
55.000,2,2446.712,485.075,101.275
55.000,3,1056.190,1216.914,347.420
55.000,4,2263.638,137.614,333.424
55.000,5,1115.601,205.171,239.996
55.000,6,1713.956,677.493,366.780
55.000,7,1745.515,822.021,573.945
55.000,8,726.292,1264.605,457.034
55.000,9,209.272,610.095,289.959
55.000,10,1929.562,341.032,258.515
55.000,11,1447.626,869.033,295.678
55.000,12,1607.941,450.418,382.586
55.000,13,558.357,77.529,357.771
55.000,14,1548.003,1099.488,467.648
55.000,15,387.564,1289.543,489.649
55.000,16,1363.211,91.536,217.761
55.000,17,2549.183,1303.840,222.920
55.000,18,1853.500,1322.081,189.727
55.000,19,623.366,1160.533,281.702
55.000,20,479.752,1247.081,369.424
55.000,21,1728.661,95.700,397.246
55.000,22,57.350,687.337,170.389
55.000,23,1014.976,609.190,393.984
55.000,24,622.138,52.883,497.124
55.000,25,370.441,421.317,399.064
55.000,26,938.623,1141.090,454.010
55.000,27,1245.429,975.140,369.496
55.000,28,1119.141,474.162,373.830
55.000,29,1904.864,78.176,376.711
55.000,30,1744.989,870.712,136.782
55.000,31,1133.067,1375.909,576.038
55.000,32,580.311,1258.566,393.763
55.000,33,2123.654,553.623,118.567
55.000,34,596.519,1163.094,431.560
55.000,35,652.691,550.531,513.017
55.000,36,1081.553,1428.176,235.465
55.000,37,1783.092,1025.932,312.812
55.000,38,1533.660,567.133,569.250
55.000,39,327.876,290.251,376.701
55.000,40,56.533,755.969,471.170
55.000,41,2549.273,364.303,105.671
55.000,42,2535.604,147.804,519.354
55.000,43,266.025,1300.774,311.139
55.000,44,252.042,705.098,247.340
55.000,45,2123.269,1003.914,171.522
55.000,46,2428.170,657.088,537.552
