seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,0,983.1841,-88.6942,0.5179,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,6,539.4687,-86.8651,-0.3114,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,2,10,468.2942,-86.3159,0.8739,33,0.8250,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,2,12,243.7150,-82.1779,1.4902,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,16,750.7134,-88.0172,-0.2336,12,0.3000,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,2,22,942.7351,-88.6098,-0.2570,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,1,513.4783,-86.1820,0.6174,35,0.8750,0.2000,5,5,1,36,25,41,26,0.3659
8,4.0000,3,5,578.8066,-86.5721,-0.3175,27,0.6750,0.6000,5,8,5,0,0,8,5,0.3750
8,4.0000,3,9,985.8895,-88.7662,-0.0117,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,11,208.3121,-75.3250,-1.1026,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,3,19,316.3987,-79.1639,-1.7984,40,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
8,4.0000,4,7,848.1907,-88.2243,-0.3369,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,14,488.7073,-86.0874,0.5800,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,15,767.2901,-88.1870,0.0363,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,4,21,616.7446,-86.0251,-0.3511,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,4,23,777.4739,-88.0216,-0.0280,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,1,248.9206,-79.8017,0.3391,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,3,578.8066,-86.8446,-0.2183,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,5,8,940.1507,-88.8860,0.2018,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,9,478.4362,-85.7361,-0.1140,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,11,419.5642,-84.3669,0.3548,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,5,13,1008.4915,-88.8449,0.0904,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,19,292.7039,-83.2630,1.0116,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,20,880.2328,-88.2955,-0.0203,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,24,849.4755,-87.9509,0.2509,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,25,1080.4805,-89.2829,-0.3845,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,27,617.8655,-85.9924,-0.8431,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,0,876.1737,-88.0018,-0.3610,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,6,2,539.4687,-86.6379,-0.1317,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,6,7,743.4926,-88.4095,0.5172,11,0.2750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,10,514.0613,-85.5899,-0.3954,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,6,12,484.7753,-84.9671,-0.6370,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,6,16,891.5593,-88.6340,-0.1812,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,22,777.7969,-88.0358,-0.2557,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,6,26,816.9514,-88.3749,0.3596,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,4,848.1907,-88.3233,0.2032,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,6,743.4926,-88.4387,-0.2579,14,0.3415,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,15,1199.0805,-89.4301,0.5468,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,7,24,996.5542,-88.9443,0.4068,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,26,766.6829,-87.6656,0.9952,12,0.2927,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,8,1,1081.6575,-88.6326,-0.2267,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,5,940.1507,-89.0401,-0.1035,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,9,661.0142,-87.6280,0.2846,23,0.5750,0.8571,7,8,6,3,2,11,8,0.2727
8,4.0000,8,15,702.8044,-87.7756,0.0314,20,0.5000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,8,18,745.9993,-88.2973,0.2690,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,20,442.4727,-85.1898,0.0503,33,0.8250,0.5714,7,6,3,35,10,41,13,0.6829
8,4.0000,8,24,656.4251,-86.8822,0.2375,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,8,25,263.1678,-79.5745,-0.2893,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,27,355.5642,-84.9338,0.7554,36,0.9000,0.0000,4,5,1,24,0,29,1,0.9655
8,4.0000,9,0,990.1294,-89.0775,0.2614,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,1,488.7967,-85.2700,0.0629,36,0.9000,0.2000,5,5,2,4,3,9,5,0.4444
8,4.0000,9,5,478.4362,-85.2953,-0.1313,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,8,661.0142,-87.1504,-0.1767,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,9,11,791.4436,-88.6393,0.0446,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,13,971.7161,-89.2711,0.2103,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,19,734.8665,-88.0534,0.2445,13,0.3250,0.2500,4,6,2,0,0,6,2,0.6667
8,4.0000,9,20,535.1671,-84.2892,-1.4269,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,9,22,1002.5760,-88.2768,-0.7906,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,9,24,375.0646,-82.4158,-0.1650,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,25,780.0740,-88.1256,-0.0944,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,9,26,904.4736,-88.3799,0.6887,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,9,27,421.0530,-83.2812,-0.3199,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,0,517.4588,-85.3320,-0.5133,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,10,2,468.2942,-85.9417,0.9689,35,0.8750,0.4000,5,3,0,0,0,3,0,1.0000
8,4.0000,10,6,514.0613,-86.0002,-0.1076,33,0.8250,0.2000,5,6,1,0,0,6,1,0.8333
8,4.0000,10,7,1050.9466,-89.1329,-0.9791,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,10,12,320.4402,-81.3857,0.2986,39,0.9750,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,10,13,767.2881,-87.7939,-0.1221,24,0.6000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,16,415.5167,-83.3045,-0.0838,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,22,485.2565,-84.2492,-0.2992,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,26,657.8426,-87.7986,-0.1685,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,11,1,337.2122,-83.4036,1.4480,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,3,208.3121,-75.0078,-0.9211,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,5,419.5642,-84.5845,0.8096,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,11,9,791.4436,-88.3884,-0.5637,12,0.3000,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,11,19,194.1979,-78.4473,0.6668,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,27,979.9113,-89.0152,0.9576,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,12,0,824.6104,-87.7490,-0.1063,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,12,2,243.7150,-81.4349,0.8486,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,6,484.7753,-84.7605,-0.0614,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,12,10,320.4402,-81.1408,0.6539,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,16,676.0382,-87.3354,-0.0698,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,12,22,793.3226,-87.4976,-0.2932,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,12,26,893.4773,-88.8905,-0.0124,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,0,352.8412,-82.0302,-0.4071,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,13,1,921.6404,-88.3960,0.8972,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,10,767.2881,-87.9105,-0.2628,19,0.4872,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,16,583.1028,-86.5685,0.1596,29,0.7436,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,13,22,484.6039,-84.9448,0.7122,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,13,24,1034.4362,-89.5271,-0.3848,3,0.0769,,0,4,4,0,0,4,4,0.0000
8,4.0000,13,26,609.0998,-86.6328,-0.5071,28,0.7179,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,4,488.7073,-86.2475,0.3863,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,21,652.2510,-87.5166,0.0941,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,14,23,967.7152,-88.7977,-0.0266,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,4,767.2901,-87.9964,-0.0964,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,8,702.8044,-88.4827,-0.0006,19,0.4750,0.0000,3,8,8,0,0,8,8,0.0000
8,4.0000,15,14,961.1015,-89.6366,-0.3074,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,4.0000,15,18,1022.1584,-89.0320,0.3350,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,15,20,932.0066,-88.9237,0.2530,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,21,562.8043,-87.1307,0.3513,32,0.8000,0.7500,8,3,0,0,0,3,0,1.0000
8,4.0000,15,23,489.5207,-85.7850,0.4874,33,0.8250,0.2000,5,4,1,0,0,4,1,0.7500
8,4.0000,15,25,671.8665,-87.8211,0.4266,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,16,0,453.7593,-82.9163,-0.9965,31,0.7949,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,16,2,750.7134,-87.8914,0.3224,12,0.3077,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,16,6,891.5593,-88.8111,-0.3628,14,0.3590,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,16,10,415.5167,-84.0970,0.4338,34,0.8718,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,16,12,676.0382,-87.3471,-0.0899,19,0.4872,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,13,583.1028,-85.6001,-0.1762,26,0.6667,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,16,22,492.8165,-83.3649,-0.8887,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,16,26,796.3060,-87.7133,-0.3811,15,0.3846,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,17,8,1039.3653,-87.6885,-0.3758,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,17,18,498.0806,-85.3870,0.1391,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,17,25,887.0973,-88.5476,-0.5606,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,8,745.9993,-88.0668,-0.1992,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,18,17,498.0806,-84.8485,-0.0082,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,20,634.3772,-87.1456,0.6317,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,18,23,1010.1514,-88.7103,-1.5326,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,18,24,1155.7577,-89.7679,0.0877,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,18,25,512.9622,-85.3963,-0.2426,30,0.7500,0.6250,8,7,5,0,0,7,5,0.2857
8,4.0000,18,27,794.8038,-88.4836,-0.5252,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,19,1,340.9035,-84.3002,0.5921,38,0.9268,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,19,3,316.3987,-79.0711,-1.4567,41,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,19,5,292.7039,-83.2739,0.2579,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,9,734.8665,-88.4160,0.6982,9,0.2195,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,19,11,194.1979,-78.9726,0.9906,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,27,857.5829,-88.4926,0.2242,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,1,950.1133,-88.1241,-0.7449,9,0.2250,1.0000,8,4,4,53,52,57,56,0.0175
8,4.0000,20,5,880.2328,-88.4232,-0.2061,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,20,8,442.4727,-85.1685,0.5062,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,20,9,535.1671,-85.0664,-1.3099,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,20,15,932.0066,-88.4135,0.2955,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,18,634.3772,-87.3851,0.3199,19,0.4750,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,20,24,533.7853,-84.8642,-0.7103,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,20,25,355.2875,-83.6771,1.2585,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,20,27,369.2317,-83.4499,0.1367,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,21,4,616.7446,-86.5214,-0.0142,32,0.8000,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,21,14,652.2510,-87.2317,-0.4395,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,21,15,562.8043,-86.7853,0.2179,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,23,348.9614,-84.0282,0.3217,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,22,0,133.8196,-71.8255,-0.1982,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,22,2,942.7351,-88.5028,-0.2814,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,22,6,777.7969,-87.9732,-0.1072,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,22,10,485.2565,-84.0564,-0.4843,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,22,12,793.3226,-87.6518,0.1305,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,22,13,484.6039,-85.0360,-0.3141,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,22,16,492.8165,-84.6535,-0.9708,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,22,24,891.2430,-89.0282,-0.0513,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,22,26,348.4420,-83.9779,0.9217,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,23,4,777.4739,-87.7569,0.4507,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,23,8,1030.5317,-89.4485,-0.5890,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,23,14,967.7152,-88.5685,1.0172,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,23,15,489.5207,-86.0838,-0.1727,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,23,21,348.9614,-83.7867,0.2745,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,25,876.7859,-89.1659,0.2150,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,24,1,828.1195,-88.3103,-0.1085,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,24,5,849.4755,-88.0012,-0.7404,6,0.1500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,24,7,996.5542,-89.3197,0.2359,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,8,656.4251,-87.6446,-0.7832,18,0.4500,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,24,9,375.0646,-83.7158,0.2080,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,24,15,1027.3607,-88.6208,-0.4601,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,20,533.7853,-84.7348,-0.7216,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,24,22,891.2430,-88.7649,0.6301,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,24,25,742.0796,-87.7920,0.1223,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,24,26,739.5120,-88.5375,0.1970,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,24,27,606.2372,-87.5785,0.2342,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,25,5,1080.4805,-89.2763,-0.4186,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,25,8,263.1678,-79.7676,0.2332,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,25,9,780.0740,-87.6270,0.2821,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,25,15,671.8665,-87.5166,0.1620,18,0.4500,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,25,17,887.0973,-88.5625,-0.5832,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,25,18,512.9622,-85.9630,0.1609,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,25,20,355.2875,-83.3709,0.6010,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,25,23,876.7859,-89.1697,0.1840,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,25,24,742.0796,-88.4388,0.3905,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,25,27,464.6646,-85.5687,0.3818,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,26,0,387.8283,-83.7572,-0.3208,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,26,1,1143.4748,-89.5976,0.4185,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,26,6,816.9514,-88.1888,0.2274,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,26,7,766.6829,-88.6099,-0.1203,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,26,9,904.4736,-88.9087,-0.1234,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,26,10,657.8426,-87.2830,-0.2744,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,26,12,893.4773,-88.4344,-0.3862,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,26,13,609.0998,-85.7590,-0.2725,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,26,16,796.3060,-88.1255,-0.2254,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,26,22,348.4420,-83.0032,0.9629,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,26,24,739.5120,-88.1635,0.5227,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,27,1,765.3584,-87.7009,-0.3021,16,0.4000,0.8571,7,8,8,48,48,56,56,0.0000
8,4.0000,27,5,617.8655,-85.8128,-0.2827,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,27,8,355.5642,-85.6817,0.8800,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,27,9,421.0530,-83.1638,-0.9805,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,27,11,979.9113,-88.2918,-0.0270,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,27,17,1027.3920,-89.0683,0.1145,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,27,18,794.8038,-88.2568,0.4083,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,27,19,857.5829,-88.4419,-0.6397,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,27,20,369.2317,-84.2913,0.5563,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,27,24,606.2372,-87.3917,0.3188,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,27,25,464.6646,-86.3108,-0.1387,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,0,6,967.8700,-88.4726,0.0307,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,0,7,945.2456,-88.8851,2.5210,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,8.0000,0,9,896.8868,-88.7025,0.1868,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
8,8.0000,0,10,639.3159,-86.9063,-0.4030,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
8,8.0000,0,12,969.6996,-88.7278,-0.1258,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,0,13,432.8073,-83.4301,-0.2929,36,0.9000,0.4000,5,7,3,0,0,7,3,0.5714
8,8.0000,0,16,544.3123,-85.6567,-0.3001,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,8.0000,0,22,149.4779,-74.5689,-0.4531,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,0,24,777.2094,-89.1650,0.3006,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,8.0000,0,26,410.9062,-83.9571,-0.2569,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,1,3,523.6373,-86.5771,-0.0881,34,0.8500,0.0000,3,6,2,0,0,6,2,0.6667
8,8.0000,1,5,218.9968,-78.9066,0.3162,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,9,454.7768,-85.7205,-0.1681,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
8,8.0000,1,11,280.2065,-81.4203,1.0280,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,13,937.8842,-89.3891,-0.0827,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
8,8.0000,1,19,216.0311,-80.9969,1.4441,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,22,1106.4503,-89.4588,-0.2769,3,0.0750,,0,4,4,0,0,4,4,0.0000
