t_s,node,x,y,z
40.000,15,1136.638,2641.661,496.787
40.000,16,327.561,429.113,298.019
40.000,17,2139.265,1911.483,368.524
40.000,18,1978.632,1555.620,139.640
40.000,19,1395.095,1078.863,344.309
40.000,20,2049.555,2564.869,152.185
40.000,21,1295.699,2143.384,340.034
40.000,22,1444.595,1390.858,263.918
40.000,23,488.426,2082.590,173.943
40.000,24,1680.950,290.038,121.625
40.000,25,718.280,1927.951,345.678
40.000,26,680.408,1431.775,433.919
40.000,27,1419.895,2437.430,425.286
45.000,0,1410.416,1096.498,373.074
45.000,1,2495.708,296.572,243.463
45.000,2,555.796,968.280,388.790
45.000,3,2333.581,616.554,323.018
45.000,4,294.243,2150.476,179.021
45.000,5,1949.783,188.124,416.583
45.000,6,531.830,1088.923,172.674
45.000,7,426.466,246.510,162.505
45.000,8,1521.850,688.481,532.760
45.000,9,2183.239,171.661,270.922
45.000,10,280.434,745.565,398.158
45.000,11,2512.272,1535.153,235.810
45.000,12,646.068,239.291,518.120
45.000,13,1885.970,384.344,592.748
45.000,14,576.026,1956.737,452.873
45.000,15,1146.132,2566.347,494.176
45.000,16,260.423,501.892,292.305
45.000,17,2064.694,1858.774,365.717
45.000,18,1975.708,1459.266,138.576
45.000,19,1278.630,1139.169,340.232
45.000,20,2095.014,2670.177,157.590
45.000,21,1385.240,2069.044,343.408
45.000,22,1498.469,1525.146,262.751
45.000,23,407.271,2019.266,177.169
45.000,24,1691.199,143.159,129.129
45.000,25,593.006,1941.878,346.954
45.000,26,645.582,1518.420,430.508
45.000,27,1355.376,2573.585,428.107
50.000,0,1466.437,1171.530,373.252
50.000,1,2421.741,238.241,242.339
50.000,2,615.730,1080.039,389.910
50.000,3,2287.187,754.802,328.349
50.000,4,378.932,2150.053,181.018
50.000,5,1926.721,103.020,416.274
50.000,6,600.536,1163.590,169.448
50.000,7,420.944,119.876,166.745
50.000,8,1492.289,562.397,535.107
50.000,9,2202.695,44.067,276.969
50.000,10,377.279,798.904,397.320
50.000,11,2471.196,1642.682,238.115
50.000,12,750.004,301.173,517.832
50.000,13,1981.294,458.371,594.814
50.000,14,640.653,1908.711,451.863
50.000,15,1157.288,2483.906,491.655
50.000,16,179.468,552.479,288.665
50.000,17,1997.147,1807.864,363.318
50.000,18,1981.795,1365.532,138.799
50.000,19,1159.581,1179.497,335.172
50.000,20,2144.984,2534.308,164.656
50.000,21,1458.366,1974.326,348.782
50.000,22,1550.988,1664.802,260.427
50.000,23,330.511,1964.962,178.960
50.000,24,1711.050,4.791,135.001
50.000,25,460.582,1933.078,351.245
50.000,26,604.235,1600.799,429.247
50.000,27,1305.931,2651.368,427.138
55.000,0,1513.819,1250.079,373.238
55.000,1,2361.089,161.150,243.901
55.000,2,658.171,1201.590,391.173
55.000,3,2235.542,889.780,337.587
55.000,4,450.809,2141.056,182.839
55.000,5,1913.438,18.448,414.468
55.000,6,674.722,1229.800,166.103
55.000,7,419.403,16.071,173.167
55.000,8,1483.698,436.322,537.280
55.000,9,2254.746,93.086,282.641
55.000,10,470.418,854.756,397.684
55.000,11,2451.050,1752.897,240.780
55.000,12,848.026,367.468,516.995
55.000,13,2042.510,555.606,595.019
55.000,14,693.991,1855.669,450.316
55.000,15,1175.127,2411.134,489.737
55.000,16,98.497,609.952,285.595
55.000,17,1917.497,1769.462,361.874
55.000,18,1961.810,1280.177,136.793
55.000,19,1034.997,1236.393,333.197
55.000,20,2192.774,2410.397,173.444
55.000,21,1531.991,1882.702,352.828
55.000,22,1617.626,1793.078,258.732
55.000,23,258.896,1888.310,182.323
55.000,24,1737.547,142.237,140.668
55.000,25,326.968,1922.474,353.500
55.000,26,575.565,1691.742,424.317
55.000,27,1240.873,2517.386,429.258
60.000,0,1575.419,1323.961,374.950
60.000,1,2299.637,92.637,243.720
60.000,2,720.951,1308.558,391.087
60.000,3,2176.811,1024.279,342.469
60.000,4,530.318,2121.576,184.803
60.000,5,1900.430,71.552,413.556
60.000,6,756.262,1297.217,160.947
60.000,7,429.336,138.875,176.444
60.000,8,1460.147,312.474,536.504
60.000,9,2303.265,218.832,287.433
60.000,10,570.802,911.007,397.955
60.000,11,2418.949,1864.965,242.935
60.000,12,959.423,402.133,516.487
60.000,13,2125.601,640.077,596.660
60.000,14,732.845,1793.604,449.827
60.000,15,1168.423,2333.133,488.116
60.000,16,39.890,683.674,283.548
60.000,17,1841.050,1720.172,358.832
60.000,18,1965.872,1184.361,137.170
60.000,19,920.218,1296.279,330.757
60.000,20,2224.486,2277.377,177.667
60.000,21,1619.550,1811.339,355.495
60.000,22,1684.927,1926.157,254.542
60.000,23,191.683,1806.379,185.195
60.000,24,1759.027,289.559,148.098
60.000,25,202.408,1897.947,355.765
60.000,26,548.991,1778.234,419.650
60.000,27,1187.993,2389.392,428.555
65.000,0,1627.661,1400.834,376.876
65.000,1,2226.552,41.384,243.437
65.000,2,785.970,1413.050,390.691
65.000,3,2125.736,1156.392,347.656
65.000,4,612.663,2127.891,188.295
65.000,5,1886.589,163.715,413.261
65.000,6,825.663,1375.083,156.644
65.000,7,474.633,255.014,180.806
65.000,8,1458.540,188.738,537.766
65.000,9,2355.606,340.198,291.366
65.000,10,657.264,981.627,397.379
65.000,11,2394.725,1961.741,245.245
65.000,12,1072.145,446.699,514.171
65.000,13,2222.947,717.704,598.521
65.000,14,777.910,1733.591,448.791
65.000,15,1184.348,2259.111,485.275
65.000,16,38.396,745.457,281.117
65.000,17,1764.706,1668.984,356.866
65.000,18,1974.113,1082.539,135.357
65.000,19,796.832,1327.729,325.983
65.000,20,2275.898,2147.642,182.611
65.000,21,1697.636,1735.418,361.089
65.000,22,1753.689,2048.388,250.749
65.000,23,102.851,1745.611,185.280
65.000,24,1825.961,413.166,154.523
65.000,25,72.590,1904.073,357.814
65.000,26,520.064,1867.173,417.860
65.000,27,1115.831,2264.406,427.348
70.000,0,1664.022,1488.951,377.888
70.000,1,2155.034,22.971,244.959
70.000,2,827.900,1532.066,390.923
70.000,3,2072.934,1287.846,349.389
70.000,4,699.052,2120.733,190.295
70.000,5,1889.817,253.158,413.268
70.000,6,918.983,1438.116,152.765
70.000,7,467.973,380.065,186.004
70.000,8,1426.294,65.514,537.533
70.000,9,2394.006,464.184,296.328
70.000,10,756.747,1029.731,398.932
70.000,11,2364.558,2071.756,249.869
70.000,12,1170.004,505.807,513.508
70.000,13,2296.961,815.240,594.965
70.000,14,835.833,1678.134,449.778
70.000,15,1197.956,2185.215,484.038
70.000,16,107.477,816.787,278.283
70.000,17,1695.107,1604.290,350.571
70.000,18,1945.082,987.938,134.838
70.000,19,669.465,1358.890,322.489
70.000,20,2312.147,2017.700,190.395
70.000,21,1786.854,1664.141,367.476
70.000,22,1824.814,2171.441,247.171
70.000,23,29.754,1669.891,185.262
70.000,24,1870.081,550.258,161.928
70.000,25,70.358,1885.536,360.353
70.000,26,482.508,1952.892,415.305
70.000,27,1021.361,2161.205,428.231
75.000,0,1712.629,1560.449,379.955
75.000,1,2091.901,82.308,243.546
75.000,2,874.376,1649.198,389.332
75.000,3,2037.934,1424.034,353.975
75.000,4,786.398,2126.375,193.302
75.000,5,1877.096,341.773,414.200
75.000,6,998.634,1493.618,151.934
75.000,7,453.329,505.050,193.093
75.000,8,1421.265,67.117,537.153
75.000,9,2438.538,590.961,301.193
75.000,10,843.429,1096.310,399.399
75.000,11,2330.766,2185.198,254.401
75.000,12,1288.425,545.942,514.141
75.000,13,2375.865,910.240,592.988
75.000,14,887.488,1616.237,448.634
75.000,15,1212.659,2107.516,483.026
75.000,16,167.231,888.026,276.377
75.000,17,1625.757,1543.423,346.066
75.000,18,1915.860,894.291,135.046
75.000,19,551.342,1422.680,315.158
75.000,20,2350.319,1893.267,197.518
75.000,21,1857.925,1575.757,372.323
75.000,22,1877.521,2302.501,244.460
75.000,23,44.594,1597.585,188.613
75.000,24,1910.976,691.385,169.192
75.000,25,202.761,1895.867,364.620
75.000,26,453.138,2040.906,414.763
75.000,27,971.440,2023.289,430.677
80.000,0,1765.964,1635.448,381.777
80.000,1,2024.241,149.562,244.467
80.000,2,931.264,1757.204,388.550
80.000,3,1969.634,1547.952,359.442
80.000,4,865.538,2120.891,195.610
80.000,5,1869.629,432.423,411.885
80.000,6,1074.300,1562.735,149.373
80.000,7,453.688,633.337,196.556
80.000,8,1413.412,195.429,537.083
80.000,9,2492.555,715.419,305.197
80.000,10,938.980,1143.178,400.730
80.000,11,2281.883,2290.509,258.879
80.000,12,1397.690,596.204,513.699
80.000,13,2454.133,1002.628,591.928
80.000,14,948.663,1559.056,447.482
80.000,15,1239.037,2038.959,479.983
80.000,16,239.170,948.206,272.187
80.000,17,1558.832,1479.352,341.365
80.000,18,1904.192,808.203,132.241
80.000,19,433.081,1487.308,313.163
80.000,20,2375.396,1765.357,200.608
80.000,21,1945.360,1506.168,376.505
80.000,22,1944.364,2429.408,242.811
80.000,23,131.480,1548.674,190.306
80.000,24,1962.098,825.157,177.036
80.000,25,332.678,1884.156,364.050
80.000,26,426.178,2135.290,411.132
80.000,27,924.134,1884.778,430.958
85.000,0,1805.156,1717.756,384.049
85.000,1,1957.572,213.147,243.665
85.000,2,1006.678,1853.722,391.076
85.000,3,1896.607,1672.818,366.038
85.000,4,945.767,2111.047,196.850
85.000,5,1851.845,519.520,410.151
85.000,6,1162.374,1631.145,146.729
85.000,7,463.280,759.268,198.771
85.000,8,1416.945,326.561,539.276
85.000,9,2527.836,824.835,310.465
85.000,10,1044.416,1178.716,401.754
85.000,11,2264.063,2395.707,262.250
85.000,12,1513.754,635.377,512.534
85.000,13,2534.450,1092.742,589.104
85.000,14,998.934,1508.600,444.847
85.000,15,1249.819,1958.632,477.414
85.000,16,314.925,1007.107,268.311
85.000,17,1492.796,1421.749,337.514
85.000,18,1896.088,714.478,130.240
85.000,19,312.133,1535.815,310.381
85.000,20,2413.445,1638.914,208.186
85.000,21,2021.899,1414.507,382.991
85.000,22,2011.218,2563.908,242.374
85.000,23,215.954,1491.386,191.613
85.000,24,1999.511,965.153,184.457
85.000,25,456.049,1879.776,364.885
85.000,26,401.619,2224.183,408.888
85.000,27,868.562,1753.548,430.127
90.000,0,1853.666,1800.344,386.675
90.000,1,1879.848,263.140,242.440
90.000,2,1078.329,1959.417,393.858
90.000,3,1862.708,1809.861,372.654
90.000,4,1023.432,2126.087,199.406
90.000,5,1838.764,610.542,408.849
90.000,6,1244.395,1690.133,144.036
90.000,7,466.998,881.268,203.513
90.000,8,1372.019,446.319,541.422
90.000,9,2461.776,944.382,317.739
90.000,10,1128.334,1240.796,403.034
90.000,11,2245.635,2511.543,263.441
90.000,12,1623.026,680.283,513.295
90.000,13,2486.027,1189.600,587.276
90.000,14,1048.099,1449.266,444.297
90.000,15,1265.336,1884.330,474.019
90.000,16,391.772,1061.899,261.806
90.000,17,1410.117,1382.811,332.556
90.000,18,1892.848,621.090,127.716
90.000,19,185.750,1584.053,308.226
90.000,20,2445.263,1509.511,213.662
90.000,21,2102.459,1340.023,384.127
90.000,22,2069.528,2645.989,235.508
90.000,23,299.796,1432.067,192.402
90.000,24,2048.168,1104.368,190.026
90.000,25,581.140,1902.940,364.040
90.000,26,365.145,2308.492,407.251
90.000,27,823.186,1613.766,432.671
95.000,0,1901.191,1886.292,387.443
95.000,1,1806.448,321.354,241.436
95.000,2,1133.836,2069.288,392.926
95.000,3,1805.822,1944.181,378.428
95.000,4,1101.608,2128.412,202.984
95.000,5,1831.517,695.933,406.984
95.000,6,1318.589,1763.250,141.138
95.000,7,504.705,1003.351,208.289
95.000,8,1393.794,570.045,541.943
95.000,9,2425.330,1074.100,324.264
95.000,10,1218.128,1296.541,403.560
95.000,11,2210.445,2624.865,267.487
95.000,12,1730.123,730.863,511.624
95.000,13,2415.609,1283.538,583.591
95.000,14,1106.094,1406.029,441.084
95.000,15,1285.854,1809.723,473.821
95.000,16,463.317,1124.732,257.922
95.000,17,1347.398,1317.542,329.616
95.000,18,1895.467,528.669,124.906
95.000,19,67.326,1629.118,305.244
95.000,20,2493.131,1389.907,221.093
95.000,21,2187.361,1264.578,388.532
95.000,22,2119.453,2509.042,233.300
95.000,23,387.786,1372.772,194.825
95.000,24,2097.877,1239.194,194.692
95.000,25,714.830,1897.360,364.599
95.000,26,341.124,2398.039,405.313
95.000,27,771.357,1474.814,432.921
100.000,0,1934.445,1972.833,388.824
100.000,1,1744.237,399.388,241.258
100.000,2,1189.463,2177.626,393.436
100.000,3,1764.399,2081.680,383.552
100.000,4,1177.035,2129.486,205.433
100.000,5,1821.950,786.926,404.513
100.000,6,1399.505,1822.508,138.510
100.000,7,500.289,1131.812,212.446
100.000,8,1372.014,694.202,543.364
100.000,9,2376.481,1196.925,330.797
100.000,10,1306.909,1352.355,402.798
100.000,11,2159.981,2642.222,272.221
100.000,12,1842.452,768.830,511.860
100.000,13,2350.660,1382.347,580.135
100.000,14,1169.590,1357.855,440.430
100.000,15,1295.298,1735.442,472.264
100.000,16,531.745,1191.388,254.044
100.000,17,1282.800,1260.675,326.013
100.000,18,1895.703,438.974,121.836
100.000,19,60.854,1682.800,299.895
100.000,20,2510.001,1250.414,228.646
100.000,21,2249.072,1173.123,392.544
100.000,22,2200.116,2387.493,233.486
100.000,23,472.542,1320.032,197.627
100.000,24,2099.024,1388.567,202.300
100.000,25,850.445,1882.149,363.551
100.000,26,312.744,2486.187,402.528
100.000,27,726.162,1344.194,433.915
105.000,0,1978.442,2053.762,390.649
105.000,1,1674.687,465.898,241.823
105.000,2,1254.731,2286.222,394.239
105.000,3,1714.182,2211.494,387.622
105.000,4,1255.992,2134.332,208.363
105.000,5,1811.870,875.304,403.402
105.000,6,1488.207,1885.433,134.969
105.000,7,525.188,1251.115,217.701
105.000,8,1367.664,816.922,543.698
105.000,9,2328.832,1315.052,334.053
105.000,10,1403.138,1399.932,402.872
105.000,11,2121.957,2532.795,274.387
105.000,12,1938.837,840.578,512.257
105.000,13,2260.623,1457.412,577.088
105.000,14,1217.569,1295.761,440.153
105.000,15,1296.389,1655.296,469.408
105.000,16,589.361,1263.571,252.259
105.000,17,1206.125,1206.359,320.508
105.000,18,1902.746,344.475,120.493
105.000,19,183.025,1733.586,298.472
105.000,20,2542.522,1122.338,236.059
105.000,21,2329.264,1093.989,397.770
105.000,22,2258.176,2256.675,232.224
105.000,23,558.711,1253.123,201.699
105.000,24,2143.607,1525.127,209.526
105.000,25,980.549,1907.931,364.315
105.000,26,285.521,2575.429,399.726
105.000,27,658.854,1214.650,435.006
110.000,0,2024.438,2130.718,392.884
110.000,1,1602.121,523.268,242.033
110.000,2,1307.881,2400.412,393.493
110.000,3,1656.874,2344.119,392.937
110.000,4,1337.810,2143.712,209.512
110.000,5,1782.614,957.617,400.458
110.000,6,1572.430,1956.852,129.995
110.000,7,550.796,1379.411,225.467
110.000,8,1374.054,942.668,545.811
110.000,9,2271.878,1436.559,339.614
110.000,10,1503.125,1455.514,403.544
110.000,11,2079.228,2430.578,277.060
110.000,12,2035.951,911.274,512.674
110.000,13,2209.382,1558.441,576.520
110.000,14,1281.481,1248.597,440.626
110.000,15,1311.998,1584.445,466.075
110.000,16,648.188,1338.766,250.618
110.000,17,1136.920,1154.560,317.036
110.000,18,1897.296,254.256,118.560
110.000,19,304.951,1782.893,294.889
110.000,20,2501.599,996.182,242.400
110.000,21,2406.437,1023.610,402.298
110.000,22,2333.819,2129.319,226.259
110.000,23,650.153,1202.502,206.023
110.000,24,2180.788,1660.037,214.749
110.000,25,1107.971,1926.412,362.450
110.000,26,263.470,2665.553,396.784
110.000,27,592.026,1081.827,437.308
115.000,0,2078.846,2213.614,393.446
115.000,1,1529.581,581.342,244.038
115.000,2,1373.907,2503.118,394.861
115.000,3,1632.139,2485.653,396.834
115.000,4,1424.497,2153.611,212.096
115.000,5,1765.443,1047.513,398.925
115.000,6,1646.691,2027.199,127.400
115.000,7,557.528,1509.949,231.729
115.000,8,1365.329,1069.131,545.842
115.000,9,2201.569,1552.989,346.162
115.000,10,1588.038,1524.755,402.285
115.000,11,2042.004,2327.549,280.813
115.000,12,2147.076,967.335,513.861
115.000,13,2130.331,1645.244,575.086
115.000,14,1339.229,1199.727,439.508
115.000,15,1317.295,1513.297,463.280
115.000,16,722.718,1404.370,249.007
115.000,17,1062.094,1101.445,314.307
115.000,18,1897.612,162.617,117.295
115.000,19,429.305,1825.719,291.444
115.000,20,2469.733,863.176,247.332
115.000,21,2492.897,948.381,407.183
115.000,22,2401.307,1996.074,224.610
115.000,23,734.577,1143.928,209.274
115.000,24,2231.537,1792.456,222.669
115.000,25,1240.650,1935.228,364.289
115.000,26,225.750,2611.900,393.326
115.000,27,516.556,959.343,435.509
120.000,0,2106.095,2299.843,394.200
120.000,1,1457.564,646.631,243.035
120.000,2,1428.577,2619.792,395.876
120.000,3,1568.702,2619.859,400.954
120.000,4,1502.610,2156.269,215.487
120.000,5,1750.915,1133.523,396.857
120.000,6,1739.266,2086.174,124.057
120.000,7,559.554,1639.552,236.077
120.000,8,1380.708,1198.379,547.296
120.000,9,2133.666,1668.946,352.441
120.000,10,1669.126,1588.291,402.186
120.000,11,2002.668,2221.207,286.413
120.000,12,2251.953,1014.710,516.325
120.000,13,2062.199,1744.909,573.950
120.000,14,1387.259,1134.722,437.570
120.000,15,1328.300,1437.867,461.865
120.000,16,798.184,1455.898,243.410
120.000,17,983.530,1046.798,310.780
120.000,18,1881.671,64.391,114.729
120.000,19,554.651,1865.489,288.131
120.000,20,2414.151,742.894,253.839
120.000,21,2530.043,862.200,411.031
120.000,22,2464.661,1860.520,220.231
120.000,23,832.087,1090.207,212.614
120.000,24,2272.397,1932.877,231.610
120.000,25,1374.510,1930.361,367.481
120.000,26,191.965,2525.468,392.087
120.000,27,451.518,834.164,436.109
125.000,0,2150.461,2386.109,395.760
125.000,1,1383.954,701.398,243.141
125.000,2,1479.335,2626.308,394.162
125.000,3,1543.086,2598.229,407.706
125.000,4,1582.701,2162.798,217.421
125.000,5,1732.679,1214.506,396.088
125.000,6,1815.536,2164.045,121.318
125.000,7,558.133,1768.048,241.395
125.000,8,1353.984,1323.573,548.558
125.000,9,2087.322,1792.208,358.255
125.000,10,1754.864,1648.222,403.401
125.000,11,1954.853,2118.130,291.125
125.000,12,2361.774,1061.721,518.457
125.000,13,1992.719,1839.664,572.569
125.000,14,1434.759,1077.352,435.740
125.000,15,1341.732,1360.730,459.881
125.000,16,863.149,1514.728,240.777
125.000,17,911.106,995.474,308.155
125.000,18,1875.399,40.262,113.465
125.000,19,684.188,1906.625,286.244
125.000,20,2376.419,615.667,262.037
125.000,21,2441.451,789.952,414.939
125.000,22,2542.636,1738.908,214.991
125.000,23,918.466,1037.808,216.038
