t_s,node,x,y,z
45.000,21,433.032,83.498,193.948
45.000,22,417.385,588.080,248.522
45.000,23,741.375,19.236,275.574
45.000,24,551.218,976.292,106.813
45.000,25,1116.617,1128.589,246.417
50.000,0,1542.032,800.775,135.967
50.000,1,673.230,1100.388,393.359
50.000,2,829.770,1441.740,530.866
50.000,3,1218.006,655.748,590.262
50.000,4,259.835,620.409,492.644
50.000,5,1372.370,762.863,273.209
50.000,6,1208.521,1394.398,151.353
50.000,7,1376.635,823.986,563.072
50.000,8,723.727,631.198,414.579
50.000,9,852.946,624.291,392.474
50.000,10,495.782,481.671,433.930
50.000,11,138.998,27.357,179.889
50.000,12,1116.944,86.131,523.803
50.000,13,1123.964,943.334,166.547
50.000,14,521.508,294.810,151.786
50.000,15,220.800,738.988,382.941
50.000,16,132.604,67.997,385.753
50.000,17,238.370,503.016,407.562
50.000,18,1441.095,585.724,390.513
50.000,19,152.095,1485.345,153.579
50.000,20,258.430,244.333,109.962
50.000,21,432.513,0.881,189.888
50.000,22,404.334,480.803,251.867
50.000,23,850.056,9.167,276.851
50.000,24,579.088,1067.097,104.508
50.000,25,1169.600,1038.537,237.524
55.000,0,1508.437,895.863,136.022
55.000,1,603.387,1196.555,384.789
55.000,2,901.538,1565.064,528.153
55.000,3,1208.962,547.257,585.517
55.000,4,313.165,678.248,493.796
55.000,5,1397.058,842.443,275.327
55.000,6,1291.724,1433.420,146.482
55.000,7,1245.489,844.917,565.171
55.000,8,761.180,714.923,412.482
55.000,9,895.227,541.529,394.134
55.000,10,551.815,405.093,435.372
55.000,11,220.246,73.449,175.814
55.000,12,987.004,116.145,523.087
55.000,13,1088.792,1047.740,171.903
55.000,14,510.921,426.679,154.389
55.000,15,206.169,824.232,381.426
55.000,16,151.982,155.967,384.368
55.000,17,212.915,579.507,405.796
55.000,18,1410.535,480.285,395.639
55.000,19,88.247,1546.546,155.382
55.000,20,209.249,170.365,114.832
55.000,21,435.636,86.185,186.664
55.000,22,386.377,366.940,257.230
55.000,23,967.899,19.130,280.931
55.000,24,595.930,1160.665,101.005
55.000,25,1205.078,941.951,232.691
60.000,0,1476.877,985.765,135.774
60.000,1,508.588,1282.541,379.899
60.000,2,960.597,1628.809,521.744
60.000,3,1208.821,431.754,578.666
60.000,4,358.979,737.493,495.633
60.000,5,1402.577,923.796,276.023
60.000,6,1373.599,1449.709,144.193
60.000,7,1114.292,837.649,573.769
60.000,8,758.381,805.327,408.820
60.000,9,964.952,490.246,391.150
60.000,10,630.855,336.989,439.480
60.000,11,295.076,161.479,172.600
60.000,12,857.030,121.377,524.681
60.000,13,1042.508,1141.605,172.724
60.000,14,486.068,556.541,159.684
60.000,15,190.682,906.146,379.511
60.000,16,162.277,241.792,385.062
60.000,17,181.403,653.657,404.767
60.000,18,1345.316,391.369,395.745
60.000,19,14.577,1598.167,156.356
60.000,20,147.089,85.006,121.843
60.000,21,453.744,168.549,184.298
60.000,22,385.718,256.824,265.517
60.000,23,1071.702,59.741,285.217
60.000,24,641.953,1245.838,100.115
60.000,25,1248.337,850.483,228.158
65.000,0,1460.519,1077.191,136.072
65.000,1,426.696,1372.562,372.408
65.000,2,1023.152,1510.933,516.700
65.000,3,1220.023,315.517,575.084
65.000,4,396.406,801.053,496.997
65.000,5,1393.456,1006.309,274.676
65.000,6,1451.263,1457.113,143.360
65.000,7,975.796,853.610,580.835
65.000,8,763.514,888.276,406.596
65.000,9,1037.252,446.338,390.746
65.000,10,703.740,268.490,442.353
65.000,11,374.163,231.240,168.306
65.000,12,723.485,147.396,530.537
65.000,13,974.438,1227.118,173.095
65.000,14,480.968,685.693,161.220
65.000,15,201.187,989.667,379.374
65.000,16,216.625,309.437,384.995
65.000,17,128.824,725.062,402.925
65.000,18,1282.707,295.044,393.902
65.000,19,67.409,1663.668,158.326
65.000,20,65.648,18.952,125.314
65.000,21,464.233,240.434,181.989
65.000,22,352.384,161.094,272.358
65.000,23,1185.251,96.196,285.034
65.000,24,692.419,1333.314,101.467
65.000,25,1276.808,742.686,224.263
70.000,0,1432.824,1176.001,138.571
70.000,1,350.403,1450.722,364.417
70.000,2,1103.042,1397.170,509.922
70.000,3,1246.007,199.252,572.502
70.000,4,454.223,857.787,496.701
70.000,5,1369.850,1095.652,274.882
70.000,6,1524.153,1489.664,138.709
70.000,7,853.320,894.583,586.444
70.000,8,783.440,983.161,406.734
70.000,9,1103.112,396.393,389.651
70.000,10,772.976,200.519,445.788
70.000,11,472.367,286.694,167.977
70.000,12,595.195,166.910,536.784
70.000,13,920.042,1318.230,175.479
70.000,14,463.028,810.482,161.397
70.000,15,212.645,1068.139,380.117
70.000,16,291.633,374.481,387.197
70.000,17,99.837,815.038,402.391
70.000,18,1237.043,196.608,394.250
70.000,19,137.865,1612.013,161.031
70.000,20,29.538,44.195,130.392
70.000,21,471.822,317.957,181.826
70.000,22,346.383,54.586,278.296
70.000,23,1297.400,133.287,283.263
70.000,24,705.751,1437.915,104.064
70.000,25,1324.664,637.185,221.285
75.000,0,1426.541,1267.097,139.667
75.000,1,255.692,1523.487,355.509
75.000,2,1227.685,1315.188,504.927
75.000,3,1236.328,79.874,571.860
75.000,4,495.139,925.441,494.904
75.000,5,1337.100,1181.487,275.296
75.000,6,1595.134,1519.857,133.292
75.000,7,719.737,881.705,589.736
75.000,8,799.560,1076.016,404.372
75.000,9,1149.375,339.018,388.283
75.000,10,831.214,124.280,448.406
75.000,11,574.090,354.342,167.081
75.000,12,459.271,203.116,536.918
75.000,13,865.628,1419.373,179.131
75.000,14,415.702,925.565,163.885
75.000,15,219.407,1152.897,378.264
75.000,16,355.719,445.926,388.047
75.000,17,52.899,885.680,405.111
75.000,18,1194.057,96.839,398.701
75.000,19,208.735,1539.453,163.943
75.000,20,101.817,112.426,136.110
75.000,21,477.962,399.031,181.774
75.000,22,339.875,56.299,282.047
75.000,23,1396.939,176.305,281.944
75.000,24,731.545,1544.853,104.639
75.000,25,1328.194,526.501,216.614
80.000,0,1417.506,1364.763,138.537
80.000,1,159.009,1603.057,346.625
80.000,2,1338.372,1207.151,500.838
80.000,3,1209.928,39.506,567.852
80.000,4,561.561,969.159,495.249
80.000,5,1331.542,1259.951,276.607
80.000,6,1534.901,1541.413,129.403
80.000,7,577.242,881.617,587.731
80.000,8,849.006,1161.172,402.088
80.000,9,1185.035,281.476,387.801
80.000,10,886.737,42.289,449.726
80.000,11,667.770,439.163,160.301
80.000,12,326.736,231.067,542.797
80.000,13,797.680,1505.075,181.796
80.000,14,402.464,1049.158,164.610
80.000,15,231.245,1231.026,378.163
80.000,16,399.117,526.467,387.090
80.000,17,9.370,940.329,406.240
80.000,18,1138.500,5.440,399.831
80.000,19,255.584,1454.143,165.043
80.000,20,164.034,189.795,139.042
80.000,21,467.262,472.836,179.521
80.000,22,295.288,163.174,286.368
80.000,23,1491.447,225.830,287.225
80.000,24,725.191,1646.063,104.047
80.000,25,1330.715,417.214,213.634
85.000,0,1420.598,1459.809,138.544
85.000,1,57.594,1667.216,338.102
85.000,2,1452.944,1124.748,495.565
85.000,3,1192.425,159.133,566.465
85.000,4,615.024,1035.227,496.383
85.000,5,1324.974,1338.601,277.514
85.000,6,1460.386,1556.451,126.307
85.000,7,437.374,896.472,589.646
85.000,8,862.179,1250.222,403.991
85.000,9,1225.800,227.537,387.280
85.000,10,965.643,18.937,449.610
85.000,11,745.500,523.486,152.832
85.000,12,215.234,259.766,546.519
85.000,13,753.155,1601.666,182.255
85.000,14,393.408,1176.664,164.686
85.000,15,235.209,1309.440,377.914
85.000,16,442.151,607.918,384.259
85.000,17,54.799,1018.257,404.085
85.000,18,1094.404,96.384,399.543
85.000,19,299.898,1371.456,168.594
85.000,20,210.673,260.210,141.723
85.000,21,461.703,553.652,178.126
85.000,22,250.980,258.652,289.573
85.000,23,1593.680,261.312,292.569
85.000,24,747.238,1583.535,105.739
85.000,25,1357.021,319.104,211.919
90.000,0,1384.017,1548.667,138.759
90.000,1,40.106,1572.987,329.658
90.000,2,1543.160,1016.203,497.247
90.000,3,1188.088,270.948,563.727
90.000,4,653.721,1102.221,497.921
90.000,5,1336.307,1419.107,277.823
90.000,6,1387.870,1553.815,122.798
90.000,7,303.638,934.941,590.251
90.000,8,874.960,1339.767,404.892
90.000,9,1283.985,176.236,386.364
90.000,10,1042.851,71.511,452.859
90.000,11,812.209,602.487,147.559
90.000,12,105.193,311.744,551.825
90.000,13,709.248,1639.614,183.555
90.000,14,358.147,1306.436,166.637
90.000,15,231.521,1391.192,378.041
90.000,16,494.036,686.885,387.038
90.000,17,97.802,1093.453,405.640
90.000,18,1061.657,192.936,401.855
90.000,19,356.212,1303.252,174.442
90.000,20,256.466,334.966,144.274
90.000,21,457.167,638.237,177.653
90.000,22,218.922,360.396,293.735
90.000,23,1513.659,309.848,293.958
90.000,24,748.135,1479.358,108.746
90.000,25,1374.888,212.920,208.278
95.000,0,1348.763,1639.029,137.688
95.000,1,110.005,1486.211,326.226
95.000,2,1601.629,890.688,493.086
95.000,3,1181.986,389.379,561.023
95.000,4,705.680,1165.497,499.795
95.000,5,1341.193,1505.068,277.345
95.000,6,1321.541,1573.305,120.068
95.000,7,173.920,919.217,595.206
95.000,8,915.406,1431.104,408.314
95.000,9,1351.743,129.579,382.161
95.000,10,1126.654,128.003,453.940
95.000,11,886.071,689.173,141.009
95.000,12,52.047,332.666,554.450
95.000,13,697.281,1524.359,181.844
95.000,14,341.602,1433.374,168.576
95.000,15,228.333,1473.763,376.917
95.000,16,545.381,772.191,385.557
95.000,17,148.344,1159.282,406.994
95.000,18,1043.143,306.786,402.814
95.000,19,424.279,1234.919,179.710
95.000,20,289.047,417.730,149.967
95.000,21,457.813,723.117,175.502
95.000,22,197.049,469.132,298.081
95.000,23,1416.828,350.187,296.464
95.000,24,794.548,1379.622,108.477
95.000,25,1393.969,107.720,202.877
100.000,0,1335.840,1600.735,135.681
100.000,1,198.370,1404.334,318.481
100.000,2,1530.743,776.107,488.069
100.000,3,1215.609,506.244,559.985
100.000,4,748.966,1219.094,500.959
100.000,5,1335.245,1585.286,278.711
100.000,6,1250.285,1563.213,117.253
100.000,7,39.292,873.009,598.315
100.000,8,959.069,1514.503,409.415
100.000,9,1412.737,75.410,377.446
100.000,10,1180.939,208.126,452.528
100.000,11,947.211,790.015,137.801
100.000,12,175.998,373.391,555.866
100.000,13,648.676,1433.143,180.636
100.000,14,347.268,1560.012,168.527
100.000,15,218.348,1550.952,375.773
100.000,16,563.038,866.629,388.776
100.000,17,190.323,1222.856,406.923
100.000,18,1036.303,419.673,404.430
100.000,19,466.675,1161.404,181.619
100.000,20,349.938,495.597,155.788
100.000,21,439.643,803.383,174.957
100.000,22,197.311,574.606,302.020
100.000,23,1303.590,390.376,297.900
100.000,24,807.676,1271.931,108.996
100.000,25,1436.010,15.110,194.391
105.000,0,1317.901,1496.139,133.377
105.000,1,295.540,1322.561,311.160
105.000,2,1407.568,700.954,484.097
105.000,3,1200.415,617.745,559.808
105.000,4,804.589,1270.850,501.441
105.000,5,1359.112,1670.662,279.591
105.000,6,1170.420,1578.252,112.089
105.000,7,126.773,887.603,597.916
105.000,8,1011.008,1591.905,406.325
105.000,9,1468.513,30.725,376.023
105.000,10,1239.641,292.570,453.294
105.000,11,1018.081,872.906,135.184
105.000,12,295.803,407.291,562.369
105.000,13,591.874,1337.290,180.482
105.000,14,335.299,1639.453,168.424
105.000,15,199.149,1629.512,374.986
105.000,16,578.708,961.852,391.158
105.000,17,219.638,1306.335,407.133
105.000,18,1026.422,538.291,404.442
105.000,19,508.384,1078.225,184.386
105.000,20,389.781,582.771,159.727
105.000,21,468.395,881.520,172.160
105.000,22,164.498,676.549,304.643
105.000,23,1198.026,444.392,298.343
105.000,24,813.372,1169.547,113.161
105.000,25,1478.313,92.096,187.045
110.000,0,1317.920,1406.232,134.878
110.000,1,387.487,1241.892,300.061
110.000,2,1280.735,642.588,482.573
110.000,3,1194.712,730.157,555.482
110.000,4,867.610,1319.545,503.193
110.000,5,1373.662,1587.462,283.055
110.000,6,1102.550,1608.816,109.150
110.000,7,259.123,946.532,595.592
110.000,8,1084.994,1655.007,402.775
110.000,9,1521.563,18.979,374.717
110.000,10,1317.159,352.251,454.887
110.000,11,1124.460,933.972,129.062
110.000,12,428.340,413.368,572.015
110.000,13,538.942,1238.371,183.553
110.000,14,273.707,1523.915,168.043
110.000,15,204.286,1613.920,372.018
110.000,16,610.280,1054.496,394.460
110.000,17,257.928,1381.968,406.746
110.000,18,992.090,643.409,404.045
110.000,19,571.162,1003.988,184.057
110.000,20,447.857,660.541,163.611
110.000,21,502.208,959.544,170.559
110.000,22,156.485,786.713,308.897
110.000,23,1092.739,469.044,300.465
110.000,24,859.970,1076.136,115.425
110.000,25,1512.894,180.424,178.392
115.000,0,1278.031,1315.810,136.146
115.000,1,465.735,1157.445,293.973
115.000,2,1215.379,515.228,482.985
115.000,3,1211.764,851.481,548.261
115.000,4,929.698,1373.357,504.532
115.000,5,1370.464,1499.588,284.514
115.000,6,1034.970,1625.381,107.370
115.000,7,395.375,978.164,594.942
115.000,8,1125.398,1595.419,401.749
115.000,9,1577.703,83.665,369.958
115.000,10,1382.530,430.098,456.394
115.000,11,1219.501,1006.611,121.388
115.000,12,568.285,422.620,579.949
115.000,13,493.590,1140.317,186.506
115.000,14,245.299,1395.961,172.060
115.000,15,188.907,1525.294,369.944
115.000,16,646.805,1144.098,395.576
115.000,17,311.866,1449.965,404.798
115.000,18,962.788,744.922,407.890
115.000,19,648.451,935.240,183.080
115.000,20,503.642,732.082,168.160
115.000,21,507.100,1043.852,170.012
115.000,22,152.696,895.300,313.219
115.000,23,987.546,512.495,303.405
115.000,24,912.745,988.583,115.862
115.000,25,1516.527,283.085,167.588
120.000,0,1233.598,1236.619,137.741
120.000,1,567.020,1098.252,285.846
120.000,2,1164.403,384.340,481.608
120.000,3,1203.750,964.561,546.180
120.000,4,972.859,1428.771,505.943
120.000,5,1398.688,1418.219,285.259
120.000,6,951.950,1623.127,103.763
120.000,7,537.587,989.055,587.947
120.000,8,1152.507,1510.105,400.758
120.000,9,1565.391,135.143,366.271
120.000,10,1459.637,489.771,456.247
120.000,11,1293.805,1105.602,115.325
120.000,12,697.374,458.992,584.667
120.000,13,462.602,1033.697,187.891
120.000,14,195.562,1278.257,171.051
120.000,15,179.889,1436.311,365.798
120.000,16,688.189,1218.100,397.850
120.000,17,354.405,1536.360,400.908
120.000,18,950.753,841.189,408.824
120.000,19,711.781,867.903,182.201
120.000,20,566.828,795.769,174.591
120.000,21,518.759,1131.355,168.281
120.000,22,119.689,999.083,318.373
120.000,23,874.208,539.920,304.968
120.000,24,972.847,896.450,118.316
120.000,25,1529.261,390.328,160.845
125.000,0,1208.424,1141.974,137.511
125.000,1,638.029,1004.400,277.974
125.000,2,1090.796,269.648,476.192
125.000,3,1199.676,1081.909,541.811
125.000,4,1010.812,1487.135,507.577
125.000,5,1400.059,1333.221,284.913
125.000,6,877.467,1641.099,101.586
125.000,7,680.923,997.927,581.876
125.000,8,1162.839,1423.361,401.938
125.000,9,1518.783,210.996,363.710
125.000,10,1531.699,545.795,457.816
125.000,11,1399.139,1170.416,110.292
125.000,12,823.806,497.260,589.052
125.000,13,401.397,932.343,192.208
125.000,14,153.502,1154.839,171.346
125.000,15,175.630,1351.283,361.555
125.000,16,735.467,1297.004,401.251
125.000,17,394.984,1621.585,400.002
125.000,18,941.420,943.352,411.848
125.000,19,784.761,795.050,181.398
125.000,20,638.489,869.594,179.150
125.000,21,517.524,1217.291,167.598
125.000,22,72.862,1103.768,318.950
125.000,23,764.975,562.728,306.729
125.000,24,1034.015,809.763,120.627
125.000,25,1565.040,496.654,152.377
130.000,0,1203.686,1036.162,138.331
130.000,1,712.051,908.557,273.648
130.000,2,1000.321,159.560,468.447
130.000,3,1176.312,1198.795,536.994
130.000,4,1044.414,1563.716,510.242
130.000,5,1403.910,1247.180,285.422
130.000,6,810.496,1659.705,101.525
130.000,7,815.102,983.136,580.659
130.000,8,1179.437,1343.987,402.289
130.000,9,1460.992,270.635,361.526
130.000,10,1587.212,595.276,458.903
130.000,11,1485.172,1235.735,105.732
130.000,12,954.769,496.683,596.305
130.000,13,321.571,846.741,197.128
130.000,14,125.370,1027.151,173.866
130.000,15,177.112,1272.511,358.010
130.000,16,763.297,1386.112,404.119
130.000,17,436.629,1633.093,399.720
130.000,18,911.743,1049.546,415.948
130.000,19,834.122,710.056,181.111
130.000,20,708.773,940.168,183.369
130.000,21,505.790,1302.628,167.581
130.000,22,3.903,1197.207,324.814
130.000,23,664.506,590.189,309.532
130.000,24,1071.318,714.470,121.421
130.000,25,1602.422,591.865,145.597
135.000,0,1170.442,943.940,138.839
135.000,1,791.095,827.611,267.946
135.000,2,888.302,82.331,463.220
135.000,3,1161.289,1312.384,533.204
135.000,4,1091.381,1638.541,512.561
135.000,5,1382.572,1167.858,284.561
135.000,6,733.979,1659.229,101.558
135.000,7,945.065,954.396,581.468
135.000,8,1198.783,1255.666,401.790
135.000,9,1397.938,328.600,359.898
135.000,10,1521.548,665.956,462.637
135.000,11,1561.651,1317.573,102.691
135.000,12,1081.368,508.882,597.865
135.000,13,259.216,756.508,201.552
135.000,14,115.891,894.537,175.296
135.000,15,200.177,1191.139,356.628
135.000,16,817.496,1463.471,403.324
135.000,17,476.441,1556.762,399.982
135.000,18,880.271,1162.555,416.874
135.000,19,875.539,630.691,180.651
135.000,20,739.268,1039.757,185.835
135.000,21,494.083,1382.757,167.454
135.000,22,27.293,1293.533,331.365
135.000,23,561.052,626.027,310.383
135.000,24,1118.816,624.527,123.350
135.000,25,1590.987,690.793,140.633
140.000,0,1138.144,851.517,140.061
140.000,1,872.647,747.010,263.413
140.000,2,800.718,43.459,459.089
140.000,3,1154.614,1433.164,530.913
140.000,4,1139.349,1633.409,514.316
140.000,5,1390.343,1080.382,282.623
140.000,6,658.278,1659.750,106.933
140.000,7,1081.601,958.384,584.990
140.000,8,1220.544,1162.857,400.670
140.000,9,1343.814,387.382,360.711
140.000,10,1457.580,730.581,463.785
140.000,11,1565.240,1404.079,102.629
140.000,12,1205.555,542.062,595.634
140.000,13,184.149,672.560,203.095
140.000,14,91.423,761.091,173.950
140.000,15,203.064,1104.202,356.332
140.000,16,873.895,1538.176,404.104
140.000,17,500.971,1474.564,400.397
140.000,18,866.693,1276.022,418.594
