seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,1,372.5739,-84.3859,-1.0190,35,0.8974,0.0000,4,6,1,0,0,6,1,0.8333
10,4.0000,0,5,266.0410,-82.0921,-0.4001,38,0.9744,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,0,12,661.7806,-88.0107,-0.2591,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,13,42.0850,-72.0969,3.6896,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,0,17,846.9853,-89.7561,0.4277,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,0,372.5739,-83.2279,-0.5790,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,1,5,320.1624,-82.5518,-0.5159,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,12,426.2527,-86.4306,0.4223,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,1,13,398.7466,-85.1989,0.5750,35,0.8750,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,1,17,664.5910,-88.1052,0.3152,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,4,389.1474,-85.1188,-0.3313,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,2,7,538.1535,-86.1082,-0.2337,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,2,8,459.4649,-85.2029,-0.1933,32,0.8000,0.4000,5,8,5,0,0,8,5,0.3750
10,4.0000,2,9,741.3271,-89.4496,0.2760,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,10,648.8614,-88.6327,0.3408,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,2,11,702.6121,-88.6146,-0.0175,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,12,907.3706,-89.3405,-0.2786,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,14,816.4263,-88.4684,-0.5360,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,15,521.6491,-85.9208,-0.5433,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,2,16,328.9066,-84.6975,0.6468,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,17,717.0797,-88.6988,0.9491,9,0.2250,0.6667,6,7,7,0,0,7,7,0.0000
10,4.0000,2,19,741.3863,-88.8692,0.0267,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,21,571.2583,-87.2489,0.5717,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,2,23,351.6617,-83.7557,0.1786,34,0.8500,0.0000,3,7,2,0,0,7,2,0.7143
10,4.0000,2,24,550.5883,-87.0913,0.0931,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,3,18,359.3365,-83.2621,-0.1375,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,3,22,915.4339,-89.1859,0.1151,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,3,25,551.7358,-86.9210,-0.7527,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,4,2,389.1474,-84.7513,0.3440,30,0.7500,0.5000,6,5,2,1,0,6,2,0.6667
10,4.0000,4,7,676.8190,-88.2352,-0.2117,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,8,182.5992,-77.6492,-0.0876,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
