t_s,node,x,y,z
0.000,62,1068.465,1408.340,173.182
0.000,63,1143.058,1630.678,247.520
0.000,64,1207.374,1051.760,180.657
0.000,65,1695.934,1441.506,505.464
0.000,66,1005.755,364.176,253.712
0.000,67,1125.304,1274.409,262.035
0.000,68,2232.841,944.534,472.290
0.000,69,1039.486,1986.075,231.590
0.000,70,1421.425,1648.956,362.498
0.000,71,2238.774,1269.569,436.591
0.000,72,1810.960,67.057,299.368
5.000,0,1621.086,187.710,345.720
5.000,1,2267.706,928.024,412.490
5.000,2,1265.902,1807.414,183.261
5.000,3,2208.408,1109.736,254.212
5.000,4,1221.981,522.458,156.525
5.000,5,901.113,1743.478,167.465
5.000,6,29.630,1989.888,115.948
5.000,7,2231.672,691.970,474.145
5.000,8,307.460,273.015,416.974
5.000,9,1537.249,810.768,487.631
5.000,10,416.392,1871.159,217.442
5.000,11,506.815,1645.206,378.962
5.000,12,442.338,1910.329,189.726
5.000,13,1084.753,1660.303,467.741
5.000,14,590.964,1568.667,249.420
5.000,15,1156.641,440.465,479.076
5.000,16,1725.411,578.953,168.787
5.000,17,897.134,688.227,422.493
5.000,18,873.893,1446.413,211.324
5.000,19,2121.381,680.256,328.407
5.000,20,2024.589,790.376,180.149
5.000,21,904.088,823.971,218.199
5.000,22,1922.421,565.474,311.243
5.000,23,139.797,2041.887,235.822
5.000,24,255.306,1510.232,231.635
5.000,25,2054.800,1743.692,388.548
5.000,26,1670.085,103.585,355.931
5.000,27,991.824,1233.318,437.337
5.000,28,1455.920,826.736,303.532
5.000,29,1904.422,988.912,522.631
5.000,30,840.796,1562.726,367.145
5.000,31,1488.483,892.975,492.873
5.000,32,1914.552,617.837,381.485
5.000,33,337.701,1375.778,147.322
5.000,34,1105.323,1654.858,455.568
5.000,35,34.275,953.727,512.697
5.000,36,206.684,1041.353,219.196
5.000,37,1345.963,1004.553,576.587
5.000,38,1097.472,763.244,550.626
5.000,39,539.176,332.283,114.044
5.000,40,327.312,141.256,181.260
5.000,41,2082.832,1406.241,111.639
5.000,42,1469.939,421.026,557.031
5.000,43,1221.944,1043.835,259.095
5.000,44,1037.263,107.699,541.258
5.000,45,1379.662,280.534,358.993
5.000,46,1616.409,1528.945,494.921
5.000,47,526.100,484.181,574.453
5.000,48,481.378,1201.813,152.252
5.000,49,563.696,579.135,117.035
5.000,50,62.795,76.290,219.135
5.000,51,1250.287,408.851,190.531
5.000,52,1022.588,257.143,303.127
5.000,53,1648.314,715.604,245.076
5.000,54,679.874,1476.710,125.160
5.000,55,2308.944,1976.005,421.535
5.000,56,615.899,117.998,196.241
5.000,57,1412.533,453.564,314.581
5.000,58,1584.647,873.838,478.147
5.000,59,1953.681,1384.120,169.530
5.000,60,1996.450,1923.734,527.400
5.000,61,478.114,259.331,505.214
5.000,62,1124.463,1317.127,174.413
5.000,63,1044.705,1725.034,244.773
5.000,64,1119.434,1113.781,179.756
5.000,65,1668.219,1553.512,504.334
5.000,66,1032.411,482.607,247.720
5.000,67,1014.489,1290.672,259.250
5.000,68,2285.011,931.538,468.165
5.000,69,1142.602,1944.439,236.946
5.000,70,1517.334,1619.714,356.610
5.000,71,2311.454,1265.975,436.580
5.000,72,1734.767,5.220,304.655
10.000,0,1494.521,200.469,346.980
10.000,1,2182.701,834.525,405.288
10.000,2,1353.143,1921.320,187.949
10.000,3,2206.736,1007.126,257.120
10.000,4,1267.924,607.639,157.751
10.000,5,951.034,1822.595,162.179
10.000,6,160.093,2057.722,108.330
10.000,7,2235.317,801.650,472.992
10.000,8,277.653,395.776,414.330
10.000,9,1629.546,876.472,490.027
10.000,10,514.608,1780.781,213.413
10.000,11,582.382,1618.743,377.332
10.000,12,476.739,1981.079,185.985
10.000,13,1008.458,1740.792,462.605
10.000,14,524.256,1620.894,247.422
10.000,15,1053.130,508.660,481.808
10.000,16,1631.307,672.911,164.749
10.000,17,783.457,669.121,426.936
10.000,18,766.043,1519.010,209.022
10.000,19,2244.232,624.339,325.252
10.000,20,2031.093,892.925,182.846
10.000,21,978.487,734.633,224.448
10.000,22,1997.250,532.929,310.422
10.000,23,86.056,1995.811,229.901
10.000,24,164.574,1434.128,233.396
10.000,25,2012.739,1654.454,382.508
10.000,26,1775.794,177.654,355.778
10.000,27,888.454,1340.955,432.226
10.000,28,1533.664,753.633,300.909
10.000,29,2028.194,976.706,517.805
10.000,30,898.401,1632.946,364.285
10.000,31,1620.950,916.585,485.843
10.000,32,1989.187,568.938,380.888
10.000,33,427.946,1281.882,149.635
10.000,34,1012.544,1659.960,456.186
10.000,35,124.978,953.355,509.548
10.000,36,93.325,1098.684,224.625
10.000,37,1216.547,1067.923,584.532
10.000,38,1165.003,802.372,549.963
10.000,39,598.321,422.665,119.344
10.000,40,341.030,230.696,185.845
10.000,41,2002.911,1457.959,116.201
10.000,42,1383.132,364.118,552.672
10.000,43,1343.583,1055.642,256.245
10.000,44,1061.313,39.557,540.336
10.000,45,1402.381,198.409,357.965
10.000,46,1698.350,1598.623,492.221
10.000,47,455.768,451.654,571.254
10.000,48,458.243,1288.905,154.599
10.000,49,433.985,566.981,112.614
10.000,50,42.557,50.278,218.306
10.000,51,1128.447,451.162,197.982
10.000,52,1014.626,161.413,306.284
10.000,53,1791.063,699.146,251.785
10.000,54,564.652,1464.915,122.192
10.000,55,2247.844,1885.983,416.603
10.000,56,697.361,128.281,196.858
10.000,57,1538.812,487.792,313.951
10.000,58,1473.793,888.150,480.788
10.000,59,1883.674,1346.758,172.623
10.000,60,2000.259,1829.400,523.369
10.000,61,522.909,386.965,500.002
10.000,62,1185.396,1232.406,176.041
10.000,63,936.179,1801.930,240.514
10.000,64,1029.375,1171.397,180.284
10.000,65,1631.894,1668.878,502.109
10.000,66,1065.647,593.717,242.025
10.000,67,900.635,1310.204,256.096
10.000,68,2164.970,923.902,463.082
10.000,69,1253.955,1911.169,243.223
10.000,70,1616.655,1596.704,349.721
10.000,71,2225.230,1269.602,441.003
10.000,72,1670.458,77.688,310.760
15.000,0,1357.546,192.187,345.972
15.000,1,2083.521,762.124,399.596
15.000,2,1436.912,2035.017,192.733
15.000,3,2236.461,915.598,258.481
15.000,4,1307.501,693.730,159.244
15.000,5,998.831,1901.147,157.264
15.000,6,292.320,2056.658,101.441
15.000,7,2257.901,915.360,469.760
15.000,8,235.151,511.722,410.696
15.000,9,1736.502,918.678,495.332
15.000,10,597.710,1680.322,210.465
15.000,11,656.326,1591.833,377.184
15.000,12,512.413,2049.465,182.959
15.000,13,936.240,1825.161,456.824
15.000,14,464.603,1675.375,242.774
15.000,15,956.481,595.560,483.197
15.000,16,1545.583,783.086,161.057
15.000,17,679.870,629.484,429.615
15.000,18,666.652,1596.622,204.247
15.000,19,2269.378,566.047,321.005
15.000,20,2032.402,999.545,184.084
15.000,21,1071.367,654.588,230.383
15.000,22,2081.570,508.444,310.435
15.000,23,55.294,1885.220,224.424
15.000,24,89.760,1347.912,233.586
15.000,25,1999.984,1550.004,377.238
15.000,26,1867.137,252.217,353.244
15.000,27,782.186,1442.870,428.271
15.000,28,1627.715,685.135,299.685
15.000,29,2144.597,946.549,511.227
15.000,30,953.099,1713.971,360.461
15.000,31,1753.866,936.707,477.583
15.000,32,2069.428,529.534,380.313
15.000,33,534.822,1202.819,149.423
15.000,34,921.697,1664.280,457.771
15.000,35,214.001,931.774,505.441
15.000,36,42.902,1150.824,228.989
15.000,37,1099.085,1138.803,588.506
15.000,38,1229.255,840.780,549.870
15.000,39,659.494,511.672,125.120
15.000,40,338.628,315.268,190.376
15.000,41,1920.069,1517.162,120.212
15.000,42,1291.964,313.575,552.069
15.000,43,1461.351,1091.473,255.232
15.000,44,1079.331,40.396,539.221
15.000,45,1418.126,112.317,358.093
15.000,46,1774.623,1666.938,490.545
15.000,47,384.429,416.732,567.636
15.000,48,429.809,1368.522,157.131
15.000,49,301.329,561.910,108.962
15.000,50,147.085,40.212,219.737
15.000,51,1016.165,491.641,201.220
15.000,52,979.220,63.126,309.966
15.000,53,1933.813,700.975,258.565
15.000,54,460.216,1435.857,119.685
15.000,55,2204.624,1788.216,411.821
15.000,56,773.103,128.186,197.631
15.000,57,1666.185,530.093,311.878
15.000,58,1371.762,918.559,484.449
15.000,59,1808.417,1310.143,175.595
15.000,60,2013.729,1727.680,519.473
15.000,61,545.023,516.609,494.866
15.000,62,1238.699,1151.945,178.224
15.000,63,841.954,1895.767,239.792
15.000,64,943.095,1239.188,179.941
15.000,65,1616.641,1786.969,500.811
15.000,66,1105.779,702.598,235.558
15.000,67,789.047,1339.781,252.066
15.000,68,2043.653,901.577,460.338
15.000,69,1361.797,1897.225,248.321
15.000,70,1720.234,1598.030,343.274
15.000,71,2135.821,1258.222,442.190
15.000,72,1594.607,138.954,316.220
20.000,0,1225.983,179.415,348.433
20.000,1,2007.154,663.885,398.199
20.000,2,1536.580,1999.951,198.192
20.000,3,2246.596,819.097,259.168
20.000,4,1343.145,779.019,158.710
20.000,5,1059.626,1963.909,153.115
20.000,6,419.128,1999.410,108.033
20.000,7,2269.391,1033.985,470.447
20.000,8,204.701,632.089,405.610
20.000,9,1840.808,970.991,499.173
20.000,10,676.384,1565.765,203.912
20.000,11,733.363,1559.873,375.046
20.000,12,546.135,2029.890,178.657
20.000,13,879.376,1911.642,451.661
20.000,14,406.309,1729.081,239.686
20.000,15,841.022,638.750,486.603
20.000,16,1460.892,883.649,159.117
20.000,17,571.223,644.567,431.641
20.000,18,567.798,1676.552,200.630
20.000,19,2144.095,519.596,317.057
20.000,20,2035.283,1103.553,188.806
20.000,21,1162.401,578.437,238.092
20.000,22,2154.807,470.302,309.466
20.000,23,4.820,1781.830,218.024
20.000,24,17.997,1263.701,235.090
20.000,25,1960.524,1457.697,371.369
20.000,26,1953.886,339.074,354.109
20.000,27,673.611,1537.683,426.082
20.000,28,1707.022,601.585,298.418
20.000,29,2266.706,917.380,507.541
20.000,30,1004.638,1805.335,355.934
20.000,31,1889.830,949.843,468.644
20.000,32,2152.987,490.132,379.971
20.000,33,637.926,1123.425,149.282
20.000,34,826.658,1658.250,461.582
20.000,35,299.453,897.403,499.920
20.000,36,157.801,1211.685,231.500
20.000,37,959.981,1176.159,592.141
20.000,38,1291.942,882.522,550.151
20.000,39,703.436,618.366,128.477
20.000,40,347.780,403.480,193.409
20.000,41,1853.273,1577.670,123.688
20.000,42,1202.217,251.512,550.133
20.000,43,1573.902,1144.952,251.948
20.000,44,1109.321,107.006,538.875
20.000,45,1428.228,31.047,360.794
20.000,46,1846.525,1733.901,488.302
20.000,47,313.494,384.456,564.994
20.000,48,393.998,1458.290,158.909
20.000,49,176.014,522.502,105.316
20.000,50,248.422,2.360,219.663
20.000,51,912.745,553.314,206.593
20.000,52,972.869,39.716,315.055
20.000,53,2078.873,686.097,263.582
20.000,54,348.086,1441.468,117.886
20.000,55,2150.625,1696.851,408.283
20.000,56,844.072,138.437,198.048
20.000,57,1801.786,565.355,308.510
20.000,58,1257.618,953.392,488.506
20.000,59,1734.736,1277.743,178.701
20.000,60,2023.539,1629.203,517.258
20.000,61,569.289,648.543,489.581
20.000,62,1283.658,1063.310,181.230
20.000,63,751.300,1982.450,239.332
20.000,64,856.891,1308.005,180.791
20.000,65,1596.141,1905.871,498.048
20.000,66,1139.023,816.406,228.858
20.000,67,671.879,1359.669,245.924
20.000,68,1917.510,883.765,454.156
20.000,69,1474.855,1881.778,252.546
20.000,70,1820.420,1573.585,338.292
20.000,71,2046.954,1261.785,443.398
20.000,72,1519.736,205.448,321.565
25.000,0,1098.218,143.703,353.469
25.000,1,1904.849,585.573,394.657
25.000,2,1613.699,1888.972,200.687
25.000,3,2275.393,729.403,260.225
25.000,4,1370.602,870.172,159.054
25.000,5,1126.892,2030.570,150.206
25.000,6,552.364,1970.874,114.878
25.000,7,2284.554,1144.453,469.162
25.000,8,168.910,744.714,402.468
25.000,9,1931.054,1051.075,506.359
25.000,10,753.969,1451.906,199.173
25.000,11,799.718,1520.785,375.487
25.000,12,587.839,1968.114,174.796
25.000,13,805.411,2003.442,446.684
25.000,14,345.114,1787.602,238.118
25.000,15,738.078,712.346,485.539
25.000,16,1369.532,975.086,155.346
25.000,17,461.554,640.853,435.387
25.000,18,454.836,1735.146,193.853
25.000,19,2023.648,465.871,311.871
25.000,20,2029.990,1202.831,192.080
25.000,21,1242.058,483.248,243.731
25.000,22,2230.167,449.587,308.767
25.000,23,58.106,1678.861,214.197
25.000,24,48.816,1170.980,236.717
25.000,25,1940.342,1359.286,366.339
25.000,26,2039.132,437.421,352.083
25.000,27,570.051,1646.013,424.825
25.000,28,1799.472,543.202,295.664
25.000,29,2238.243,914.479,506.144
25.000,30,1066.651,1879.775,350.605
25.000,31,2018.232,996.519,460.360
25.000,32,2230.233,457.719,378.736
25.000,33,750.999,1063.634,145.966
25.000,34,735.044,1658.575,464.535
25.000,35,394.736,876.134,496.680
25.000,36,267.419,1271.562,236.509
25.000,37,824.502,1198.036,596.223
25.000,38,1363.830,911.643,550.985
25.000,39,759.424,722.303,134.132
25.000,40,363.288,491.841,197.351
25.000,41,1770.130,1623.875,128.322
25.000,42,1112.909,198.172,547.273
25.000,43,1679.082,1197.944,251.331
25.000,44,1133.145,177.006,537.223
25.000,45,1422.013,65.196,361.742
25.000,46,1922.723,1810.158,487.136
25.000,47,241.786,346.056,561.772
25.000,48,359.535,1546.754,161.007
25.000,49,37.123,536.261,100.336
25.000,50,345.143,42.001,221.739
25.000,51,799.207,600.172,212.742
25.000,52,956.586,142.740,319.870
25.000,53,2223.525,677.640,269.773
25.000,54,241.033,1434.923,113.932
25.000,55,2099.475,1606.412,404.251
25.000,56,918.869,150.993,199.255
25.000,57,1936.463,571.415,305.821
25.000,58,1158.586,997.050,490.862
25.000,59,1661.276,1245.459,182.547
25.000,60,2046.117,1528.949,515.229
25.000,61,558.808,779.968,481.799
25.000,62,1321.067,968.911,182.410
25.000,63,667.301,2063.687,237.370
25.000,64,762.735,1363.260,178.835
25.000,65,1573.703,2024.081,495.271
25.000,66,1178.065,933.878,226.961
25.000,67,558.738,1365.911,242.719
25.000,68,1796.667,888.813,450.484
25.000,69,1583.512,1849.850,257.421
25.000,70,1911.557,1558.825,334.064
25.000,71,1956.438,1255.285,446.212
25.000,72,1448.503,273.384,328.009
30.000,0,961.671,130.819,356.875
30.000,1,1795.831,512.217,391.582
30.000,2,1702.331,1792.898,204.098
30.000,3,2281.356,633.220,262.370
30.000,4,1410.183,953.809,159.959
30.000,5,1179.977,2055.122,145.155
30.000,6,686.050,1926.860,124.161
30.000,7,2291.774,1253.423,465.838
30.000,8,140.124,867.691,397.772
30.000,9,2017.766,1129.396,510.683
30.000,10,849.782,1361.423,195.200
30.000,11,879.166,1482.134,374.311
30.000,12,632.537,1898.388,171.835
30.000,13,734.674,2072.354,441.841
30.000,14,285.190,1843.305,236.367
30.000,15,647.939,805.295,485.328
30.000,16,1276.895,1056.698,153.401
30.000,17,351.839,616.339,439.320
30.000,18,352.539,1808.536,188.336
30.000,19,1904.623,401.838,306.337
30.000,20,2031.616,1308.082,194.395
30.000,21,1319.216,392.748,250.540
30.000,22,2302.606,419.464,307.668
30.000,23,112.987,1574.767,210.469
30.000,24,121.147,1089.738,236.521
30.000,25,1911.418,1263.493,361.253
30.000,26,2130.368,520.631,351.004
30.000,27,453.957,1734.836,424.043
30.000,28,1883.028,468.630,295.676
30.000,29,2122.900,877.988,503.414
30.000,30,1133.736,1951.939,348.633
30.000,31,2147.355,1038.686,454.229
30.000,32,2312.021,423.300,378.398
30.000,33,864.129,1002.919,143.183
30.000,34,647.770,1666.315,466.692
30.000,35,488.371,872.250,492.799
30.000,36,370.145,1346.617,240.268
30.000,37,687.602,1241.484,597.937
30.000,38,1423.777,955.326,550.825
30.000,39,800.481,823.742,137.235
30.000,40,376.576,577.401,200.710
30.000,41,1696.004,1674.565,132.720
30.000,42,1023.125,140.367,546.650
30.000,43,1792.098,1251.072,247.660
30.000,44,1164.787,244.764,536.362
30.000,45,1427.888,146.729,363.778
30.000,46,1976.595,1892.844,485.623
30.000,47,173.902,307.445,559.753
30.000,48,349.414,1641.606,163.538
30.000,49,114.381,512.841,105.317
30.000,50,443.143,66.681,223.048
30.000,51,674.507,634.185,219.757
30.000,52,936.615,235.195,324.347
30.000,53,2277.180,656.044,275.382
30.000,54,131.043,1405.792,111.568
30.000,55,2038.334,1515.709,401.089
30.000,56,990.976,147.571,200.351
30.000,57,2072.110,590.910,303.394
30.000,58,1046.653,1021.870,496.351
30.000,59,1586.109,1211.935,184.935
30.000,60,2056.389,1434.417,513.066
30.000,61,554.135,912.384,478.768
30.000,62,1377.342,891.280,185.151
30.000,63,568.253,1980.304,235.426
30.000,64,668.694,1421.587,175.122
30.000,65,1544.540,2000.504,492.633
30.000,66,1219.832,1051.396,222.880
30.000,67,449.781,1372.535,240.339
30.000,68,1671.355,879.010,443.957
30.000,69,1690.259,1840.278,262.234
30.000,70,2008.426,1525.855,328.534
30.000,71,1869.229,1267.008,446.752
30.000,72,1388.401,349.996,331.963
35.000,0,830.200,118.275,360.017
35.000,1,1692.253,435.413,385.138
35.000,2,1798.802,1688.333,211.550
35.000,3,2275.254,533.489,264.292
35.000,4,1434.364,1048.907,160.636
35.000,5,1224.224,1985.500,140.465
35.000,6,823.917,1890.271,132.920
35.000,7,2278.473,1363.551,465.573
35.000,8,88.838,977.980,394.404
35.000,9,2111.766,1191.268,514.958
35.000,10,904.245,1235.439,189.261
35.000,11,962.792,1475.942,371.979
35.000,12,670.659,1823.028,168.825
35.000,13,657.601,1987.746,436.986
35.000,14,227.266,1900.265,233.713
35.000,15,522.309,839.085,483.471
35.000,16,1186.178,1144.907,149.656
35.000,17,242.204,596.075,443.435
35.000,18,247.468,1892.560,181.836
35.000,19,1785.936,337.880,300.946
35.000,20,2039.899,1417.436,195.822
35.000,21,1394.071,297.501,258.000
35.000,22,2253.121,405.805,304.210
35.000,23,170.028,1473.474,206.260
35.000,24,170.905,988.980,238.890
35.000,25,1889.678,1164.412,357.277
35.000,26,2212.156,602.825,349.644
35.000,27,335.810,1821.546,421.261
35.000,28,1959.189,397.489,298.341
35.000,29,1998.479,853.623,501.829
35.000,30,1188.571,2034.561,346.342
35.000,31,2280.284,1072.567,447.562
35.000,32,2251.984,387.752,378.536
35.000,33,976.339,935.007,141.294
35.000,34,550.600,1676.834,469.390
35.000,35,582.316,861.568,490.414
35.000,36,490.656,1395.256,243.929
35.000,37,549.893,1275.473,593.798
35.000,38,1495.187,987.705,550.977
35.000,39,840.503,913.531,140.175
35.000,40,378.506,662.967,203.662
35.000,41,1612.107,1725.044,138.306
35.000,42,940.196,88.036,544.116
35.000,43,1902.941,1280.995,244.654
35.000,44,1192.452,312.668,534.909
35.000,45,1429.009,234.028,365.659
35.000,46,2064.227,1951.256,485.770
35.000,47,111.450,267.586,558.919
35.000,48,347.400,1734.272,165.933
35.000,49,238.618,477.689,105.955
35.000,50,535.784,119.857,223.199
35.000,51,566.301,705.500,225.194
35.000,52,911.740,324.751,328.395
35.000,53,2134.272,633.145,279.922
35.000,54,18.658,1399.099,107.900
35.000,55,2002.348,1413.076,395.066
35.000,56,1068.726,146.077,201.804
35.000,57,2209.015,614.699,299.604
35.000,58,931.007,1026.373,499.104
35.000,59,1505.412,1202.204,186.929
35.000,60,2071.119,1335.531,507.515
35.000,61,562.271,1042.822,469.768
35.000,62,1412.349,794.992,187.582
35.000,63,472.958,1888.893,233.014
35.000,64,577.920,1472.214,171.826
35.000,65,1508.899,1890.067,489.912
35.000,66,1270.719,1157.603,216.410
35.000,67,336.295,1365.873,239.293
35.000,68,1560.047,839.051,438.421
35.000,69,1800.838,1817.817,268.543
35.000,70,2109.427,1520.888,321.940
35.000,71,1775.486,1274.151,446.373
35.000,72,1314.160,417.115,336.788
40.000,0,700.098,107.219,361.401
40.000,1,1598.054,349.697,380.465
40.000,2,1905.460,1601.467,215.951
40.000,3,2293.798,435.060,268.031
40.000,4,1470.104,1140.108,161.357
40.000,5,1289.349,1917.195,134.868
40.000,6,958.763,1840.527,140.337
40.000,7,2281.604,1475.285,463.029
40.000,8,59.645,1099.916,391.178
40.000,9,2197.500,1255.952,518.558
40.000,10,971.610,1115.501,182.202
40.000,11,1048.047,1455.511,370.741
40.000,12,721.516,1766.457,165.443
40.000,13,585.746,1893.450,428.697
40.000,14,171.513,1954.722,231.239
40.000,15,408.276,904.741,483.639
40.000,16,1080.100,1228.979,145.597
40.000,17,140.913,592.070,446.465
40.000,18,148.938,1964.241,177.754
40.000,19,1668.086,280.751,295.075
40.000,20,2051.105,1513.896,198.867
40.000,21,1478.121,208.379,266.433
40.000,22,2183.052,371.094,302.650
40.000,23,218.786,1379.662,201.149
40.000,24,249.940,905.590,240.504
40.000,25,1861.564,1067.847,351.538
40.000,26,2301.420,688.941,347.904
40.000,27,225.912,1920.170,423.124
40.000,28,2049.283,330.321,294.087
40.000,29,1876.794,845.035,496.621
40.000,30,1245.943,2049.831,343.294
40.000,31,2235.339,1116.673,441.295
40.000,32,2177.197,348.251,376.194
40.000,33,1083.934,855.597,139.551
40.000,34,461.941,1685.228,472.274
40.000,35,674.182,861.479,486.400
40.000,36,603.724,1449.893,249.067
40.000,37,415.694,1308.921,590.780
40.000,38,1565.749,1018.584,549.653
40.000,39,896.243,993.836,144.704
40.000,40,370.867,750.918,208.715
40.000,41,1533.342,1783.133,141.484
40.000,42,848.772,38.986,540.802
40.000,43,2021.846,1322.883,239.464
40.000,44,1220.225,383.280,533.395
40.000,45,1444.200,316.763,367.411
40.000,46,2145.606,2011.897,485.857
40.000,47,40.008,231.720,555.436
40.000,48,319.809,1822.560,167.880
40.000,49,374.438,450.604,111.782
40.000,50,631.321,163.110,223.872
40.000,51,444.168,753.632,229.731
40.000,52,879.745,416.916,333.182
40.000,53,1995.823,649.431,283.257
40.000,54,110.981,1366.649,106.310
40.000,55,1945.580,1321.134,390.630
40.000,56,1140.304,157.488,202.404
40.000,57,2289.050,638.662,296.332
40.000,58,819.169,1025.305,500.689
40.000,59,1433.441,1171.987,189.934
40.000,60,2068.593,1243.047,503.837
40.000,61,601.676,1174.479,460.751
40.000,62,1474.338,716.217,191.683
40.000,63,369.519,1801.166,228.437
40.000,64,485.496,1524.727,168.416
40.000,65,1512.983,1768.963,488.159
40.000,66,1316.250,1267.065,211.356
40.000,67,221.887,1373.021,235.434
40.000,68,1443.243,835.083,431.311
40.000,69,1910.770,1799.062,275.341
40.000,70,2219.148,1511.847,315.841
40.000,71,1680.483,1283.778,448.105
40.000,72,1244.737,492.917,341.369
45.000,0,566.548,103.660,362.607
45.000,1,1511.089,261.043,378.095
45.000,2,2000.487,1511.579,222.952
45.000,3,2305.496,336.708,271.732
45.000,4,1514.859,1221.125,160.524
45.000,5,1351.474,1852.105,129.329
45.000,6,1101.576,1801.021,147.501
45.000,7,2262.768,1584.852,459.669
45.000,8,25.242,1220.177,386.635
45.000,9,2295.864,1308.227,520.030
45.000,10,1019.814,994.225,179.874
45.000,11,1133.051,1443.929,369.168
45.000,12,758.481,1703.830,163.120
45.000,13,510.634,1804.088,424.211
45.000,14,109.139,2006.661,228.970
45.000,15,304.786,982.615,483.920
45.000,16,988.402,1329.434,141.743
45.000,17,32.857,595.832,449.423
45.000,18,54.629,2044.266,173.895
45.000,19,1544.653,224.677,291.799
45.000,20,2060.897,1619.732,199.979
45.000,21,1561.355,119.496,274.077
45.000,22,2111.051,331.768,300.955
45.000,23,283.359,1283.205,196.092
45.000,24,321.600,820.933,242.727
45.000,25,1838.696,971.035,347.929
45.000,26,2254.869,774.746,347.479
45.000,27,101.482,2000.944,420.680
45.000,28,2111.669,239.635,290.531
45.000,29,1754.310,819.334,491.394
45.000,30,1315.400,1976.112,338.417
45.000,31,2102.381,1132.237,433.007
45.000,32,2096.342,305.179,374.543
45.000,33,1202.010,787.576,138.970
45.000,34,368.777,1696.715,472.652
45.000,35,770.207,853.073,483.148
45.000,36,714.270,1510.933,252.971
45.000,37,279.673,1315.170,589.136
45.000,38,1630.794,1053.957,550.360
45.000,39,945.515,1080.814,149.377
45.000,40,375.468,839.401,211.351
45.000,41,1446.794,1831.963,146.765
45.000,42,764.231,33.563,537.645
45.000,43,2129.134,1377.199,235.843
45.000,44,1243.865,453.440,532.631
45.000,45,1439.584,401.508,369.980
45.000,46,2227.948,2069.228,483.731
45.000,47,39.576,207.974,553.509
45.000,48,287.389,1908.910,170.949
45.000,49,503.781,404.353,115.233
45.000,50,735.423,189.718,224.622
45.000,51,326.161,813.483,236.923
45.000,52,862.931,516.873,337.537
45.000,53,1851.357,618.073,285.912
45.000,54,226.038,1359.654,102.119
45.000,55,1896.543,1230.314,385.490
45.000,56,1215.210,170.711,202.778
45.000,57,2157.311,666.010,292.779
45.000,58,711.581,1067.528,502.334
45.000,59,1360.707,1137.099,192.417
45.000,60,2085.860,1153.435,498.728
45.000,61,638.620,1299.605,453.706
45.000,62,1532.290,629.480,196.111
45.000,63,253.267,1730.770,228.434
45.000,64,394.937,1587.205,167.594
45.000,65,1482.133,1656.409,485.125
45.000,66,1365.554,1381.075,206.062
45.000,67,105.391,1381.443,229.893
45.000,68,1318.927,804.391,423.578
45.000,69,2018.746,1764.864,283.186
45.000,70,2321.549,1489.606,312.090
45.000,71,1590.389,1281.756,448.073
45.000,72,1186.523,570.330,347.313
50.000,0,438.421,89.775,364.832
