seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,59,825.0893,-86.9095,-0.5076,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,60,836.9670,-86.5179,0.4200,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,62,466.4445,-80.3125,-1.0749,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,63,211.7373,-72.1810,-1.7209,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,2,65,593.8662,-84.9019,-0.8691,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,67,550.2250,-83.0108,-1.0230,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,2,69,211.8502,-77.8746,0.8126,32,0.8000,0.3333,6,5,0,0,0,5,0,1.0000
10,4.0000,2,70,347.4283,-80.1940,-0.8225,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,3,1,256.6342,-78.4765,0.2103,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,3,7,507.8511,-83.1050,0.9783,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,19,462.6349,-82.2304,0.0317,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,20,406.9946,-82.7675,0.7763,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,3,22,631.8045,-85.2943,0.0851,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,25,664.7095,-85.3648,-0.3832,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,29,441.5179,-81.9138,-0.2815,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,32,598.1150,-83.9198,0.5073,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,41,318.9995,-77.7825,-1.2097,38,0.9500,0.0000,4,8,4,0,0,8,4,0.5000
10,4.0000,3,58,681.4601,-84.3761,0.7035,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,59,358.4685,-78.0845,-0.0860,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,68,306.1919,-79.0425,-0.1531,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,3,71,254.9438,-76.4913,-0.2785,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,4,0,572.8279,-84.9686,-0.5656,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,4,8,975.6484,-87.6427,-0.7123,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,4,9,536.1071,-83.7311,0.4401,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,15,335.4530,-80.1607,0.3193,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,16,534.7208,-86.8405,-0.5937,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,17,440.1461,-82.6338,0.9165,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,19,914.8594,-89.0096,-0.1528,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,20,851.7689,-88.8198,-0.4172,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,21,470.2916,-84.2333,0.1762,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,22,711.8191,-87.7142,0.5594,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,26,640.9430,-85.6296,-0.8312,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,4,27,786.5119,-87.3468,0.3607,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,28,430.5659,-82.7804,0.9296,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,31,567.9629,-85.2338,1.1849,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,4,37,667.1844,-86.3202,0.2351,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,38,487.3445,-84.1900,0.0115,6,0.1500,0.8000,5,6,5,0,0,6,5,0.1667
10,4.0000,4,39,708.4903,-86.7595,0.2898,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,42,488.0989,-84.4726,0.4592,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,4,43,537.6262,-83.9654,1.7203,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,44,575.1723,-82.9910,0.8845,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,45,334.7735,-79.0029,-0.8320,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,47,790.6307,-87.0521,0.3256,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,49,630.9413,-84.8416,-0.5631,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,4,51,128.8317,-73.1356,0.7897,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,4,52,328.9862,-78.5928,-1.2993,23,0.5750,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,4,53,463.2765,-83.4871,0.4837,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,57,239.0952,-75.9993,-1.0809,33,0.8250,0.3333,6,8,6,0,0,8,6,0.2500
10,4.0000,4,58,628.9440,-85.9018,0.5946,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,61,865.1371,-88.5755,0.4363,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,64,594.9966,-84.0556,0.4933,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,4,66,212.4204,-75.6634,0.5645,32,0.8000,0.5000,8,6,3,0,0,6,3,0.5000
10,4.0000,4,67,805.4874,-86.5110,-0.1588,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,4,72,738.5641,-86.0162,0.3446,5,0.1250,,0,3,2,0,0,3,2,0.3333
10,4.0000,5,2,361.3433,-80.1763,0.1558,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,6,924.5314,-86.4587,0.0107,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,10,517.3564,-84.8011,0.1334,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,11,455.6995,-82.5989,0.9697,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,12,485.0957,-81.9564,0.0832,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,13,375.7351,-81.1783,1.0389,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,5,14,344.7158,-78.5313,-0.5025,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,18,301.8715,-79.4608,0.6301,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,23,800.5203,-86.3826,0.3164,10,0.2500,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,24,655.0268,-84.0923,-0.4103,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,30,274.8690,-78.2532,-0.2530,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,5,33,660.8675,-85.3583,-0.5547,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,34,377.2530,-81.9475,0.0546,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,5,48,682.3303,-85.9204,-0.3798,9,0.2250,0.8000,10,8,8,0,0,8,8,0.0000
10,4.0000,5,54,318.8976,-77.1395,-1.7087,29,0.7250,0.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,5,62,451.3122,-81.2312,-2.0046,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,63,190.3594,-76.6170,0.8199,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,5,67,475.1372,-83.0030,0.6399,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,5,69,325.3494,-80.3713,0.3134,30,0.7500,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,5,70,643.9665,-85.5915,0.4818,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,10,422.4478,-80.3999,-0.7293,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,6,11,644.9868,-83.6586,-0.5429,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,12,447.6386,-80.5071,-0.7138,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,14,746.4839,-84.1445,1.0397,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,23,196.5973,-74.7017,-0.8890,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,6,24,533.9964,-82.8285,0.2144,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,33,666.0377,-84.1126,-0.5353,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,69,1125.0502,-88.0371,0.0867,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,7,0,771.9216,-82.6349,-0.3411,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,1,287.9125,-80.4917,1.0827,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,7,3,507.8511,-84.7434,0.4989,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,16,580.3344,-84.1231,0.0532,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,19,195.8450,-76.3595,0.5881,24,0.6000,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,7,20,370.2191,-80.5170,0.2648,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,22,373.1739,-80.5036,0.2740,9,0.2250,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,7,28,822.7828,-86.6348,0.6788,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,7,29,471.4120,-84.1167,2.1072,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,32,343.3690,-80.2759,0.1647,11,0.2750,0.5000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,42,783.5517,-85.8662,-0.7193,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,53,652.4156,-86.0978,-0.9841,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,57,880.1055,-87.0921,1.2785,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,68,279.4689,-79.2917,0.7899,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,7,71,603.6763,-85.5741,-0.3423,8,0.2000,0.9000,10,8,8,0,0,8,8,0.0000
10,4.0000,7,72,826.6069,-87.4559,-0.9334,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,39,383.2871,-80.8740,0.1309,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,8,40,268.4728,-78.7368,0.1183,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,44,744.1084,-84.3524,-0.2507,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,47,368.3848,-82.0161,0.4333,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,8,49,529.9271,-85.7979,0.9579,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,50,344.5495,-78.6364,-0.3838,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,8,56,390.6387,-80.8421,-1.0505,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,61,186.2640,-72.7201,-0.5279,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,0,648.7725,-85.5550,0.2586,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,1,785.7963,-87.5643,1.0772,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,9,3,792.4144,-87.4775,0.5040,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,4,536.1071,-84.1926,0.0006,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,7,720.6118,-87.1529,0.6512,6,0.1500,,0,6,6,0,0,6,6,0.0000
10,4.0000,9,15,505.3384,-83.0475,-0.7515,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,16,458.7086,-82.5321,0.4269,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,17,612.1717,-83.6149,-0.3462,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,19,608.9453,-83.7491,0.6116,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,9,20,593.2086,-85.0606,0.4843,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,22,482.8606,-83.1209,-0.1270,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,9,26,739.7730,-86.1585,-0.7024,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,9,27,656.3615,-85.8135,-1.2660,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,9,28,202.9901,-75.7759,0.1930,29,0.7250,0.2500,4,7,6,0,0,7,6,0.1429
10,4.0000,9,29,410.4103,-81.4193,0.5403,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,31,105.7290,-71.3200,0.9790,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,32,431.7728,-81.5318,0.2881,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,37,260.4301,-76.3611,-0.7904,31,0.7750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,38,441.5729,-81.8922,-0.3807,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,42,370.7553,-79.0868,-0.4023,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,9,43,456.3872,-82.1177,-0.8605,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,44,836.6106,-86.3871,-0.5918,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,45,538.3634,-82.4644,-0.2847,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,46,725.2470,-86.8709,0.3107,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,51,557.8036,-83.3567,-0.8263,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,9,52,738.2451,-85.1140,-1.0448,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,53,276.1407,-77.8756,-0.2012,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,57,401.1531,-80.8535,-0.0666,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,9,58,118.8118,-74.5268,2.0433,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,59,806.2169,-87.1823,0.5501,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,9,64,573.5289,-84.2413,-0.8797,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,66,641.6181,-85.3022,-0.3098,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,67,721.2767,-86.0069,-0.7556,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
10,4.0000,9,68,803.4556,-86.0222,-0.0551,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,10,5,517.3564,-83.9396,-0.2216,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,10,6,422.4478,-79.8769,-0.9654,37,0.9250,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,10,11,304.9639,-80.4776,0.0698,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,12,41.8843,-66.7584,2.9129,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,13,780.2402,-86.5409,1.2506,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,14,395.4036,-83.4418,0.3988,16,0.4000,1.0000,6,5,2,0,0,5,2,0.6000
10,4.0000,10,23,285.0057,-75.5747,-1.8023,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,24,390.1633,-80.4335,-0.4442,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,10,30,568.0654,-85.8823,1.0700,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,33,513.7380,-83.7794,-0.2744,12,0.3000,0.8750,8,5,3,0,0,5,3,0.4000
10,4.0000,10,54,526.5368,-86.0796,-0.2184,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,69,718.4668,-86.0133,-0.1452,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,11,2,789.4683,-86.5493,-0.3780,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,5,455.6995,-81.7431,1.4764,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,6,644.9868,-84.2073,-0.4934,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,10,304.9639,-79.8455,-0.2409,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,12,311.6076,-78.6207,-0.5413,36,0.9000,0.5000,6,7,4,89,50,96,54,0.4375
10,4.0000,11,13,609.6037,-86.0442,0.9579,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,14,195.0108,-77.3409,0.8944,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,11,18,487.9598,-84.0514,0.3541,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,11,23,525.7804,-82.5871,-0.5737,24,0.6000,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,11,24,295.5580,-77.2845,-0.8577,37,0.9250,0.4286,7,6,4,0,0,6,4,0.3333
10,4.0000,11,30,350.6146,-81.1320,0.2671,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,33,387.8419,-81.1905,0.0650,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,11,34,633.3652,-85.6524,0.2192,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,35,852.2864,-87.6857,-0.3989,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,11,36,701.7727,-86.5644,-0.2626,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,11,48,522.5880,-84.1800,0.4026,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,54,374.5214,-83.2903,0.0441,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,62,728.6212,-85.6737,1.3246,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,63,586.1760,-85.2223,0.3093,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,67,665.1845,-85.9712,1.0584,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,69,706.9185,-85.8000,0.5053,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,2,818.4418,-85.3357,-0.5666,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,12,5,485.0957,-83.1556,0.1997,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,6,447.6386,-81.5162,-0.6219,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,12,10,41.8843,-66.8199,2.9083,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,11,311.6076,-78.3239,-0.0795,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,12,13,761.3437,-85.6963,0.9077,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,14,382.2672,-81.1381,0.1607,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,12,23,316.9659,-78.0248,-0.6565,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,12,24,402.5112,-80.3475,-0.2438,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,12,30,551.9594,-84.8152,-1.3079,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,33,515.2457,-82.7842,-0.2668,15,0.3750,0.7500,8,6,6,0,0,6,6,0.0000
10,4.0000,12,54,503.6203,-83.3252,-0.0525,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,63,657.6009,-86.2438,0.6570,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
