t_s,node,x,y,z
10.000,25,601.876,711.239,525.813
10.000,26,675.090,559.533,282.942
10.000,27,131.643,357.281,535.714
10.000,28,610.751,1588.189,168.537
10.000,29,421.471,50.147,484.618
10.000,30,244.684,600.254,384.071
10.000,31,1360.707,1393.503,103.497
10.000,32,1035.098,1443.149,593.459
10.000,33,414.780,1100.196,537.841
10.000,34,1012.204,1149.388,360.167
10.000,35,949.361,476.774,306.990
10.000,36,590.406,1218.817,592.818
10.000,37,1248.549,74.273,236.110
10.000,38,110.660,973.445,412.144
10.000,39,1255.684,630.596,514.780
15.000,0,1117.871,108.190,233.989
15.000,1,609.291,495.154,504.043
15.000,2,1115.902,402.251,562.131
15.000,3,373.401,1299.140,524.150
15.000,4,1283.366,1554.187,481.839
15.000,5,236.655,783.125,317.868
15.000,6,137.614,1630.125,273.344
15.000,7,948.143,40.762,416.820
15.000,8,219.554,799.121,457.420
15.000,9,1460.836,1207.717,230.051
15.000,10,1200.480,830.428,493.399
15.000,11,773.051,405.184,386.477
15.000,12,480.008,1259.617,425.905
15.000,13,586.236,663.020,304.995
15.000,14,1404.337,1305.274,135.710
15.000,15,114.179,75.514,508.663
15.000,16,1316.186,388.785,423.524
15.000,17,327.947,451.282,284.798
15.000,18,686.309,763.539,454.617
15.000,19,1374.813,962.455,311.685
15.000,20,1426.010,578.894,126.358
15.000,21,623.750,1490.477,237.225
15.000,22,558.148,1316.396,263.497
15.000,23,329.830,287.585,238.796
15.000,24,1311.160,1534.338,183.552
15.000,25,646.592,838.502,526.915
15.000,26,778.317,630.881,283.613
15.000,27,115.527,454.117,537.483
15.000,28,703.031,1648.871,170.063
15.000,29,376.915,113.638,484.029
15.000,30,150.532,538.272,386.987
15.000,31,1434.350,1360.890,100.710
15.000,32,1077.290,1536.675,591.746
15.000,33,327.088,1065.724,543.202
15.000,34,1114.402,1238.808,358.612
15.000,35,993.100,550.944,306.390
15.000,36,489.474,1286.031,596.159
15.000,37,1148.299,104.786,238.630
15.000,38,90.609,1106.913,410.419
15.000,39,1139.148,575.142,513.822
20.000,0,1180.487,231.766,236.446
20.000,1,657.069,607.338,501.726
20.000,2,1221.026,392.073,561.074
20.000,3,272.904,1196.252,525.441
20.000,4,1231.802,1502.400,485.473
20.000,5,191.750,876.097,319.649
20.000,6,48.189,1634.582,269.846
20.000,7,1069.891,85.121,421.311
20.000,8,242.762,884.752,462.596
20.000,9,1456.313,1069.063,228.804
20.000,10,1280.484,721.955,500.509
20.000,11,907.447,445.321,380.593
20.000,12,612.965,1289.156,427.469
20.000,13,660.352,557.791,306.761
20.000,14,1299.090,1219.584,130.396
20.000,15,112.431,161.865,507.957
20.000,16,1464.861,415.648,426.397
20.000,17,402.448,579.444,282.399
20.000,18,792.171,758.607,449.960
20.000,19,1274.610,1059.885,316.127
20.000,20,1419.389,668.653,124.109
20.000,21,526.150,1584.345,232.113
20.000,22,577.907,1405.737,265.448
20.000,23,253.037,190.714,245.195
20.000,24,1382.739,1570.662,185.458
20.000,25,679.868,960.979,527.126
20.000,26,879.579,705.564,283.539
20.000,27,85.180,550.154,541.026
20.000,28,812.658,1599.665,169.158
20.000,29,318.733,163.280,482.957
20.000,30,51.984,466.914,391.132
20.000,31,1509.542,1340.441,102.594
20.000,32,1127.307,1624.016,588.562
20.000,33,243.568,1033.517,545.816
20.000,34,1236.815,1313.777,357.380
20.000,35,1025.816,625.747,306.240
20.000,36,376.592,1339.325,595.990
20.000,37,1046.162,142.403,240.892
20.000,38,54.393,1245.809,407.238
20.000,39,1015.292,537.784,513.917
25.000,0,1258.121,348.548,234.693
25.000,1,740.309,698.929,501.602
25.000,2,1330.307,352.578,561.989
25.000,3,169.680,1101.500,523.954
25.000,4,1176.904,1449.831,487.727
25.000,5,162.348,973.234,323.898
25.000,6,45.719,1640.770,268.047
25.000,7,1197.068,130.941,422.729
25.000,8,244.910,973.028,465.462
25.000,9,1476.696,936.162,227.349
25.000,10,1328.819,599.345,504.900
25.000,11,1024.220,522.931,376.707
25.000,12,742.802,1328.443,429.427
25.000,13,700.474,430.175,313.005
25.000,14,1192.752,1140.798,128.720
25.000,15,121.743,240.858,509.126
25.000,16,1497.731,449.021,428.021
25.000,17,447.470,720.744,280.422
25.000,18,902.916,742.730,444.446
25.000,19,1157.697,1135.814,319.532
25.000,20,1413.821,753.152,120.958
25.000,21,404.355,1640.120,225.020
25.000,22,615.117,1492.973,266.819
25.000,23,178.225,91.143,250.720
25.000,24,1449.189,1616.340,187.427
25.000,25,701.619,1086.893,525.698
25.000,26,984.223,777.976,282.204
25.000,27,66.799,652.144,541.709
25.000,28,918.587,1539.072,170.943
25.000,29,262.329,217.223,481.887
25.000,30,54.880,398.716,393.503
25.000,31,1509.438,1311.378,105.253
25.000,32,1194.767,1614.975,583.177
25.000,33,159.251,991.276,549.975
25.000,34,1343.553,1399.446,359.282
25.000,35,1065.062,699.451,306.174
25.000,36,265.833,1407.394,591.624
25.000,37,944.855,168.439,243.258
25.000,38,50.657,1387.846,403.334
25.000,39,903.851,469.550,511.838
30.000,0,1341.320,472.871,236.946
30.000,1,785.523,811.694,498.580
30.000,2,1436.427,347.802,564.335
30.000,3,65.175,1010.113,528.932
30.000,4,1125.035,1392.669,489.894
30.000,5,115.703,1063.683,328.290
30.000,6,134.257,1641.901,266.684
30.000,7,1317.538,161.487,423.434
30.000,8,242.693,1058.599,470.176
30.000,9,1500.445,809.443,223.228
30.000,10,1402.990,486.793,510.467
30.000,11,1153.100,574.461,370.607
30.000,12,881.230,1350.293,430.877
30.000,13,774.486,314.119,318.230
30.000,14,1075.628,1082.580,127.563
30.000,15,123.687,322.319,508.971
30.000,16,1353.036,470.172,429.944
30.000,17,520.144,842.992,278.578
30.000,18,1010.076,734.212,440.168
30.000,19,1040.374,1224.150,323.658
30.000,20,1398.606,837.860,119.278
30.000,21,289.539,1602.322,220.051
30.000,22,635.217,1582.395,265.878
30.000,23,107.054,2.529,255.720
30.000,24,1517.688,1645.991,188.112
30.000,25,737.039,1219.009,526.085
30.000,26,1073.995,865.650,283.471
30.000,27,44.060,753.835,542.442
30.000,28,1015.641,1470.657,169.851
30.000,29,213.273,278.040,479.693
30.000,30,148.728,333.625,394.681
30.000,31,1431.121,1283.814,107.609
30.000,32,1261.960,1540.942,579.641
30.000,33,77.196,948.777,552.581
30.000,34,1452.598,1486.105,361.064
30.000,35,1105.516,769.836,304.716
30.000,36,158.346,1460.435,586.299
30.000,37,847.117,209.563,245.554
30.000,38,26.816,1519.082,403.290
30.000,39,795.461,409.071,510.959
35.000,0,1410.326,596.801,241.296
35.000,1,852.184,915.447,497.222
35.000,2,1541.277,329.946,565.355
35.000,3,40.665,915.864,529.650
35.000,4,1087.269,1325.738,492.143
35.000,5,60.501,1154.335,331.290
35.000,6,223.718,1651.549,264.791
35.000,7,1446.975,196.415,426.340
35.000,8,229.394,1144.578,474.739
35.000,9,1510.978,678.594,219.243
35.000,10,1459.583,368.946,514.580
35.000,11,1272.274,641.048,367.576
35.000,12,1019.540,1390.231,432.248
35.000,13,820.217,193.699,322.694
35.000,14,963.253,1006.512,125.846
35.000,15,123.958,407.263,510.557
35.000,16,1205.137,483.583,434.360
35.000,17,619.438,955.875,278.107
35.000,18,1112.388,697.830,436.145
35.000,19,935.186,1316.149,328.766
35.000,20,1375.421,920.292,115.694
35.000,21,175.801,1530.365,214.438
35.000,22,663.729,1645.168,267.341
35.000,23,27.108,80.803,260.960
35.000,24,1516.530,1601.279,189.851
35.000,25,765.232,1352.124,526.727
35.000,26,1185.056,937.722,283.767
35.000,27,19.495,852.560,545.177
35.000,28,1116.241,1406.245,168.488
35.000,29,152.565,328.170,479.610
35.000,30,245.659,273.924,395.691
35.000,31,1352.682,1265.884,109.583
35.000,32,1316.025,1457.540,578.169
35.000,33,1.153,901.157,558.107
35.000,34,1537.171,1575.573,362.596
35.000,35,1127.369,856.445,304.159
35.000,36,52.001,1526.506,582.723
35.000,37,745.128,233.850,248.628
35.000,38,4.461,1644.642,400.708
35.000,39,674.785,367.781,510.601
40.000,0,1497.033,712.082,243.169
40.000,1,893.196,1023.564,495.253
40.000,2,1449.973,315.743,566.978
40.000,3,145.762,822.687,534.253
40.000,4,1027.168,1267.262,495.049
40.000,5,17.872,1249.615,334.631
40.000,6,312.983,1650.397,263.300
40.000,7,1520.843,220.394,431.076
40.000,8,236.191,1227.841,478.501
40.000,9,1500.659,547.367,216.424
40.000,10,1535.880,263.078,517.872
40.000,11,1404.014,696.902,362.090
40.000,12,1156.056,1415.209,432.934
40.000,13,846.858,66.168,328.033
40.000,14,844.872,930.505,120.767
40.000,15,129.449,491.179,512.147
40.000,16,1069.000,524.077,436.282
40.000,17,705.352,1068.659,275.995
40.000,18,1221.488,677.408,433.800
40.000,19,825.929,1409.774,334.844
40.000,20,1372.666,997.132,112.155
40.000,21,62.544,1450.601,210.805
40.000,22,669.451,1556.466,267.916
40.000,23,49.121,171.346,269.422
40.000,24,1449.993,1552.457,191.004
40.000,25,803.164,1486.675,525.496
40.000,26,1276.769,1030.293,282.832
40.000,27,13.076,957.220,547.830
40.000,28,1201.820,1328.626,169.518
40.000,29,108.256,391.987,479.148
40.000,30,340.047,200.740,396.472
40.000,31,1273.389,1233.920,111.288
40.000,32,1367.476,1368.686,573.459
40.000,33,89.717,876.917,562.344
40.000,34,1430.541,1644.858,362.042
40.000,35,1156.699,938.120,303.285
40.000,36,75.809,1562.434,578.948
40.000,37,643.865,250.727,252.939
40.000,38,48.202,1515.803,398.949
40.000,39,556.016,300.809,509.541
45.000,0,1510.858,837.690,248.440
45.000,1,933.341,1133.767,493.050
45.000,2,1344.448,291.310,569.214
45.000,3,269.752,759.190,532.806
45.000,4,982.173,1205.728,495.301
45.000,5,34.730,1338.305,338.990
45.000,6,397.757,1650.672,261.899
45.000,7,1393.066,254.467,433.780
45.000,8,233.938,1312.623,482.728
45.000,9,1517.842,417.521,214.590
45.000,10,1501.415,149.741,524.224
45.000,11,1539.946,751.525,355.133
45.000,12,1278.527,1472.681,435.577
45.000,13,898.290,64.434,334.594
45.000,14,746.305,837.207,118.084
45.000,15,132.019,576.899,512.889
45.000,16,931.319,539.277,439.878
45.000,17,786.760,1186.497,271.345
45.000,18,1325.884,675.909,429.344
45.000,19,732.736,1511.861,338.217
45.000,20,1353.777,1078.578,110.267
45.000,21,59.363,1376.730,205.132
45.000,22,691.823,1467.570,269.323
45.000,23,120.752,260.172,275.567
45.000,24,1382.826,1510.559,192.570
45.000,25,832.874,1618.441,523.662
45.000,26,1383.981,1098.065,282.317
45.000,27,31.768,1059.805,551.052
45.000,28,1301.989,1253.501,171.386
45.000,29,58.836,455.895,478.933
45.000,30,431.507,129.782,397.540
45.000,31,1192.366,1205.310,114.483
45.000,32,1413.328,1283.678,570.259
45.000,33,164.132,838.453,567.112
45.000,34,1324.121,1547.907,362.389
45.000,35,1178.612,1016.532,303.233
45.000,36,191.154,1616.732,571.663
45.000,37,539.321,269.601,254.383
45.000,38,67.028,1380.581,397.885
45.000,39,435.291,255.960,507.194
50.000,0,1434.945,957.235,251.926
50.000,1,976.270,1249.688,491.763
50.000,2,1236.971,267.714,571.993
50.000,3,406.447,705.697,535.270
50.000,4,924.225,1139.501,497.523
50.000,5,76.847,1433.136,342.811
50.000,6,478.364,1648.150,260.180
50.000,7,1261.311,254.085,439.102
50.000,8,233.183,1396.119,488.647
50.000,9,1533.512,281.581,212.132
50.000,10,1444.456,32.668,526.698
50.000,11,1437.429,806.433,351.041
50.000,12,1416.198,1504.324,436.743
50.000,13,957.333,185.035,337.045
50.000,14,643.583,757.710,112.238
50.000,15,131.411,666.723,513.677
50.000,16,798.689,582.437,444.529
50.000,17,868.987,1311.389,264.991
50.000,18,1425.201,646.929,425.535
50.000,19,663.924,1630.711,340.752
50.000,20,1338.186,1161.607,108.206
50.000,21,168.139,1293.677,199.853
50.000,22,699.490,1374.820,270.500
50.000,23,191.998,349.207,279.734
50.000,24,1314.552,1469.553,195.608
50.000,25,847.062,1540.224,525.167
50.000,26,1494.193,1168.824,284.592
50.000,27,60.200,1160.163,554.038
50.000,28,1373.986,1163.178,173.385
50.000,29,3.894,509.088,477.863
50.000,30,525.128,50.907,398.036
50.000,31,1116.973,1175.130,117.023
50.000,32,1481.195,1208.949,566.521
50.000,33,247.023,802.575,572.567
50.000,34,1203.104,1472.960,362.908
50.000,35,1224.170,1088.582,304.701
50.000,36,313.200,1640.683,570.254
50.000,37,430.979,293.955,256.010
50.000,38,88.797,1247.829,395.514
50.000,39,322.871,206.345,507.102
55.000,0,1388.759,1095.349,254.238
55.000,1,1026.432,1356.231,490.755
55.000,2,1127.699,251.145,574.160
55.000,3,524.428,629.141,539.722
55.000,4,871.256,1087.830,498.192
55.000,5,106.324,1542.643,345.737
55.000,6,563.581,1643.679,258.851
55.000,7,1131.970,266.875,442.264
55.000,8,225.925,1475.282,493.111
55.000,9,1542.743,146.033,209.796
55.000,10,1373.100,95.471,530.122
55.000,11,1317.755,871.827,345.374
55.000,12,1550.493,1541.708,440.082
55.000,13,1013.584,303.759,339.160
55.000,14,535.262,684.678,107.831
55.000,15,130.902,754.370,513.251
55.000,16,657.626,582.340,448.272
55.000,17,963.379,1421.750,261.238
55.000,18,1530.759,630.389,421.108
55.000,19,558.325,1583.757,343.020
55.000,20,1333.374,1242.531,107.100
55.000,21,282.698,1223.818,192.793
55.000,22,716.975,1285.356,272.968
55.000,23,239.831,456.984,285.525
55.000,24,1244.348,1422.482,195.834
55.000,25,898.507,1412.028,527.654
55.000,26,1506.016,1240.110,285.692
55.000,27,80.778,1260.619,555.212
55.000,28,1465.373,1093.816,172.752
55.000,29,56.569,562.097,477.693
55.000,30,628.782,10.172,401.259
55.000,31,1043.550,1156.490,119.000
55.000,32,1533.760,1120.326,563.627
55.000,33,330.973,760.446,577.460
55.000,34,1086.444,1392.572,361.998
55.000,35,1252.339,1164.593,304.247
55.000,36,422.783,1584.132,567.061
55.000,37,326.640,324.062,260.303
55.000,38,112.814,1115.798,391.260
55.000,39,196.398,164.853,506.918
60.000,0,1326.069,1218.929,254.373
60.000,1,1062.031,1471.604,490.481
60.000,2,1024.500,232.564,578.514
60.000,3,640.537,546.694,543.180
60.000,4,828.003,1027.401,499.990
60.000,5,146.665,1640.552,346.330
60.000,6,649.248,1634.395,256.555
60.000,7,1008.556,302.809,444.066
60.000,8,242.330,1563.555,498.988
60.000,9,1540.423,16.365,207.189
60.000,10,1304.350,207.284,536.339
60.000,11,1199.392,947.897,340.396
60.000,12,1411.654,1574.082,441.085
60.000,13,1060.586,424.594,341.454
60.000,14,421.951,621.092,106.200
60.000,15,156.532,832.033,512.877
60.000,16,511.235,603.320,450.428
60.000,17,1027.491,1551.995,256.924
60.000,18,1468.289,601.290,415.818
60.000,19,438.632,1506.553,347.945
60.000,20,1345.219,1334.545,103.135
60.000,21,400.444,1151.628,189.290
60.000,22,744.191,1195.935,272.961
60.000,23,315.423,546.057,290.991
60.000,24,1183.167,1374.658,197.005
60.000,25,910.088,1284.173,528.742
60.000,26,1406.272,1313.522,284.973
60.000,27,101.840,1363.957,555.561
60.000,28,1550.237,1012.980,174.540
60.000,29,112.037,621.540,475.489
60.000,30,715.573,83.520,403.329
60.000,31,973.422,1133.767,120.602
60.000,32,1499.873,1055.117,561.347
60.000,33,415.594,734.056,581.559
60.000,34,956.424,1332.196,365.524
60.000,35,1290.384,1233.905,305.733
60.000,36,529.066,1525.722,561.966
60.000,37,222.786,336.104,262.306
60.000,38,152.662,984.878,386.302
60.000,39,74.975,124.444,506.134
65.000,0,1254.009,1338.405,257.570
65.000,1,1111.235,1580.974,489.413
65.000,2,915.181,208.140,580.801
65.000,3,751.262,463.212,545.611
65.000,4,779.735,966.641,502.668
65.000,5,194.374,1565.098,347.908
65.000,6,734.405,1635.694,255.797
65.000,7,879.019,325.729,448.580
65.000,8,238.047,1650.919,501.772
65.000,9,1522.404,123.616,206.232
65.000,10,1263.903,331.596,540.233
65.000,11,1074.781,1007.652,334.798
65.000,12,1272.767,1588.797,438.499
65.000,13,1138.236,524.658,343.867
65.000,14,299.845,559.250,104.194
65.000,15,163.883,918.832,514.563
65.000,16,367.206,638.252,455.444
65.000,17,1092.950,1624.587,254.494
65.000,18,1360.896,588.401,410.225
65.000,19,334.374,1412.445,353.908
65.000,20,1343.080,1421.902,102.586
65.000,21,525.590,1088.298,185.821
65.000,22,786.234,1121.764,273.407
65.000,23,378.910,647.683,296.817
65.000,24,1115.919,1327.467,196.503
65.000,25,936.858,1152.288,528.376
65.000,26,1304.687,1389.105,286.093
65.000,27,101.987,1462.955,556.357
65.000,28,1461.958,945.223,174.983
65.000,29,155.909,687.045,474.437
65.000,30,796.143,169.550,405.054
65.000,31,891.358,1114.901,123.535
65.000,32,1434.270,979.768,558.126
65.000,33,499.490,690.454,587.003
65.000,34,827.481,1279.046,366.589
65.000,35,1324.450,1305.012,305.711
65.000,36,651.078,1487.537,555.450
65.000,37,123.593,367.464,264.471
65.000,38,168.320,847.973,383.952
65.000,39,48.615,89.094,504.535
70.000,0,1179.615,1456.029,256.527
70.000,1,1180.825,1619.963,488.657
70.000,2,810.279,179.502,582.172
70.000,3,839.602,357.628,547.011
70.000,4,718.446,918.508,505.831
70.000,5,222.583,1463.818,348.968
70.000,6,822.290,1641.081,253.326
70.000,7,749.383,356.788,448.781
70.000,8,253.254,1569.634,504.793
70.000,9,1516.510,257.373,205.495
70.000,10,1206.782,455.928,544.941
70.000,11,945.528,1060.165,328.396
70.000,12,1136.053,1613.945,442.532
70.000,13,1192.107,640.689,347.701
70.000,14,181.286,491.435,101.061
70.000,15,160.733,1005.213,515.849
70.000,16,223.875,663.417,459.739
70.000,17,1149.080,1489.193,252.113
70.000,18,1258.618,555.932,408.642
70.000,19,229.472,1323.348,357.324
70.000,20,1347.194,1506.035,100.793
70.000,21,644.246,1023.037,179.378
70.000,22,818.581,1033.190,274.718
70.000,23,467.140,724.544,305.145
70.000,24,1049.506,1281.533,198.548
70.000,25,978.414,1022.176,527.503
70.000,26,1203.465,1465.914,288.271
70.000,27,113.712,1559.809,557.000
70.000,28,1384.324,863.512,177.630
70.000,29,210.171,742.836,474.007
70.000,30,882.722,240.084,407.979
70.000,31,816.063,1087.785,127.514
70.000,32,1379.632,891.350,554.583
70.000,33,581.490,651.413,590.918
70.000,34,704.551,1206.988,365.994
70.000,35,1346.079,1388.627,307.078
70.000,36,763.264,1452.918,552.861
70.000,37,17.663,387.340,268.630
70.000,38,178.336,707.263,379.297
70.000,39,165.795,40.706,504.106
75.000,0,1101.616,1571.464,258.199
75.000,1,1221.685,1498.130,486.673
75.000,2,698.122,159.963,583.340
75.000,3,942.548,271.865,550.418
75.000,4,667.759,859.057,509.161
75.000,5,262.376,1368.055,351.142
75.000,6,907.580,1620.108,252.044
75.000,7,626.963,402.136,452.404
75.000,8,255.429,1481.920,508.030
75.000,9,1497.360,392.649,205.663
75.000,10,1134.001,564.674,549.729
75.000,11,813.574,1103.110,320.869
75.000,12,997.999,1638.047,445.410
75.000,13,1249.332,756.319,351.209
75.000,14,85.580,397.247,102.087
75.000,15,173.304,1081.044,516.364
75.000,16,75.366,680.153,463.901
75.000,17,1225.319,1370.325,249.126
75.000,18,1151.070,536.227,405.707
75.000,19,143.929,1207.154,362.593
75.000,20,1344.889,1601.028,104.063
75.000,21,765.884,947.945,172.287
75.000,22,849.834,945.697,276.070
75.000,23,546.560,808.013,309.276
75.000,24,982.768,1239.889,198.639
75.000,25,1003.999,889.214,527.944
75.000,26,1100.119,1532.914,289.608
75.000,27,149.786,1652.701,558.908
75.000,28,1276.236,809.701,179.065
75.000,29,270.219,792.785,473.861
75.000,30,970.509,316.741,408.455
75.000,31,738.873,1049.870,130.701
75.000,32,1339.086,802.031,550.725
75.000,33,668.436,629.047,595.189
75.000,34,595.591,1127.427,366.665
75.000,35,1373.058,1464.996,307.666
75.000,36,876.352,1398.943,547.888
75.000,37,94.576,419.392,270.829
75.000,38,191.277,570.440,372.354
75.000,39,282.942,5.366,502.131
80.000,0,1034.565,1592.089,259.175
80.000,1,1282.639,1383.839,484.721
80.000,2,584.785,147.037,587.188
80.000,3,1061.544,203.766,554.816
80.000,4,615.135,804.547,511.530
80.000,5,295.100,1272.907,354.466
80.000,6,994.449,1632.714,251.744
80.000,7,499.960,414.774,453.048
80.000,8,246.649,1400.671,511.479
80.000,9,1470.937,524.507,206.063
80.000,10,1073.281,680.376,553.150
80.000,11,673.162,1144.336,312.745
80.000,12,865.172,1655.744,449.078
80.000,13,1300.246,875.307,353.495
80.000,14,41.764,319.087,103.477
80.000,15,171.098,1166.223,515.593
80.000,16,73.850,681.020,466.504
80.000,17,1288.717,1240.281,245.327
80.000,18,1040.189,519.778,403.372
80.000,19,51.495,1103.554,367.205
80.000,20,1342.608,1617.669,104.311
80.000,21,889.791,884.201,166.710
80.000,22,863.784,855.049,276.226
80.000,23,614.199,907.383,314.178
80.000,24,910.093,1212.311,198.519
80.000,25,1037.076,763.855,527.596
80.000,26,997.914,1617.146,289.716
80.000,27,167.802,1556.574,559.887
80.000,28,1181.235,742.026,177.175
80.000,29,328.263,846.729,474.049
80.000,30,1070.567,383.900,412.127
80.000,31,662.730,1024.908,134.437
80.000,32,1283.206,716.218,545.478
80.000,33,763.678,603.175,597.455
80.000,34,485.565,1033.108,367.651
80.000,35,1411.843,1552.033,308.744
80.000,36,986.238,1336.748,541.794
80.000,37,203.150,440.818,272.764
80.000,38,198.390,430.434,369.175
80.000,39,404.945,47.205,499.316
85.000,0,943.353,1477.990,260.007
85.000,1,1353.077,1277.825,484.816
85.000,2,476.071,126.420,589.039
85.000,3,1172.752,125.989,555.232
85.000,4,556.333,756.689,516.135
85.000,5,326.597,1170.343,357.786
85.000,6,1080.756,1630.676,249.742
85.000,7,369.926,439.548,458.089
85.000,8,247.226,1312.980,514.144
85.000,9,1478.341,660.058,204.015
85.000,10,1014.090,792.053,556.778
85.000,11,537.814,1184.705,306.375
85.000,12,734.464,1622.904,449.191
85.000,13,1363.050,987.869,361.469
85.000,14,149.379,257.401,108.298
85.000,15,181.929,1250.575,516.123
85.000,16,211.616,684.773,467.345
85.000,17,1359.774,1114.900,244.634
85.000,18,935.132,500.188,398.665
85.000,19,65.650,1014.300,369.893
85.000,20,1330.932,1535.125,106.016
85.000,21,1002.086,817.127,162.825
85.000,22,878.824,765.610,278.014
85.000,23,694.907,989.962,319.125
85.000,24,842.538,1168.497,200.283
85.000,25,1085.614,637.001,524.823
85.000,26,880.040,1623.923,292.099
85.000,27,193.443,1452.228,561.304
85.000,28,1098.488,666.201,177.501
85.000,29,368.480,906.729,473.560
85.000,30,1157.260,464.092,412.918
85.000,31,585.474,1009.069,138.088
85.000,32,1220.843,629.075,543.356
85.000,33,844.421,567.805,598.409
85.000,34,373.305,942.271,370.721
85.000,35,1438.868,1623.544,307.442
85.000,36,1100.990,1292.713,535.265
85.000,37,301.857,480.154,274.405
85.000,38,235.650,292.436,367.022
85.000,39,523.991,102.289,497.388
90.000,0,872.507,1342.728,260.653
90.000,1,1410.146,1166.799,483.995
90.000,2,365.932,101.706,591.767
90.000,3,1290.297,47.991,556.339
90.000,4,505.351,698.975,518.321
90.000,5,382.738,1077.484,362.752
90.000,6,1166.096,1616.994,248.535
90.000,7,248.610,491.778,460.998
90.000,8,242.294,1228.393,517.988
90.000,9,1455.758,801.297,203.612
90.000,10,950.416,910.021,562.828
90.000,11,406.249,1223.710,299.722
90.000,12,602.621,1604.109,449.790
90.000,13,1400.753,1108.132,366.914
90.000,14,269.874,201.725,110.514
90.000,15,176.337,1335.855,515.239
90.000,16,351.709,706.013,468.364
90.000,17,1400.033,972.589,241.798
90.000,18,830.407,476.768,392.596
90.000,19,151.646,902.842,374.441
90.000,20,1327.399,1455.685,107.854
