seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,18,589.8128,-87.8203,-0.4605,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,2,19,755.7831,-88.5441,-0.0746,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,20,707.8577,-88.1760,0.6887,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,22,856.9247,-88.2404,0.1956,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,23,499.5246,-84.7506,-0.0104,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,25,370.3754,-82.1642,-0.4145,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,2,26,415.8333,-84.6056,-0.8679,16,0.4000,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,2,27,723.0322,-87.4740,0.5185,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,29,563.4403,-86.2135,-0.6184,17,0.4250,0.8889,9,5,4,0,0,5,4,0.2000
5,4.0000,2,30,615.5838,-86.3663,-1.0230,11,0.2750,0.8750,8,5,4,0,0,5,4,0.2000
5,4.0000,2,32,929.8390,-89.1120,-0.5081,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,33,803.1909,-88.9045,-0.3835,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,34,658.5361,-88.4743,-0.3719,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,35,251.1468,-80.0579,-0.0200,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,36,781.2296,-88.6678,-0.0318,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,2,37,691.4541,-88.1790,0.8999,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,2,38,839.5770,-87.3735,0.2775,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,2,39,592.0765,-86.2777,0.3197,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,3,4,789.3030,-87.6207,-0.4731,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,3,6,413.8589,-85.1012,0.4228,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,3,9,866.9087,-89.0669,-0.5761,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,10,591.6079,-86.3682,0.2611,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,3,12,543.9777,-86.9412,0.9284,10,0.2500,0.8333,6,5,2,0,0,5,2,0.6000
5,4.0000,3,13,618.1925,-88.2171,0.0261,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,3,14,888.1812,-88.3084,-1.2181,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,18,684.1102,-88.1304,-0.0377,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,21,394.8084,-83.2919,0.4144,22,0.5500,0.6667,6,5,3,0,0,5,3,0.4000
5,4.0000,3,22,459.6010,-87.1210,0.5910,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,3,24,626.6481,-85.8538,0.3899,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,28,371.8069,-84.2383,1.1585,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,31,763.9637,-87.2058,1.0633,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,32,378.8367,-83.7579,0.5590,22,0.5500,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,3,33,370.3040,-84.4556,0.8073,19,0.4750,0.6000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,34,524.2789,-87.5442,-0.9228,8,0.2000,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,3,36,325.5906,-83.0548,0.8248,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,4,9,273.0141,-80.3602,-0.6461,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
5,4.0000,4,10,632.8312,-87.3441,-0.4001,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,14,376.7925,-83.6151,-0.1788,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,21,662.6627,-86.7059,0.6728,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,24,422.5302,-85.3751,0.3281,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,4,31,441.7999,-85.1894,0.1249,24,0.6000,0.7500,8,7,4,0,0,7,4,0.4286
5,4.0000,4,32,529.3661,-87.1035,0.1999,9,0.2250,0.6667,6,4,1,0,0,4,1,0.7500
5,4.0000,5,0,739.8796,-86.6925,0.1376,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,1,382.6094,-84.0736,-0.4301,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,5,2,614.6739,-86.1932,-0.2839,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,5,7,653.1043,-85.9897,-0.6745,18,0.4500,0.2500,4,8,8,0,0,8,8,0.0000
5,4.0000,5,8,190.8409,-78.0174,0.5615,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,10,915.8919,-87.7504,-0.4726,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,11,317.0401,-81.3402,0.0528,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,5,12,645.1512,-87.7750,0.2674,13,0.3250,0.6667,3,10,10,0,0,10,10,0.0000
5,4.0000,5,13,391.4283,-85.2189,0.4076,19,0.4750,1.0000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,15,531.6993,-86.0840,0.3177,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,16,708.7208,-86.7241,-0.5693,12,0.3000,0.7143,7,2,2,0,0,2,2,0.0000
5,4.0000,5,17,430.2071,-85.2929,0.2459,26,0.6500,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,5,18,327.2501,-82.9047,0.2087,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,5,22,585.5480,-86.3109,0.3068,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,23,211.1422,-77.3822,0.1328,33,0.8250,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,5,25,294.7680,-80.8723,0.0440,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
5,4.0000,5,26,259.8481,-77.4626,-1.0144,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,27,419.1564,-84.8821,0.0586,30,0.7500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,5,29,601.1071,-85.6072,-0.8461,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,5,30,144.9199,-78.1914,1.3048,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,5,33,637.1116,-87.1988,0.3962,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,5,34,729.7419,-86.7143,0.4508,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,35,599.0190,-86.2271,-0.9392,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,5,38,330.7895,-82.2673,-0.0776,34,0.8500,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,6,3,413.8589,-83.8214,-0.1732,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,12,476.6573,-85.8920,0.9335,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,13,710.0713,-86.9197,0.9311,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,18,826.8808,-87.8506,-0.0975,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,21,626.3927,-85.8203,-0.3882,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,6,22,519.9926,-86.2964,0.9141,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,24,860.9057,-87.6616,-0.0853,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,28,238.6818,-78.6086,0.1603,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,32,776.8799,-88.1947,0.1758,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,33,580.1509,-85.6756,-0.0775,7,0.1750,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,6,34,800.3864,-87.6377,0.7227,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,36,679.2672,-88.5682,0.1146,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,0,359.4086,-83.9693,1.1239,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,7,1,336.8228,-81.1517,-1.4888,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,7,2,487.8886,-85.7552,-0.6643,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,5,653.1043,-87.6774,0.4633,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,8,752.0940,-86.9931,-0.8673,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,11,342.7824,-82.2380,-1.3162,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,15,574.4476,-85.8919,-0.6581,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,7,16,488.8837,-85.5787,0.0119,17,0.4250,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,7,17,508.4010,-85.3449,-0.2718,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,18,842.8582,-88.9841,0.1149,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,23,523.2339,-86.4158,-0.6341,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,25,577.6970,-85.5142,-0.5444,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,26,464.6201,-84.1453,-0.5609,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,7,27,555.3383,-85.6559,-1.0317,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,7,29,183.2560,-72.9170,-1.8119,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,30,747.7964,-87.6462,-0.2441,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,35,462.6419,-85.2543,-0.2154,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,7,37,731.6824,-87.3323,0.8544,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,8,0,890.1908,-87.0767,0.8528,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,1,433.2192,-85.0677,0.1472,22,0.5500,0.8571,7,3,0,0,0,3,0,1.0000
5,4.0000,8,2,702.8487,-88.4201,0.1163,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,8,5,190.8409,-77.3498,0.2312,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,8,7,752.0940,-87.8761,-0.0899,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,8,11,413.0785,-84.5287,-0.7695,22,0.5500,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,8,12,576.6299,-87.7309,0.5602,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,13,447.2578,-86.5326,-0.4792,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,8,15,496.6510,-84.2430,-0.2472,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,8,16,833.2579,-88.5899,3.9902,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,17,477.5734,-86.0377,0.1114,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,8,18,330.6356,-82.9216,-0.2078,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,8,22,619.3994,-86.5660,-0.0104,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,23,392.9248,-84.2958,-0.0115,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,8,25,339.3514,-82.4814,0.1284,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,8,26,422.0497,-83.5581,0.1844,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,8,27,372.4297,-84.3257,0.1387,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,8,29,661.4665,-86.8522,0.0457,12,0.3000,0.7143,7,4,4,0,0,4,4,0.0000
5,4.0000,8,30,176.4084,-78.9929,1.3241,32,0.8000,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,8,33,613.1905,-87.2662,-0.1616,8,0.2000,0.7500,8,8,6,0,0,8,6,0.2500
5,4.0000,8,34,805.2339,-88.6853,-0.6433,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,35,743.7541,-88.3737,-0.1271,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,36,801.5814,-88.7678,0.5278,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,8,38,224.5184,-78.1864,-0.4886,37,0.9250,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,9,3,866.9087,-88.6323,-0.4533,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,4,273.0141,-79.9360,-0.2407,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,10,614.9919,-87.3042,0.0672,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,14,107.3351,-74.1469,1.0906,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,19,774.9916,-87.9219,-0.7157,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,21,614.4506,-87.8019,-0.5885,9,0.2195,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,9,24,301.1288,-82.7250,0.6828,31,0.7561,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,9,31,233.8611,-80.5484,0.7876,37,0.9024,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,9,32,620.0561,-86.8232,-0.5728,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,36,849.3499,-88.6731,-0.0675,6,0.1463,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,10,2,697.0749,-87.9493,0.8181,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,3,591.6079,-85.6440,-0.4724,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,4,632.8312,-86.9498,0.1241,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,9,614.9919,-87.6752,0.0682,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,10,13,633.1268,-86.2177,-0.5506,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,14,617.1973,-87.4874,0.2300,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,16,734.3378,-88.5269,-0.8965,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,10,18,662.3402,-87.3508,0.6649,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,19,602.7645,-88.1917,-0.3808,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,21,378.6048,-81.7835,-1.6441,32,0.8000,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,10,22,615.8586,-86.8353,-0.9225,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,23,868.1015,-89.2144,-0.0230,6,0.1500,1.0000,10,5,4,0,0,5,4,0.2000
5,4.0000,10,24,477.4829,-85.1281,-0.3414,27,0.6750,0.5000,6,8,5,0,0,8,5,0.3750
5,4.0000,10,25,747.9451,-89.2242,-0.1008,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,28,770.7445,-87.7094,-0.2725,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,30,823.9001,-89.0815,-0.4289,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,31,538.2040,-85.8712,0.0822,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,10,32,297.6076,-78.7395,-1.0929,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,33,559.0515,-85.2699,-0.5047,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,34,227.3360,-80.2410,1.2701,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,35,736.5480,-87.9735,0.7839,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,36,355.3330,-80.5859,-1.8860,33,0.8250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,39,536.6123,-87.3852,0.6666,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,0,514.5768,-86.0891,0.6868,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,11,1,110.4219,-72.0949,0.3430,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,2,444.3351,-84.4531,0.5466,24,0.6000,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,11,5,317.0401,-81.7833,0.2611,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,11,7,342.7824,-81.6647,-0.9024,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,8,413.0785,-84.8043,-0.2822,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,11,13,636.7214,-88.4160,0.7867,9,0.2250,0.8000,5,6,5,0,0,6,5,0.1667
5,4.0000,11,15,422.6649,-83.2295,-0.8296,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,11,16,527.8492,-85.4734,-0.1835,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,11,17,339.9654,-83.2170,-0.7710,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,11,18,530.0713,-87.7576,0.4083,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,11,22,839.6309,-89.0366,-0.0632,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,23,249.2369,-81.7516,0.7076,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,11,25,294.3627,-80.7461,0.2399,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,11,26,205.9868,-78.4617,0.2505,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,27,334.1424,-80.2140,-1.4600,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,11,29,297.9395,-79.8774,-0.1211,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,30,410.7737,-85.2397,0.6269,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,33,846.6565,-88.7370,-0.3173,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,35,446.3466,-85.7110,0.3254,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,11,38,616.6120,-87.6070,-0.1383,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,3,543.9777,-87.0548,0.0956,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,5,645.1512,-87.6580,0.5925,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,6,476.6573,-85.4306,0.1201,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,8,576.6299,-86.9154,-0.3256,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,13,411.8410,-83.2662,0.3830,21,0.5250,0.9216,51,3,0,103,101,106,101,0.0472
5,4.0000,12,18,452.0912,-84.6232,-0.8447,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,22,348.3465,-83.2682,-0.1363,19,0.4750,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,12,23,800.6306,-89.0958,0.3639,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,25,721.7300,-89.2684,0.4888,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
