seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,17,170.1380,-74.8952,0.6579,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,1,19,1165.2747,-88.5707,-0.7493,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,1,20,409.7859,-84.1565,0.2529,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,1,21,768.7023,-87.3806,-0.5519,15,0.3750,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,1,22,797.0518,-87.9076,0.1257,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,1,23,992.7683,-88.8227,-0.3172,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,1,24,389.6044,-80.9822,-0.7354,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,25,461.2872,-83.2845,0.4526,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,1,27,589.8313,-85.4884,-0.0026,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,1,28,760.4973,-86.5668,-0.1539,22,0.5500,0.6667,6,6,4,37,32,43,36,0.1628
4,4.0000,1,30,886.8892,-87.7584,0.0426,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,31,519.2684,-84.8028,0.5713,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,1,32,348.3644,-82.1744,0.2510,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,2,1,938.4335,-88.1344,0.2299,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,3,811.0325,-87.7905,0.2332,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,2,5,542.7064,-85.4754,0.4022,27,0.6750,0.8000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,6,1073.4738,-89.2659,-0.7238,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,7,662.0107,-86.4918,0.1272,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,2,9,432.3246,-83.3760,0.3081,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,10,813.6618,-86.5229,-0.3771,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,11,402.8787,-83.7210,0.1254,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,2,13,843.7764,-87.9723,0.2632,14,0.3500,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,2,15,1257.7944,-88.8102,0.3589,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,2,16,801.5190,-87.6734,0.0063,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,2,17,831.4833,-86.7447,-0.2762,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,2,18,573.1636,-84.5422,0.1594,29,0.7250,0.5000,4,8,6,0,0,8,6,0.2500
4,4.0000,2,19,446.4920,-82.0493,-0.5250,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,2,22,290.8555,-80.0733,0.1776,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,24,1178.6495,-88.7285,-0.3462,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,2,25,903.5526,-88.2651,0.5258,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,26,308.3602,-80.4310,0.3567,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,28,725.4657,-85.8796,0.0786,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,29,624.6295,-85.6146,0.7116,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,2,30,445.9118,-83.5847,1.0052,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,2,32,945.3857,-88.9350,-0.0414,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,2,811.0325,-87.5616,-0.4998,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,3,9,741.3609,-87.0055,-0.1556,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,11,788.5448,-88.1939,-0.1009,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,13,510.4838,-84.1573,0.0695,36,0.9000,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,3,16,657.1820,-85.8065,0.0508,23,0.5750,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,3,18,291.4335,-77.7677,-1.0850,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,19,608.1981,-85.4372,0.2995,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,3,22,865.6918,-87.9849,-0.5595,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,26,638.4989,-85.3547,-0.3302,25,0.6250,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,3,29,663.8253,-85.7102,-0.1581,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,3,30,811.7849,-87.9457,0.6541,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,4,0,303.9905,-79.7576,0.4681,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,1,801.7074,-87.5067,0.1222,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,6,654.5547,-85.9825,-0.3322,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,4,8,448.3367,-82.4511,-0.3800,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,4,10,1091.6280,-87.8127,-0.7282,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,12,698.2523,-86.3487,-0.2020,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,4,14,560.5009,-85.3323,0.2152,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,15,682.3478,-85.9895,0.5340,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,17,900.5130,-88.1595,0.0906,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,20,831.0795,-87.0427,-0.1345,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,4,21,357.7632,-78.7718,-1.2622,35,0.8750,0.4000,5,8,4,0,0,8,4,0.5000
4,4.0000,4,23,504.7195,-83.9826,0.3808,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,4,24,499.1031,-84.4949,0.2902,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,4,27,703.1496,-85.6926,-0.2589,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,4,31,301.5529,-77.4668,-0.7432,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,4,32,945.2386,-87.8811,0.3489,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,1,781.8617,-86.8083,0.3755,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,2,542.7064,-84.0340,-0.1490,21,0.5250,0.6667,6,5,2,4,4,9,6,0.3333
4,4.0000,5,6,964.6975,-87.4063,-0.0914,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,7,320.4432,-80.8276,0.4256,27,0.6750,0.2000,5,5,2,36,20,41,22,0.4634
4,4.0000,5,9,853.3949,-87.9452,0.2223,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,10,473.6754,-81.6270,-0.5251,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,11,881.8779,-88.1527,-0.1627,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,13,1141.3620,-88.4667,0.6377,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,5,15,1122.2801,-89.3561,-0.5218,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,5,16,890.4848,-88.2969,-0.5337,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,17,776.8112,-86.5879,0.5927,13,0.3250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,5,18,938.7320,-88.0267,0.2183,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,19,951.0735,-88.1013,0.8538,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,20,1136.3282,-87.9625,-1.0081,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,5,22,582.0341,-86.6880,-0.1737,21,0.5250,0.7143,7,5,2,1,0,6,2,0.6667
4,4.0000,5,24,971.9221,-87.5141,-0.3965,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,25,490.7457,-82.2006,-0.7562,27,0.6750,0.2000,5,6,4,3,2,9,6,0.3333
4,4.0000,5,26,573.2486,-86.4231,0.9418,19,0.4750,0.6250,8,7,5,0,0,7,5,0.2857
4,4.0000,5,27,856.5803,-87.8534,-0.0272,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,28,215.1578,-70.9239,-3.4179,32,0.8000,0.2000,5,5,1,1,0,6,1,0.8333
4,4.0000,5,29,1076.6418,-88.6102,0.0630,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,30,716.1722,-86.6830,0.4141,12,0.3000,0.8333,6,6,4,38,35,44,39,0.1136
4,4.0000,5,32,981.1190,-88.5309,-0.1220,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,0,772.1725,-86.8551,-0.5170,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,6,1,207.4735,-76.8234,0.6608,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,6,2,1073.4738,-87.9939,-0.0441,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,4,654.5547,-85.4407,0.0092,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,6,5,964.6975,-87.8717,0.1881,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,7,669.1520,-85.8140,-0.0860,25,0.6250,0.6250,8,8,7,0,0,8,7,0.1250
4,4.0000,6,8,886.9973,-87.9092,0.0591,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,9,1105.4757,-88.8928,-0.2470,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,10,751.4246,-86.7018,0.0671,19,0.4750,0.2500,4,9,7,0,0,9,7,0.2222
4,4.0000,6,11,1092.5789,-88.6268,0.6206,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,6,12,848.9350,-87.1364,-0.0790,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,14,531.3171,-83.9442,0.8751,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,6,15,289.9659,-78.4795,-0.1636,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,6,17,253.9229,-79.7068,1.0608,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,20,375.9708,-82.4773,-0.0699,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,21,603.9757,-85.8316,-0.0581,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,6,22,943.1847,-88.1101,0.1038,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,23,921.9124,-87.6171,-0.3182,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,24,314.3415,-77.6039,-1.1719,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,25,637.4761,-85.6153,0.5682,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,6,27,610.3218,-84.8678,-0.5880,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,6,28,932.2457,-88.0227,0.2937,11,0.2750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,31,362.2616,-81.5438,-0.0830,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,6,32,321.6135,-81.8553,0.3941,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,7,1,474.2226,-82.2507,-0.3607,30,0.7500,0.4000,5,4,2,0,0,4,2,0.5000
4,4.0000,7,2,662.0107,-85.8479,0.5650,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,7,4,1183.2954,-89.0336,0.2226,6,0.1500,,0,2,2,0,0,2,2,0.0000
4,4.0000,7,5,320.4432,-80.6829,-0.0122,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,6,669.1520,-86.4339,-0.2914,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,9,853.3875,-87.2688,-0.5557,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,7,10,422.2542,-81.9925,0.5874,34,0.8500,0.5000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,11,886.4513,-87.2172,0.8392,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,12,921.0126,-88.1733,0.0881,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,7,14,1064.6124,-89.0872,0.1846,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,15,804.4734,-86.9036,-0.1710,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,16,1161.0898,-88.5062,0.1628,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,7,17,499.0043,-83.1716,-1.2797,26,0.6500,0.7143,7,6,4,31,27,37,31,0.1622
4,4.0000,7,18,1135.7224,-88.3127,-0.6948,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,19,1003.7195,-89.1548,0.0511,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,20,824.0524,-87.0433,-0.2981,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,7,21,1218.8450,-88.6973,0.9624,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,7,22,583.1176,-86.3076,0.2262,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,7,24,710.1001,-86.6104,-0.3541,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,25,251.6298,-76.7103,-0.3745,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,7,26,740.6139,-87.8411,0.1355,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,7,27,674.0285,-87.5329,-0.2785,20,0.5000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,7,28,336.3852,-79.7749,0.1537,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,29,1086.1592,-88.5842,0.0229,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,30,701.3498,-86.6507,0.4616,18,0.4500,0.8000,5,6,2,0,0,6,2,0.6667
4,4.0000,7,31,944.4261,-88.9398,-0.1373,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,32,711.1281,-86.6724,0.3184,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,0,320.9746,-79.1508,-0.3215,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,1,1067.0990,-88.9843,0.0525,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,4,448.3367,-82.1846,-0.6633,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,6,886.9973,-88.3195,-0.0405,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,12,1117.7151,-88.7514,-0.4483,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,14,600.7288,-85.0622,0.0685,19,0.4750,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,8,15,819.1103,-87.2533,0.0541,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,20,923.3394,-88.9659,0.4339,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,21,318.4937,-81.5624,0.9903,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,23,680.3953,-86.6758,0.1501,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,8,24,867.2247,-88.8249,-0.3622,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,31,573.7593,-85.8651,0.1671,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,8,32,1086.0359,-87.8297,-0.1469,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,1,990.4565,-87.8603,-1.6010,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,2,432.3246,-83.2308,0.5259,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,3,741.3609,-86.7138,0.1059,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,5,853.3949,-88.1004,-0.4715,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,6,1105.4757,-89.0387,0.3496,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,7,853.3875,-87.7223,-0.3377,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,10,1121.8815,-88.6136,-0.3741,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,11,166.3199,-73.9392,0.2825,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,13,1017.5892,-87.4408,1.2147,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,15,1221.5049,-89.8773,-0.0055,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,16,997.1393,-88.4210,-0.7207,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,17,857.9000,-87.0429,-1.0464,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,18,646.1436,-85.9157,-0.5514,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,9,19,215.9441,-77.1826,0.1174,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,9,22,278.3543,-76.4771,-1.8131,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,9,25,1096.5695,-88.0315,-0.1001,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,9,26,473.6557,-83.0470,0.6871,32,0.8000,0.7778,9,6,4,0,0,6,4,0.3333
4,4.0000,9,28,1042.4349,-88.8326,-0.3432,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,29,234.9641,-77.9452,0.4934,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,30,229.7835,-75.3787,-0.3870,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,32,866.7501,-87.1510,-0.5246,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,1,636.2389,-86.7211,0.5782,14,0.3590,0.8000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,2,813.6618,-87.8205,0.7442,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,5,473.6754,-81.8546,-0.1006,28,0.7179,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,10,6,751.4246,-87.1345,-0.3755,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,7,422.2542,-82.9254,-0.1005,27,0.6923,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,9,1121.8815,-87.4830,0.2750,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,12,774.1961,-86.8932,0.3217,11,0.2821,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,10,15,970.3972,-88.0933,-0.6008,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,17,668.5067,-86.2244,-0.5239,16,0.4103,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,10,20,1044.2079,-88.8571,-0.5157,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,22,866.1928,-88.0061,-0.4947,8,0.2051,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,10,24,623.4275,-85.2490,-0.2038,16,0.4103,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,10,25,394.9560,-82.1618,0.2466,29,0.7436,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,10,26,978.0103,-88.5512,0.9265,5,0.1282,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,10,27,423.0074,-84.3269,0.6571,27,0.6923,0.6667,6,3,0,0,0,3,0,1.0000
4,4.0000,10,28,330.9488,-79.9950,-0.7993,30,0.7692,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,10,31,931.7970,-87.6987,-0.1750,9,0.2308,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,32,901.8377,-88.1108,0.1417,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,11,1,998.0942,-88.5437,-0.0871,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,2,402.8787,-83.5919,0.2977,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,3,788.5448,-87.7066,0.5943,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,11,5,881.8779,-88.3136,-0.1996,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,6,1092.5789,-88.6432,0.6444,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,7,886.4513,-87.8919,0.3948,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,9,166.3199,-73.7141,-0.1913,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,10,1098.6200,-87.0850,0.0341,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,11,13,1018.7081,-88.5344,0.4388,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
4,4.0000,11,16,1054.7665,-88.2925,0.2363,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,17,851.6470,-87.1036,-0.6141,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,11,18,680.1005,-86.4969,0.5200,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,11,19,187.8340,-75.1192,0.6316,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,20,1169.1092,-88.1005,1.2372,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,11,22,341.7178,-80.6122,-0.4556,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,25,1125.7572,-89.2568,-0.0377,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,11,26,538.3606,-86.2457,0.3544,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,11,28,1059.0657,-88.4085,-0.9009,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,29,293.6991,-77.9727,-0.2513,38,0.9500,0.0000,4,5,1,54,12,59,13,0.7797
4,4.0000,11,30,371.0400,-81.4466,0.0005,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
