t_s,node,x,y,z
20.000,19,1085.588,2513.812,153.275
20.000,20,863.419,726.116,523.174
20.000,21,790.128,177.173,295.761
20.000,22,490.860,1860.076,371.360
20.000,23,394.240,298.290,598.336
20.000,24,331.879,463.751,169.820
20.000,25,708.332,917.913,537.885
20.000,26,559.179,1806.372,409.162
20.000,27,46.376,1197.926,145.076
20.000,28,284.080,1390.208,419.052
20.000,29,855.916,2204.508,306.794
20.000,30,559.378,1769.211,479.936
20.000,31,1004.994,839.151,230.877
20.000,32,690.767,1149.155,267.972
25.000,0,554.770,415.245,341.656
25.000,1,1134.686,1040.934,375.632
25.000,2,603.699,2273.682,184.437
25.000,3,1037.219,2256.860,379.734
25.000,4,291.354,298.215,124.102
25.000,5,466.429,2131.492,435.001
25.000,6,1008.658,1343.812,230.112
25.000,7,376.007,1741.233,492.667
25.000,8,705.915,303.136,105.292
25.000,9,1010.517,2483.364,320.377
25.000,10,471.028,984.717,180.717
25.000,11,582.960,2463.485,126.617
25.000,12,86.363,1130.807,478.126
25.000,13,594.314,2524.250,193.026
25.000,14,647.164,752.402,542.215
25.000,15,819.050,1016.371,507.899
25.000,16,252.627,2154.862,561.798
25.000,17,1065.369,906.970,308.280
25.000,18,0.778,2713.841,322.736
25.000,19,1130.783,2619.853,148.870
25.000,20,793.146,658.129,520.010
25.000,21,664.425,92.178,296.144
25.000,22,412.986,1867.536,375.929
25.000,23,349.135,435.231,596.341
25.000,24,238.150,382.045,173.131
25.000,25,852.720,867.862,542.698
25.000,26,566.233,1694.576,402.333
25.000,27,60.597,1298.172,144.802
25.000,28,391.743,1368.893,421.333
25.000,29,750.954,2210.427,308.737
25.000,30,486.510,1699.207,474.702
25.000,31,1070.396,911.520,229.453
25.000,32,583.525,1141.655,272.667
30.000,0,456.446,447.507,337.794
30.000,1,1041.511,1021.612,375.919
30.000,2,609.184,2350.612,187.624
30.000,3,1136.226,2138.622,382.887
30.000,4,189.018,302.120,121.605
30.000,5,498.260,2256.120,435.165
30.000,6,1070.771,1434.506,225.679
30.000,7,381.110,1822.973,493.848
30.000,8,599.934,332.626,101.718
30.000,9,1037.010,2594.369,325.487
30.000,10,531.385,918.827,182.976
30.000,11,555.402,2595.379,124.407
30.000,12,54.230,1273.365,483.014
30.000,13,666.862,2447.681,195.238
30.000,14,560.536,833.071,542.071
30.000,15,710.509,1040.519,514.458
30.000,16,279.327,2066.589,561.052
30.000,17,1011.641,817.944,308.621
30.000,18,115.161,2765.212,323.385
30.000,19,1107.028,2725.052,148.216
30.000,20,734.703,579.945,514.027
30.000,21,523.807,22.623,295.775
30.000,22,333.852,1853.716,380.463
30.000,23,322.157,582.375,594.696
30.000,24,164.522,279.580,173.697
30.000,25,989.257,800.110,546.360
30.000,26,566.199,1579.041,399.502
30.000,27,153.489,1380.462,150.497
30.000,28,503.443,1353.095,419.929
30.000,29,652.934,2190.783,307.763
30.000,30,408.601,1648.990,469.573
30.000,31,1133.065,991.882,227.186
30.000,32,478.214,1127.676,274.903
35.000,0,360.839,476.243,333.330
35.000,1,960.130,993.578,375.833
35.000,2,640.675,2413.123,191.035
35.000,3,1032.880,2019.343,384.161
35.000,4,97.210,276.546,120.236
35.000,5,517.142,2377.433,439.353
35.000,6,1113.127,1528.045,222.118
35.000,7,381.057,1896.492,494.268
35.000,8,499.031,380.276,106.505
35.000,9,1078.828,2700.534,330.619
35.000,10,588.529,842.556,186.331
35.000,11,505.444,2705.517,121.941
35.000,12,13.371,1409.683,487.383
35.000,13,750.886,2379.307,198.906
35.000,14,463.824,884.964,541.302
35.000,15,608.068,1062.589,518.562
35.000,16,323.207,1992.693,559.362
35.000,17,939.965,750.104,310.492
35.000,18,238.380,2732.522,327.210
35.000,19,1061.907,2686.857,147.261
35.000,20,683.933,495.376,511.005
35.000,21,394.323,61.643,293.754
35.000,22,251.443,1834.401,387.717
35.000,23,295.413,727.691,592.208
35.000,24,81.922,185.323,173.150
35.000,25,1123.655,720.893,548.789
35.000,26,563.639,1462.799,397.209
35.000,27,252.939,1463.890,158.935
35.000,28,613.756,1352.833,420.587
35.000,29,555.991,2185.233,310.747
35.000,30,332.414,1598.762,465.163
35.000,31,1096.711,1089.495,225.531
35.000,32,370.776,1098.658,278.592
40.000,0,271.349,510.021,332.120
40.000,1,884.021,958.074,374.384
40.000,2,660.262,2479.620,192.685
40.000,3,968.792,1878.852,383.780
40.000,4,22.542,250.283,117.071
40.000,5,535.725,2503.617,446.092
40.000,6,1115.728,1618.995,219.521
40.000,7,395.974,1971.649,495.557
40.000,8,398.810,425.943,112.420
40.000,9,1089.217,2699.903,329.870
40.000,10,657.135,777.347,188.806
40.000,11,427.871,2712.988,120.359
40.000,12,100.081,1514.208,489.456
40.000,13,860.896,2340.148,202.003
40.000,14,355.531,913.070,535.495
40.000,15,512.221,1082.605,523.793
40.000,16,355.775,1920.448,559.919
40.000,17,865.025,676.422,314.139
40.000,18,365.835,2698.527,328.544
40.000,19,1007.191,2600.704,145.703
40.000,20,640.664,394.372,507.413
40.000,21,255.278,116.918,294.000
40.000,22,174.708,1810.957,393.458
40.000,23,249.425,872.181,590.455
40.000,24,35.709,58.842,172.811
40.000,25,1024.665,635.710,550.487
40.000,26,587.953,1348.618,397.426
40.000,27,342.464,1567.917,165.363
40.000,28,716.977,1311.749,417.493
40.000,29,463.812,2173.257,316.238
40.000,30,261.663,1531.699,459.732
40.000,31,1072.281,1195.435,223.291
40.000,32,266.105,1069.851,282.291
45.000,0,186.719,553.367,335.326
45.000,1,796.439,932.537,371.402
45.000,2,688.034,2543.366,194.464
45.000,3,856.983,1772.641,386.023
45.000,4,132.421,243.945,114.249
45.000,5,562.402,2637.476,451.312
45.000,6,1098.684,1725.011,218.254
45.000,7,410.738,2047.796,498.002
45.000,8,298.564,446.200,119.977
45.000,9,1107.592,2592.759,327.799
45.000,10,733.702,712.317,191.105
45.000,11,376.378,2597.014,124.252
45.000,12,198.786,1626.454,494.998
45.000,13,959.605,2285.904,208.312
45.000,14,251.716,957.843,533.139
45.000,15,407.999,1104.891,527.308
45.000,16,385.393,1848.516,559.551
45.000,17,784.919,597.667,318.785
45.000,18,497.593,2679.592,330.471
45.000,19,938.416,2517.255,145.120
45.000,20,581.205,300.915,504.536
45.000,21,125.981,163.307,291.021
45.000,22,84.994,1787.277,401.081
45.000,23,231.404,1019.850,590.763
45.000,24,58.096,64.543,174.207
45.000,25,925.682,532.441,551.544
45.000,26,614.219,1235.552,396.826
45.000,27,384.620,1694.469,169.096
45.000,28,820.000,1272.580,415.482
45.000,29,378.703,2132.935,320.327
45.000,30,178.822,1482.017,457.003
45.000,31,1033.321,1286.688,220.484
45.000,32,153.002,1052.881,283.714
50.000,0,121.983,624.965,337.960
50.000,1,705.674,940.913,372.519
50.000,2,727.813,2602.286,195.993
50.000,3,736.516,1695.060,391.382
50.000,4,235.587,211.782,113.548
50.000,5,589.594,2763.199,454.062
50.000,6,1077.650,1832.028,214.181
50.000,7,423.944,2126.001,497.978
50.000,8,198.915,475.753,128.066
50.000,9,1132.034,2495.943,328.370
50.000,10,805.355,647.201,196.612
50.000,11,329.984,2475.506,129.193
50.000,12,249.346,1759.590,503.773
50.000,13,1034.022,2201.242,214.091
50.000,14,151.433,1019.428,532.442
50.000,15,311.378,1121.942,533.848
50.000,16,415.982,1777.986,561.179
50.000,17,713.991,508.777,321.442
50.000,18,625.086,2673.371,333.754
50.000,19,882.969,2416.756,143.871
50.000,20,518.381,219.734,503.238
50.000,21,1.961,233.753,290.636
50.000,22,13.844,1768.354,407.798
50.000,23,190.485,1154.988,589.875
50.000,24,151.147,138.870,176.286
50.000,25,838.392,421.935,557.232
50.000,26,627.018,1129.201,393.672
50.000,27,439.704,1825.610,171.202
50.000,28,929.524,1265.533,414.465
50.000,29,295.349,2090.091,323.794
50.000,30,100.905,1422.251,454.091
50.000,31,1006.831,1373.507,218.577
50.000,32,59.263,1010.980,284.218
55.000,0,54.054,706.020,338.319
55.000,1,620.596,925.068,372.509
55.000,2,763.944,2663.920,197.620
55.000,3,612.339,1661.192,392.351
55.000,4,343.166,188.061,109.086
55.000,5,613.731,2639.288,453.130
55.000,6,1038.524,1936.193,212.401
55.000,7,419.500,2202.760,498.782
55.000,8,112.529,522.528,130.674
55.000,9,1134.428,2390.345,330.003
55.000,10,877.012,583.294,202.337
55.000,11,308.506,2358.153,128.995
55.000,12,281.809,1876.962,510.702
55.000,13,1122.370,2126.206,220.374
55.000,14,48.336,1059.282,529.585
55.000,15,208.875,1135.188,541.160
55.000,16,444.379,1704.497,561.784
55.000,17,634.930,425.595,326.050
55.000,18,746.864,2635.496,336.150
55.000,19,849.792,2315.484,139.778
55.000,20,475.205,129.605,501.637
55.000,21,122.655,313.099,287.545
55.000,22,98.224,1746.426,412.075
55.000,23,189.389,1307.707,591.953
55.000,24,247.462,204.318,177.703
55.000,25,745.338,311.224,565.783
55.000,26,588.572,1031.118,388.133
55.000,27,520.604,1936.019,169.194
55.000,28,1031.839,1261.465,412.436
55.000,29,197.060,2087.235,327.405
55.000,30,20.476,1369.021,450.993
55.000,31,962.734,1457.263,216.779
55.000,32,34.259,963.907,284.472
60.000,0,2.283,789.381,337.660
60.000,1,530.242,900.329,371.239
60.000,2,785.093,2738.362,201.940
60.000,3,479.771,1597.995,389.676
60.000,4,442.956,215.213,102.271
60.000,5,624.483,2517.044,455.061
60.000,6,1002.447,2035.424,210.993
60.000,7,406.386,2278.920,503.697
60.000,8,17.713,567.538,134.948
60.000,9,1135.471,2278.778,332.877
60.000,10,930.711,506.126,210.098
60.000,11,268.163,2243.931,131.128
60.000,12,357.004,1981.398,515.423
60.000,13,1059.483,2065.009,224.945
60.000,14,63.177,1107.492,528.687
60.000,15,103.572,1166.322,547.372
60.000,16,473.066,1622.322,563.533
60.000,17,567.810,330.904,328.559
60.000,18,851.125,2556.677,337.942
60.000,19,809.397,2214.564,137.329
60.000,20,440.049,33.248,498.907
60.000,21,255.008,385.819,288.139
60.000,22,167.695,1712.825,416.301
60.000,23,199.491,1461.125,589.282
60.000,24,332.468,287.913,180.005
60.000,25,614.691,250.000,569.582
60.000,26,562.028,924.131,380.431
60.000,27,605.974,2043.877,168.897
60.000,28,1116.768,1262.991,410.255
60.000,29,91.624,2102.736,330.670
60.000,30,65.614,1307.504,447.165
60.000,31,896.679,1523.232,216.780
60.000,32,126.441,935.808,283.218
65.000,0,63.329,856.828,336.279
65.000,1,446.238,888.960,371.590
65.000,2,799.002,2727.267,204.455
65.000,3,358.555,1510.636,390.221
65.000,4,543.104,230.309,104.196
65.000,5,628.643,2396.289,453.505
65.000,6,958.247,2127.139,207.856
65.000,7,389.877,2360.236,505.409
65.000,8,99.436,613.978,140.595
65.000,9,1132.678,2170.983,332.390
65.000,10,988.540,429.608,215.172
65.000,11,217.826,2124.817,131.297
65.000,12,414.290,2097.899,521.267
65.000,13,998.044,1990.424,229.025
65.000,14,155.987,1181.470,526.021
65.000,15,21.049,1211.838,551.461
65.000,16,504.794,1545.102,564.952
65.000,17,484.710,252.392,331.184
65.000,18,961.520,2495.667,339.915
65.000,19,749.186,2119.674,133.250
65.000,20,374.874,53.618,498.509
65.000,21,386.627,451.667,284.187
65.000,22,244.198,1680.334,418.408
65.000,23,199.539,1611.529,585.786
65.000,24,407.806,388.395,184.860
65.000,25,485.874,184.047,571.842
65.000,26,542.783,814.859,372.189
65.000,27,685.728,2145.729,167.234
65.000,28,1009.559,1230.487,405.495
65.000,29,30.261,2110.679,335.320
65.000,30,131.868,1228.014,441.631
65.000,31,848.836,1598.742,216.376
65.000,32,224.842,898.910,281.372
70.000,0,160.264,886.625,336.659
70.000,1,367.299,881.105,372.239
70.000,2,841.032,2650.748,207.134
70.000,3,228.760,1433.164,390.067
70.000,4,647.131,243.343,108.604
70.000,5,638.262,2277.970,454.866
70.000,6,916.558,2220.999,201.902
70.000,7,393.135,2447.629,506.192
70.000,8,195.352,663.927,144.501
70.000,9,1123.402,2067.205,333.280
70.000,10,1024.917,337.089,218.537
70.000,11,158.084,2009.393,133.217
70.000,12,466.588,2218.810,528.073
70.000,13,912.934,1937.902,233.132
70.000,14,249.871,1255.696,521.646
70.000,15,124.771,1259.617,555.597
70.000,16,553.264,1469.875,567.183
70.000,17,414.912,160.658,337.552
70.000,18,1065.190,2415.963,340.682
70.000,19,695.449,2025.975,128.431
70.000,20,293.999,119.386,497.072
70.000,21,521.104,435.637,281.840
70.000,22,321.036,1662.850,420.765
70.000,23,181.281,1762.153,582.200
70.000,24,491.395,475.908,187.176
70.000,25,355.140,96.766,575.573
70.000,26,529.345,704.690,361.089
70.000,27,771.763,2242.556,171.036
70.000,28,908.789,1199.385,401.757
70.000,29,127.122,2083.399,339.922
70.000,30,223.068,1167.599,432.927
70.000,31,803.945,1681.692,215.202
70.000,32,344.201,883.400,281.803
75.000,0,238.557,943.132,337.681
75.000,1,292.337,851.907,372.775
75.000,2,883.500,2566.643,208.277
75.000,3,119.587,1324.376,392.482
75.000,4,750.038,232.702,112.760
75.000,5,672.344,2152.845,457.670
75.000,6,854.022,2304.919,199.058
75.000,7,404.249,2532.484,506.446
75.000,8,292.785,697.510,147.345
75.000,9,1110.920,1967.862,334.726
75.000,10,1070.559,247.680,221.891
75.000,11,142.877,1880.508,135.021
75.000,12,548.602,2331.384,530.076
75.000,13,837.254,1868.648,240.241
75.000,14,351.842,1316.594,522.374
75.000,15,228.441,1302.472,562.098
75.000,16,600.659,1408.053,568.637
75.000,17,334.761,71.241,346.096
75.000,18,1065.966,2360.770,342.507
75.000,19,625.622,1936.813,123.793
75.000,20,223.411,188.706,492.812
75.000,21,646.262,482.228,282.301
75.000,22,394.315,1626.383,423.576
75.000,23,163.078,1904.854,580.317
75.000,24,596.498,550.275,192.417
75.000,25,228.004,15.790,583.027
75.000,26,528.606,593.351,355.270
75.000,27,847.026,2345.272,174.480
75.000,28,804.735,1178.732,399.291
75.000,29,215.297,2080.729,342.101
75.000,30,298.921,1096.836,425.151
75.000,31,747.542,1765.738,213.266
75.000,32,458.221,866.597,282.093
80.000,0,316.477,1011.142,338.596
80.000,1,216.801,825.636,374.516
80.000,2,938.714,2486.504,213.435
80.000,3,1.647,1224.257,398.212
80.000,4,855.971,235.703,118.102
80.000,5,715.419,2028.516,460.760
80.000,6,785.522,2399.288,195.773
80.000,7,412.743,2612.792,507.457
80.000,8,396.145,733.323,152.896
80.000,9,1099.144,1864.156,336.913
80.000,10,1130.346,170.032,227.784
80.000,11,133.262,1745.491,135.512
80.000,12,625.702,2452.734,531.492
80.000,13,767.331,1787.068,244.471
80.000,14,461.715,1340.643,523.558
80.000,15,319.346,1366.920,566.848
80.000,16,654.022,1351.499,570.282
80.000,17,239.105,7.357,351.386
80.000,18,933.305,2316.338,341.627
80.000,19,559.949,1842.643,119.929
80.000,20,157.292,265.841,488.754
80.000,21,775.462,546.028,284.211
80.000,22,471.517,1601.077,424.761
80.000,23,116.552,2030.678,574.795
80.000,24,707.185,633.208,199.625
80.000,25,109.389,75.320,589.182
80.000,26,515.071,484.014,350.222
80.000,27,941.528,2432.391,176.127
80.000,28,694.110,1156.500,396.204
80.000,29,310.954,2084.466,343.986
80.000,30,374.398,1021.820,419.558
80.000,31,675.408,1835.685,211.301
80.000,32,565.512,852.698,285.845
85.000,0,399.856,1077.307,341.113
85.000,1,144.923,786.278,375.740
85.000,2,983.683,2412.813,216.789
85.000,3,116.794,1126.396,398.635
85.000,4,959.961,248.969,126.198
85.000,5,763.522,1911.727,463.663
85.000,6,734.320,2506.253,190.743
85.000,7,413.748,2681.157,509.580
85.000,8,508.389,767.262,158.690
85.000,9,1100.875,1757.998,338.485
85.000,10,1079.615,101.258,232.430
85.000,11,104.135,1611.514,133.341
85.000,12,706.482,2561.474,532.361
85.000,13,673.772,1732.658,248.614
85.000,14,570.075,1376.406,524.178
85.000,15,412.440,1436.625,567.465
85.000,16,698.856,1280.696,570.097
85.000,17,135.585,44.554,355.569
85.000,18,804.789,2264.173,339.182
85.000,19,509.743,1747.106,115.356
85.000,20,77.127,335.184,486.554
85.000,21,881.534,629.982,282.418
85.000,22,549.840,1573.549,425.810
85.000,23,67.167,2167.333,565.568
85.000,24,779.424,752.227,204.194
85.000,25,30.634,159.018,590.499
85.000,26,498.145,381.762,346.888
85.000,27,1030.222,2521.925,177.781
85.000,28,579.138,1134.071,395.087
85.000,29,403.933,2086.383,347.232
85.000,30,466.172,972.169,415.670
85.000,31,625.416,1926.695,208.378
85.000,32,669.026,843.288,285.239
90.000,0,473.246,1157.044,340.006
90.000,1,59.452,759.774,374.120
90.000,2,1025.344,2350.397,220.857
90.000,3,244.604,1044.069,397.386
90.000,4,1067.954,254.390,131.045
90.000,5,771.116,1793.296,467.436
90.000,6,676.967,2601.019,185.459
90.000,7,418.301,2751.299,510.990
90.000,8,621.552,799.437,165.416
90.000,9,1099.346,1645.244,342.823
90.000,10,1001.646,41.834,236.974
90.000,11,56.075,1490.370,132.719
90.000,12,769.557,2676.938,536.556
90.000,13,588.258,1674.950,250.899
90.000,14,681.853,1435.503,526.141
90.000,15,505.254,1491.227,571.042
90.000,16,723.478,1200.182,569.023
90.000,17,31.472,85.957,361.801
90.000,18,698.642,2189.918,338.457
90.000,19,455.000,1672.442,113.555
90.000,20,5.214,400.385,484.210
90.000,21,996.960,701.130,281.097
90.000,22,638.789,1557.852,427.528
90.000,23,37.325,2307.507,554.627
90.000,24,852.841,868.841,209.380
90.000,25,165.904,231.149,598.240
90.000,26,488.188,269.024,342.430
90.000,27,1105.971,2620.081,180.036
90.000,28,474.659,1129.975,396.264
90.000,29,491.725,2055.099,354.638
90.000,30,555.501,919.490,409.779
90.000,31,600.595,2021.553,207.917
90.000,32,767.824,817.042,283.042
95.000,0,546.220,1231.596,333.604
95.000,1,38.559,742.305,373.480
95.000,2,1038.606,2278.313,225.436
95.000,3,385.723,992.994,397.614
95.000,4,1089.410,261.887,136.031
95.000,5,776.662,1672.575,469.488
95.000,6,621.219,2690.426,178.998
95.000,7,435.456,2704.939,513.705
95.000,8,719.952,837.156,169.623
95.000,9,1100.383,1526.170,344.246
95.000,10,923.468,20.978,239.220
95.000,11,7.191,1375.489,128.624
95.000,12,811.271,2708.159,537.900
95.000,13,487.890,1647.023,256.705
95.000,14,785.310,1496.733,524.442
95.000,15,595.890,1550.139,574.621
95.000,16,745.021,1120.883,568.924
95.000,17,66.337,136.983,367.193
95.000,18,588.821,2106.969,339.433
95.000,19,418.772,1578.991,113.354
95.000,20,63.761,470.966,482.857
95.000,21,1130.332,736.206,279.923
95.000,22,715.727,1527.491,429.217
95.000,23,15.275,2449.370,547.278
95.000,24,965.742,947.184,211.858
95.000,25,290.000,319.270,596.959
95.000,26,484.917,152.406,341.085
95.000,27,1107.375,2731.934,179.473
95.000,28,378.657,1092.613,394.896
95.000,29,588.711,2020.797,364.570
95.000,30,636.572,865.519,404.016
95.000,31,557.328,2105.894,209.097
95.000,32,878.210,830.244,287.065
100.000,0,615.140,1303.951,330.598
100.000,1,110.252,715.800,372.048
100.000,2,1062.538,2208.721,227.898
100.000,3,503.000,901.517,400.358
100.000,4,982.136,250.621,137.899
100.000,5,788.883,1553.394,471.167
100.000,6,580.983,2732.752,175.232
100.000,7,460.971,2629.808,515.343
100.000,8,819.136,877.740,177.719
100.000,9,1071.106,1418.975,345.242
100.000,10,856.035,90.590,240.793
100.000,11,91.681,1272.389,127.894
100.000,12,868.571,2580.231,543.525
100.000,13,376.105,1623.119,267.320
100.000,14,886.671,1566.467,523.420
100.000,15,662.252,1615.997,577.575
100.000,16,767.852,1043.657,569.368
100.000,17,143.236,213.143,374.109
100.000,18,470.357,2036.149,338.250
100.000,19,367.089,1488.569,113.144
100.000,20,106.395,570.360,479.352
100.000,21,1015.580,803.421,276.958
100.000,22,787.412,1501.930,432.504
100.000,23,73.004,2584.166,541.039
100.000,24,1058.267,1042.677,217.139
100.000,25,413.927,410.016,593.102
100.000,26,495.546,39.654,340.303
100.000,27,1056.206,2683.968,180.195
100.000,28,287.426,1037.815,391.322
100.000,29,681.161,1988.733,372.536
100.000,30,706.315,798.211,401.434
100.000,31,532.031,2201.136,208.941
100.000,32,988.754,800.209,291.319
105.000,0,695.885,1364.378,329.591
105.000,1,189.042,662.193,373.352
105.000,2,1097.900,2148.173,227.733
105.000,3,592.091,781.332,400.158
105.000,4,882.269,250.628,139.493
105.000,5,832.683,1439.140,473.596
105.000,6,530.593,2638.727,171.650
105.000,7,478.420,2559.686,516.417
105.000,8,925.277,925.415,184.972
105.000,9,1073.947,1309.210,347.129
105.000,10,798.809,169.571,241.315
105.000,11,187.140,1193.385,129.853
105.000,12,927.059,2454.848,546.806
105.000,13,281.211,1573.318,272.742
105.000,14,995.032,1631.349,526.925
105.000,15,740.392,1679.593,580.240
105.000,16,786.402,968.745,570.764
105.000,17,234.770,269.086,379.153
105.000,18,337.454,2019.718,339.009
105.000,19,324.920,1387.281,111.685
105.000,20,183.358,641.577,475.428
105.000,21,918.211,905.928,272.378
105.000,22,865.781,1474.994,436.841
105.000,23,100.409,2728.185,535.895
105.000,24,1100.817,1105.936,219.402
105.000,25,562.803,462.996,590.823
105.000,26,487.164,73.167,336.936
105.000,27,999.801,2577.858,181.702
105.000,28,186.500,994.947,388.141
105.000,29,777.829,1981.519,377.478
105.000,30,762.631,716.577,399.337
105.000,31,508.643,2308.707,206.075
105.000,32,1098.663,783.655,292.880
110.000,0,773.126,1426.702,326.741
110.000,1,292.051,634.384,374.296
110.000,2,1129.709,2086.705,228.202
110.000,3,703.722,689.279,397.391
110.000,4,779.103,257.674,141.342
110.000,5,890.481,1327.556,471.914
110.000,6,506.674,2532.736,169.803
110.000,7,491.028,2486.649,516.091
110.000,8,1010.206,1014.010,194.087
110.000,9,1085.749,1193.582,351.365
110.000,10,753.166,259.450,247.618
110.000,11,270.088,1091.540,132.287
110.000,12,977.538,2324.257,545.895
110.000,13,199.447,1526.407,276.022
110.000,14,1095.282,1699.575,528.722
110.000,15,820.843,1739.773,583.258
110.000,16,792.456,882.558,574.243
110.000,17,341.478,310.346,383.710
