seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,6,854.5028,-88.4615,0.9854,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,8,310.2351,-79.7037,-1.0111,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,12,842.0018,-88.3929,0.2106,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,13,879.8851,-88.2756,-0.4859,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,14,380.9485,-83.9850,0.0495,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,16,635.3194,-87.4158,-0.0023,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,4,0,888.8003,-87.8938,-0.1336,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,4,1,497.5610,-86.0932,0.4766,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,5,630.2730,-87.4781,0.4629,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,4,6,484.5079,-86.8867,0.2694,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,9,813.7492,-87.7714,-0.0861,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,4,11,624.2998,-86.5730,-0.3462,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,15,124.6688,-75.7593,2.1571,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,16,1009.7352,-89.1913,0.3710,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,0,423.5795,-83.6582,-0.2873,40,0.9756,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,5,1,910.4819,-88.4832,0.3466,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,2,1015.6695,-89.2186,-0.1675,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,4,630.2730,-87.3521,0.0423,32,0.7805,0.5000,6,5,2,64,53,69,55,0.2029
2,4.0000,5,6,356.1140,-82.7872,0.2505,39,0.9512,0.0000,4,5,1,4,4,9,5,0.4444
2,4.0000,5,7,567.4003,-86.7176,0.3537,35,0.8537,0.0000,4,6,2,27,13,33,15,0.5455
2,4.0000,5,9,486.8620,-84.4660,-0.4336,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,5,10,791.2006,-87.8532,0.1407,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,11,542.1130,-86.4621,0.0044,34,0.8293,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,5,15,571.0549,-86.4715,0.7377,29,0.7073,0.5000,6,5,2,79,62,84,64,0.2381
2,4.0000,6,0,744.6026,-87.1466,-0.0749,26,0.6500,0.7143,7,8,8,64,62,72,70,0.0278
2,4.0000,6,1,608.7491,-86.9382,0.1733,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,6,2,1056.8146,-88.4890,0.2462,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,6,3,854.5028,-88.7696,0.4792,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,4,484.5079,-86.3401,0.3674,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,5,356.1140,-82.6539,0.9450,39,0.9750,0.0000,4,5,1,70,51,75,52,0.3067
2,4.0000,6,7,918.4974,-88.6644,0.1292,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,8,1071.6517,-89.7623,0.1188,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,9,767.8542,-88.2571,0.0065,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,11,743.3361,-87.8133,0.4582,14,0.3500,0.8333,6,8,6,0,0,8,6,0.2500
2,4.0000,6,15,376.9820,-84.5069,-0.0949,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,0,238.9063,-80.6548,0.7492,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,5,567.4003,-86.1554,0.2958,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,6,918.4974,-87.7653,-0.6279,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,7,9,511.5717,-85.8593,0.0085,36,0.9000,0.3333,6,7,3,0,0,7,3,0.5714
2,4.0000,7,10,310.2589,-79.9171,-0.4186,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,11,658.2334,-86.9194,-0.3993,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,8,1,839.5516,-88.6618,-0.2339,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,2,1047.8158,-88.8555,-0.2325,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,3,310.2351,-79.8127,-0.6892,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,12,562.0375,-87.1876,0.3644,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,13,930.6200,-88.7838,0.1230,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,14,294.8027,-78.9490,-0.7546,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,16,522.2342,-85.0167,-0.3884,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,9,0,539.2618,-85.7584,-0.6644,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,9,4,813.7492,-88.4598,0.2219,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,9,5,486.8620,-83.9868,-0.3110,39,0.9750,0.0000,3,7,4,0,0,7,4,0.4286
2,4.0000,9,6,767.8542,-87.5441,0.1102,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,7,511.5717,-85.9698,0.3057,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,10,795.7631,-87.9996,-0.4623,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,9,11,278.1529,-79.7437,-0.1458,40,1.0000,0.0000,4,4,0,1,0,5,0,1.0000
2,4.0000,9,15,802.8728,-87.9109,-0.1964,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,10,0,467.4881,-85.4874,0.0561,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,10,5,791.2006,-87.3423,0.0888,13,0.3250,1.0000,8,9,8,0,0,9,8,0.1111
2,4.0000,10,7,310.2589,-79.5696,-1.3862,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,9,795.7631,-88.1072,-0.4655,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,10,11,967.1590,-88.8868,-0.4051,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,0,606.7496,-86.4815,0.1321,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,11,1,1101.5850,-88.9630,-0.1201,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,11,4,624.2998,-87.0145,-0.0187,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,11,5,542.1130,-86.4831,0.0591,35,0.8750,0.7143,7,8,5,0,0,8,5,0.3750
2,4.0000,11,6,743.3361,-87.6685,0.9423,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,11,7,658.2334,-87.2990,0.1720,26,0.6500,0.3333,6,4,2,0,0,4,2,0.5000
2,4.0000,11,9,278.1529,-80.1430,0.4840,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,10,967.1590,-88.7155,-0.3501,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,15,650.7042,-86.9891,-0.0525,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,12,3,842.0018,-88.7252,-0.1642,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,8,562.0375,-87.0601,0.3962,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,12,14,794.6707,-88.3672,-0.4469,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,12,16,580.6985,-86.1057,-0.6721,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,13,2,484.2485,-85.0164,0.0200,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,3,879.8851,-88.2140,-0.3795,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,13,8,930.6200,-87.7923,-0.0260,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,14,664.3827,-87.4342,-0.1281,24,0.6000,0.4286,7,6,2,0,0,6,2,0.6667
2,4.0000,14,1,925.0440,-89.2895,-0.0471,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,2,799.6925,-88.1137,-0.1587,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,14,3,380.9485,-83.1569,-0.0058,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,6,1062.4159,-89.4290,0.1842,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,14,8,294.8027,-80.1246,-0.7573,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,14,12,794.6707,-88.4419,0.0578,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,13,664.3827,-87.5957,-0.0821,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,14,16,744.0170,-88.0448,-0.2655,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,0,879.3534,-88.9891,0.3918,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,1,466.3842,-84.3357,-0.0864,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,3,1062.7936,-89.1207,-0.2180,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,15,4,124.6688,-76.1865,1.2132,40,1.0000,0.0000,4,4,0,22,2,26,2,0.9231
2,4.0000,15,5,571.0549,-87.0223,-0.1077,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,15,6,376.9820,-84.3533,0.5337,39,0.9750,0.0263,38,4,0,151,104,155,104,0.3290
2,4.0000,15,7,1058.9819,-89.4474,-0.4051,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,15,9,802.8728,-88.7355,-0.4151,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,15,11,650.7042,-87.9753,-0.4296,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,15,16,963.6032,-88.4796,0.2691,3,0.0750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,16,1,514.1275,-86.1996,0.3262,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,16,3,635.3194,-87.0020,0.3277,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,16,4,1009.7352,-88.9631,0.5245,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,16,6,984.3563,-88.9422,0.0731,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,16,8,522.2342,-84.9214,-0.5775,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,16,12,580.6985,-86.1600,-0.6430,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,16,14,744.0170,-87.5569,-0.1767,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,0,2,903.7301,-88.7848,-0.1685,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,0,4,983.9821,-88.2779,0.1240,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
2,8.0000,0,5,532.0403,-84.7404,-0.8384,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
2,8.0000,0,6,843.6251,-88.1380,-0.4131,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,0,7,219.3150,-78.1890,0.2580,38,0.9500,0.0833,12,3,0,8,1,11,1,0.9091
2,8.0000,0,9,650.8720,-86.5633,-0.2102,32,0.8000,0.7273,11,8,5,0,0,8,5,0.3750
2,8.0000,0,10,444.9060,-85.0556,0.3601,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,0,11,710.6783,-87.2152,-0.7235,24,0.6000,0.9650,143,7,6,152,150,159,156,0.0189
2,8.0000,0,15,902.5780,-88.3519,-0.2602,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,3,725.5414,-87.9672,-0.0358,17,0.4146,0.7500,8,7,6,0,0,7,6,0.1429
2,8.0000,1,4,372.5134,-84.1952,0.8470,34,0.8293,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,1,5,849.1412,-88.8569,0.3436,11,0.2683,0.5000,6,8,6,0,0,8,6,0.2500
2,8.0000,1,6,573.5519,-86.5720,0.4049,28,0.6829,0.6667,6,5,2,0,0,5,2,0.6000
2,8.0000,1,8,898.7937,-88.1991,0.4889,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,11,1019.7749,-88.8723,0.2815,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,12,1108.1270,-89.3961,-0.0558,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,1,14,883.8964,-88.8103,0.1785,11,0.2683,0.8750,8,7,6,2,2,9,8,0.1111
2,8.0000,1,15,521.6141,-86.0880,-0.1159,35,0.8537,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,1,16,425.4145,-85.1379,0.2842,32,0.7805,0.4286,7,4,0,0,0,4,0,1.0000
2,8.0000,2,0,903.7301,-88.7163,-0.0793,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,2,3,918.6847,-88.1638,0.4309,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,5,1035.8013,-89.2693,-2.1648,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,2,6,1128.3707,-89.4473,0.2400,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,2,7,1099.6986,-89.4937,-0.3843,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,2,13,424.9452,-85.4620,-0.2586,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,2,14,800.9762,-88.2421,0.2486,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,1,725.5414,-87.9954,0.7437,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
2,8.0000,3,2,918.6847,-88.2760,-0.8955,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,3,4,952.8692,-89.2079,-0.2025,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
2,8.0000,3,6,811.6168,-88.5356,0.2424,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
2,8.0000,3,8,423.5471,-83.4463,-0.9657,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,3,12,850.2778,-88.6389,0.0840,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
2,8.0000,3,13,922.3515,-88.3679,0.4051,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,3,14,404.1468,-83.5886,-0.0732,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,3,16,591.1850,-86.7233,0.3855,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
2,8.0000,4,0,983.9821,-88.4481,-0.4460,4,0.1000,0.8571,7,5,4,0,0,5,4,0.2000
2,8.0000,4,1,372.5134,-84.3677,0.7615,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,3,952.8692,-88.7286,-2.4088,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,4,5,594.6514,-87.3280,0.4784,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
2,8.0000,4,6,409.9808,-84.9751,0.0589,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,4,9,966.7823,-89.0259,-0.3275,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,4,11,652.1032,-87.3232,-0.5349,27,0.6750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,4,15,180.7878,-72.8069,-0.9326,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,4,16,795.3404,-88.3950,-0.1023,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
2,8.0000,5,0,532.0403,-85.0961,-0.4695,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
2,8.0000,5,1,849.1412,-88.3351,-0.3711,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,5,3,1019.1756,-88.9088,0.3924,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,5,4,594.6514,-86.5976,-0.0502,33,0.8250,0.7971,69,4,0,151,124,155,124,0.2000
2,8.0000,5,6,337.4698,-82.7023,0.2353,38,0.9500,0.5556,9,4,0,0,0,4,0,1.0000
2,8.0000,5,7,552.9113,-86.4661,0.2537,33,0.8250,0.4545,33,5,1,0,0,5,1,0.8000
2,8.0000,5,9,580.9790,-85.8929,-0.9264,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
2,8.0000,5,10,890.2310,-88.3145,-0.3032,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,5,11,505.5665,-85.2060,0.8627,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
2,8.0000,5,15,471.0772,-86.0548,0.6149,35,0.8750,0.7619,84,4,0,0,0,4,0,1.0000
2,8.0000,6,0,843.6251,-87.7724,-0.1965,12,0.3000,0.9722,72,8,8,78,77,86,85,0.0116
2,8.0000,6,1,573.5519,-86.7792,0.1790,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,6,2,1128.3707,-89.3496,-0.0403,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,6,3,811.6168,-88.4856,0.3085,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,6,4,409.9808,-84.5470,-0.0246,36,0.9000,0.2000,5,5,0,0,0,5,0,1.0000
2,8.0000,6,5,337.4698,-82.1355,0.1488,36,0.9000,0.6933,75,4,1,0,0,4,1,0.7500
2,8.0000,6,7,888.0843,-88.7047,0.7756,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
2,8.0000,6,9,845.0747,-88.4055,-0.0333,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,6,11,670.7922,-87.6826,0.5446,21,0.5250,0.7500,8,8,4,74,68,82,72,0.1220
2,8.0000,6,14,1055.9460,-88.9447,0.2515,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,6,15,325.0003,-82.4693,0.6736,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,6,16,890.4773,-88.5921,0.9870,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,7,0,219.3150,-78.1709,-0.0190,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,4,1041.6984,-88.7085,0.0071,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,7,5,552.9113,-87.0029,0.2842,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
2,8.0000,7,6,888.0843,-88.0295,0.2226,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
2,8.0000,7,9,474.0547,-85.9445,-0.4690,31,0.7750,0.4286,7,5,2,0,0,5,2,0.6000
2,8.0000,7,10,413.5251,-83.1350,-0.0853,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,7,11,630.2004,-87.2036,0.0020,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
2,8.0000,7,15,928.7804,-89.5474,0.3289,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,8.0000,8,1,898.7937,-88.7161,-0.3904,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,8,3,423.5471,-82.7018,-0.2860,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,12,455.5471,-85.8349,0.7908,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,13,995.1802,-89.2146,0.4315,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
2,8.0000,8,14,375.3632,-81.3229,-0.8953,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,8,16,590.0521,-86.2598,0.0159,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,9,0,650.8720,-86.7304,-0.1866,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
2,8.0000,9,4,966.7823,-88.1847,0.1346,12,0.3000,0.8750,8,2,2,0,0,2,2,0.0000
2,8.0000,9,5,580.9790,-86.0809,-0.5771,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
2,8.0000,9,6,845.0747,-89.1901,-0.1649,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,9,7,474.0547,-85.3340,0.0232,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,9,10,831.3780,-88.0350,0.4167,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,9,11,369.0871,-82.4656,-0.9836,35,0.8750,0.0000,5,6,2,0,0,6,2,0.6667
2,8.0000,9,15,806.8357,-87.9123,-0.2099,7,0.1750,0.8750,8,8,8,50,50,58,58,0.0000
2,8.0000,10,0,444.9060,-85.3530,-0.1528,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,5,890.2310,-88.1672,0.1772,11,0.2750,0.8889,9,8,8,0,0,8,8,0.0000
2,8.0000,10,7,413.5251,-83.3773,-0.3406,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,10,9,831.3780,-88.2734,0.1772,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,10,11,1042.4300,-88.1063,0.8200,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,11,0,710.6783,-87.4399,-0.5395,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
2,8.0000,11,1,1019.7749,-89.1086,0.3439,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,11,4,652.1032,-87.4157,0.0721,26,0.6500,0.7500,8,8,7,0,0,8,7,0.1250
2,8.0000,11,5,505.5665,-86.0746,-0.5346,32,0.8000,0.6250,8,5,2,0,0,5,2,0.6000
2,8.0000,11,6,670.7922,-87.8295,-0.0492,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,11,7,630.2004,-87.0476,0.1787,22,0.5500,0.5000,4,9,8,14,8,23,16,0.3043
2,8.0000,11,9,369.0871,-81.5921,-0.3751,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,11,10,1042.4300,-89.1852,-0.0527,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,11,15,510.3274,-86.2698,0.8190,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,12,3,850.2778,-88.4407,0.3777,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
