t_s,node,x,y,z
20.000,10,2756.703,1333.186,249.730
20.000,11,2282.646,100.094,439.819
20.000,12,342.720,578.403,484.091
20.000,13,1399.663,1258.432,382.713
20.000,14,1168.592,791.661,436.530
20.000,15,2146.129,184.952,384.182
20.000,16,1373.554,62.232,412.455
25.000,0,2377.594,1213.021,403.750
25.000,1,1533.903,289.005,477.712
25.000,2,1796.605,1402.325,299.683
25.000,3,1439.244,386.267,137.117
25.000,4,1356.098,200.539,483.260
25.000,5,2133.085,246.134,194.573
25.000,6,1959.478,7.730,142.766
25.000,7,2620.739,507.699,333.828
25.000,8,408.067,388.717,311.100
25.000,9,2483.755,341.995,223.757
25.000,10,2746.607,1359.786,249.947
25.000,11,2195.607,45.493,441.077
25.000,12,317.565,709.720,483.230
25.000,13,1538.453,1196.947,378.379
25.000,14,1251.035,790.846,437.719
25.000,15,2224.347,202.662,380.378
25.000,16,1492.866,130.223,414.969
30.000,0,2413.532,1292.017,397.401
30.000,1,1553.433,353.810,478.240
30.000,2,1880.956,1428.950,297.641
30.000,3,1539.711,328.426,138.032
30.000,4,1209.324,240.017,479.245
30.000,5,2124.725,169.834,197.524
30.000,6,1980.299,92.205,145.169
30.000,7,2644.487,390.806,335.533
30.000,8,316.064,366.040,308.874
30.000,9,2364.430,359.693,227.311
30.000,10,2691.344,1417.875,251.715
30.000,11,2108.389,22.234,443.381
30.000,12,297.083,841.311,485.209
30.000,13,1676.963,1132.452,374.950
30.000,14,1327.505,806.735,440.468
30.000,15,2298.541,248.507,375.423
30.000,16,1610.183,200.589,416.455
35.000,0,2424.138,1370.262,392.459
35.000,1,1562.216,418.362,476.067
35.000,2,1971.525,1430.157,297.240
35.000,3,1634.120,256.566,136.825
35.000,4,1068.872,286.172,473.670
35.000,5,2139.830,100.010,202.193
35.000,6,2003.201,176.627,145.161
35.000,7,2644.220,272.371,338.745
35.000,8,216.075,333.393,308.250
35.000,9,2243.382,374.616,229.133
35.000,10,2624.095,1406.889,250.969
35.000,11,2017.267,12.762,446.767
35.000,12,272.296,972.836,485.623
35.000,13,1802.691,1062.192,372.134
35.000,14,1399.712,820.401,442.780
35.000,15,2375.219,277.238,372.583
35.000,16,1732.678,270.143,417.648
40.000,0,2442.261,1416.374,391.183
40.000,1,1578.299,487.005,473.357
40.000,2,2060.046,1430.457,296.866
40.000,3,1734.281,209.378,141.304
40.000,4,921.561,308.974,471.662
40.000,5,2164.157,25.377,204.302
40.000,6,2033.222,264.555,147.741
40.000,7,2636.473,160.792,339.425
40.000,8,128.117,283.929,307.164
40.000,9,2116.932,371.991,236.647
40.000,10,2549.356,1389.474,252.321
40.000,11,1931.079,59.924,452.863
40.000,12,282.941,1100.709,486.369
40.000,13,1903.201,950.724,367.834
40.000,14,1474.165,832.370,444.649
40.000,15,2450.602,314.575,370.157
40.000,16,1864.108,313.281,420.821
45.000,0,2465.557,1337.211,389.326
45.000,1,1588.163,561.267,473.292
45.000,2,2148.188,1418.532,295.982
45.000,3,1830.254,165.081,145.026
45.000,4,777.937,328.859,470.195
45.000,5,2172.744,55.527,206.523
45.000,6,2047.444,354.148,149.518
45.000,7,2661.197,33.473,340.807
45.000,8,38.999,242.703,305.996
45.000,9,1997.762,369.739,241.403
45.000,10,2474.947,1371.477,254.052
45.000,11,1849.557,119.467,458.047
45.000,12,274.183,1228.326,488.058
45.000,13,2006.252,857.701,365.803
45.000,14,1549.464,857.346,446.537
45.000,15,2526.796,356.967,366.887
45.000,16,1997.478,367.631,427.334
50.000,0,2496.511,1258.049,389.244
50.000,1,1587.076,628.882,474.034
50.000,2,2231.296,1389.299,294.503
50.000,3,1929.538,122.697,149.155
50.000,4,635.085,368.315,467.925
50.000,5,2177.371,130.532,209.702
50.000,6,2069.724,446.826,148.887
50.000,7,2671.325,100.397,342.995
50.000,8,53.262,211.217,303.387
50.000,9,1877.072,344.366,245.757
50.000,10,2413.442,1328.355,255.927
50.000,11,1759.433,158.200,461.604
50.000,12,237.847,1355.095,493.073
50.000,13,2134.015,773.329,366.236
50.000,14,1615.656,899.189,445.391
50.000,15,2598.656,415.822,362.881
50.000,16,2124.650,425.889,434.551
55.000,0,2512.815,1178.432,387.479
55.000,1,1580.248,702.527,474.048
55.000,2,2325.734,1383.037,295.083
55.000,3,2020.765,63.460,150.063
55.000,4,484.494,381.074,464.016
55.000,5,2186.328,200.102,212.624
55.000,6,2097.192,533.369,148.793
55.000,7,2693.300,207.162,345.715
55.000,8,147.046,200.889,302.594
55.000,9,1754.069,314.830,245.936
55.000,10,2347.565,1286.412,256.813
55.000,11,1662.220,182.072,467.196
55.000,12,201.256,1373.678,495.686
55.000,13,2265.729,710.867,361.900
55.000,14,1685.783,924.621,446.279
55.000,15,2661.107,471.956,357.895
55.000,16,2235.210,498.865,435.781
60.000,0,2532.796,1099.564,387.757
60.000,1,1577.029,771.060,472.146
60.000,2,2410.583,1359.978,294.946
60.000,3,2129.822,29.344,152.545
60.000,4,338.991,410.557,461.691
60.000,5,2204.516,277.134,213.222
60.000,6,2124.595,614.235,147.608
60.000,7,2715.459,322.376,349.054
60.000,8,243.300,179.980,302.011
60.000,9,1638.882,291.367,250.328
60.000,10,2277.769,1248.109,257.040
60.000,11,1560.861,209.608,470.439
60.000,12,193.272,1234.497,500.470
60.000,13,2369.264,602.465,355.703
60.000,14,1761.655,937.173,446.344
60.000,15,2712.040,521.777,355.470
60.000,16,2361.096,557.195,438.079
65.000,0,2552.356,1025.773,387.288
65.000,1,1581.133,853.051,470.737
65.000,2,2503.894,1352.687,294.622
65.000,3,2232.542,23.896,151.495
65.000,4,191.425,444.852,458.050
65.000,5,2208.802,363.232,217.277
65.000,6,2177.234,693.227,145.890
65.000,7,2701.694,438.262,351.209
65.000,8,337.403,164.801,302.083
65.000,9,1517.588,274.496,256.063
65.000,10,2200.452,1222.090,257.931
65.000,11,1459.770,241.193,473.865
65.000,12,161.197,1101.526,502.934
65.000,13,2498.788,524.386,350.784
65.000,14,1840.228,937.819,447.081
65.000,15,2777.219,555.804,354.444
65.000,16,2480.105,606.641,442.033
70.000,0,2584.439,946.468,384.287
70.000,1,1577.514,922.577,470.020
70.000,2,2601.181,1340.613,295.773
70.000,3,2331.330,69.352,151.142
70.000,4,49.721,475.161,450.403
70.000,5,2225.159,443.047,219.369
70.000,6,2197.522,780.139,144.493
70.000,7,2719.232,554.541,353.655
70.000,8,422.720,141.768,299.281
70.000,9,1391.878,276.863,260.078
70.000,10,2136.207,1190.298,259.713
70.000,11,1367.852,277.560,477.549
70.000,12,121.848,967.998,505.203
70.000,13,2602.457,416.506,347.439
70.000,14,1920.369,957.963,448.020
70.000,15,2734.394,585.117,351.179
70.000,16,2596.138,671.429,444.225
75.000,0,2614.531,875.455,382.300
75.000,1,1581.467,992.311,468.371
75.000,2,2687.748,1313.964,295.220
75.000,3,2431.774,108.018,151.415
75.000,4,82.962,506.601,445.686
75.000,5,2215.075,513.602,220.886
75.000,6,2203.745,865.826,146.149
75.000,7,2730.918,673.314,355.847
75.000,8,510.231,94.489,296.258
75.000,9,1263.107,253.932,262.554
75.000,10,2079.159,1149.936,260.696
75.000,11,1285.605,328.629,479.311
75.000,12,66.711,851.921,509.861
75.000,13,2698.428,298.676,346.010
75.000,14,2004.275,973.202,448.980
75.000,15,2652.520,601.612,344.065
75.000,16,2733.620,709.007,445.192
80.000,0,2636.345,798.102,381.235
80.000,1,1585.124,1063.826,466.073
80.000,2,2772.370,1296.720,296.960
80.000,3,2529.586,157.389,154.009
80.000,4,236.507,520.405,437.020
80.000,5,2213.489,585.176,223.695
80.000,6,2228.717,950.224,147.549
80.000,7,2743.252,785.350,360.848
80.000,8,595.644,44.269,293.259
80.000,9,1130.604,237.409,264.601
80.000,10,2002.766,1113.108,262.789
80.000,11,1202.630,366.817,481.321
80.000,12,18.895,723.914,509.297
80.000,13,2768.144,207.124,345.939
80.000,14,2074.000,998.411,451.670
80.000,15,2569.052,631.896,339.309
80.000,16,2699.268,753.851,449.084
85.000,0,2655.106,721.842,380.250
85.000,1,1581.224,1143.233,464.456
85.000,2,2715.959,1281.836,297.822
85.000,3,2633.489,191.251,157.709
85.000,4,381.991,558.218,427.263
85.000,5,2220.886,665.062,227.186
85.000,6,2234.341,1040.026,147.364
85.000,7,2753.128,906.776,360.106
85.000,8,679.228,15.123,291.330
85.000,9,1009.307,225.599,269.722
85.000,10,1930.035,1091.191,263.210
85.000,11,1115.426,402.642,483.364
85.000,12,7.435,597.289,510.851
85.000,13,2640.477,128.647,346.261
85.000,14,2151.875,1001.483,453.868
85.000,15,2497.652,657.162,337.057
85.000,16,2570.774,799.247,451.573
90.000,0,2677.867,644.436,379.544
90.000,1,1584.516,1228.427,461.688
90.000,2,2626.533,1275.734,298.753
90.000,3,2733.803,228.851,160.263
90.000,4,528.392,614.310,416.201
90.000,5,2223.689,738.014,229.298
90.000,6,2269.425,1119.073,147.488
90.000,7,2751.622,1016.657,360.971
90.000,8,778.568,16.871,287.731
90.000,9,880.626,220.693,274.660
90.000,10,1850.636,1085.678,266.037
90.000,11,1020.842,434.522,488.491
90.000,12,18.236,459.974,515.004
90.000,13,2511.624,44.228,338.503
90.000,14,2224.296,993.662,455.226
90.000,15,2417.969,682.066,334.108
90.000,16,2465.909,888.226,455.029
95.000,0,2692.583,561.383,377.416
95.000,1,1586.258,1306.660,457.618
95.000,2,2538.530,1282.539,296.037
95.000,3,2762.439,309.604,161.032
95.000,4,676.338,634.122,408.412
95.000,5,2218.045,812.968,232.401
95.000,6,2287.077,1206.801,147.192
95.000,7,2791.909,1131.021,362.900
95.000,8,884.529,30.922,285.279
95.000,9,755.551,230.131,274.452
95.000,10,1772.837,1062.048,267.630
95.000,11,928.480,467.616,492.549
95.000,12,19.068,321.985,518.033
95.000,13,2377.582,20.989,336.851
95.000,14,2303.168,1005.266,457.589
95.000,15,2345.401,711.251,331.257
95.000,16,2342.316,944.156,460.728
100.000,0,2729.269,485.332,373.653
100.000,1,1583.235,1372.991,453.728
100.000,2,2455.136,1289.955,298.236
100.000,3,2656.500,338.858,163.430
100.000,4,804.194,693.682,404.932
100.000,5,2221.045,888.149,238.259
100.000,6,2310.032,1293.653,146.932
100.000,7,2752.819,1245.367,362.417
100.000,8,994.571,24.890,282.706
100.000,9,640.613,212.290,275.782
100.000,10,1700.658,1036.257,267.872
100.000,11,836.724,486.932,496.132
100.000,12,13.612,187.930,515.401
100.000,13,2248.703,80.658,331.371
100.000,14,2382.727,1016.036,457.936
100.000,15,2271.838,729.104,327.982
100.000,16,2229.966,1027.649,463.341
105.000,0,2753.943,409.538,371.229
105.000,1,1571.669,1425.840,451.863
105.000,2,2373.586,1282.484,299.928
105.000,3,2555.941,374.785,166.465
105.000,4,938.418,748.210,401.781
105.000,5,2234.996,964.566,242.155
105.000,6,2335.123,1380.071,148.160
105.000,7,2720.197,1350.069,365.659
105.000,8,1093.329,47.094,280.749
105.000,9,525.339,190.086,276.240
105.000,10,1617.628,1017.384,268.517
105.000,11,757.055,519.374,498.543
105.000,12,11.905,61.507,517.220
105.000,13,2127.896,168.878,328.563
105.000,14,2455.150,1041.254,460.251
105.000,15,2196.530,752.666,324.710
105.000,16,2100.747,1090.954,464.035
110.000,0,2778.319,335.305,369.924
110.000,1,1561.970,1371.125,450.391
110.000,2,2293.162,1293.205,300.346
110.000,3,2460.336,416.270,168.817
110.000,4,1067.483,797.677,398.801
110.000,5,2233.548,1035.339,245.488
110.000,6,2364.329,1396.386,149.534
110.000,7,2697.982,1397.361,365.753
110.000,8,1190.488,50.664,279.450
110.000,9,404.570,174.186,280.311
110.000,10,1544.134,997.633,270.054
110.000,11,675.565,569.543,501.083
110.000,12,5.392,83.806,518.783
110.000,13,2018.045,244.848,327.512
110.000,14,2531.323,1067.458,460.245
110.000,15,2126.544,789.079,321.105
110.000,16,1960.381,1114.724,464.360
115.000,0,2771.818,262.248,368.388
115.000,1,1571.642,1304.888,448.833
115.000,2,2201.018,1299.188,301.532
115.000,3,2370.600,467.554,170.879
115.000,4,1206.576,834.172,390.001
115.000,5,2239.273,1104.498,249.620
115.000,6,2376.450,1305.294,149.759
115.000,7,2665.474,1286.106,366.840
115.000,8,1285.094,75.857,277.429
115.000,9,276.973,152.462,285.855
115.000,10,1473.911,962.222,274.290
115.000,11,586.982,624.020,504.407
115.000,12,57.565,200.115,518.970
115.000,13,1914.212,347.763,324.222
115.000,14,2607.893,1103.350,463.792
115.000,15,2054.376,825.459,317.773
115.000,16,1832.029,1172.393,469.074
120.000,0,2746.988,181.486,365.862
120.000,1,1589.530,1229.036,446.245
120.000,2,2110.382,1300.684,303.025
120.000,3,2265.555,513.212,174.805
120.000,4,1355.875,873.243,383.529
120.000,5,2243.868,1171.429,254.584
120.000,6,2408.210,1222.998,148.551
120.000,7,2627.726,1168.962,366.893
120.000,8,1374.605,126.930,276.693
120.000,9,156.959,120.831,292.561
120.000,10,1396.508,940.594,275.211
120.000,11,504.502,680.306,505.527
120.000,12,98.784,320.632,521.111
120.000,13,1799.607,437.010,319.930
120.000,14,2687.382,1129.465,466.554
120.000,15,1983.386,841.659,315.320
120.000,16,1703.347,1207.403,476.415
125.000,0,2731.687,108.758,363.416
125.000,1,1587.692,1151.389,445.169
125.000,2,2033.005,1311.737,303.225
125.000,3,2174.111,572.377,175.120
125.000,4,1502.994,910.836,376.036
125.000,5,2256.357,1245.298,258.555
125.000,6,2446.660,1144.664,151.221
125.000,7,2613.178,1056.348,369.895
125.000,8,1469.760,170.818,274.489
125.000,9,31.846,106.292,295.267
125.000,10,1326.873,905.303,277.705
125.000,11,418.132,727.665,510.979
125.000,12,140.615,445.621,525.599
125.000,13,1668.580,498.010,316.821
125.000,14,2757.901,1151.065,468.373
125.000,15,1910.490,876.643,311.900
125.000,16,1575.262,1242.094,481.168
130.000,0,2705.859,39.212,361.464
130.000,1,1594.198,1084.570,444.276
130.000,2,1950.818,1301.211,303.293
130.000,3,2080.978,641.259,178.180
130.000,4,1633.092,967.875,371.559
130.000,5,2252.267,1318.493,263.535
130.000,6,2460.123,1043.597,150.377
130.000,7,2589.435,944.714,370.421
130.000,8,1550.896,230.018,272.097
130.000,9,111.370,116.015,300.539
130.000,10,1251.626,873.512,278.015
130.000,11,335.931,781.453,514.274
130.000,12,155.051,572.619,529.563
130.000,13,1565.925,600.109,313.439
130.000,14,2746.615,1164.801,468.969
130.000,15,1838.688,894.241,308.055
130.000,16,1454.177,1305.517,488.494
135.000,0,2700.325,54.392,358.928
135.000,1,1577.187,1005.955,445.094
135.000,2,1865.538,1297.110,303.333
135.000,3,1991.785,716.641,177.861
135.000,4,1776.192,983.035,367.675
135.000,5,2248.182,1402.469,267.672
135.000,6,2481.726,952.150,148.284
135.000,7,2573.169,828.513,371.644
135.000,8,1644.969,259.253,267.913
135.000,9,237.809,98.134,308.630
135.000,10,1189.579,828.184,278.827
135.000,11,243.976,830.797,515.903
135.000,12,199.536,708.416,532.277
135.000,13,1450.394,682.627,310.896
135.000,14,2680.062,1192.864,470.106
135.000,15,1764.906,922.183,300.081
135.000,16,1324.781,1369.684,491.364
140.000,0,2679.536,136.821,358.564
140.000,1,1589.563,931.042,444.195
140.000,2,1786.325,1268.925,301.853
140.000,3,1891.527,758.242,180.138
140.000,4,1912.678,1037.006,360.310
140.000,5,2240.609,1388.642,270.468
140.000,6,2514.012,864.738,147.817
140.000,7,2594.874,713.684,374.578
140.000,8,1737.569,293.612,266.494
140.000,9,365.062,100.928,316.201
140.000,10,1124.444,786.847,281.366
140.000,11,143.853,853.549,520.415
140.000,12,209.067,844.623,532.206
140.000,13,1320.810,745.960,306.391
140.000,14,2605.447,1221.219,471.272
140.000,15,1682.113,935.761,295.318
140.000,16,1216.284,1397.283,495.858
145.000,0,2659.566,214.052,359.706
145.000,1,1585.748,854.208,441.823
145.000,2,1700.144,1259.596,303.276
145.000,3,1780.205,784.265,181.105
145.000,4,2054.716,1081.696,358.357
145.000,5,2225.344,1318.364,273.364
145.000,6,2531.230,768.022,148.908
145.000,7,2582.365,596.139,374.932
145.000,8,1839.370,315.183,264.484
145.000,9,494.473,99.993,322.169
145.000,10,1060.200,747.755,282.048
145.000,11,51.676,898.018,524.837
145.000,12,238.696,970.974,531.192
145.000,13,1230.485,866.561,301.554
145.000,14,2523.849,1246.330,472.888
145.000,15,1607.659,967.096,292.391
145.000,16,1095.066,1338.972,497.386
150.000,0,2619.878,285.124,357.968
150.000,1,1602.548,789.299,440.492
150.000,2,1611.813,1264.683,304.926
150.000,3,1684.787,846.039,182.037
150.000,4,2207.101,1092.989,355.513
150.000,5,2232.420,1235.085,274.818
150.000,6,2567.809,669.883,148.464
150.000,7,2551.859,478.792,376.747
150.000,8,1928.665,350.822,262.193
150.000,9,606.554,73.783,324.857
150.000,10,989.841,701.586,281.764
150.000,11,50.442,954.475,528.745
150.000,12,230.094,1094.290,533.345
150.000,13,1094.850,937.914,301.499
150.000,14,2448.283,1274.773,474.360
150.000,15,1533.920,1008.147,289.611
150.000,16,967.141,1296.877,501.302
155.000,0,2613.059,366.782,355.269
155.000,1,1605.839,715.351,439.223
155.000,2,1523.864,1270.639,301.948
155.000,3,1598.991,916.442,185.359
155.000,4,2353.423,1113.982,348.650
155.000,5,2217.332,1152.947,278.199
155.000,6,2587.123,579.096,150.197
155.000,7,2521.189,370.040,379.752
155.000,8,2002.766,401.867,262.267
155.000,9,725.733,53.513,326.825
155.000,10,923.664,660.546,281.510
155.000,11,136.111,998.342,532.781
155.000,12,226.690,1224.217,537.743
155.000,13,986.385,1040.684,301.102
155.000,14,2371.322,1289.775,474.415
155.000,15,1471.232,1062.399,287.598
155.000,16,840.218,1249.555,503.325
160.000,0,2592.790,445.235,352.274
160.000,1,1623.528,651.965,437.790
160.000,2,1445.548,1259.734,299.446
160.000,3,1513.406,983.653,191.057
160.000,4,2506.084,1107.222,340.509
160.000,5,2215.375,1089.488,278.872
160.000,6,2605.344,497.951,151.931
160.000,7,2504.621,253.342,376.120
160.000,8,2097.244,429.395,264.522
160.000,9,834.604,32.086,329.631
160.000,10,857.176,637.103,283.531
160.000,11,230.358,1038.215,538.116
160.000,12,235.176,1357.162,540.157
160.000,13,878.252,1130.092,298.630
160.000,14,2306.138,1300.902,476.659
160.000,15,1390.347,1093.842,283.660
160.000,16,720.197,1178.178,509.957
165.000,0,2550.616,506.663,350.865
165.000,1,1648.753,589.735,436.788
165.000,2,1368.710,1255.147,297.807
165.000,3,1427.804,1065.689,194.346
165.000,4,2646.476,1137.465,334.586
165.000,5,2232.890,1023.940,279.641
165.000,6,2617.192,404.649,152.219
165.000,7,2458.684,148.993,378.990
165.000,8,2184.945,460.601,263.336
165.000,9,938.924,17.152,330.512
165.000,10,793.063,605.583,284.844
165.000,11,310.125,1094.907,543.722
165.000,12,255.766,1384.720,540.810
165.000,13,748.031,1208.586,292.689
165.000,14,2233.580,1317.172,475.639
165.000,15,1317.738,1128.338,280.586
165.000,16,589.911,1116.078,514.171
170.000,0,2517.852,580.653,350.694
170.000,1,1657.713,513.492,435.182
170.000,2,1287.614,1225.292,297.039
170.000,3,1340.884,1127.533,195.607
170.000,4,2782.783,1176.218,331.096
170.000,5,2230.351,955.047,282.089
170.000,6,2642.626,313.252,152.915
170.000,7,2414.970,42.803,379.691
170.000,8,2277.606,492.343,257.390
170.000,9,1056.451,60.840,332.622
170.000,10,736.486,560.113,284.495
170.000,11,391.031,1141.003,549.430
170.000,12,229.293,1258.843,542.833
170.000,13,611.937,1273.973,291.942
170.000,14,2153.768,1339.621,476.508
170.000,15,1236.582,1160.756,278.364
170.000,16,457.123,1074.756,516.331
175.000,0,2486.935,657.265,349.562
175.000,1,1685.555,444.542,432.784
175.000,2,1198.606,1205.460,297.233
175.000,3,1242.780,1164.775,196.860
175.000,4,2627.711,1185.719,325.696
175.000,5,2246.098,880.699,285.468
175.000,6,2669.198,222.986,152.412
175.000,7,2384.172,84.835,381.586
175.000,8,2370.331,533.223,256.014
175.000,9,1176.714,81.798,337.652
175.000,10,676.387,511.861,284.481
175.000,11,475.249,1199.286,552.701
175.000,12,203.916,1130.761,545.781
175.000,13,510.927,1377.368,292.998
175.000,14,2079.200,1342.144,478.336
175.000,15,1169.924,1198.177,275.269
175.000,16,340.050,1015.390,521.010
180.000,0,2467.536,731.310,349.642
180.000,1,1704.052,374.713,432.220
180.000,2,1102.976,1213.999,297.116
180.000,3,1139.352,1184.619,197.635
180.000,4,2487.170,1219.414,320.341
180.000,5,2262.166,816.775,288.307
180.000,6,2720.424,145.088,150.488
180.000,7,2368.215,198.817,384.429
180.000,8,2458.676,575.557,255.421
180.000,9,1289.598,128.058,341.225
180.000,10,603.381,472.441,285.803
180.000,11,563.440,1252.347,559.879
180.000,12,219.251,991.876,540.719
180.000,13,394.984,1395.676,291.873
180.000,14,2003.771,1347.806,478.831
180.000,15,1101.606,1257.216,271.862
180.000,16,204.765,1002.483,521.390
185.000,0,2443.378,809.888,346.987
185.000,1,1719.742,301.785,431.528
185.000,2,1015.662,1209.448,298.368
185.000,3,1041.992,1232.466,201.110
185.000,4,2348.270,1282.631,317.368
185.000,5,2277.082,742.229,290.868
185.000,6,2785.092,75.331,151.922
185.000,7,2317.622,306.593,384.668
185.000,8,2542.549,614.305,253.050
185.000,9,1413.496,150.793,348.829
185.000,10,540.957,445.891,288.030
185.000,11,639.986,1327.600,565.927
185.000,12,218.863,858.146,540.467
185.000,13,260.641,1345.111,289.196
185.000,14,1934.734,1369.301,482.111
185.000,15,1038.535,1305.089,270.966
185.000,16,71.821,977.829,526.313
190.000,0,2416.315,890.566,341.552
190.000,1,1726.766,225.314,430.714
190.000,2,927.211,1220.714,299.803
190.000,3,926.452,1271.605,202.044
190.000,4,2201.415,1304.224,310.819
190.000,5,2290.228,666.149,295.717
190.000,6,2754.738,20.265,152.576
190.000,7,2297.347,423.290,385.400
190.000,8,2639.202,640.404,252.356
190.000,9,1530.651,165.424,357.983
190.000,10,486.496,401.038,288.747
190.000,11,734.678,1366.063,568.706
190.000,12,218.834,737.477,539.160
190.000,13,162.158,1232.208,283.589
190.000,14,1855.720,1379.148,484.292
190.000,15,966.786,1335.950,269.293
190.000,16,75.233,941.922,529.101
195.000,0,2401.211,974.573,339.366
195.000,1,1725.476,151.944,430.032
195.000,2,840.258,1224.345,299.858
195.000,3,810.843,1294.030,203.573
195.000,4,2068.218,1372.730,304.206
195.000,5,2310.394,591.221,297.655
195.000,6,2730.178,110.263,154.876
195.000,7,2258.828,531.200,388.579
195.000,8,2734.803,657.588,252.132
195.000,9,1640.357,218.173,363.636
195.000,10,418.328,358.732,290.375
195.000,11,822.804,1397.521,572.074
195.000,12,262.846,615.835,538.591
195.000,13,45.356,1131.541,285.216
195.000,14,1776.810,1389.982,484.904
195.000,15,895.400,1360.246,264.038
195.000,16,195.941,874.324,533.582
200.000,0,2387.967,1068.426,335.883
200.000,1,1719.823,80.985,427.549
200.000,2,754.662,1228.256,298.323
200.000,3,710.103,1339.048,204.836
200.000,4,1933.534,1405.388,300.497
200.000,5,2303.575,517.471,300.792
200.000,6,2690.358,187.989,158.066
200.000,7,2221.455,643.597,386.651
200.000,8,2748.387,667.430,251.710
200.000,9,1766.581,249.634,362.200
200.000,10,354.240,320.913,292.900
200.000,11,909.173,1419.558,576.693
200.000,12,274.605,485.704,540.400
200.000,13,88.399,1044.135,283.883
200.000,14,1708.053,1423.733,488.359
200.000,15,823.171,1376.296,262.085
200.000,16,300.620,787.998,538.129
205.000,0,2353.817,1140.965,332.656
205.000,1,1737.964,3.774,427.283
205.000,2,666.860,1201.718,297.941
205.000,3,615.473,1383.194,206.627
205.000,4,1796.318,1423.068,295.680
205.000,5,2301.781,434.513,303.026
205.000,6,2672.911,278.023,159.055
205.000,7,2198.853,760.880,385.396
205.000,8,2661.848,708.899,252.707
205.000,9,1895.789,251.369,364.252
205.000,10,287.558,277.704,294.142
205.000,11,1004.935,1395.360,580.416
205.000,12,309.184,360.331,539.532
205.000,13,208.370,958.099,285.361
205.000,14,1636.974,1414.091,490.348
205.000,15,746.387,1390.796,259.231
205.000,16,402.095,705.254,542.616
210.000,0,2321.085,1214.887,330.455
210.000,1,1756.965,74.404,425.853
210.000,2,577.520,1203.365,299.440
210.000,3,520.846,1431.036,212.156
210.000,4,1652.515,1410.191,296.876
210.000,5,2311.613,355.619,307.661
210.000,6,2650.617,369.466,158.205
210.000,7,2159.857,868.635,383.541
210.000,8,2574.165,750.286,251.979
210.000,9,2020.033,274.314,370.228
210.000,10,219.338,235.032,296.991
210.000,11,1092.061,1351.860,586.875
210.000,12,351.678,241.363,536.032
210.000,13,335.320,867.513,283.199
210.000,14,1550.932,1403.159,491.392
210.000,15,668.690,1413.139,257.479
210.000,16,534.084,658.567,547.917
