seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,6,48,520.4796,-88.1975,0.3247,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,51,428.8791,-88.0836,0.4727,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,0,476.1290,-88.3345,0.6098,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,4,423.6571,-86.8741,-0.5034,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,11,525.5587,-88.1075,0.3085,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,21,650.2577,-88.6563,-2.9925,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,7,27,326.7841,-83.8698,-1.1350,33,0.8250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,28,403.3813,-85.1909,-1.2920,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,29,548.6124,-88.0995,-0.1934,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,30,325.7850,-85.9933,-0.0325,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,32,350.0380,-86.3793,0.0561,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,37,185.3820,-83.4439,0.5911,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,40,170.6138,-82.8055,0.7993,37,0.9250,0.1667,6,4,0,0,0,4,0,1.0000
10,4.0000,7,42,519.3075,-87.3603,-0.2266,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,46,81.6876,-73.3065,0.1234,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,48,275.3453,-85.4443,0.5658,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,51,518.4421,-87.5281,2.0922,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,1,304.7237,-84.5498,-0.0998,36,0.9000,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,8,13,582.4472,-88.9231,0.1781,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,19,433.6839,-87.0904,0.2493,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,25,391.7910,-87.2555,0.4238,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,8,31,382.4410,-86.9217,0.3884,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,8,44,359.6567,-86.8068,0.6695,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,8,47,471.2464,-87.5710,0.0042,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,8,49,528.6493,-87.4555,-0.6187,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,2,506.1931,-88.3205,0.1173,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,5,365.9250,-87.4763,0.3597,10,0.2500,1.0000,6,7,4,75,55,82,59,0.2805
10,4.0000,9,26,376.9947,-86.1422,-0.4900,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,36,441.9120,-88.1652,0.3395,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,9,50,416.6177,-88.8001,0.2187,4,0.1000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,9,51,479.8071,-87.3420,0.4622,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,4,526.0915,-88.0503,1.0893,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,5,333.2439,-86.7153,0.6686,22,0.5366,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,10,6,536.1257,-87.0060,-0.1373,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,11,404.3795,-86.1166,-0.7461,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,12,381.4447,-87.1423,-0.1720,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,21,432.0736,-87.8822,0.2448,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,23,456.5450,-87.6539,-0.0836,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,26,619.9511,-88.3135,0.0677,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,29,181.4693,-83.7291,1.7332,30,0.7317,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,36,490.8998,-88.0702,0.2917,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,45,464.7146,-88.0929,-0.1570,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,51,402.8988,-86.9164,0.0046,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,6,155.9234,-80.8656,0.7039,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,7,525.5587,-88.4944,0.4195,4,0.1000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,11,10,404.3795,-85.8738,-0.8505,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,23,72.9027,-78.3288,2.7654,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,26,587.9111,-89.3098,0.2873,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,11,29,444.4040,-87.2337,0.0172,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,37,502.5634,-87.8237,0.2125,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,40,426.7804,-86.9849,-0.6822,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,48,484.5984,-87.3752,-1.0468,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,51,292.4064,-85.1240,0.0295,27,0.6750,0.8571,7,7,3,0,0,7,3,0.5714
10,4.0000,12,2,494.5788,-88.0913,-0.4423,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,4,597.8049,-89.2082,-0.0777,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,12,5,332.0575,-85.0847,-0.3583,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,12,10,381.4447,-86.6277,-0.2440,16,0.4000,0.8571,7,8,5,0,0,8,5,0.3750
10,4.0000,12,13,740.1186,-88.6708,1.6411,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,12,14,210.8544,-84.9666,1.3742,20,0.5000,0.5714,7,6,2,0,0,6,2,0.6667
10,4.0000,12,15,337.1074,-85.3418,-0.4617,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,12,16,400.5613,-87.3345,-0.5199,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,12,17,470.8946,-88.1861,-0.5028,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,21,359.0689,-85.6573,0.2080,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,12,24,413.8498,-87.3537,0.8540,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,29,397.8272,-87.0092,0.2101,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,12,34,509.3389,-88.8125,0.1043,5,0.1250,0.8333,6,5,4,0,0,5,4,0.2000
10,4.0000,12,36,379.2227,-87.1697,-0.3231,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,12,43,456.3237,-87.4309,0.0445,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,12,45,203.9541,-80.3405,-1.0281,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,12,50,484.7051,-88.5414,0.3549,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,51,546.2108,-88.9147,0.7703,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,0,419.7368,-87.4978,0.2529,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,4,575.6282,-88.9599,-0.2986,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,13,8,582.4472,-88.7420,-0.3825,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,15,441.2364,-87.1851,-0.4327,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,16,497.5482,-87.9829,-0.0334,14,0.3500,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,13,17,377.1746,-84.6502,-1.1268,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,13,20,378.4952,-87.4070,0.9432,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,13,21,518.0471,-88.0915,-0.2247,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,22,98.3516,-72.4863,-0.7970,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,25,339.3956,-85.6889,0.5596,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,13,31,525.4437,-89.3433,-0.2230,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,34,338.4974,-84.7873,-0.6146,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,13,35,233.3440,-77.8516,-3.7424,38,0.9500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,13,38,314.2685,-85.9601,0.0264,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,13,41,165.0209,-80.4384,0.7894,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,13,42,461.2425,-87.8469,-0.3030,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,13,43,322.7511,-85.9418,0.4654,21,0.5250,0.7143,7,4,2,0,0,4,2,0.5000
10,4.0000,13,44,462.2770,-88.6652,-0.3040,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,13,45,540.0539,-89.1977,0.1778,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,13,47,275.0551,-85.8188,1.0606,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,13,49,295.2556,-85.1850,0.1559,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,14,2,505.3070,-88.7905,-0.1788,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,3,556.2480,-88.0199,-0.0900,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,14,5,477.3395,-87.6587,-0.1262,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,12,210.8544,-85.6937,1.2998,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,15,311.7786,-86.2468,0.2628,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,14,16,376.1623,-88.4247,-0.0410,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,14,17,377.4532,-87.3187,0.7529,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,14,18,385.8811,-85.1882,-1.5448,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,21,480.0730,-88.7429,0.8359,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,14,24,262.2225,-85.5141,0.5536,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,14,33,336.9087,-84.9238,-0.2012,30,0.7500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,14,34,413.3209,-87.2144,-0.2790,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,35,543.0626,-89.1620,-0.3004,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,36,477.6094,-88.5394,-2.4427,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,43,472.5673,-88.4800,0.6113,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,45,278.0643,-85.1861,0.3988,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,14,50,448.0327,-87.1317,-0.6396,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,4,533.4514,-88.6500,-0.6587,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,15,12,337.1074,-85.6478,-0.6121,20,0.5000,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,15,13,441.2364,-87.4581,-0.0026,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,14,311.7786,-85.3263,0.5958,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,15,16,141.8298,-79.8351,0.0506,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,17,242.9249,-84.6121,0.5070,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,15,21,336.3580,-85.1799,-0.4188,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,15,22,483.3762,-87.8007,0.4015,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,24,499.6137,-88.3600,0.1736,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,15,25,555.6922,-89.3792,0.3668,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,15,28,461.5560,-88.5861,-0.0684,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,29,544.7105,-88.0334,-0.2345,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,34,225.6156,-83.1767,-0.4813,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,15,35,331.3785,-86.1554,0.4706,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,15,36,452.7367,-86.8546,-0.7960,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,41,327.4226,-86.4340,0.2293,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,15,43,167.4950,-80.5878,0.3656,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,15,45,175.3141,-81.1843,-0.3979,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,15,49,449.9923,-87.6738,0.7897,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,16,0,499.9934,-88.5435,-0.1261,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,12,400.5613,-87.8995,-0.3923,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,13,497.5482,-87.1656,-0.9993,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,16,14,376.1623,-87.2551,1.8438,10,0.2564,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,16,15,141.8298,-79.7195,0.7901,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,17,358.4925,-86.3287,-0.2827,22,0.5641,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,16,21,434.7134,-87.6241,0.3331,8,0.2051,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,16,22,549.1702,-87.6892,-0.1746,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,16,24,497.9557,-88.3958,-0.2207,3,0.0769,1.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,16,25,595.4082,-89.2050,-0.4019,3,0.0769,,0,6,6,0,0,6,6,0.0000
10,4.0000,16,28,404.0377,-87.1410,0.0656,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,34,311.8256,-85.0810,-0.4450,21,0.5385,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,16,35,409.7540,-86.4269,0.0447,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,16,36,386.1120,-86.3100,-0.0853,17,0.4359,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,16,38,468.7345,-88.1821,-0.1959,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,41,413.1744,-86.5441,-0.2799,11,0.2821,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,16,42,608.4941,-88.2340,-0.6820,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,16,43,218.7762,-81.4960,-0.4319,28,0.7179,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,16,45,277.4617,-85.4659,0.2054,18,0.4615,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,16,49,450.3988,-88.6294,0.1599,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,17,12,470.8946,-88.4126,0.5873,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,13,377.1746,-83.4509,-1.8383,25,0.6250,0.6667,6,4,4,0,0,4,4,0.0000
10,4.0000,17,14,377.4532,-87.4419,0.6134,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,17,15,242.9249,-84.6770,0.2825,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,17,16,358.4925,-86.5097,-0.1954,16,0.4000,0.6000,5,9,6,0,0,9,6,0.3333
10,4.0000,17,18,546.4163,-88.1703,0.5246,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,21,430.4879,-87.2740,-0.1416,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,22,368.3960,-84.5636,-1.1571,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,17,25,405.5895,-86.6752,0.0125,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,34,94.2573,-75.1971,0.3674,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,17,35,178.7280,-79.9755,-0.4275,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
