t_s,node,x,y,z
10.000,13,1583.312,311.559,318.505
10.000,14,1015.309,869.475,326.533
10.000,15,1315.728,702.602,395.362
10.000,16,1144.018,845.220,534.623
10.000,17,1375.782,947.856,278.965
10.000,18,1247.991,1184.842,216.679
10.000,19,2016.475,902.286,275.197
10.000,20,1345.040,246.057,356.835
10.000,21,985.719,633.534,137.896
10.000,22,1714.438,498.652,290.376
10.000,23,383.771,380.767,286.526
10.000,24,1062.389,1065.227,495.160
10.000,25,1737.439,594.197,431.935
10.000,26,94.877,903.585,310.700
10.000,27,1176.324,38.682,352.304
10.000,28,859.599,560.942,537.543
10.000,29,716.030,659.086,120.972
10.000,30,835.120,185.494,153.090
10.000,31,1884.034,653.901,529.011
10.000,32,925.789,62.503,176.272
10.000,33,1125.347,1309.256,172.600
10.000,34,1553.585,833.525,364.903
10.000,35,1568.136,831.234,333.118
10.000,36,776.192,903.069,575.480
10.000,37,592.898,168.311,482.123
10.000,38,1203.072,284.741,502.763
10.000,39,1962.808,1230.934,489.195
10.000,40,834.949,211.481,458.937
10.000,41,1494.567,638.531,246.862
10.000,42,1255.043,45.721,441.933
10.000,43,1370.418,614.371,384.743
10.000,44,1971.014,319.315,443.594
10.000,45,1153.519,688.544,270.566
10.000,46,776.208,161.140,439.960
10.000,47,1579.077,654.153,556.370
10.000,48,608.288,144.515,147.996
10.000,49,1551.135,562.427,558.924
10.000,50,644.965,1300.345,519.789
10.000,51,433.775,510.140,478.378
15.000,0,970.664,478.375,370.986
15.000,1,1888.991,834.297,576.567
15.000,2,834.905,1185.755,241.227
15.000,3,1441.882,1183.817,112.011
15.000,4,1168.433,470.115,155.835
15.000,5,381.256,897.230,263.482
15.000,6,177.466,163.955,256.234
15.000,7,499.253,53.594,388.979
15.000,8,2125.161,409.843,415.809
15.000,9,633.047,1029.028,566.567
15.000,10,840.521,728.404,108.597
15.000,11,186.433,212.373,275.812
15.000,12,1030.276,1067.445,243.285
15.000,13,1664.145,203.853,316.703
15.000,14,958.193,760.045,332.307
15.000,15,1418.283,691.771,394.445
15.000,16,1155.915,941.216,535.839
15.000,17,1337.431,1061.412,281.999
15.000,18,1263.110,1057.451,216.887
15.000,19,1947.622,870.528,275.191
15.000,20,1245.842,352.135,363.778
15.000,21,942.684,706.226,138.971
15.000,22,1806.447,484.729,289.576
15.000,23,449.033,337.633,286.193
15.000,24,1099.581,954.813,488.902
15.000,25,1720.635,500.886,427.244
15.000,26,41.346,851.183,310.501
15.000,27,1266.425,56.011,358.264
15.000,28,836.782,689.388,545.192
15.000,29,685.504,760.085,125.871
15.000,30,733.509,199.409,156.545
15.000,31,1888.703,512.503,530.839
15.000,32,838.400,63.315,179.797
15.000,33,1055.619,1318.115,173.381
15.000,34,1659.775,890.361,370.702
15.000,35,1594.395,938.095,335.385
15.000,36,766.309,1039.917,576.307
15.000,37,621.829,316.029,476.013
15.000,38,1081.098,258.321,502.259
15.000,39,2087.343,1194.906,485.524
15.000,40,941.305,181.110,452.490
15.000,41,1547.323,760.454,242.642
15.000,42,1272.217,159.177,442.790
15.000,43,1469.490,659.487,384.704
15.000,44,2003.196,402.228,445.987
15.000,45,1217.323,645.462,267.482
15.000,46,780.658,273.148,441.257
15.000,47,1496.606,763.623,548.741
15.000,48,608.093,245.745,146.786
15.000,49,1508.582,491.644,559.712
15.000,50,558.396,1289.478,518.820
15.000,51,323.767,479.996,482.729
20.000,0,871.875,576.667,370.263
20.000,1,1785.550,831.891,573.652
20.000,2,884.876,1091.816,236.687
20.000,3,1424.362,1105.336,117.439
20.000,4,1243.574,550.780,152.137
20.000,5,275.059,852.204,266.977
20.000,6,154.710,72.700,253.783
20.000,7,387.846,114.747,392.941
20.000,8,2061.858,360.416,413.739
20.000,9,726.363,1071.424,568.168
20.000,10,921.678,763.827,111.112
20.000,11,97.655,119.348,274.469
20.000,12,1043.235,1158.069,238.824
20.000,13,1726.670,93.621,315.748
20.000,14,868.277,667.614,339.812
20.000,15,1527.639,688.525,394.146
20.000,16,1147.307,1040.200,540.546
20.000,17,1318.378,1171.399,281.222
20.000,18,1260.430,925.001,218.606
20.000,19,1882.442,817.497,273.729
20.000,20,1137.677,455.907,370.488
20.000,21,876.982,772.709,142.040
20.000,22,1878.099,471.541,289.129
20.000,23,518.323,287.130,286.006
20.000,24,1136.312,847.337,480.986
20.000,25,1725.743,410.436,422.420
20.000,26,13.924,796.232,311.641
20.000,27,1347.608,75.895,362.256
20.000,28,845.194,812.376,547.018
20.000,29,633.326,863.715,131.985
20.000,30,628.453,197.370,160.906
20.000,31,1901.326,372.437,533.985
20.000,32,758.155,37.348,183.063
20.000,33,980.276,1312.777,174.025
20.000,34,1745.726,970.395,376.111
20.000,35,1624.455,1043.587,339.554
20.000,36,786.259,1183.651,582.013
20.000,37,635.489,453.626,473.960
20.000,38,961.835,234.631,496.509
20.000,39,2112.175,1174.952,483.487
20.000,40,1055.993,170.669,445.471
20.000,41,1620.311,862.838,237.208
20.000,42,1304.399,278.983,446.354
20.000,43,1567.530,696.202,385.785
20.000,44,2045.267,487.883,447.091
20.000,45,1273.614,588.453,266.408
20.000,46,739.793,363.449,443.247
20.000,47,1448.868,890.357,542.974
20.000,48,613.807,338.726,142.752
20.000,49,1469.048,423.924,561.532
20.000,50,467.601,1220.929,519.291
20.000,51,212.168,485.307,486.517
25.000,0,762.099,668.110,368.645
25.000,1,1691.189,820.257,572.886
25.000,2,948.117,1004.573,229.491
25.000,3,1422.383,1024.217,122.022
25.000,4,1315.889,632.434,151.373
25.000,5,189.360,770.918,270.875
25.000,6,115.700,19.378,252.182
25.000,7,275.679,175.458,395.677
25.000,8,1990.300,314.680,413.262
25.000,9,820.858,1094.809,569.636
25.000,10,1012.638,795.185,114.883
25.000,11,23.448,12.078,276.350
25.000,12,1079.263,1242.386,236.184
25.000,13,1800.507,29.847,314.819
25.000,14,784.051,563.655,344.528
25.000,15,1632.850,673.088,392.548
25.000,16,1122.064,1139.701,543.225
25.000,17,1318.910,1283.581,281.839
25.000,18,1240.272,792.573,220.588
25.000,19,1810.050,785.789,270.796
25.000,20,1025.183,541.334,377.555
25.000,21,828.352,837.571,146.562
25.000,22,1956.689,440.880,289.089
25.000,23,586.221,269.735,285.426
25.000,24,1159.170,740.544,472.316
25.000,25,1736.304,323.061,417.725
25.000,26,34.265,723.258,312.480
25.000,27,1432.963,79.801,364.390
25.000,28,854.145,932.776,552.233
25.000,29,572.627,957.488,137.026
25.000,30,523.468,213.035,164.733
25.000,31,1949.540,245.679,533.884
25.000,32,675.262,28.522,185.281
25.000,33,909.233,1315.053,173.194
25.000,34,1847.576,1029.899,377.470
25.000,35,1640.716,1152.417,342.083
25.000,36,817.954,1320.154,584.844
25.000,37,665.065,603.362,473.473
25.000,38,835.712,237.619,491.409
25.000,39,1976.865,1158.064,481.910
25.000,40,1167.411,140.576,439.284
25.000,41,1687.527,965.596,230.475
25.000,42,1310.852,395.643,448.127
25.000,43,1663.749,726.250,383.796
25.000,44,2091.069,565.082,449.190
25.000,45,1335.681,533.024,264.041
25.000,46,698.471,461.023,443.852
25.000,47,1385.171,1004.643,536.004
25.000,48,610.581,438.063,141.700
25.000,49,1438.649,352.876,561.358
25.000,50,384.651,1153.853,520.101
25.000,51,98.604,470.531,488.327
30.000,0,659.342,781.150,366.619
30.000,1,1599.728,816.972,573.306
30.000,2,1028.062,921.500,225.706
30.000,3,1389.561,952.457,126.377
30.000,4,1392.290,696.938,150.085
30.000,5,88.180,711.323,271.581
30.000,6,101.513,110.588,249.296
30.000,7,158.093,225.253,399.301
30.000,8,1929.750,257.715,409.832
30.000,9,911.836,1123.158,571.349
30.000,10,1088.941,831.111,116.590
30.000,11,63.434,88.026,275.141
30.000,12,1117.738,1320.749,229.690
30.000,13,1861.719,149.068,314.605
30.000,14,709.960,443.977,350.577
30.000,15,1740.542,662.077,394.028
30.000,16,1117.873,1238.266,546.383
30.000,17,1305.497,1287.147,283.559
30.000,18,1253.088,655.478,222.530
30.000,19,1746.097,738.443,268.236
30.000,20,959.720,667.697,384.051
30.000,21,765.468,898.558,150.712
30.000,22,2035.574,405.728,290.074
30.000,23,658.066,239.278,285.436
30.000,24,1156.182,628.463,465.660
30.000,25,1711.156,240.391,412.049
30.000,26,75.090,663.441,313.335
30.000,27,1518.888,100.622,367.273
30.000,28,867.204,1063.484,560.682
30.000,29,525.446,1054.575,142.783
30.000,30,434.771,265.243,167.449
30.000,31,1982.847,118.621,534.731
30.000,32,588.496,20.070,188.103
30.000,33,837.940,1330.896,173.129
30.000,34,1950.125,1098.510,379.236
30.000,35,1683.686,1257.636,344.962
30.000,36,814.927,1208.765,588.484
30.000,37,671.854,749.651,473.708
30.000,38,710.971,222.987,491.717
30.000,39,1840.196,1135.945,479.458
30.000,40,1278.805,121.515,434.208
30.000,41,1768.724,1055.824,227.961
30.000,42,1307.868,521.239,448.728
30.000,43,1753.192,779.259,380.364
30.000,44,2144.963,638.572,451.710
30.000,45,1394.383,477.803,265.565
30.000,46,663.575,565.196,447.127
30.000,47,1314.727,1118.167,529.118
30.000,48,616.234,545.084,141.754
30.000,49,1393.397,292.466,562.466
30.000,50,282.897,1108.354,521.034
30.000,51,32.339,462.872,493.274
35.000,0,550.282,876.988,365.815
35.000,1,1496.969,818.990,571.582
35.000,2,1108.661,840.588,221.046
35.000,3,1383.581,868.040,130.590
35.000,4,1466.329,770.227,150.220
35.000,5,22.907,675.495,276.873
35.000,6,68.880,194.913,244.788
35.000,7,44.177,279.133,400.492
35.000,8,1864.966,198.860,409.227
35.000,9,1005.844,1142.183,573.079
35.000,10,1170.901,852.249,120.274
35.000,11,159.213,181.323,277.549
35.000,12,1162.253,1274.537,226.731
35.000,13,1929.717,257.145,311.899
35.000,14,650.838,315.807,356.984
35.000,15,1843.534,649.467,393.904
35.000,16,1107.931,1321.936,551.627
35.000,17,1256.541,1181.768,283.992
35.000,18,1259.656,527.492,221.369
35.000,19,1681.486,697.944,267.337
35.000,20,876.110,785.482,390.568
35.000,21,698.415,960.744,154.408
35.000,22,2097.648,357.470,288.544
35.000,23,739.967,208.675,285.232
35.000,24,1200.587,527.504,459.061
35.000,25,1688.685,150.213,408.907
35.000,26,108.163,599.631,313.149
35.000,27,1590.967,122.290,369.517
35.000,28,866.416,1192.584,567.799
35.000,29,463.000,1147.409,145.664
35.000,30,349.931,311.529,172.707
35.000,31,1985.528,39.724,538.420
35.000,32,502.549,15.502,191.420
35.000,33,767.556,1320.600,172.806
35.000,34,2063.214,1135.184,383.149
35.000,35,1735.704,1311.044,349.477
35.000,36,790.278,1066.540,595.154
35.000,37,661.619,890.474,470.204
35.000,38,593.634,203.647,489.815
35.000,39,1704.500,1136.425,475.817
35.000,40,1397.515,128.548,426.101
35.000,41,1858.679,1141.235,222.787
35.000,42,1320.575,644.335,450.217
35.000,43,1848.614,806.520,380.025
35.000,44,2173.803,728.160,453.202
35.000,45,1452.528,427.427,264.958
35.000,46,643.692,675.054,450.594
35.000,47,1236.959,1216.687,522.511
35.000,48,636.699,639.898,142.073
35.000,49,1336.013,237.213,565.070
35.000,50,197.895,1047.488,520.990
35.000,51,152.235,442.839,493.959
40.000,0,426.073,954.635,367.270
40.000,1,1402.016,832.283,569.730
40.000,2,1193.712,768.596,216.663
40.000,3,1383.509,788.460,135.690
40.000,4,1530.893,840.992,149.130
40.000,5,121.727,632.597,279.239
40.000,6,39.250,277.246,241.429
40.000,7,68.793,329.545,400.678
40.000,8,1801.648,144.897,408.017
40.000,9,1099.096,1163.677,573.899
40.000,10,1255.414,861.816,125.743
40.000,11,237.145,280.067,279.270
40.000,12,1213.504,1208.662,225.327
40.000,13,1992.276,379.964,312.203
40.000,14,598.653,192.753,364.190
40.000,15,1947.569,645.817,392.657
40.000,16,1115.773,1214.343,556.351
40.000,17,1239.825,1072.324,283.643
40.000,18,1269.135,395.228,222.273
40.000,19,1619.276,646.789,267.308
40.000,20,805.790,906.194,399.180
40.000,21,636.544,1021.472,157.518
40.000,22,2178.239,331.956,287.399
40.000,23,809.300,180.740,285.484
40.000,24,1193.448,417.474,454.592
40.000,25,1670.021,57.193,404.971
40.000,26,159.988,539.239,315.319
40.000,27,1679.466,133.597,373.488
40.000,28,892.705,1317.002,574.126
40.000,29,426.724,1260.367,151.543
40.000,30,254.548,313.528,177.921
40.000,31,2037.998,166.051,543.742
40.000,32,422.338,27.529,195.898
40.000,33,695.900,1303.343,173.091
40.000,34,2162.762,1190.146,384.521
40.000,35,1751.580,1191.870,350.688
40.000,36,783.032,922.354,599.157
40.000,37,646.724,1029.969,465.351
40.000,38,476.430,182.977,486.420
40.000,39,1569.992,1108.226,474.203
40.000,40,1517.485,91.365,417.872
40.000,41,1934.994,1241.883,221.841
40.000,42,1340.573,767.085,448.636
40.000,43,1950.652,836.321,378.793
40.000,44,2141.811,805.873,457.135
40.000,45,1517.846,387.264,266.615
40.000,46,612.994,783.503,453.162
40.000,47,1155.949,1324.016,516.187
40.000,48,645.018,734.232,144.024
40.000,49,1276.833,177.751,568.627
40.000,50,108.389,995.671,522.595
40.000,51,266.415,411.068,493.769
45.000,0,306.269,1030.381,368.155
45.000,1,1300.850,829.438,567.842
45.000,2,1260.062,665.589,210.606
45.000,3,1356.330,714.889,139.725
45.000,4,1597.936,919.897,148.717
45.000,5,222.150,588.817,283.038
45.000,6,12.661,356.518,237.841
45.000,7,177.915,381.188,398.606
45.000,8,1738.684,88.046,406.107
45.000,9,1177.785,1200.225,576.973
45.000,10,1334.716,883.080,129.270
45.000,11,330.297,380.273,281.192
45.000,12,1264.222,1134.289,221.143
45.000,13,2056.865,496.338,313.355
45.000,14,548.456,66.290,371.150
45.000,15,2050.216,637.248,392.417
45.000,16,1105.376,1114.417,559.689
45.000,17,1238.323,959.346,282.400
45.000,18,1279.078,254.012,222.423
45.000,19,1567.274,602.257,266.337
45.000,20,724.285,1021.169,412.615
45.000,21,582.200,1091.462,158.729
45.000,22,2101.931,290.148,287.431
45.000,23,885.750,147.532,288.144
45.000,24,1210.909,305.757,451.479
45.000,25,1671.701,36.477,400.145
45.000,26,200.722,487.308,315.115
45.000,27,1765.768,150.892,374.951
45.000,28,879.178,1245.394,581.108
45.000,29,375.494,1300.346,157.379
45.000,30,151.174,324.360,177.923
45.000,31,2057.578,301.870,544.152
45.000,32,337.840,33.529,199.393
45.000,33,612.010,1298.232,173.639
45.000,34,2086.358,1255.569,386.827
45.000,35,1809.416,1085.940,355.046
45.000,36,747.292,782.027,599.508
45.000,37,640.751,1176.797,462.500
45.000,38,358.881,166.779,481.510
45.000,39,1449.785,1052.506,473.158
45.000,40,1632.049,60.693,414.581
45.000,41,2010.284,1336.451,216.609
45.000,42,1393.029,884.191,449.314
45.000,43,2057.526,860.820,379.295
45.000,44,2118.881,891.231,459.488
45.000,45,1575.320,346.125,267.778
45.000,46,589.643,890.417,454.772
45.000,47,1078.640,1233.229,511.273
45.000,48,678.103,826.005,142.746
45.000,49,1215.869,126.701,570.050
45.000,50,5.309,970.904,520.335
45.000,51,379.739,401.941,493.711
50.000,0,173.306,1083.335,366.530
50.000,1,1198.672,839.235,568.771
50.000,2,1320.851,570.671,207.873
50.000,3,1338.399,638.183,142.789
50.000,4,1648.171,1004.861,147.415
50.000,5,315.365,523.299,285.307
50.000,6,34.031,451.629,233.076
50.000,7,277.744,447.071,399.541
50.000,8,1677.702,39.338,406.762
50.000,9,1270.857,1232.825,577.267
50.000,10,1421.112,927.076,131.372
50.000,11,422.014,467.237,282.827
50.000,12,1309.172,1054.554,216.307
50.000,13,2117.345,613.023,311.979
50.000,14,460.715,40.204,380.087
50.000,15,2157.138,618.537,394.630
50.000,16,1095.324,1004.419,564.147
50.000,17,1223.020,844.927,282.072
50.000,18,1234.464,134.224,222.447
50.000,19,1505.858,566.549,265.233
50.000,20,640.752,1126.782,424.960
50.000,21,535.882,1167.050,162.095
50.000,22,2033.018,237.676,287.153
50.000,23,967.945,136.637,290.327
50.000,24,1237.381,190.330,445.048
50.000,25,1661.555,126.979,396.041
50.000,26,254.069,443.307,317.662
50.000,27,1854.188,166.023,377.529
50.000,28,918.871,1124.008,586.323
50.000,29,297.210,1216.576,164.643
50.000,30,56.566,348.073,180.767
50.000,31,2108.346,430.720,544.668
50.000,32,251.365,33.242,203.260
50.000,33,533.773,1287.270,176.043
50.000,34,1989.957,1308.088,389.388
50.000,35,1869.608,989.984,360.482
50.000,36,737.994,639.804,595.848
50.000,37,654.251,1317.143,460.394
50.000,38,229.274,157.064,477.823
50.000,39,1326.687,1022.626,470.637
50.000,40,1752.013,60.716,407.058
50.000,41,2078.548,1231.841,209.760
50.000,42,1420.617,1003.143,446.043
50.000,43,2163.853,867.204,380.854
50.000,44,2094.994,975.019,460.500
50.000,45,1643.096,314.432,267.966
50.000,46,554.973,993.772,456.308
50.000,47,1027.366,1117.346,508.564
50.000,48,717.116,916.575,143.916
50.000,49,1154.032,80.907,570.363
50.000,50,105.181,916.689,518.571
50.000,51,492.681,392.831,494.694
55.000,0,66.286,1166.235,365.599
55.000,1,1098.329,841.818,567.732
55.000,2,1380.983,477.429,206.105
55.000,3,1333.765,560.835,145.403
55.000,4,1712.505,1079.703,148.482
55.000,5,417.988,478.255,287.157
55.000,6,29.823,545.649,227.792
55.000,7,394.581,498.393,398.664
55.000,8,1625.159,36.823,405.259
55.000,9,1367.343,1261.650,576.258
55.000,10,1513.007,948.289,132.890
55.000,11,519.560,560.797,281.805
55.000,12,1375.711,984.084,214.147
55.000,13,2156.162,737.621,308.862
55.000,14,431.365,174.098,383.575
55.000,15,2069.626,597.988,394.193
55.000,16,1088.236,898.581,566.216
55.000,17,1190.916,732.944,283.252
55.000,18,1215.804,3.404,225.534
55.000,19,1443.347,533.372,263.524
55.000,20,552.127,1236.528,431.044
55.000,21,492.951,1240.100,165.354
55.000,22,1956.488,194.380,285.815
55.000,23,1037.265,112.453,290.063
55.000,24,1276.672,81.742,437.878
55.000,25,1646.315,223.291,391.781
55.000,26,295.206,383.885,317.025
55.000,27,1930.482,194.565,379.398
55.000,28,978.251,1007.155,592.432
55.000,29,249.482,1120.348,171.112
55.000,30,38.601,366.394,184.515
55.000,31,2164.884,549.997,547.613
55.000,32,170.443,23.654,207.207
55.000,33,462.234,1278.670,177.498
55.000,34,1880.913,1333.507,393.852
55.000,35,1919.018,890.194,365.476
55.000,36,711.127,491.057,592.119
55.000,37,649.644,1200.091,460.905
55.000,38,107.727,160.240,474.570
55.000,39,1192.886,1000.473,468.985
55.000,40,1877.932,48.309,397.170
55.000,41,2137.077,1121.800,203.068
55.000,42,1444.240,1115.605,444.542
55.000,43,2085.638,892.345,380.759
55.000,44,2052.523,1062.784,461.052
55.000,45,1705.505,275.264,269.954
55.000,46,539.523,1100.926,460.382
55.000,47,936.717,1015.099,502.242
55.000,48,742.062,1013.631,145.339
55.000,49,1104.111,7.773,572.731
55.000,50,204.223,875.758,517.619
55.000,51,606.523,393.778,495.850
60.000,0,62.655,1235.977,366.638
60.000,1,995.188,838.542,568.077
60.000,2,1450.669,380.070,199.579
60.000,3,1317.338,488.949,148.229
60.000,4,1751.622,1175.685,149.103
60.000,5,520.980,438.832,289.367
60.000,6,67.361,636.276,227.217
60.000,7,506.993,557.275,398.147
60.000,8,1566.911,95.222,405.387
60.000,9,1447.940,1302.518,577.750
60.000,10,1605.794,946.017,132.162
60.000,11,625.460,645.341,282.364
60.000,12,1421.632,907.608,210.612
60.000,13,2149.278,853.134,308.256
60.000,14,378.028,297.519,389.976
60.000,15,1964.040,571.250,392.745
60.000,16,1062.681,801.755,570.744
60.000,17,1172.038,616.311,283.086
60.000,18,1211.757,141.606,222.724
60.000,19,1380.838,507.579,262.390
60.000,20,445.546,1330.914,438.426
60.000,21,453.310,1307.655,168.269
60.000,22,1885.901,150.800,284.298
60.000,23,1095.399,66.473,288.122
60.000,24,1294.992,40.172,432.466
60.000,25,1631.638,310.383,388.741
60.000,26,345.277,331.444,319.493
60.000,27,2012.912,235.013,379.953
60.000,28,994.668,880.743,597.369
60.000,29,192.196,1029.153,174.691
60.000,30,134.207,359.862,188.550
60.000,31,2138.359,686.214,551.483
60.000,32,86.609,6.996,208.803
60.000,33,400.243,1247.396,177.917
60.000,34,1767.702,1307.726,397.479
60.000,35,1939.534,776.279,370.061
60.000,36,666.518,354.797,591.281
60.000,37,640.200,1063.098,459.509
60.000,38,33.273,154.136,470.135
60.000,39,1058.776,991.407,465.760
60.000,40,1995.223,32.156,386.395
60.000,41,2171.734,1009.035,199.579
60.000,42,1453.248,1240.879,446.017
60.000,43,1978.571,898.569,381.879
60.000,44,2014.401,1137.975,465.230
60.000,45,1765.409,231.082,271.828
60.000,46,507.307,1201.051,463.618
60.000,47,847.307,916.974,497.703
60.000,48,741.670,1110.789,143.167
60.000,49,1052.335,60.552,575.198
60.000,50,309.592,844.662,516.176
60.000,51,719.413,392.503,497.771
65.000,0,192.745,1288.345,362.886
65.000,1,895.890,826.811,568.745
65.000,2,1528.258,296.764,196.805
65.000,3,1299.522,412.823,151.722
65.000,4,1781.172,1276.714,148.760
65.000,5,619.226,388.723,294.707
65.000,6,86.258,729.591,222.465
65.000,7,632.894,576.033,400.387
65.000,8,1500.472,143.409,404.598
65.000,9,1538.765,1330.163,579.764
65.000,10,1690.227,980.515,134.084
65.000,11,712.954,737.427,282.990
65.000,12,1456.874,829.449,206.653
65.000,13,2087.451,961.701,312.565
65.000,14,327.769,419.896,394.030
65.000,15,1864.946,561.715,395.159
65.000,16,1059.357,702.729,572.949
65.000,17,1157.033,494.058,282.673
65.000,18,1206.429,275.527,223.923
65.000,19,1308.947,476.352,262.663
65.000,20,332.181,1240.996,446.078
65.000,21,396.063,1316.091,172.365
65.000,22,1808.489,121.389,281.429
65.000,23,1162.610,25.739,287.803
65.000,24,1312.162,153.344,425.792
65.000,25,1627.989,405.933,383.431
65.000,26,377.644,259.065,321.240
65.000,27,2096.309,267.957,383.672
65.000,28,987.915,749.759,594.768
65.000,29,118.332,948.408,179.940
65.000,30,219.808,398.082,190.349
65.000,31,2111.225,817.933,553.685
65.000,32,1.412,32.849,212.760
65.000,33,322.971,1222.423,175.512
65.000,34,1659.164,1278.837,399.266
65.000,35,1967.013,664.514,373.224
65.000,36,661.984,206.896,591.739
65.000,37,680.946,927.745,453.551
65.000,38,151.705,141.684,467.686
65.000,39,923.865,979.253,466.190
65.000,40,2110.922,13.515,378.940
65.000,41,2112.493,896.476,193.659
65.000,42,1450.410,1311.255,448.370
65.000,43,1872.030,922.416,384.835
65.000,44,1964.271,1208.550,468.764
65.000,45,1824.866,172.403,273.057
65.000,46,490.121,1314.273,466.988
65.000,47,766.687,809.020,489.384
65.000,48,777.853,1202.176,142.740
65.000,49,1005.336,124.315,577.180
65.000,50,400.354,791.986,515.928
65.000,51,832.681,424.476,502.583
70.000,0,315.264,1314.222,361.770
70.000,1,786.788,836.164,568.516
70.000,2,1579.875,194.251,188.403
70.000,3,1287.897,328.037,156.041
70.000,4,1833.534,1298.223,149.657
70.000,5,705.244,324.950,300.363
70.000,6,95.375,830.386,217.196
70.000,7,751.463,616.079,399.293
70.000,8,1443.822,192.427,402.684
70.000,9,1625.126,1301.866,579.733
70.000,10,1781.448,1000.143,134.852
70.000,11,803.332,835.124,281.673
70.000,12,1492.979,746.264,205.390
70.000,13,2043.550,1081.856,313.267
