t_s,node,x,y,z
0.000,82,33.428,246.484,172.140
5.000,0,269.257,1579.423,294.260
5.000,1,1037.767,165.216,477.157
5.000,2,1524.991,1781.066,592.917
5.000,3,909.762,1784.120,500.727
5.000,4,861.281,220.221,159.672
5.000,5,1347.765,1357.654,256.674
5.000,6,1227.802,577.030,191.350
5.000,7,1580.832,1354.459,442.771
5.000,8,1623.191,255.304,526.340
5.000,9,587.158,315.673,157.045
5.000,10,755.922,667.390,170.841
5.000,11,639.117,1448.458,568.940
5.000,12,1645.035,17.657,300.920
5.000,13,640.775,1615.358,560.812
5.000,14,351.338,257.177,229.399
5.000,15,1659.662,369.199,559.440
5.000,16,495.508,1084.388,183.920
5.000,17,555.667,1798.861,491.263
5.000,18,875.421,422.920,525.055
5.000,19,1338.210,882.307,506.124
5.000,20,275.040,1436.252,283.824
5.000,21,1225.763,1285.776,305.725
5.000,22,1266.037,1591.672,218.723
5.000,23,1538.156,179.486,308.764
5.000,24,1059.729,307.596,317.731
5.000,25,1473.965,184.093,457.336
5.000,26,51.463,1480.285,367.643
5.000,27,815.058,1445.594,232.368
5.000,28,807.615,116.333,561.944
5.000,29,476.630,1266.998,502.322
5.000,30,1508.117,392.529,288.112
5.000,31,387.258,918.363,449.266
5.000,32,884.077,44.999,381.230
5.000,33,859.270,1184.080,412.474
5.000,34,275.445,814.311,290.158
5.000,35,935.799,1007.944,284.572
5.000,36,691.046,107.560,537.948
5.000,37,607.632,11.318,517.077
5.000,38,756.868,109.394,314.698
5.000,39,1651.667,544.848,519.779
5.000,40,1016.497,1128.228,526.874
5.000,41,446.646,862.192,484.607
5.000,42,1475.091,1194.229,553.590
5.000,43,1656.814,470.198,334.796
5.000,44,1053.439,1003.428,175.085
5.000,45,511.255,1174.896,383.593
5.000,46,1692.392,770.311,250.027
5.000,47,1259.053,254.451,163.388
5.000,48,304.105,1344.644,126.925
5.000,49,1047.879,597.833,473.458
5.000,50,1001.932,1791.651,579.077
5.000,51,570.330,346.931,236.989
5.000,52,465.446,1334.577,203.071
5.000,53,881.378,620.477,527.896
5.000,54,1217.457,1042.620,580.807
5.000,55,1629.348,1633.707,567.777
5.000,56,342.225,47.566,572.314
5.000,57,1596.977,530.500,542.585
5.000,58,422.623,193.004,556.645
5.000,59,1149.419,105.909,562.049
5.000,60,1319.948,383.686,577.177
5.000,61,1506.079,637.055,475.765
5.000,62,1408.894,1316.163,328.268
5.000,63,1604.453,253.109,526.207
5.000,64,906.210,1178.245,310.437
5.000,65,848.186,244.201,435.192
5.000,66,604.839,1748.461,273.487
5.000,67,1278.558,526.129,356.447
5.000,68,1498.552,1127.175,264.353
5.000,69,980.515,1700.906,287.869
5.000,70,1081.169,52.119,344.449
5.000,71,804.739,291.428,276.628
5.000,72,1231.108,1707.381,568.966
5.000,73,571.633,362.226,333.983
5.000,74,1229.605,1499.484,430.407
5.000,75,452.804,429.124,152.092
5.000,76,184.063,87.416,218.560
5.000,77,917.383,205.945,415.214
5.000,78,1388.477,325.921,343.955
5.000,79,1431.505,623.241,557.187
5.000,80,1139.279,1712.257,300.657
5.000,81,678.435,641.874,369.423
5.000,82,39.461,338.915,173.395
10.000,0,233.221,1693.688,297.494
10.000,1,947.540,115.805,474.129
10.000,2,1614.642,1671.940,597.361
10.000,3,839.104,1650.687,511.122
10.000,4,781.960,262.500,158.127
10.000,5,1261.927,1437.247,256.919
10.000,6,1160.039,539.691,190.654
10.000,7,1505.229,1392.400,441.726
10.000,8,1555.058,308.774,521.713
10.000,9,698.949,336.611,155.886
10.000,10,789.230,759.104,170.068
10.000,11,519.889,1479.411,570.752
10.000,12,1686.432,50.981,301.482
10.000,13,730.442,1667.529,558.526
10.000,14,426.844,280.304,228.687
10.000,15,1684.398,360.732,562.739
10.000,16,587.100,990.940,191.258
10.000,17,609.992,1779.985,494.540
10.000,18,740.646,461.781,531.227
10.000,19,1425.046,939.712,504.907
10.000,20,393.036,1365.546,282.566
10.000,21,1245.864,1188.641,307.581
10.000,22,1139.258,1600.036,216.654
10.000,23,1421.991,182.158,310.031
10.000,24,1150.183,293.413,316.256
10.000,25,1355.517,168.499,457.054
10.000,26,102.863,1414.405,372.140
10.000,27,906.201,1384.765,238.769
10.000,28,725.230,152.667,564.640
10.000,29,449.493,1399.148,499.106
10.000,30,1625.179,455.483,288.423
10.000,31,465.182,878.501,448.587
10.000,32,780.913,4.138,382.872
10.000,33,866.209,1113.286,415.678
10.000,34,271.012,901.610,295.389
10.000,35,794.606,1027.095,289.502
10.000,36,629.643,239.910,533.316
10.000,37,603.496,101.232,516.023
10.000,38,837.096,174.770,311.843
10.000,39,1512.870,559.908,518.564
10.000,40,897.245,1161.223,533.299
10.000,41,501.384,803.917,482.902
10.000,42,1400.509,1089.202,550.742
10.000,43,1577.944,452.582,333.216
10.000,44,1131.493,1132.623,182.975
10.000,45,595.540,1131.722,377.635
10.000,46,1591.750,811.390,248.891
10.000,47,1120.109,213.856,161.337
10.000,48,335.794,1252.144,125.322
10.000,49,1136.327,622.673,476.652
10.000,50,1054.555,1727.384,583.250
10.000,51,590.742,476.357,244.361
10.000,52,341.759,1351.498,202.519
10.000,53,1002.288,613.160,525.207
10.000,54,1315.516,949.445,585.425
10.000,55,1727.740,1740.403,563.121
10.000,56,301.195,80.840,572.861
10.000,57,1502.033,602.213,538.090
10.000,58,327.455,138.694,553.972
10.000,59,1236.446,64.338,563.543
10.000,60,1264.027,274.257,570.610
10.000,61,1589.726,558.082,470.381
10.000,62,1337.739,1362.635,326.251
10.000,63,1485.280,263.428,526.352
10.000,64,1000.454,1126.850,314.045
10.000,65,947.241,232.804,435.461
10.000,66,579.605,1792.685,274.079
10.000,67,1424.232,538.137,350.838
10.000,68,1561.542,1193.402,265.721
10.000,69,1001.566,1787.999,285.995
10.000,70,1144.749,168.830,341.922
10.000,71,707.969,219.923,271.845
10.000,72,1298.225,1702.385,565.933
10.000,73,461.146,432.946,327.607
10.000,74,1210.179,1624.770,427.826
10.000,75,581.133,512.456,153.744
10.000,76,302.903,89.559,215.490
10.000,77,1050.588,190.659,413.533
10.000,78,1432.110,236.882,346.391
10.000,79,1333.463,616.110,555.791
10.000,80,1127.922,1594.353,297.458
10.000,81,743.141,580.765,373.491
10.000,82,47.947,425.696,174.020
15.000,0,209.005,1820.558,302.148
15.000,1,862.575,58.662,470.196
15.000,2,1711.735,1554.903,595.786
15.000,3,799.244,1509.840,518.148
15.000,4,701.739,314.440,156.105
15.000,5,1161.392,1500.969,255.809
15.000,6,1082.703,498.316,189.544
15.000,7,1418.817,1424.157,443.175
15.000,8,1492.138,363.331,515.750
15.000,9,806.155,354.805,154.000
15.000,10,805.941,855.236,170.895
15.000,11,392.978,1487.532,573.557
15.000,12,1719.636,114.948,301.203
15.000,13,795.563,1745.525,560.020
15.000,14,497.183,313.816,226.220
15.000,15,1553.835,398.419,566.495
15.000,16,677.043,902.951,199.032
15.000,17,670.288,1721.383,496.038
15.000,18,596.303,481.134,534.673
15.000,19,1517.376,971.647,501.303
15.000,20,487.088,1266.998,278.494
15.000,21,1235.291,1093.809,309.241
15.000,22,1000.743,1598.073,216.384
15.000,23,1299.534,191.117,309.995
15.000,24,1248.624,278.949,312.439
15.000,25,1227.896,153.353,454.511
15.000,26,243.349,1378.260,378.234
15.000,27,990.669,1326.666,241.854
15.000,28,656.467,210.290,566.239
15.000,29,410.338,1521.707,497.682
15.000,30,1717.262,539.209,290.680
15.000,31,537.093,825.919,448.203
15.000,32,683.743,51.973,385.732
15.000,33,880.362,1042.401,417.712
15.000,34,260.171,988.775,300.131
15.000,35,649.070,1037.083,294.504
15.000,36,564.797,368.946,526.591
15.000,37,593.321,221.557,515.460
15.000,38,923.774,238.450,309.134
15.000,39,1386.020,568.736,515.877
15.000,40,764.524,1168.196,537.575
15.000,41,554.009,743.096,479.935
15.000,42,1354.600,969.319,551.711
15.000,43,1501.297,455.429,331.006
15.000,44,1189.818,1265.773,187.660
15.000,45,690.005,1103.746,374.797
15.000,46,1483.430,823.562,249.587
15.000,47,982.329,161.720,159.704
15.000,48,365.023,1161.623,122.695
15.000,49,1217.176,667.132,478.468
15.000,50,1106.887,1659.168,589.659
15.000,51,594.304,600.302,250.847
15.000,52,218.125,1351.543,202.993
15.000,53,1126.563,635.982,523.782
15.000,54,1398.227,841.807,587.017
15.000,55,1643.589,1771.715,560.024
15.000,56,309.330,212.696,573.459
15.000,57,1405.579,672.937,536.323
15.000,58,212.974,108.462,554.354
15.000,59,1318.558,19.265,566.058
15.000,60,1209.560,165.197,564.844
15.000,61,1679.451,478.543,466.985
15.000,62,1252.986,1383.704,325.218
15.000,63,1371.999,276.583,525.473
15.000,64,1104.171,1109.640,320.002
15.000,65,1048.017,238.550,433.035
15.000,66,577.376,1680.529,274.494
15.000,67,1567.382,529.860,348.344
15.000,68,1639.532,1249.601,268.460
15.000,69,1027.347,1788.128,283.251
15.000,70,1181.891,298.021,333.933
15.000,71,593.458,195.537,271.190
15.000,72,1372.098,1703.565,564.107
15.000,73,337.243,467.490,322.067
15.000,74,1186.698,1738.894,424.814
15.000,75,713.686,580.585,156.327
15.000,76,404.306,158.660,208.823
15.000,77,1185.357,178.507,408.743
15.000,78,1464.061,148.766,347.961
15.000,79,1238.302,633.984,553.205
15.000,80,1119.763,1480.766,296.706
15.000,81,806.183,521.969,378.931
15.000,82,75.913,511.684,176.278
20.000,0,167.573,1714.928,304.433
20.000,1,790.830,10.722,469.786
20.000,2,1645.815,1452.824,591.342
20.000,3,761.563,1362.166,521.511
20.000,4,646.906,387.657,152.906
20.000,5,1081.116,1584.243,258.088
20.000,6,1005.482,457.369,191.463
20.000,7,1329.211,1449.433,445.378
20.000,8,1417.046,398.015,509.695
20.000,9,913.430,385.742,153.759
20.000,10,797.963,946.064,170.964
20.000,11,270.358,1467.638,580.324
20.000,12,1706.607,176.238,299.212
20.000,13,877.793,1818.052,560.688
20.000,14,565.564,347.567,224.547
20.000,15,1423.793,401.211,573.006
20.000,16,774.432,835.922,204.150
20.000,17,715.767,1661.086,498.392
20.000,18,454.311,517.647,541.530
20.000,19,1580.599,1042.068,498.734
20.000,20,594.004,1193.285,279.929
20.000,21,1236.872,998.518,309.079
20.000,22,878.495,1588.501,213.157
20.000,23,1185.285,237.140,310.145
20.000,24,1340.256,271.099,310.815
20.000,25,1101.689,172.392,455.275
20.000,26,374.678,1302.385,379.527
20.000,27,1056.153,1242.433,247.401
20.000,28,595.908,273.363,566.692
20.000,29,375.697,1662.219,501.961
20.000,30,1660.344,618.956,296.697
20.000,31,606.467,759.707,452.126
20.000,32,585.924,76.016,387.985
20.000,33,911.186,967.414,418.142
20.000,34,247.623,1069.197,301.894
20.000,35,507.813,1007.492,300.162
20.000,36,507.940,497.580,524.931
20.000,37,587.534,351.476,510.988
20.000,38,1019.348,287.864,308.706
20.000,39,1247.157,561.883,514.590
20.000,40,640.231,1211.625,534.436
20.000,41,600.131,685.941,478.792
20.000,42,1301.001,844.568,548.883
20.000,43,1427.306,456.849,326.760
20.000,44,1252.721,1405.587,192.508
20.000,45,799.078,1063.013,371.376
20.000,46,1375.903,855.449,248.072
20.000,47,852.941,100.188,152.602
20.000,48,377.121,1070.369,119.917
20.000,49,1291.157,724.930,479.734
20.000,50,1143.254,1582.961,595.977
20.000,51,559.741,713.797,255.238
20.000,52,98.873,1323.024,203.696
20.000,53,1249.294,657.685,522.415
20.000,54,1473.474,738.564,587.155
20.000,55,1556.506,1654.788,561.058
20.000,56,299.527,342.182,572.963
20.000,57,1313.417,736.748,536.384
20.000,58,107.268,75.198,554.921
20.000,59,1403.293,53.405,570.781
20.000,60,1170.138,48.091,559.444
20.000,61,1691.264,386.947,462.520
20.000,62,1174.503,1384.272,323.008
20.000,63,1249.695,267.740,517.238
20.000,64,1200.520,1070.932,320.239
20.000,65,1150.554,224.919,429.581
20.000,66,559.515,1570.040,274.589
20.000,67,1709.157,548.428,345.635
20.000,68,1722.564,1297.423,271.292
20.000,69,1052.854,1715.443,278.820
20.000,70,1224.032,418.025,324.850
20.000,71,481.560,210.844,269.708
20.000,72,1445.043,1713.040,561.878
20.000,73,214.234,513.432,318.275
20.000,74,1154.220,1802.797,426.035
20.000,75,853.028,608.605,158.740
20.000,76,510.861,211.215,204.272
20.000,77,1315.331,188.590,402.971
20.000,78,1491.867,57.024,344.805
20.000,79,1139.617,640.370,549.652
20.000,80,1111.929,1360.071,291.522
20.000,81,869.222,450.492,383.168
20.000,82,107.225,593.876,180.016
25.000,0,137.504,1607.346,309.401
25.000,1,723.183,85.731,464.325
25.000,2,1541.135,1364.908,587.472
25.000,3,712.501,1226.053,526.120
25.000,4,589.894,454.977,150.457
25.000,5,987.568,1665.065,255.928
25.000,6,943.911,399.118,193.241
25.000,7,1251.834,1485.004,444.437
25.000,8,1341.023,429.571,506.222
25.000,9,1017.238,421.007,154.854
25.000,10,785.025,1047.619,171.927
25.000,11,151.776,1463.195,586.316
25.000,12,1662.823,240.433,299.726
25.000,13,964.391,1776.281,557.779
25.000,14,638.292,370.817,224.559
25.000,15,1293.962,409.542,578.832
25.000,16,871.035,762.757,211.886
25.000,17,759.402,1603.616,501.415
25.000,18,325.007,553.199,548.214
25.000,19,1632.829,1117.342,493.152
25.000,20,689.786,1115.302,286.850
25.000,21,1259.024,902.885,311.048
25.000,22,772.631,1532.158,214.380
25.000,23,1067.846,231.353,309.192
25.000,24,1434.307,259.802,307.531
25.000,25,986.054,140.728,455.104
25.000,26,518.846,1272.880,388.069
25.000,27,1125.996,1167.596,252.077
25.000,28,532.409,334.774,568.376
25.000,29,346.120,1795.173,504.199
25.000,30,1558.218,689.285,300.250
25.000,31,670.423,704.532,455.118
25.000,32,485.688,78.757,388.643
25.000,33,922.282,884.290,417.942
25.000,34,251.333,1152.215,305.491
25.000,35,367.584,999.829,308.443
25.000,36,417.472,607.459,520.967
25.000,37,591.424,482.962,506.843
25.000,38,1111.360,342.800,307.207
25.000,39,1110.647,546.657,510.812
25.000,40,525.823,1261.379,532.155
25.000,41,659.529,628.882,476.490
25.000,42,1218.156,748.580,545.454
25.000,43,1348.684,471.233,321.598
25.000,44,1322.661,1529.829,196.584
25.000,45,897.856,1013.878,363.024
25.000,46,1287.936,914.667,245.437
25.000,47,723.488,42.106,149.922
25.000,48,401.246,989.199,117.889
25.000,49,1373.829,765.632,481.130
25.000,50,1184.851,1512.674,597.931
25.000,51,537.581,834.592,265.191
25.000,52,29.588,1291.123,205.859
25.000,53,1361.062,702.717,517.693
25.000,54,1573.750,653.702,591.055
25.000,55,1463.923,1547.604,559.192
25.000,56,307.626,464.808,570.922
25.000,57,1235.441,813.809,534.837
25.000,58,12.857,25.163,553.032
25.000,59,1476.094,100.131,572.178
25.000,60,1135.781,74.749,554.619
25.000,61,1607.296,300.579,454.568
25.000,62,1101.989,1410.903,318.545
25.000,63,1130.067,267.119,513.846
25.000,64,1302.945,1028.566,319.980
25.000,65,1252.447,212.222,428.703
25.000,66,531.409,1458.855,276.200
25.000,67,1624.739,580.164,337.825
25.000,68,1669.413,1348.460,275.101
25.000,69,1082.173,1644.890,277.225
25.000,70,1265.679,537.625,318.432
25.000,71,365.572,203.182,269.012
25.000,72,1509.519,1724.725,559.407
25.000,73,99.384,581.477,315.319
25.000,74,1129.737,1695.071,429.023
25.000,75,985.274,639.216,157.719
25.000,76,623.740,249.432,197.505
25.000,77,1453.864,187.397,398.488
25.000,78,1544.179,40.830,342.156
25.000,79,1040.176,647.667,546.205
25.000,80,1078.329,1240.288,286.575
25.000,81,914.453,371.691,386.792
25.000,82,130.539,675.831,180.715
30.000,0,98.340,1502.258,313.604
30.000,1,675.684,172.560,459.171
30.000,2,1432.779,1278.330,580.920
30.000,3,698.921,1090.245,531.008
30.000,4,530.765,520.866,149.670
30.000,5,905.461,1752.168,256.073
30.000,6,872.504,376.875,195.351
30.000,7,1172.055,1517.574,443.008
30.000,8,1262.413,455.808,504.025
30.000,9,1136.057,425.545,154.085
30.000,10,802.974,1137.339,172.619
30.000,11,31.934,1450.139,590.137
30.000,12,1617.291,307.347,299.295
30.000,13,1028.319,1698.469,553.761
30.000,14,710.249,411.141,221.962
30.000,15,1160.601,386.321,581.846
30.000,16,951.969,669.946,214.374
30.000,17,807.848,1538.674,507.046
30.000,18,185.740,579.419,557.410
30.000,19,1714.136,1161.772,487.206
30.000,20,774.488,1017.108,290.421
30.000,21,1251.129,799.328,312.672
30.000,22,654.534,1474.759,214.242
30.000,23,954.141,243.051,312.537
30.000,24,1532.988,244.425,303.726
30.000,25,873.658,101.683,452.002
30.000,26,652.845,1238.087,392.775
30.000,27,1181.462,1075.534,256.767
30.000,28,484.109,410.128,569.648
30.000,29,318.079,1717.988,505.696
30.000,30,1452.798,732.686,302.405
30.000,31,730.735,639.329,455.050
30.000,32,399.497,124.430,389.878
30.000,33,923.361,808.204,420.906
30.000,34,244.419,1234.209,308.677
30.000,35,217.069,1005.643,314.334
30.000,36,380.932,746.459,513.846
30.000,37,575.657,620.935,502.148
30.000,38,1192.735,413.944,304.706
30.000,39,968.870,565.849,509.271
30.000,40,405.581,1307.865,531.724
30.000,41,714.601,582.575,475.767
30.000,42,1140.952,646.480,542.842
30.000,43,1274.707,471.873,318.825
30.000,44,1387.611,1654.498,198.939
30.000,45,996.979,991.281,358.502
30.000,46,1191.252,977.714,243.811
30.000,47,594.470,7.772,146.866
30.000,48,426.545,906.414,115.491
30.000,49,1467.728,795.112,481.312
30.000,50,1225.105,1434.054,597.472
30.000,51,514.668,957.640,274.147
30.000,52,157.034,1276.870,205.581
30.000,53,1459.043,769.322,514.257
30.000,54,1680.942,561.385,597.708
30.000,55,1400.261,1422.867,558.397
30.000,56,280.331,578.837,570.493
30.000,57,1142.400,891.460,528.641
30.000,58,92.556,21.053,551.608
30.000,59,1547.168,140.992,575.849
30.000,60,1133.367,195.513,549.128
30.000,61,1526.135,207.178,446.043
30.000,62,1028.538,1449.254,313.686
30.000,63,1013.430,304.242,512.447
30.000,64,1404.553,993.146,318.857
30.000,65,1342.213,219.980,428.989
30.000,66,501.001,1356.384,280.327
30.000,67,1483.828,588.746,328.454
30.000,68,1576.384,1382.103,277.393
30.000,69,1107.770,1575.316,275.482
30.000,70,1297.980,655.544,310.997
30.000,71,256.574,175.900,266.425
30.000,72,1579.207,1723.867,558.945
30.000,73,47.683,610.978,312.045
30.000,74,1126.540,1575.580,429.137
30.000,75,1124.645,662.265,155.477
30.000,76,730.185,313.613,192.861
30.000,77,1583.777,199.373,395.104
30.000,78,1600.243,124.718,340.644
30.000,79,936.318,668.338,546.684
30.000,80,1091.925,1121.738,281.501
30.000,81,969.247,301.989,390.345
30.000,82,100.813,757.526,181.262
35.000,0,41.114,1402.778,318.614
35.000,1,594.544,239.172,454.674
35.000,2,1315.813,1194.217,574.963
35.000,3,715.448,953.077,536.863
35.000,4,472.968,596.707,146.901
35.000,5,812.928,1820.174,256.584
35.000,6,800.510,345.069,197.178
35.000,7,1094.513,1533.648,442.711
35.000,8,1195.940,494.479,500.125
35.000,9,1250.977,439.938,153.617
35.000,10,813.733,1227.475,173.693
35.000,11,98.736,1412.656,594.673
35.000,12,1564.290,364.567,298.193
35.000,13,1110.546,1643.637,552.147
35.000,14,796.898,426.114,219.045
35.000,15,1035.706,417.694,586.108
35.000,16,1046.803,581.086,224.841
35.000,17,865.602,1484.957,512.022
35.000,18,44.615,581.874,560.061
35.000,19,1675.388,1232.907,481.853
35.000,20,870.370,938.732,293.584
35.000,21,1286.634,705.510,312.115
35.000,22,531.141,1486.612,215.447
35.000,23,839.719,249.999,311.456
35.000,24,1625.199,204.697,300.596
35.000,25,754.517,75.935,451.844
35.000,26,784.538,1181.140,396.624
35.000,27,1249.808,985.659,261.427
35.000,28,411.310,473.633,571.374
35.000,29,270.948,1585.721,505.458
35.000,30,1351.060,792.983,306.910
35.000,31,781.884,567.994,455.710
35.000,32,313.440,186.789,392.472
35.000,33,938.217,730.488,420.383
35.000,34,247.407,1318.198,310.984
35.000,35,77.260,1002.232,319.953
35.000,36,334.455,876.294,504.319
35.000,37,563.510,754.387,497.813
35.000,38,1283.070,462.667,302.398
35.000,39,825.475,585.773,507.706
35.000,40,296.395,1375.870,529.973
35.000,41,772.527,517.822,475.837
35.000,42,1062.934,543.863,536.744
35.000,43,1209.220,489.911,316.974
35.000,44,1450.765,1779.658,196.389
35.000,45,1095.124,963.592,352.963
35.000,46,1088.795,1033.066,244.062
35.000,47,457.254,38.166,146.247
35.000,48,454.737,824.989,112.359
35.000,49,1562.336,819.622,482.865
35.000,50,1281.895,1366.451,596.277
35.000,51,511.863,1080.488,280.246
35.000,52,291.545,1289.146,208.968
35.000,53,1574.935,805.680,509.503
35.000,54,1688.373,458.490,597.191
35.000,55,1317.794,1308.697,555.719
35.000,56,268.115,699.219,573.398
35.000,57,1041.253,949.155,522.704
35.000,58,184.976,87.200,549.207
35.000,59,1637.892,178.123,580.082
35.000,60,1091.881,306.181,540.672
35.000,61,1479.655,92.038,441.454
35.000,62,949.878,1456.281,309.963
35.000,63,893.060,330.786,510.823
35.000,64,1514.133,988.697,316.857
35.000,65,1436.598,211.978,427.892
35.000,66,443.319,1257.356,282.340
35.000,67,1345.873,616.263,324.057
35.000,68,1494.947,1421.662,277.272
35.000,69,1133.708,1505.251,269.407
35.000,70,1344.831,771.875,303.967
35.000,71,153.998,118.667,264.125
35.000,72,1652.546,1740.965,558.573
35.000,73,174.822,652.483,312.297
35.000,74,1085.910,1464.832,429.980
35.000,75,1263.125,683.429,150.882
35.000,76,828.814,372.534,190.130
35.000,77,1715.518,219.216,393.209
35.000,78,1615.020,225.998,337.998
35.000,79,833.423,660.864,544.745
35.000,80,1075.301,999.080,278.553
35.000,81,1015.401,236.906,391.964
35.000,82,120.916,847.855,184.632
40.000,0,14.830,1302.478,321.284
40.000,1,518.146,304.856,448.719
40.000,2,1195.880,1125.456,571.358
40.000,3,680.276,812.733,541.687
40.000,4,418.153,675.380,144.502
40.000,5,712.912,1753.438,254.386
40.000,6,735.075,308.655,197.755
40.000,7,1015.526,1551.512,441.168
40.000,8,1116.822,525.477,495.483
40.000,9,1361.642,469.894,152.602
40.000,10,805.185,1321.030,171.856
40.000,11,223.347,1388.942,599.548
40.000,12,1523.662,412.402,296.231
40.000,13,1180.040,1569.817,550.127
40.000,14,875.922,438.747,216.565
40.000,15,910.503,440.701,589.256
40.000,16,1148.210,518.040,234.995
40.000,17,906.450,1419.360,515.267
40.000,18,95.635,589.394,564.775
40.000,19,1621.467,1314.076,480.185
40.000,20,958.160,835.605,293.919
40.000,21,1296.626,619.700,309.282
40.000,22,396.855,1470.893,217.893
40.000,23,721.953,279.554,309.822
40.000,24,1709.972,173.402,296.789
40.000,25,628.072,68.811,452.276
40.000,26,916.507,1122.868,398.028
40.000,27,1331.472,908.654,269.353
40.000,28,341.797,526.030,572.749
40.000,29,257.373,1454.262,507.384
40.000,30,1238.966,861.400,309.658
40.000,31,838.173,495.179,452.629
40.000,32,220.311,237.331,393.838
40.000,33,945.617,649.995,419.620
40.000,34,224.126,1393.238,312.129
40.000,35,78.515,1013.884,325.815
40.000,36,289.218,991.889,503.478
40.000,37,549.937,883.297,490.269
40.000,38,1363.009,520.387,299.677
40.000,39,685.762,586.726,504.857
40.000,40,180.341,1432.214,532.077
40.000,41,840.352,464.389,473.455
40.000,42,1022.758,415.527,531.507
40.000,43,1147.666,516.973,315.428
40.000,44,1489.823,1728.414,198.726
40.000,45,1198.388,929.615,348.470
40.000,46,969.905,1045.275,245.447
40.000,47,325.482,69.359,144.673
40.000,48,502.261,756.975,110.451
40.000,49,1652.897,857.605,486.042
40.000,50,1310.531,1279.120,590.207
40.000,51,529.721,1195.699,286.427
40.000,52,411.718,1284.367,213.369
40.000,53,1683.567,842.213,504.216
40.000,54,1605.935,358.924,592.790
40.000,55,1231.237,1193.033,552.203
40.000,56,249.931,820.603,573.168
40.000,57,941.217,1020.857,515.563
40.000,58,274.513,154.572,544.332
40.000,59,1731.948,178.112,584.939
40.000,60,1041.990,413.100,536.985
40.000,61,1421.977,22.324,438.659
40.000,62,866.519,1467.027,305.514
40.000,63,770.781,350.512,507.308
40.000,64,1627.895,985.322,313.209
40.000,65,1533.855,194.195,424.180
40.000,66,406.934,1142.116,284.429
40.000,67,1206.327,654.861,318.367
40.000,68,1434.735,1486.219,279.883
40.000,69,1155.654,1431.100,265.077
40.000,70,1375.180,886.430,300.459
40.000,71,36.103,92.438,259.755
40.000,72,1724.265,1729.797,556.984
40.000,73,301.426,694.943,314.123
40.000,74,1074.126,1347.551,430.738
40.000,75,1400.651,714.478,151.272
40.000,76,915.532,449.973,186.712
