seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,69,248.5661,-76.3384,-0.2994,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,72,321.0690,-77.7047,-0.8650,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,3,74,461.2006,-82.8884,-0.2190,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,80,309.1101,-79.6950,0.0609,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,1,366.7710,-79.8652,-0.8909,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,9,328.8652,-79.8078,0.4231,11,0.2750,0.5000,2,5,1,0,0,5,1,0.8000
8,4.0000,4,10,455.5320,-79.1906,0.3903,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,14,548.6712,-83.3128,-0.2246,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,24,246.8303,-75.9195,-0.2134,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,4,28,418.6114,-81.1491,0.4063,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,32,274.2323,-76.9333,0.0401,23,0.5750,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,4,36,433.3447,-82.1426,0.8402,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,4,37,477.8035,-82.1992,0.2678,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,38,237.3494,-77.5201,1.0235,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,4,47,409.5280,-82.6629,8.6935,3,0.0750,0.6667,3,8,5,0,0,8,5,0.3750
8,4.0000,4,49,517.6205,-82.0385,0.1699,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,51,332.9563,-79.9750,0.5149,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,58,589.2505,-82.1180,-0.4597,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,4,59,484.0534,-81.4123,-0.3031,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,65,282.4089,-78.0698,0.0462,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,67,522.2152,-81.8491,0.1240,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,70,329.6334,-77.7813,-1.0479,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,4,71,155.4096,-73.2751,0.8168,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,73,360.9421,-79.3633,-0.3631,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,4,75,496.9959,-83.2787,1.1207,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,4,77,256.5332,-77.4254,0.4797,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,5,2,580.2118,-83.1138,-0.1240,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,7,296.5635,-78.7034,-0.1167,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,5,21,158.5894,-74.7855,1.2435,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,5,22,263.4191,-78.3066,0.1271,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,5,33,550.0665,-83.0599,0.8392,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,40,481.4236,-82.2182,-0.9769,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,42,345.7477,-79.5686,-0.1790,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,5,54,462.3445,-79.5838,0.4744,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,55,476.2375,-81.6829,-0.2257,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,62,99.1528,-67.8185,-0.0997,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,68,263.3007,-76.8542,-0.5081,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,5,69,524.3911,-82.7345,0.8974,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,72,502.4252,-82.7868,1.1670,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,74,255.9068,-77.3417,-0.2337,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,5,80,447.8473,-81.6262,1.2205,12,0.3000,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,6,1,533.7907,-82.1956,3.1288,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,15,582.4280,-82.3360,0.1477,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,6,19,432.8601,-80.3290,0.1830,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,23,534.1535,-83.8371,0.3081,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,24,364.5173,-81.6880,2.0342,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,25,544.6545,-82.9254,0.2118,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,6,30,334.8059,-78.6154,-0.1047,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,40,660.3082,-84.7045,0.5226,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,43,470.0520,-82.8612,0.5449,10,0.2500,0.6667,3,7,6,0,0,7,6,0.1429
8,4.0000,6,44,445.8722,-81.2115,-0.7227,5,0.1250,0.5000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,46,504.6704,-82.8961,0.8230,10,0.2500,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,6,47,330.6191,-78.4840,0.1011,17,0.4250,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,49,350.6020,-81.6420,0.4215,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,57,517.2517,-83.1700,-0.0337,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,60,435.2894,-80.7773,1.1793,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,61,382.3656,-79.3183,0.9007,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,6,67,178.1691,-75.1623,0.9841,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,78,318.1488,-77.6571,-0.9810,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,79,424.0821,-83.3612,1.9869,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,2,480.3888,-82.3938,-0.2304,13,0.3171,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,7,5,296.5635,-78.7214,0.4328,20,0.4878,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,7,21,402.3932,-82.1856,2.0069,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,22,450.3768,-81.4105,-0.0662,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,42,206.4376,-74.0701,-0.8416,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,50,770.2405,-86.6235,1.7516,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,7,55,287.7765,-77.3657,-0.3989,31,0.7561,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,7,62,214.5202,-75.7175,-0.4254,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,68,319.8604,-78.8081,0.9717,20,0.4878,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,7,72,536.3092,-83.0336,0.4849,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,74,386.2335,-79.1391,-0.6315,11,0.2683,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,7,80,607.3313,-85.6194,-1.5898,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,12,312.3804,-78.9074,-0.5745,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,15,123.5300,-72.3810,1.2331,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,23,242.2314,-76.4687,-0.4564,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,8,25,167.0445,-72.2145,-0.8391,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,30,313.5273,-79.7874,0.3083,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,8,39,292.5515,-78.4957,-0.4935,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,8,43,300.1671,-78.5277,-0.3803,23,0.5750,0.4000,5,8,5,0,0,8,5,0.3750
8,4.0000,8,47,505.9118,-81.7683,0.0309,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,57,266.3054,-76.2727,-0.3372,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,60,351.3157,-80.4416,0.6949,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,8,61,432.3471,-80.6639,0.4165,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,63,11.0757,-55.9054,3.9449,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,78,330.3185,-78.9069,0.4233,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,4,328.8652,-80.1041,6.3633,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,9,10,382.7563,-79.3933,0.1626,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,14,247.8315,-76.6018,-0.2331,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,9,24,502.8244,-83.5920,3.0683,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,32,482.6858,-82.9541,0.1531,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,34,577.4895,-81.6582,-1.1085,7,0.1750,0.5000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,36,467.0249,-83.4136,0.9759,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,9,37,458.0803,-81.9817,-0.1799,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,38,317.9919,-79.5568,-0.4573,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,51,78.4881,-68.9731,2.3772,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,53,565.4845,-84.4474,1.7054,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,58,431.9660,-80.1681,-0.6142,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,65,389.3089,-81.1234,0.3022,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,71,287.2999,-80.8044,0.9302,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,9,73,184.8546,-75.8115,1.3768,20,0.5000,0.5714,7,6,2,0,0,6,2,0.6667
8,4.0000,9,75,174.3565,-73.4776,-0.2781,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,76,465.2828,-82.1098,0.0463,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,77,428.6963,-80.6196,0.2366,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,81,414.1207,-80.9524,1.1337,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,82,528.7406,-81.9353,1.0009,15,0.3750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,4,455.5320,-82.0609,0.9395,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,6,494.7931,-83.4919,0.9305,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,9,382.7563,-79.0904,-0.1029,16,0.4103,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,14,574.4025,-82.8048,0.5710,10,0.2564,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,10,16,526.2774,-84.3223,1.7611,4,0.1026,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,18,446.1653,-80.8607,1.0213,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,19,699.7984,-86.3277,-1.3020,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,10,24,473.7482,-82.3860,0.2133,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,29,731.5839,-86.5570,-3.2836,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,10,31,544.9551,-85.2558,-2.9279,4,0.1026,,0,8,8,0,0,8,8,0.0000
8,4.0000,10,32,651.1416,-82.8992,-3.7443,3,0.0769,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,34,505.6730,-82.2368,0.1959,11,0.2821,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,10,35,426.9685,-85.1888,-3.8000,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,37,718.0033,-83.0429,-0.7061,5,0.1282,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,10,38,568.4664,-81.9643,0.3313,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,40,658.0051,-86.8122,1.5146,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,41,496.6786,-82.8779,-0.5036,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,44,439.8305,-80.6006,0.4747,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,49,415.6894,-79.3939,1.1930,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,51,377.9346,-79.1389,-0.5390,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,53,374.8278,-80.8915,0.6677,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,54,734.8321,-86.3399,0.0890,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,58,663.6978,-83.1511,-0.7293,6,0.1538,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,61,798.1275,-86.1784,0.8962,4,0.1026,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,64,577.9429,-87.1485,-0.3608,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,65,488.0080,-81.8223,1.4694,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,67,549.9568,-83.2420,-0.7087,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,71,373.5254,-78.7018,0.1997,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,73,372.7897,-78.4853,-0.6950,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,75,397.8517,-81.0090,1.1345,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,77,523.5104,-81.3623,-2.5694,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,78,722.0004,-83.4431,-2.1498,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,10,81,214.6443,-76.3599,0.4867,27,0.6923,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,11,0,485.7051,-82.1135,0.5565,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,3,454.0820,-80.6240,-0.6544,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,13,170.1766,-75.0645,0.9653,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,17,370.8113,-79.7149,0.3955,18,0.4500,0.6667,6,9,7,0,0,9,7,0.2222
8,4.0000,11,20,497.3971,-84.4900,-0.5363,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,27,360.5612,-78.9479,-0.3084,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,29,283.5468,-78.9931,0.7818,12,0.3000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,11,33,350.3071,-78.1736,-0.7089,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,40,497.8225,-80.2688,-0.8206,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,45,361.6060,-80.4891,-0.6970,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,11,50,491.6602,-82.2891,-0.5462,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,52,419.0603,-81.7867,0.5598,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,64,424.4281,-79.5190,0.0288,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,66,412.3805,-79.4845,-0.4967,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,69,481.7131,-80.3129,-0.5731,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,72,616.5056,-82.9747,-0.5588,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,11,74,586.1661,-81.9177,-0.7594,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,80,623.6345,-83.5504,0.1175,3,0.0750,0.0000,1,8,8,0,0,8,8,0.0000
8,4.0000,12,8,312.3804,-78.0981,-0.6725,24,0.6000,0.8000,5,8,6,0,0,8,6,0.2500
8,4.0000,12,15,422.3737,-78.9944,-1.2068,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,12,23,163.2770,-69.9729,-1.6448,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,12,25,260.4065,-75.8498,-0.8077,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,12,30,379.8081,-78.1055,-0.6716,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,43,446.4514,-79.7348,0.3088,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,47,440.7052,-79.9590,-1.2060,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,12,57,538.3829,-81.6420,-1.1917,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,63,318.1985,-78.2745,0.4059,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,12,78,407.2014,-79.5657,-0.4398,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,0,436.8515,-80.6060,0.1254,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,3,367.3339,-81.3834,0.1179,19,0.4750,0.5714,7,5,3,0,0,5,3,0.4000
