t_s,node,x,y,z
15.000,13,189.689,1497.455,564.873
15.000,14,179.637,1160.023,229.098
20.000,0,829.750,136.291,483.417
20.000,1,1719.700,2040.528,308.761
20.000,2,1760.905,615.625,291.116
20.000,3,1241.612,1263.403,548.390
20.000,4,1040.421,2319.896,337.301
20.000,5,1531.237,68.529,546.885
20.000,6,1278.855,1193.400,312.490
20.000,7,608.351,393.343,265.354
20.000,8,1228.240,647.704,590.027
20.000,9,1945.779,2587.751,251.021
20.000,10,1544.497,2062.283,586.923
20.000,11,1103.839,2058.976,412.915
20.000,12,1876.556,581.169,213.943
20.000,13,157.882,1382.172,570.493
20.000,14,171.373,1031.406,232.082
25.000,0,883.789,257.282,484.578
25.000,1,1635.890,2147.125,309.805
25.000,2,1811.804,661.802,289.153
25.000,3,1242.203,1338.082,545.210
25.000,4,966.638,2407.887,340.175
25.000,5,1583.245,47.898,542.473
25.000,6,1412.929,1205.267,316.269
25.000,7,612.373,296.613,259.550
25.000,8,1252.295,535.683,585.113
25.000,9,1945.066,2463.446,253.906
25.000,10,1567.618,1941.895,584.080
25.000,11,1195.985,2022.295,410.443
25.000,12,1849.874,483.300,210.167
25.000,13,84.190,1279.852,577.896
25.000,14,136.888,907.869,235.907
30.000,0,957.627,371.676,488.866
30.000,1,1550.744,2258.128,311.161
30.000,2,1874.192,700.909,288.198
30.000,3,1233.792,1416.333,543.430
30.000,4,892.844,2502.662,345.448
30.000,5,1603.849,155.178,539.243
30.000,6,1536.633,1242.633,324.173
30.000,7,616.028,197.299,253.800
30.000,8,1277.787,417.635,581.491
30.000,9,1983.165,2338.360,258.241
30.000,10,1608.253,1825.791,579.808
30.000,11,1292.567,2014.494,412.504
30.000,12,1822.522,381.239,208.937
30.000,13,13.415,1190.082,579.027
30.000,14,99.336,781.833,242.423
35.000,0,1012.540,485.999,491.208
35.000,1,1455.599,2345.768,315.356
35.000,2,1933.151,739.195,289.612
35.000,3,1237.705,1489.389,540.768
35.000,4,833.335,2610.382,349.148
35.000,5,1631.720,275.057,537.437
35.000,6,1666.341,1265.985,332.573
35.000,7,610.919,102.702,249.476
35.000,8,1299.261,301.804,577.504
35.000,9,2010.320,2212.100,259.371
35.000,10,1635.153,1706.517,578.896
35.000,11,1372.339,1972.350,416.582
35.000,12,1803.431,279.616,205.035
35.000,13,73.244,1085.603,581.880
35.000,14,96.304,648.844,243.826
40.000,0,1035.227,608.338,487.384
40.000,1,1347.266,2418.969,324.249
40.000,2,1982.700,788.757,290.107
40.000,3,1257.533,1555.980,538.407
40.000,4,767.361,2686.088,350.261
40.000,5,1680.709,396.187,533.666
40.000,6,1784.563,1303.993,337.712
40.000,7,605.385,5.104,245.818
40.000,8,1317.476,186.796,573.468
40.000,9,1985.704,2082.114,257.060
40.000,10,1680.391,1600.471,576.430
40.000,11,1459.900,1932.808,421.122
40.000,12,1808.084,184.154,200.693
40.000,13,129.358,980.847,584.263
40.000,14,132.117,513.875,243.110
45.000,0,1071.191,727.332,480.913
45.000,1,1265.795,2528.101,331.989
45.000,2,1994.719,846.420,289.212
45.000,3,1276.907,1632.884,536.333
45.000,4,719.448,2568.059,355.325
45.000,5,1717.810,512.063,526.634
45.000,6,1907.987,1332.595,343.089
45.000,7,589.448,105.329,240.100
45.000,8,1333.558,69.136,566.999
45.000,9,1994.405,1950.634,255.745
45.000,10,1691.453,1488.548,575.421
45.000,11,1550.637,1876.122,422.661
45.000,12,1838.707,78.799,197.405
45.000,13,187.279,877.305,588.574
45.000,14,130.273,377.578,244.219
50.000,0,1114.637,831.187,476.293
50.000,1,1169.160,2626.440,338.495
50.000,2,1943.981,899.948,289.898
50.000,3,1302.174,1716.068,532.890
50.000,4,680.276,2449.270,360.182
50.000,5,1769.255,622.176,522.431
50.000,6,1989.203,1325.884,350.418
50.000,7,571.883,206.828,236.640
50.000,8,1326.747,69.523,565.820
50.000,9,1981.961,1824.945,255.727
50.000,10,1721.686,1376.083,572.414
50.000,11,1650.397,1850.323,419.873
50.000,12,1861.087,33.572,192.063
50.000,13,251.926,776.403,591.207
50.000,14,115.684,244.591,243.272
55.000,0,1133.427,952.703,477.775
55.000,1,1077.101,2668.485,347.227
55.000,2,1888.607,950.869,292.546
55.000,3,1319.294,1792.849,528.923
55.000,4,601.981,2360.911,363.564
55.000,5,1793.273,740.015,519.712
55.000,6,1874.873,1319.484,356.333
55.000,7,569.077,305.315,232.352
55.000,8,1330.420,188.571,566.417
55.000,9,1962.295,1699.734,255.277
55.000,10,1770.353,1270.612,567.679
55.000,11,1749.297,1830.825,418.453
55.000,12,1853.486,135.269,186.928
55.000,13,335.289,688.031,591.978
55.000,14,116.622,106.936,243.396
60.000,0,1169.321,1068.817,481.323
60.000,1,974.544,2588.840,352.456
60.000,2,1858.924,1018.286,292.836
60.000,3,1330.178,1867.288,524.686
60.000,4,502.938,2279.558,368.791
60.000,5,1831.747,854.659,517.484
60.000,6,1752.084,1324.028,364.048
60.000,7,542.006,401.919,231.945
60.000,8,1346.998,308.200,566.555
60.000,9,1941.959,1578.991,252.722
60.000,10,1799.156,1159.340,567.022
60.000,11,1854.726,1802.866,416.607
60.000,12,1864.168,237.508,180.801
60.000,13,393.874,587.552,590.630
60.000,14,87.398,52.713,245.200
65.000,0,1175.240,1187.748,488.108
65.000,1,907.884,2484.998,358.626
65.000,2,1823.799,1080.480,292.369
65.000,3,1331.044,1937.176,521.079
65.000,4,441.118,2169.625,370.498
65.000,5,1819.900,984.623,511.578
65.000,6,1624.342,1331.451,367.989
65.000,7,535.941,496.793,229.713
65.000,8,1344.219,435.484,569.831
65.000,9,1935.333,1449.953,252.182
65.000,10,1816.846,1041.984,565.731
65.000,11,1957.126,1756.966,414.800
65.000,12,1885.009,340.004,175.973
65.000,13,458.272,497.168,589.076
65.000,14,74.173,189.765,245.014
70.000,0,1196.031,1313.452,491.421
70.000,1,842.335,2374.145,363.524
70.000,2,1772.743,1134.589,291.187
70.000,3,1320.957,2022.180,515.397
70.000,4,403.698,2045.609,370.737
70.000,5,1835.821,1113.020,506.730
70.000,6,1504.455,1349.634,373.534
70.000,7,562.095,591.997,224.987
70.000,8,1335.068,558.630,571.804
70.000,9,1935.699,1320.226,255.379
70.000,10,1844.811,925.488,562.165
70.000,11,1962.654,1725.854,414.523
70.000,12,1888.858,439.948,173.719
70.000,13,541.872,422.455,588.614
70.000,14,56.339,311.682,249.995
75.000,0,1242.306,1426.634,495.248
75.000,1,751.717,2281.614,367.977
75.000,2,1727.073,1185.283,290.332
75.000,3,1310.917,2097.670,511.364
75.000,4,344.672,1926.096,376.474
75.000,5,1850.612,1228.908,500.136
75.000,6,1384.981,1369.391,380.742
75.000,7,578.867,683.588,220.270
75.000,8,1299.557,684.192,572.376
75.000,9,1941.395,1188.440,253.961
75.000,10,1875.557,811.718,557.847
75.000,11,1871.127,1687.588,412.935
75.000,12,1916.152,536.199,168.567
75.000,13,635.804,351.987,586.809
75.000,14,10.343,426.428,255.990
80.000,0,1301.679,1530.190,496.623
80.000,1,668.306,2174.160,373.159
80.000,2,1674.126,1233.668,292.106
80.000,3,1312.084,2174.805,506.813
80.000,4,288.325,1810.906,383.225
80.000,5,1874.533,1357.731,494.787
80.000,6,1268.005,1381.707,386.347
80.000,7,585.282,786.898,214.786
80.000,8,1299.596,817.036,576.442
80.000,9,1995.578,1072.362,255.414
80.000,10,1899.200,695.047,550.614
80.000,11,1798.297,1619.284,410.877
80.000,12,1947.639,638.758,164.557
80.000,13,726.011,280.684,586.341
80.000,14,26.938,550.731,263.472
85.000,0,1359.115,1644.666,499.651
85.000,1,585.857,2066.714,377.890
85.000,2,1625.400,1297.939,294.161
85.000,3,1293.340,2253.447,503.432
85.000,4,231.644,1704.538,391.167
85.000,5,1926.356,1489.266,489.405
85.000,6,1142.179,1377.956,390.623
85.000,7,614.519,877.391,209.788
85.000,8,1303.588,932.505,580.415
85.000,9,2012.833,938.254,255.478
85.000,10,1959.578,592.169,543.397
85.000,11,1738.673,1531.449,409.121
85.000,12,1950.278,747.599,165.324
85.000,13,818.089,203.271,587.642
85.000,14,63.207,679.802,274.113
90.000,0,1385.194,1761.906,503.452
90.000,1,520.980,1951.520,382.144
90.000,2,1572.267,1363.602,291.842
90.000,3,1271.789,2330.003,501.538
90.000,4,180.317,1593.111,398.753
90.000,5,1996.384,1607.738,484.278
90.000,6,1007.948,1395.995,397.568
90.000,7,625.541,962.299,205.153
90.000,8,1309.311,1044.511,580.117
90.000,9,2010.978,813.530,256.369
90.000,10,2005.770,492.125,539.238
90.000,11,1650.080,1480.874,407.383
90.000,12,1955.512,853.731,162.249
90.000,13,877.866,101.479,585.705
90.000,14,99.399,809.586,280.454
95.000,0,1406.030,1883.167,504.691
95.000,1,424.585,1859.177,388.198
95.000,2,1519.645,1419.353,294.634
95.000,3,1230.390,2396.124,498.626
95.000,4,122.808,1476.443,402.661
95.000,5,2004.521,1733.486,479.293
95.000,6,879.613,1412.978,406.373
95.000,7,656.815,1050.496,198.585
95.000,8,1315.184,1165.391,581.710
95.000,9,1992.161,692.108,257.437
95.000,10,1949.484,398.238,535.520
95.000,11,1548.592,1450.687,403.423
95.000,12,1919.820,959.270,155.252
95.000,13,927.749,16.213,589.150
95.000,14,129.021,939.841,284.969
100.000,0,1434.096,2005.683,510.046
100.000,1,346.436,1741.144,391.826
100.000,2,1491.343,1481.590,297.674
100.000,3,1199.937,2470.044,495.998
100.000,4,50.260,1371.689,405.514
100.000,5,1969.189,1856.533,474.800
100.000,6,756.409,1414.684,412.195
100.000,7,653.310,1141.927,191.159
100.000,8,1309.865,1287.403,583.209
100.000,9,1996.292,568.430,257.290
100.000,10,1910.800,294.349,535.461
100.000,11,1447.317,1407.981,396.727
100.000,12,1908.997,1057.572,149.285
100.000,13,1002.560,109.604,590.102
100.000,14,155.943,1071.186,289.391
105.000,0,1468.503,2129.602,510.736
105.000,1,242.630,1641.904,395.186
105.000,2,1457.383,1542.981,299.527
105.000,3,1213.146,2551.686,494.609
105.000,4,11.024,1257.064,410.233
105.000,5,1935.231,1977.638,472.618
105.000,6,632.259,1435.924,419.346
105.000,7,644.758,1234.736,185.003
105.000,8,1275.017,1407.584,586.175
105.000,9,2008.112,431.569,257.032
105.000,10,1883.812,189.752,531.840
105.000,11,1358.568,1357.834,392.754
105.000,12,1924.718,1155.871,144.283
105.000,13,1078.736,201.092,591.946
105.000,14,162.927,1207.562,295.884
110.000,0,1499.931,2259.992,512.190
110.000,1,140.503,1550.975,398.895
110.000,2,1416.170,1596.421,299.457
110.000,3,1224.861,2635.904,493.321
110.000,4,63.979,1144.500,416.556
110.000,5,1879.540,2087.038,463.743
110.000,6,504.063,1473.990,426.349
110.000,7,607.720,1324.817,178.365
110.000,8,1256.199,1532.598,589.185
110.000,9,1994.848,294.026,255.660
110.000,10,1878.084,67.817,527.067
110.000,11,1273.115,1311.956,392.722
110.000,12,1926.316,1261.816,143.665
110.000,13,1148.587,302.303,594.359
110.000,14,175.168,1342.058,301.774
115.000,0,1563.638,2375.868,514.612
115.000,1,70.490,1444.519,401.677
115.000,2,1382.138,1660.371,297.867
115.000,3,1219.799,2684.403,490.788
115.000,4,133.534,1035.348,423.400
115.000,5,1852.196,2205.275,460.690
115.000,6,389.279,1546.908,436.673
115.000,7,575.929,1412.151,172.089
115.000,8,1235.090,1663.607,593.201
115.000,9,1999.074,157.031,251.935
115.000,10,1866.527,64.587,523.071
115.000,11,1176.320,1295.310,393.129
115.000,12,1903.045,1369.096,139.006
115.000,13,1231.624,401.263,593.853
115.000,14,181.650,1471.919,303.576
120.000,0,1593.846,2489.901,516.892
120.000,1,1.143,1336.799,404.656
120.000,2,1336.020,1725.800,296.991
120.000,3,1203.677,2610.884,489.169
120.000,4,220.267,945.452,428.251
120.000,5,1818.605,2324.708,458.284
120.000,6,279.666,1622.858,446.524
120.000,7,572.411,1499.983,164.871
120.000,8,1182.703,1781.526,594.714
120.000,9,1989.598,30.185,248.727
120.000,10,1899.781,178.408,523.332
120.000,11,1072.006,1261.363,393.303
120.000,12,1888.183,1477.016,133.767
120.000,13,1307.048,502.280,594.524
120.000,14,224.890,1589.045,306.798
125.000,0,1571.671,2612.512,516.884
125.000,1,46.547,1212.141,408.268
125.000,2,1280.110,1775.963,297.169
125.000,3,1207.924,2543.102,488.282
125.000,4,290.929,847.166,430.516
125.000,5,1777.233,2443.097,455.151
125.000,6,157.049,1645.968,449.076
125.000,7,569.791,1598.234,158.107
125.000,8,1170.341,1910.774,596.070
125.000,9,1982.820,106.245,249.416
125.000,10,1870.190,293.946,518.655
125.000,11,965.527,1219.877,397.990
125.000,12,1909.648,1580.721,134.772
125.000,13,1388.029,585.110,595.821
125.000,14,281.976,1714.274,314.019
130.000,0,1616.655,2659.563,517.695
130.000,1,90.315,1092.263,408.378
130.000,2,1233.396,1828.007,297.767
130.000,3,1233.626,2478.097,485.999
130.000,4,342.468,742.569,430.943
130.000,5,1746.323,2559.286,456.167
130.000,6,49.827,1690.800,451.056
130.000,7,559.865,1685.238,152.153
130.000,8,1161.818,2040.594,591.837
130.000,9,1971.367,239.607,249.270
130.000,10,1823.123,396.412,516.497
130.000,11,861.847,1210.482,401.592
130.000,12,1899.159,1685.923,135.018
130.000,13,1464.611,654.715,596.216
130.000,14,297.659,1846.880,318.363
135.000,0,1645.864,2533.535,523.415
135.000,1,164.262,992.415,406.798
135.000,2,1192.172,1885.151,295.521
135.000,3,1244.455,2408.483,481.422
135.000,4,410.845,644.634,430.794
135.000,5,1703.022,2673.856,455.147
135.000,6,72.992,1723.729,456.465
135.000,7,557.560,1774.492,147.790
135.000,8,1162.567,2169.773,590.027
135.000,9,1987.085,369.753,245.859
135.000,10,1760.919,493.983,514.059
135.000,11,764.425,1213.489,402.518
135.000,12,1877.157,1792.241,134.653
135.000,13,1524.070,753.253,597.279
135.000,14,329.284,1975.160,319.861
140.000,0,1639.096,2411.355,527.089
140.000,1,220.527,880.749,411.888
140.000,2,1156.355,1947.829,295.410
140.000,3,1247.361,2325.951,475.614
140.000,4,463.343,532.846,428.643
140.000,5,1686.263,2595.973,450.219
140.000,6,196.650,1741.636,462.961
140.000,7,565.504,1872.311,142.324
140.000,8,1161.664,2301.474,588.844
140.000,9,1986.608,499.455,243.332
140.000,10,1755.579,611.477,509.889
140.000,11,666.666,1207.132,403.453
140.000,12,1861.677,1907.259,129.372
140.000,13,1567.409,863.366,594.977
140.000,14,362.035,2103.713,323.785
145.000,0,1655.287,2287.036,528.630
145.000,1,294.941,769.102,417.792
145.000,2,1118.320,2001.795,298.117
145.000,3,1254.304,2235.869,470.257
145.000,4,553.559,435.665,429.924
145.000,5,1650.740,2479.520,446.010
145.000,6,326.925,1756.975,471.561
145.000,7,589.755,1962.150,137.395
145.000,8,1187.622,2424.658,588.162
145.000,9,1999.938,619.645,241.834
145.000,10,1727.910,720.226,504.514
145.000,11,568.978,1167.584,404.390
145.000,12,1827.977,2022.051,122.209
145.000,13,1603.378,966.837,596.546
145.000,14,407.244,2226.681,326.038
150.000,0,1641.377,2163.631,528.274
150.000,1,398.985,680.382,422.162
150.000,2,1071.857,2046.070,300.242
150.000,3,1233.799,2152.723,463.515
150.000,4,611.101,326.656,435.747
150.000,5,1607.726,2368.391,439.599
150.000,6,453.638,1794.947,479.292
150.000,7,593.087,2067.075,134.006
150.000,8,1189.531,2546.557,588.964
150.000,9,1978.689,744.492,238.367
150.000,10,1684.170,823.001,501.030
150.000,11,476.315,1120.246,403.838
150.000,12,1822.178,2126.652,114.120
150.000,13,1650.863,1057.190,599.373
150.000,14,486.473,2334.589,328.033
155.000,0,1639.270,2035.625,531.130
155.000,1,498.847,576.166,422.130
155.000,2,1022.691,2082.134,301.414
155.000,3,1213.540,2078.062,457.920
155.000,4,701.356,246.914,439.479
155.000,5,1572.849,2245.849,435.718
155.000,6,580.480,1799.880,484.748
155.000,7,574.187,2162.230,128.718
155.000,8,1174.861,2671.563,590.410
155.000,9,1961.537,872.398,236.883
155.000,10,1632.665,924.749,495.932
155.000,11,390.399,1060.938,404.457
155.000,12,1818.010,2225.481,109.396
155.000,13,1701.562,1155.197,598.433
155.000,14,551.056,2450.848,331.539
160.000,0,1670.805,1914.086,533.127
160.000,1,586.121,471.576,423.216
160.000,2,983.579,2132.069,303.942
160.000,3,1197.572,2002.251,452.681
160.000,4,771.395,160.520,441.383
160.000,5,1557.755,2120.783,434.231
160.000,6,712.794,1811.694,488.364
160.000,7,576.420,2260.545,124.841
160.000,8,1172.338,2595.636,594.441
160.000,9,1981.705,997.594,237.001
160.000,10,1562.571,1021.483,490.810
160.000,11,296.329,1016.179,404.126
160.000,12,1831.305,2328.330,103.535
160.000,13,1772.633,1248.538,597.089
160.000,14,593.358,2580.658,338.461
165.000,0,1707.732,1788.655,534.458
165.000,1,666.017,365.842,424.716
165.000,2,962.718,2200.925,307.264
165.000,3,1193.565,1920.517,447.837
165.000,4,830.800,67.100,443.407
165.000,5,1550.686,1999.610,433.008
165.000,6,833.186,1824.939,494.237
165.000,7,584.386,2360.250,120.347
165.000,8,1190.650,2474.827,596.897
165.000,9,1986.580,1119.375,238.225
165.000,10,1506.129,1122.886,484.428
165.000,11,210.401,976.604,403.570
165.000,12,1836.307,2434.726,102.457
165.000,13,1818.980,1350.748,594.654
165.000,14,638.722,2686.700,342.271
170.000,0,1705.513,1656.714,536.754
170.000,1,749.057,273.691,429.439
170.000,2,920.951,2258.737,308.868
170.000,3,1205.494,1837.693,443.810
170.000,4,881.175,70.506,448.987
170.000,5,1548.736,1872.483,428.398
170.000,6,946.730,1849.455,500.652
170.000,7,585.592,2455.039,115.976
170.000,8,1191.781,2360.942,595.114
170.000,9,2013.152,1249.481,237.956
170.000,10,1479.009,1231.784,479.787
170.000,11,120.847,954.183,403.068
170.000,12,1834.182,2545.235,106.234
170.000,13,1877.031,1446.996,589.762
170.000,14,666.709,2550.801,344.129
175.000,0,1724.829,1521.724,538.170
175.000,1,831.065,168.378,430.856
175.000,2,874.599,2322.353,309.754
175.000,3,1215.194,1765.487,440.841
175.000,4,945.371,190.000,451.976
175.000,5,1524.710,1746.985,420.086
175.000,6,1062.316,1860.356,505.176
175.000,7,593.411,2552.743,113.761
175.000,8,1224.378,2245.416,592.193
175.000,9,2008.028,1381.796,236.446
175.000,10,1469.254,1349.534,475.711
175.000,11,29.473,912.737,402.924
175.000,12,1860.402,2641.188,107.165
175.000,13,1951.422,1534.665,582.052
175.000,14,700.834,2430.646,344.152
180.000,0,1748.048,1398.427,537.882
180.000,1,916.818,71.363,430.832
180.000,2,824.970,2382.422,311.183
180.000,3,1211.643,1685.701,436.108
180.000,4,1013.073,307.613,453.956
180.000,5,1510.925,1611.820,414.128
180.000,6,1181.734,1889.904,512.690
180.000,7,579.060,2653.376,110.013
180.000,8,1228.171,2129.674,592.537
180.000,9,1965.633,1505.480,235.480
180.000,10,1434.861,1466.694,472.213
180.000,11,67.814,873.068,403.198
180.000,12,1894.031,2656.106,108.635
180.000,13,2001.124,1615.852,578.153
180.000,14,735.046,2314.762,345.411
185.000,0,1753.807,1278.044,540.912
185.000,1,977.888,48.463,435.808
185.000,2,791.328,2441.023,312.891
185.000,3,1219.368,1612.753,430.054
185.000,4,1042.801,425.028,456.936
185.000,5,1506.091,1484.305,409.172
185.000,6,1308.307,1904.692,518.236
185.000,7,568.587,2653.456,106.163
185.000,8,1244.299,2011.347,592.428
185.000,9,1949.860,1635.015,233.265
185.000,10,1373.485,1566.601,470.367
185.000,11,158.352,827.792,404.520
185.000,12,1889.741,2558.334,110.794
185.000,13,1945.261,1711.164,576.202
185.000,14,771.797,2193.665,346.212
190.000,0,1783.027,1156.948,544.543
190.000,1,1071.144,133.065,441.610
190.000,2,756.210,2502.510,313.005
190.000,3,1216.773,1542.643,424.987
190.000,4,1082.096,537.308,460.922
190.000,5,1478.237,1351.521,402.192
190.000,6,1431.953,1923.289,524.114
190.000,7,571.207,2555.585,101.287
190.000,8,1244.257,1891.801,591.644
190.000,9,1936.628,1763.185,230.860
190.000,10,1306.597,1666.577,463.802
190.000,11,251.350,798.397,406.681
190.000,12,1896.996,2452.211,111.294
190.000,13,1911.549,1827.237,574.712
190.000,14,808.579,2068.276,350.744
195.000,0,1803.229,1031.758,544.479
195.000,1,1154.945,222.445,449.235
195.000,2,715.949,2561.818,312.423
195.000,3,1213.434,1469.323,420.819
195.000,4,1131.626,642.853,464.940
195.000,5,1443.344,1215.843,395.614
195.000,6,1538.182,1989.058,530.661
195.000,7,555.747,2455.014,102.425
195.000,8,1213.652,1770.843,588.774
195.000,9,1958.375,1892.681,229.481
195.000,10,1251.149,1774.194,455.964
195.000,11,339.705,751.915,409.448
195.000,12,1918.212,2352.169,112.869
195.000,13,1883.848,1942.244,575.037
195.000,14,851.402,1937.201,358.052
200.000,0,1836.473,912.157,544.193
200.000,1,1222.775,327.800,456.930
200.000,2,689.895,2635.449,310.761
200.000,3,1180.269,1404.910,413.430
200.000,4,1179.499,748.300,467.772
200.000,5,1430.266,1077.773,387.483
200.000,6,1660.163,2014.947,539.736
200.000,7,552.079,2354.724,107.475
200.000,8,1202.862,1655.577,589.595
200.000,9,1963.192,2015.188,227.122
200.000,10,1209.548,1884.696,453.256
200.000,11,411.770,687.517,411.468
200.000,12,1930.529,2253.298,115.050
200.000,13,1829.106,2052.403,571.718
200.000,14,895.839,1809.651,359.488
205.000,0,1849.456,782.962,544.608
205.000,1,1315.777,427.010,458.239
205.000,2,650.848,2695.607,309.438
205.000,3,1168.239,1327.952,405.380
205.000,4,1241.759,858.021,470.366
205.000,5,1349.798,976.301,383.266
205.000,6,1787.578,2020.972,549.524
205.000,7,571.388,2258.202,113.366
205.000,8,1205.732,1538.161,590.383
205.000,9,1991.901,2134.124,224.991
205.000,10,1182.377,2004.938,451.905
205.000,11,495.716,640.964,411.788
205.000,12,1943.117,2147.602,119.124
205.000,13,1747.772,2147.292,569.519
205.000,14,931.821,1683.406,361.163
210.000,0,1847.200,649.984,545.088
210.000,1,1385.122,528.880,459.374
210.000,2,615.172,2656.694,309.484
210.000,3,1163.564,1250.978,398.406
210.000,4,1343.307,952.302,475.926
210.000,5,1246.884,883.432,382.062
210.000,6,1916.811,2034.413,559.799
210.000,7,570.362,2166.672,119.667
210.000,8,1226.885,1419.881,592.146
210.000,9,2015.470,2252.949,224.756
210.000,10,1143.946,2135.048,447.419
210.000,11,589.021,609.759,413.286
210.000,12,1948.970,2041.305,122.862
210.000,13,1689.456,2246.118,566.082
210.000,14,968.701,1560.196,364.955
215.000,0,1857.695,520.697,549.367
215.000,1,1451.512,629.246,458.697
215.000,2,570.551,2610.352,308.778
215.000,3,1169.185,1169.614,394.188
215.000,4,1435.386,1043.430,481.972
215.000,5,1161.351,770.628,379.313
215.000,6,1966.403,2063.156,566.047
215.000,7,548.718,2077.233,124.204
215.000,8,1272.814,1300.874,594.831
215.000,9,2015.057,2375.395,223.823
215.000,10,1141.760,2275.468,443.544
215.000,11,688.003,594.975,413.916
215.000,12,1945.020,1933.729,124.783
215.000,13,1638.755,2347.303,562.587
215.000,14,1011.276,1443.792,368.337
220.000,0,1845.281,396.145,553.200
220.000,1,1492.468,737.893,464.304
220.000,2,526.340,2567.271,309.835
220.000,3,1152.471,1091.155,389.893
220.000,4,1532.563,1116.334,485.708
220.000,5,1142.112,634.138,379.468
220.000,6,1839.858,2094.805,573.473
220.000,7,539.645,1986.216,129.574
220.000,8,1328.586,1193.717,595.396
220.000,9,2012.723,2500.322,225.984
220.000,10,1129.924,2397.210,438.789
220.000,11,770.561,535.524,413.385
220.000,12,1950.600,1821.946,127.609
220.000,13,1598.690,2446.815,557.767
220.000,14,1031.614,1317.966,372.666
225.000,0,1848.350,270.728,558.133
225.000,1,1564.486,835.487,468.737
225.000,2,475.420,2510.396,312.211
225.000,3,1137.213,1007.790,388.278
225.000,4,1598.746,1203.957,488.447
225.000,5,1134.145,505.704,377.983
225.000,6,1706.534,2113.569,582.749
225.000,7,539.084,1900.453,132.934
225.000,8,1365.742,1078.982,590.952
225.000,9,2004.359,2625.564,228.075
225.000,10,1090.415,2509.395,433.069
225.000,11,867.632,494.174,412.591
225.000,12,1957.919,1714.045,133.149
225.000,13,1534.382,2545.906,557.128
225.000,14,1069.171,1187.135,377.477
230.000,0,1841.332,144.294,559.536
230.000,1,1661.633,907.673,471.754
230.000,2,409.834,2464.711,310.318
230.000,3,1131.979,929.023,386.051
230.000,4,1651.558,1306.603,491.968
230.000,5,1097.370,387.907,375.198
230.000,6,1577.838,2110.133,594.236
230.000,7,516.741,1816.161,138.734
230.000,8,1367.103,955.612,587.625
230.000,9,1978.114,2648.237,226.572
230.000,10,1062.373,2613.836,429.467
230.000,11,971.443,486.718,414.905
230.000,12,1972.642,1604.121,138.534
230.000,13,1460.350,2636.645,556.051
230.000,14,1078.060,1058.920,383.514
235.000,0,1842.098,24.928,562.179
235.000,1,1751.200,991.622,476.694
235.000,2,358.730,2411.596,309.950
235.000,3,1146.368,859.650,381.871
235.000,4,1714.873,1411.369,496.132
235.000,5,1077.403,259.678,371.500
235.000,6,1460.120,2142.102,599.391
235.000,7,482.297,1723.122,144.536
235.000,8,1402.673,836.063,586.982
235.000,9,1960.912,2525.667,227.549
235.000,10,1041.913,2671.745,426.631
235.000,11,1071.527,463.106,417.542
235.000,12,1969.906,1495.395,145.081
235.000,13,1389.783,2651.637,554.585
235.000,14,1109.502,937.868,388.174
240.000,0,1848.123,94.419,566.259
240.000,1,1813.489,1091.897,481.320
