seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,24.0000,1,11,496.8575,-88.7915,0.2548,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
1,24.0000,2,12,178.2323,-80.4737,-1.0858,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,3,6,297.7285,-85.5786,-0.3578,39,0.9750,0.0000,4,7,6,0,0,7,6,0.1429
1,24.0000,4,11,417.6099,-86.8417,-0.1867,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
1,24.0000,6,3,297.7285,-85.0686,-0.2564,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,7,0,351.0721,-86.9725,0.4167,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
1,24.0000,8,0,502.6760,-88.7897,0.4681,7,0.1750,0.8333,6,6,3,0,0,6,3,0.5000
1,24.0000,8,2,639.0670,-88.6040,-0.0273,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,9,1,465.7275,-88.3105,0.6712,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,10,1,329.7399,-86.4124,-0.0193,36,0.9000,0.2561,82,7,5,99,54,106,59,0.4434
1,24.0000,10,11,429.5341,-88.1111,-0.1352,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
1,24.0000,11,1,496.8575,-88.7017,-0.8173,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
1,24.0000,11,4,417.6099,-86.6409,-0.9065,32,0.8000,0.2857,7,8,7,0,0,8,7,0.1250
1,24.0000,11,10,429.5341,-88.0200,-0.3350,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
1,24.0000,12,2,178.2323,-80.0234,-0.7231,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,12,5,646.5439,-89.0306,-0.4088,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,24.0000,13,14,503.5312,-89.2298,-0.3444,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
1,24.0000,14,13,503.5312,-88.9723,0.0721,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,28.0000,0,7,395.6159,-86.9882,-0.2935,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
1,28.0000,0,8,385.4130,-87.5927,0.4650,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
1,28.0000,1,9,430.3681,-88.7617,0.1426,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
1,28.0000,1,10,435.5901,-87.0513,-0.4842,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
1,28.0000,1,11,394.1659,-87.6101,0.5073,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,28.0000,2,12,276.3284,-83.6608,-0.9220,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
1,28.0000,3,6,376.6620,-86.8436,0.2409,32,0.8000,0.8571,7,7,4,0,0,7,4,0.4286
1,28.0000,4,11,560.8987,-88.5112,-0.4501,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,28.0000,5,8,483.2324,-88.4570,0.2535,6,0.1500,1.0000,8,8,5,0,0,8,5,0.3750
1,28.0000,6,2,648.8926,-89.4022,-0.1809,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,28.0000,6,3,376.6620,-86.5222,-0.0274,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
1,28.0000,7,0,395.6159,-87.2002,-0.0571,35,0.8750,0.8571,7,8,7,0,0,8,7,0.1250
1,28.0000,8,0,385.4130,-87.6705,0.5936,17,0.4250,0.5000,6,5,1,0,0,5,1,0.8000
1,28.0000,8,2,684.7533,-89.2745,-0.5379,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,8,5,483.2324,-88.5279,-0.0661,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
1,28.0000,9,1,430.3681,-88.0801,0.3170,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
1,28.0000,10,1,435.5901,-87.8294,-0.6495,25,0.6250,0.5566,106,8,8,123,112,131,120,0.0840
1,28.0000,10,11,404.0201,-87.6549,-0.1252,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
1,28.0000,11,1,394.1659,-87.6176,0.4231,17,0.4250,0.8333,6,5,2,0,0,5,2,0.6000
1,28.0000,11,4,560.8987,-88.6409,-0.5371,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
1,28.0000,11,10,404.0201,-87.5870,0.2463,28,0.7000,0.5000,6,8,5,0,0,8,5,0.3750
1,28.0000,12,2,276.3284,-83.4429,-1.8267,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,12,5,510.9280,-89.2575,-0.0266,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,28.0000,13,14,523.9132,-88.5381,-0.4592,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,14,13,523.9132,-88.4475,-0.4661,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,32.0000,0,7,509.4699,-88.0169,-0.3361,19,0.4634,0.7500,8,8,8,0,0,8,8,0.0000
1,32.0000,0,8,311.6505,-86.8088,0.2661,30,0.7317,0.2000,5,6,3,0,0,6,3,0.5000
1,32.0000,1,9,484.4587,-88.1587,-0.2603,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
1,32.0000,1,10,590.4354,-87.9511,-0.9787,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,32.0000,1,11,359.2701,-86.7351,0.2543,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
1,32.0000,2,12,394.8412,-86.6027,-0.4470,29,0.7073,0.5000,6,7,4,0,0,7,4,0.4286
1,32.0000,3,6,453.9640,-88.0928,-0.3707,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
1,32.0000,3,10,507.8131,-88.6301,-0.0418,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,32.0000,5,8,377.6054,-87.4328,0.0861,14,0.3590,0.6250,8,3,0,0,0,3,0,1.0000
1,32.0000,5,12,409.2491,-88.3358,-0.0483,19,0.4872,0.7143,7,7,4,0,0,7,4,0.4286
1,32.0000,6,3,453.9640,-88.0552,-0.2675,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
1,32.0000,7,0,509.4699,-88.1089,-0.0283,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,32.0000,8,0,311.6505,-87.0354,0.3404,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,32.0000,8,5,377.6054,-88.0176,0.1136,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
1,32.0000,9,1,484.4587,-88.2693,-0.0118,21,0.5250,0.7500,8,6,5,0,0,6,5,0.1667
1,32.0000,10,1,590.4354,-89.1017,0.0581,8,0.2000,0.9160,131,8,8,2,2,10,10,0.0000
1,32.0000,10,3,507.8131,-88.1893,0.4672,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,32.0000,10,11,402.9546,-87.8281,-0.3934,18,0.4500,0.6667,6,5,1,106,78,111,79,0.2883
1,32.0000,11,1,359.2701,-87.5781,-0.1547,23,0.5750,0.4000,5,8,5,40,23,48,28,0.4167
1,32.0000,11,3,577.7193,-89.5394,-0.7971,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,32.0000,11,4,713.9056,-89.1909,-0.0833,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,32.0000,11,10,402.9546,-88.0104,-0.4932,27,0.6750,0.6250,8,5,1,7,6,12,7,0.4167
1,32.0000,12,2,394.8412,-86.6309,-0.3544,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
1,32.0000,12,5,409.2491,-87.9687,0.6035,18,0.4500,1.0000,8,6,2,0,0,6,2,0.6667
1,32.0000,13,14,537.9497,-89.2482,0.0632,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,32.0000,14,13,537.9497,-88.6685,0.3260,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,36.0000,0,7,636.6201,-89.2336,0.0059,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,36.0000,0,8,380.3737,-86.4036,-0.5364,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
1,36.0000,1,9,604.7541,-89.0555,0.0308,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
1,36.0000,1,11,409.5729,-87.7902,-0.1686,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
1,36.0000,2,5,595.0413,-88.7170,-0.4750,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,36.0000,2,6,580.5959,-89.1784,0.1130,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,36.0000,2,12,515.5006,-88.3355,-0.5389,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
1,36.0000,3,6,548.5769,-88.1240,-0.1256,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
1,36.0000,3,10,447.2908,-88.2584,0.3730,17,0.4146,0.8750,8,6,4,0,0,6,4,0.3333
1,36.0000,3,11,499.3846,-89.1594,0.0217,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,36.0000,5,2,595.0413,-89.2171,-0.1251,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,36.0000,5,8,334.8397,-86.9132,0.7102,32,0.8000,0.0000,3,6,3,0,0,6,3,0.5000
1,36.0000,5,12,373.0645,-87.8865,0.2361,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
1,36.0000,6,2,580.5959,-89.1076,-0.0761,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,36.0000,6,3,548.5769,-88.7758,-0.2907,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,36.0000,6,10,483.9665,-88.9614,0.3389,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,36.0000,7,0,636.6201,-88.5530,0.6016,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
1,36.0000,8,0,380.3737,-86.6137,-0.7032,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
1,36.0000,8,5,334.8397,-87.4538,0.6577,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
1,36.0000,9,1,604.7541,-88.9831,0.0271,5,0.1282,0.8333,6,6,6,0,0,6,6,0.0000
1,36.0000,10,3,447.2908,-88.4876,0.4642,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
1,36.0000,10,6,483.9665,-88.6703,0.3384,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
1,36.0000,10,11,412.4556,-87.9858,-0.3309,24,0.6000,0.7117,111,8,8,119,98,127,106,0.1654
1,36.0000,11,1,409.5729,-87.5453,-0.2809,25,0.6250,0.5833,48,7,5,71,64,78,69,0.1154
1,36.0000,11,3,499.3846,-88.3441,0.7824,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,36.0000,11,10,412.4556,-87.4004,0.5650,19,0.4750,0.5833,12,8,6,0,0,8,6,0.2500
1,36.0000,12,2,515.5006,-88.2414,-0.0028,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
1,36.0000,12,5,373.0645,-88.1261,-0.0674,21,0.5250,0.3333,6,5,1,0,0,5,1,0.8000
1,36.0000,13,14,557.4408,-88.7236,0.5736,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
1,36.0000,14,13,557.4408,-88.4648,-0.4434,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,40.0000,0,8,514.5608,-88.3249,0.2739,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,1,11,508.3535,-88.2527,-0.2761,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,40.0000,2,5,551.9336,-89.3417,0.1142,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,40.0000,2,6,554.0685,-89.0224,0.1225,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,3,10,426.8885,-88.0295,-0.2373,24,0.6154,0.6667,6,6,4,0,0,6,4,0.3333
1,40.0000,3,11,443.5171,-88.2573,0.4088,18,0.4615,1.0000,8,6,3,0,0,6,3,0.5000
1,40.0000,5,0,681.0261,-89.2656,0.0069,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,40.0000,5,2,551.9336,-88.8875,0.1163,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,40.0000,5,8,421.1492,-86.7704,-0.1907,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
1,40.0000,5,12,414.7933,-87.2921,0.3606,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
1,40.0000,6,2,554.0685,-88.4316,0.2191,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,6,3,617.6874,-89.1238,-0.4959,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,40.0000,6,10,394.6364,-88.2729,0.4266,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,40.0000,8,0,514.5608,-87.9439,-0.6970,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,40.0000,8,5,421.1492,-87.2062,-0.3339,30,0.7500,0.5000,6,8,6,0,0,8,6,0.2500
1,40.0000,9,11,570.6826,-89.6252,0.1672,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,40.0000,10,3,426.8885,-88.5050,-0.2278,17,0.4359,0.8571,7,5,2,0,0,5,2,0.6000
