seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,12,447.0501,-85.8129,0.6379,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,0,18,311.4867,-80.9542,0.5233,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,0,20,607.2765,-87.3391,1.5180,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,24,1024.3337,-88.2964,1.4842,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,0,28,136.1910,-75.7117,1.0382,32,0.8000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,0,29,234.5767,-78.5485,0.3843,21,0.5250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,0,32,551.8343,-86.1012,-0.1198,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,0,36,518.1632,-85.3258,0.5456,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,39,581.3109,-85.1348,-0.0428,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,43,596.6357,-85.1348,-11.5635,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,52,317.3900,-80.8871,-0.0730,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,0,58,685.2965,-86.4145,-0.3852,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,0,63,117.7815,-73.9583,0.7527,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,1,3,614.0395,-85.4169,0.1120,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,6,172.3840,-77.5553,1.3255,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,1,7,346.1638,-82.5150,0.9819,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,1,9,559.7670,-84.5156,-0.8407,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,10,756.7386,-87.6407,0.2757,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,13,460.4301,-84.6730,0.2402,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,14,592.4663,-87.0003,0.9267,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,16,760.7682,-87.8809,0.9674,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,1,21,852.0463,-89.2526,-0.2138,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,23,691.3583,-87.4015,-0.0030,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,27,683.6847,-87.6776,0.4653,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,1,30,732.2265,-86.6111,0.3683,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,1,33,623.9369,-86.6970,-0.5402,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,38,677.5384,-85.5422,0.5651,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,40,303.8222,-82.7510,0.9725,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,1,41,535.3436,-84.5156,-0.6377,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,42,368.9866,-79.2347,-0.6248,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,44,652.7388,-86.6001,-0.9198,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,45,619.4609,-87.8998,0.7189,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,46,633.5618,-84.1527,-0.4051,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,1,47,650.7699,-85.8207,1.0082,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,1,48,325.3244,-81.9965,-0.3440,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,1,49,579.8536,-86.4045,-0.1281,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,50,380.8679,-83.7038,0.9679,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,51,492.7637,-84.5119,-0.0537,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,55,477.3438,-84.7582,0.4084,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,1,56,294.9915,-79.8780,-0.2390,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,1,59,660.1974,-88.1784,0.0921,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,62,753.6432,-88.1752,-0.2096,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,1,64,476.3451,-83.1946,-0.9295,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,4,184.2790,-74.6476,-0.8723,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,2,5,495.1704,-85.2111,0.2557,17,0.4250,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,2,8,763.5795,-87.7566,0.2079,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,17,713.1448,-85.1720,1.0359,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,24,716.0379,-87.2439,0.4625,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,25,450.3194,-83.4123,0.1106,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,2,26,508.7026,-84.4548,0.1926,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,2,31,522.7853,-84.3977,0.0225,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,34,607.3147,-85.9818,1.0494,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,54,303.3293,-80.9628,0.5157,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,2,60,571.6257,-87.1380,0.8611,8,0.2000,1.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,3,1,614.0395,-86.5423,1.0144,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,6,448.4953,-82.4012,-0.5577,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,10,270.1844,-80.1539,-0.4973,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,3,11,499.3307,-83.7183,-0.5271,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
2,4.0000,3,12,531.8081,-86.7066,-0.3727,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,13,256.7217,-78.0941,-0.2186,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,3,14,527.9869,-85.3762,0.6056,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,3,16,277.2177,-80.8307,1.0161,25,0.6250,1.0000,8,6,3,0,0,6,3,0.5000
