t_s,node,x,y,z
10.000,34,1526.442,943.297,424.185
10.000,35,660.716,334.601,143.905
10.000,36,702.107,4.987,261.622
10.000,37,1708.244,706.959,396.111
10.000,38,743.943,352.264,429.538
10.000,39,1573.982,695.024,569.820
10.000,40,269.828,947.672,397.342
10.000,41,952.762,970.442,543.169
10.000,42,659.183,728.214,556.001
10.000,43,624.166,262.678,485.175
10.000,44,445.221,108.771,596.538
10.000,45,80.247,570.899,199.132
10.000,46,815.671,1167.618,213.264
10.000,47,834.892,1058.870,512.014
10.000,48,298.569,872.417,273.986
10.000,49,187.327,1053.655,140.076
10.000,50,431.209,898.380,222.834
10.000,51,644.516,389.421,591.061
10.000,52,1415.387,306.509,350.681
10.000,53,2370.833,219.586,343.439
10.000,54,1999.821,743.273,507.522
10.000,55,167.690,1085.893,141.567
10.000,56,584.790,991.671,340.569
10.000,57,78.842,164.321,516.175
10.000,58,1904.404,261.452,596.720
10.000,59,817.785,562.654,182.310
10.000,60,2196.168,566.854,256.270
10.000,61,1302.645,1136.311,452.844
10.000,62,398.223,302.390,116.147
10.000,63,1166.135,86.097,354.020
10.000,64,872.555,876.152,445.143
15.000,0,1109.420,99.482,432.995
15.000,1,47.292,873.208,572.416
15.000,2,2056.467,870.952,350.397
15.000,3,445.670,49.716,396.990
15.000,4,2357.093,838.494,402.564
15.000,5,2461.896,819.704,503.530
15.000,6,291.142,901.488,546.492
15.000,7,223.178,839.259,435.827
15.000,8,2055.945,420.856,463.487
15.000,9,693.805,871.975,455.183
15.000,10,415.470,146.164,127.626
15.000,11,1150.817,299.035,137.828
15.000,12,868.916,320.576,185.887
15.000,13,524.162,652.023,583.334
15.000,14,533.169,424.961,133.884
15.000,15,1947.725,233.992,492.496
15.000,16,125.425,147.289,518.490
15.000,17,1531.611,397.394,192.628
15.000,18,1289.530,132.709,219.699
15.000,19,1130.059,819.641,558.095
15.000,20,1235.287,569.497,281.816
15.000,21,772.454,124.566,150.954
15.000,22,408.852,102.032,159.691
15.000,23,1129.014,746.765,126.143
15.000,24,2388.156,451.842,548.388
15.000,25,2275.761,453.203,480.857
15.000,26,1633.310,1166.758,589.692
15.000,27,851.693,1189.880,389.574
15.000,28,1229.287,266.633,428.216
15.000,29,905.918,185.530,316.242
15.000,30,1105.043,1105.543,195.104
15.000,31,1561.802,1096.528,256.589
15.000,32,838.185,560.873,572.598
15.000,33,1058.370,679.360,188.999
15.000,34,1454.238,876.668,423.042
15.000,35,706.444,439.176,142.562
15.000,36,593.671,92.051,256.666
15.000,37,1787.968,723.291,392.275
15.000,38,642.805,269.596,427.055
15.000,39,1639.120,823.983,568.869
15.000,40,368.871,892.387,391.848
15.000,41,1057.804,934.839,541.591
15.000,42,620.300,670.581,558.093
15.000,43,487.321,189.784,489.516
15.000,44,427.487,32.693,598.684
15.000,45,123.265,652.542,204.393
15.000,46,906.638,1128.633,209.199
15.000,47,770.029,985.705,512.817
15.000,48,181.276,939.793,272.481
15.000,49,247.257,949.854,133.126
15.000,50,570.233,877.257,226.447
15.000,51,734.156,383.379,593.322
15.000,52,1325.461,340.951,353.608
15.000,53,2315.794,320.275,344.962
15.000,54,1968.401,669.723,503.391
15.000,55,54.230,1116.393,139.604
15.000,56,657.019,1083.334,346.134
15.000,57,106.746,280.146,515.679
15.000,58,1892.109,184.793,595.262
15.000,59,808.282,443.679,176.950
15.000,60,2299.722,630.124,253.018
15.000,61,1276.292,1037.845,452.649
15.000,62,328.184,330.692,118.001
15.000,63,1102.279,173.053,357.015
15.000,64,949.046,768.206,441.447
20.000,0,1015.159,147.796,439.361
20.000,1,95.400,875.755,568.496
20.000,2,1963.911,825.820,353.930
20.000,3,441.525,188.993,395.158
20.000,4,2300.140,778.708,401.910
20.000,5,2451.537,935.919,505.997
20.000,6,283.836,1001.428,548.543
20.000,7,183.658,699.789,443.938
20.000,8,1988.934,497.173,465.585
20.000,9,654.997,735.513,467.887
20.000,10,366.180,82.528,121.234
20.000,11,1263.306,248.566,140.648
20.000,12,794.915,359.396,186.583
20.000,13,469.789,740.676,578.761
20.000,14,428.719,326.056,130.893
20.000,15,1822.562,289.849,494.618
20.000,16,20.706,169.363,519.383
20.000,17,1526.344,248.110,195.389
20.000,18,1240.923,72.034,218.571
20.000,19,1025.536,727.918,553.171
20.000,20,1334.367,565.780,284.560
20.000,21,887.503,87.363,158.137
20.000,22,445.187,216.710,159.663
20.000,23,1260.750,753.317,124.636
20.000,24,2285.792,514.608,554.416
20.000,25,2181.178,356.432,474.378
20.000,26,1545.216,1097.564,588.583
20.000,27,801.855,1145.881,391.623
20.000,28,1267.808,341.647,423.902
20.000,29,805.572,194.269,316.048
20.000,30,1194.765,1175.289,203.004
20.000,31,1485.116,1085.019,256.267
20.000,32,841.117,677.319,564.324
20.000,33,1164.526,668.331,184.123
20.000,34,1379.459,811.082,419.850
20.000,35,767.128,533.536,139.891
20.000,36,466.599,151.456,252.497
20.000,37,1866.266,770.383,388.849
20.000,38,543.649,183.962,423.583
20.000,39,1751.780,902.028,571.002
20.000,40,476.284,836.778,387.013
20.000,41,1145.492,870.177,538.693
20.000,42,568.820,608.120,560.593
20.000,43,363.098,103.879,491.029
20.000,44,400.081,62.653,596.533
20.000,45,193.550,720.889,211.119
20.000,46,998.051,1103.831,207.293
20.000,47,709.862,920.137,515.658
20.000,48,78.877,1019.897,270.911
20.000,49,266.202,826.843,129.002
20.000,50,701.596,872.498,228.252
20.000,51,818.694,382.138,595.454
20.000,52,1239.253,382.241,353.702
20.000,53,2234.961,406.295,344.591
20.000,54,1935.633,593.859,498.978
20.000,55,54.246,1161.287,137.546
20.000,56,758.941,1149.646,351.761
20.000,57,129.703,385.946,518.400
20.000,58,1848.925,119.043,594.517
20.000,59,771.760,325.944,173.519
20.000,60,2412.177,663.945,253.675
20.000,61,1266.507,935.603,453.821
20.000,62,257.379,350.320,121.210
20.000,63,1031.394,246.898,358.909
20.000,64,1009.042,659.607,434.268
25.000,0,921.789,195.442,447.198
25.000,1,210.680,859.983,562.468
25.000,2,1870.697,782.022,357.315
25.000,3,444.953,336.182,391.058
25.000,4,2236.829,726.575,402.992
25.000,5,2444.900,1061.021,509.807
25.000,6,271.711,1102.107,546.754
25.000,7,129.856,568.003,453.175
25.000,8,1919.367,575.358,466.804
25.000,9,603.672,611.357,475.626
25.000,10,331.273,14.594,116.570
25.000,11,1365.023,182.529,144.763
25.000,12,731.370,419.074,187.227
25.000,13,419.536,832.295,577.320
25.000,14,316.621,245.323,126.298
25.000,15,1687.774,348.831,498.291
25.000,16,82.912,176.859,522.839
25.000,17,1517.759,100.373,194.745
25.000,18,1209.094,8.307,217.724
25.000,19,931.227,633.688,552.878
25.000,20,1429.441,559.718,286.392
25.000,21,1000.421,60.185,163.383
25.000,22,491.030,334.754,157.717
25.000,23,1392.973,780.511,119.143
25.000,24,2188.124,562.232,558.840
25.000,25,2065.306,278.308,471.099
25.000,26,1455.956,1021.786,587.906
25.000,27,736.418,1076.910,394.215
25.000,28,1306.907,423.830,422.745
25.000,29,709.839,218.694,314.821
25.000,30,1252.399,1152.992,208.650
25.000,31,1403.981,1081.809,252.227
25.000,32,839.343,792.822,557.402
25.000,33,1269.006,629.136,179.486
25.000,34,1306.950,750.861,417.156
25.000,35,830.209,632.641,140.619
25.000,36,345.318,199.503,252.572
25.000,37,1944.974,799.346,384.920
25.000,38,454.371,88.008,425.350
25.000,39,1871.979,964.936,572.011
25.000,40,585.555,785.108,381.331
25.000,41,1223.157,793.813,536.165
25.000,42,514.425,537.755,564.076
25.000,43,246.468,33.874,490.961
25.000,44,379.005,138.254,593.779
25.000,45,254.788,802.380,216.063
25.000,46,1085.032,1077.163,206.161
25.000,47,644.934,869.996,519.250
25.000,48,5.403,1122.708,269.522
25.000,49,321.772,715.754,123.433
25.000,50,831.277,837.794,231.882
25.000,51,902.614,387.225,597.797
25.000,52,1159.716,428.233,355.525
25.000,53,2160.563,493.115,342.501
25.000,54,1890.723,526.517,494.892
25.000,55,154.200,1211.641,132.695
25.000,56,848.415,1191.329,354.932
25.000,57,113.045,505.775,523.972
25.000,58,1804.250,53.595,593.750
25.000,59,731.199,212.263,166.465
25.000,60,2407.619,722.523,256.762
25.000,61,1248.490,837.816,454.938
25.000,62,184.253,391.738,123.945
25.000,63,963.465,332.331,362.582
25.000,64,1070.200,552.030,427.972
30.000,0,835.519,260.709,454.021
30.000,1,330.372,849.069,557.209
30.000,2,1782.803,751.362,359.944
30.000,3,425.963,479.296,393.276
30.000,4,2172.422,698.254,404.767
30.000,5,2453.473,1182.603,512.951
30.000,6,252.620,1200.945,544.162
30.000,7,68.330,438.225,458.551
30.000,8,1868.754,669.108,471.577
30.000,9,527.353,505.742,477.848
30.000,10,296.950,49.568,113.410
30.000,11,1467.007,109.766,147.886
30.000,12,670.719,475.732,190.067
30.000,13,380.687,926.611,574.757
30.000,14,219.480,148.449,120.642
30.000,15,1569.050,412.526,499.669
30.000,16,177.734,187.130,524.653
30.000,17,1524.120,45.406,199.773
30.000,18,1154.877,35.613,217.340
30.000,19,812.313,590.826,551.847
30.000,20,1531.859,567.863,285.405
30.000,21,1110.892,40.104,167.837
30.000,22,515.504,461.502,154.648
30.000,23,1527.147,819.367,108.008
30.000,24,2081.257,604.553,564.389
30.000,25,1942.858,225.990,470.196
30.000,26,1370.127,964.129,588.818
30.000,27,688.817,997.150,394.914
30.000,28,1324.413,508.057,422.624
30.000,29,615.145,237.484,315.183
30.000,30,1316.091,1056.237,210.780
30.000,31,1322.699,1079.743,248.770
30.000,32,822.354,891.194,551.668
30.000,33,1379.486,615.208,173.936
30.000,34,1231.934,691.066,418.792
30.000,35,899.907,714.383,142.065
30.000,36,239.807,286.403,253.853
30.000,37,2022.590,832.983,381.500
30.000,38,353.539,14.959,431.169
30.000,39,1997.674,1007.474,569.457
30.000,40,702.521,751.512,373.152
30.000,41,1289.454,717.341,536.521
30.000,42,459.146,470.747,564.692
30.000,43,108.790,12.028,490.004
30.000,44,385.522,220.730,588.811
30.000,45,291.887,894.814,218.403
30.000,46,1165.558,1043.983,203.666
30.000,47,585.934,805.521,520.299
30.000,48,100.960,1213.403,266.214
30.000,49,377.896,602.701,118.071
30.000,50,965.014,839.308,241.423
30.000,51,998.476,386.699,598.932
30.000,52,1096.074,502.651,360.374
30.000,53,2067.593,565.729,343.957
30.000,54,1868.137,444.932,493.127
30.000,55,249.287,1147.481,131.743
30.000,56,936.479,1125.789,359.898
30.000,57,141.080,626.357,527.937
30.000,58,1779.191,25.013,589.245
30.000,59,714.361,100.603,160.648
30.000,60,2287.722,763.944,261.742
30.000,61,1221.069,739.257,456.954
30.000,62,111.953,428.484,127.922
30.000,63,905.138,417.619,364.824
30.000,64,1169.568,470.021,420.008
35.000,0,751.672,326.847,459.733
35.000,1,453.176,826.896,553.380
35.000,2,1689.517,706.069,362.627
35.000,3,388.377,620.496,394.341
35.000,4,2105.026,662.762,408.028
35.000,5,2458.866,1109.570,515.923
35.000,6,215.917,1114.374,540.469
35.000,7,25.733,320.437,462.983
35.000,8,1820.261,763.403,475.787
35.000,9,440.864,409.907,479.790
35.000,10,247.103,101.259,110.515
35.000,11,1578.023,64.874,151.757
35.000,12,609.836,531.063,189.395
35.000,13,334.001,1006.594,570.352
35.000,14,157.204,27.111,115.772
35.000,15,1435.908,453.268,500.133
35.000,16,276.285,203.617,528.342
35.000,17,1479.676,176.398,202.574
35.000,18,1089.740,80.630,217.540
35.000,19,686.207,534.970,549.312
35.000,20,1638.939,583.235,282.501
35.000,21,1220.390,8.139,173.059
35.000,22,555.101,575.008,153.110
35.000,23,1657.011,848.149,102.117
35.000,24,1983.905,665.527,569.500
35.000,25,1812.485,187.466,467.807
35.000,26,1313.153,883.837,590.042
35.000,27,627.887,926.158,397.038
35.000,28,1345.826,595.471,422.010
35.000,29,512.168,227.307,316.322
35.000,30,1391.677,968.179,215.216
35.000,31,1246.673,1092.163,246.489
35.000,32,810.055,1001.309,543.865
35.000,33,1485.312,576.118,169.945
35.000,34,1143.718,635.615,418.396
35.000,35,961.780,802.487,142.665
35.000,36,115.165,337.107,254.020
35.000,37,2104.071,845.510,377.195
35.000,38,263.498,116.238,430.573
35.000,39,2095.567,1093.655,567.692
35.000,40,813.262,731.990,368.974
35.000,41,1347.866,624.347,537.262
35.000,42,392.705,403.054,565.219
35.000,43,51.925,41.078,485.824
35.000,44,383.717,305.749,585.601
35.000,45,309.903,989.203,220.010
35.000,46,1243.674,993.456,199.689
35.000,47,539.102,726.559,520.518
35.000,48,185.438,1113.373,263.297
35.000,49,400.456,482.911,116.351
35.000,50,1096.454,839.787,249.058
35.000,51,1089.556,357.255,594.326
35.000,52,1025.231,557.010,367.523
35.000,53,1971.431,642.311,346.138
35.000,54,1832.316,370.520,490.755
35.000,55,341.269,1089.627,131.277
35.000,56,1031.651,1084.652,366.346
35.000,57,174.080,725.583,531.052
35.000,58,1761.564,105.057,584.285
35.000,59,678.705,10.652,155.230
35.000,60,2175.498,789.560,266.802
35.000,61,1222.050,638.252,460.330
35.000,62,33.124,442.387,131.569
35.000,63,860.512,519.196,366.139
35.000,64,1271.955,391.778,418.455
40.000,0,660.264,385.677,463.975
40.000,1,572.892,841.611,549.321
40.000,2,1598.714,648.399,366.300
40.000,3,356.820,759.760,395.972
40.000,4,2035.900,624.738,410.078
40.000,5,2447.823,983.009,521.905
40.000,6,174.687,1020.068,536.281
40.000,7,119.065,211.526,468.544
40.000,8,1751.892,838.583,480.262
40.000,9,380.374,285.437,483.704
40.000,10,213.378,167.108,106.463
40.000,11,1676.496,14.836,156.548
40.000,12,550.037,581.609,189.383
40.000,13,274.443,1077.497,567.340
40.000,14,71.209,89.900,112.243
40.000,15,1311.909,504.563,505.089
40.000,16,373.793,235.411,533.196
40.000,17,1436.665,309.110,203.769
40.000,18,1026.263,127.236,215.136
40.000,19,574.366,460.333,548.971
40.000,20,1742.292,586.622,282.621
40.000,21,1337.953,25.421,174.714
40.000,22,586.822,696.299,152.850
40.000,23,1786.030,867.533,101.451
40.000,24,1874.164,724.936,574.559
40.000,25,1692.624,122.223,464.392
40.000,26,1287.247,789.413,591.524
40.000,27,596.253,844.456,400.055
40.000,28,1367.988,679.281,421.635
40.000,29,404.794,262.909,316.160
40.000,30,1474.918,887.972,221.429
40.000,31,1175.062,1121.930,246.656
40.000,32,796.898,1112.952,536.576
40.000,33,1587.017,514.135,165.823
40.000,34,1058.028,571.255,413.779
40.000,35,1004.922,902.396,144.263
40.000,36,20.017,388.143,252.263
40.000,37,2181.786,858.555,373.127
40.000,38,186.887,218.046,429.809
40.000,39,2170.253,1196.380,567.321
40.000,40,934.780,716.958,362.911
40.000,41,1427.216,535.574,534.730
40.000,42,322.531,342.525,567.297
40.000,43,193.271,65.873,482.782
40.000,44,383.138,384.554,583.201
40.000,45,302.480,1086.250,222.943
40.000,46,1329.972,975.946,196.126
40.000,47,492.830,646.274,520.473
40.000,48,266.402,1017.804,259.979
40.000,49,420.458,366.393,117.640
40.000,50,1234.733,852.941,256.670
40.000,51,1179.629,336.957,588.335
40.000,52,964.423,624.553,372.651
40.000,53,1893.853,730.918,351.840
40.000,54,1805.055,298.856,488.375
40.000,55,446.277,1041.353,125.252
40.000,56,1123.705,1015.066,372.394
40.000,57,202.985,816.167,533.375
40.000,58,1734.107,181.698,580.356
40.000,59,632.246,117.100,150.779
40.000,60,2059.418,805.490,273.069
40.000,61,1236.631,533.214,459.176
40.000,62,47.138,461.830,134.105
40.000,63,811.490,621.203,369.552
40.000,64,1385.276,332.941,412.465
45.000,0,565.536,442.407,468.814
45.000,1,691.478,874.025,546.223
45.000,2,1516.467,580.198,367.050
45.000,3,343.541,905.483,395.958
45.000,4,1970.536,581.675,413.095
45.000,5,2440.179,844.324,525.745
45.000,6,146.601,929.758,534.670
45.000,7,181.202,80.883,473.753
45.000,8,1688.403,914.400,484.917
45.000,9,330.485,161.566,487.049
45.000,10,188.512,239.017,101.602
45.000,11,1781.905,69.853,163.986
45.000,12,494.251,634.306,192.077
45.000,13,217.834,1154.229,564.147
45.000,14,28.043,201.782,108.992
45.000,15,1185.775,541.025,510.795
45.000,16,472.112,281.602,537.683
45.000,17,1414.145,455.078,208.620
45.000,18,969.133,181.021,214.782
45.000,19,488.248,363.949,547.918
45.000,20,1854.871,603.838,280.527
45.000,21,1447.072,57.557,175.886
45.000,22,638.316,806.410,152.269
45.000,23,1907.897,918.781,103.367
45.000,24,1769.333,782.489,580.806
45.000,25,1571.198,51.646,464.588
45.000,26,1221.995,716.110,592.611
45.000,27,575.593,759.752,403.568
45.000,28,1392.142,769.561,420.662
45.000,29,294.032,304.744,315.509
45.000,30,1544.511,796.709,225.446
45.000,31,1104.058,1150.773,245.461
45.000,32,781.344,1201.781,529.623
45.000,33,1686.556,462.993,162.125
45.000,34,1003.190,487.731,407.068
45.000,35,1052.110,1004.159,143.719
45.000,36,140.834,455.675,249.106
45.000,37,2253.769,884.205,370.711
45.000,38,94.429,313.784,432.701
45.000,39,2246.205,1116.986,569.726
45.000,40,1057.023,705.341,355.957
45.000,41,1499.490,454.389,532.244
45.000,42,262.425,285.419,568.204
45.000,43,332.931,94.008,477.790
45.000,44,393.813,462.905,579.944
45.000,45,324.265,1185.150,227.151
45.000,46,1417.186,956.990,189.416
45.000,47,443.626,574.640,521.411
45.000,48,348.181,917.711,260.130
45.000,49,473.788,256.535,119.634
45.000,50,1373.183,851.149,263.550
45.000,51,1273.780,312.733,582.498
45.000,52,887.206,680.461,376.024
45.000,53,1827.791,821.444,355.515
45.000,54,1789.821,230.242,486.142
45.000,55,556.427,1000.704,115.219
45.000,56,1199.354,914.717,378.067
45.000,57,261.612,907.732,537.109
45.000,58,1708.882,252.940,577.854
45.000,59,582.285,221.700,146.110
45.000,60,1944.423,839.157,281.052
45.000,61,1248.175,427.516,456.581
45.000,62,124.992,493.889,138.297
45.000,63,763.494,715.031,375.666
45.000,64,1504.776,293.464,408.139
50.000,0,465.714,480.964,477.397
50.000,1,812.506,880.922,543.235
50.000,2,1425.258,531.787,370.355
50.000,3,290.953,1044.749,393.789
50.000,4,1896.499,558.129,416.599
50.000,5,2413.664,715.110,525.241
50.000,6,93.388,838.251,532.689
50.000,7,241.300,59.473,476.448
50.000,8,1615.840,993.540,489.614
50.000,9,286.852,41.208,490.709
50.000,10,153.847,311.780,100.819
50.000,11,1908.020,102.546,172.315
50.000,12,429.062,681.474,193.528
50.000,13,176.633,1185.305,562.327
50.000,14,100.864,321.121,104.087
50.000,15,1048.326,568.533,518.412
50.000,16,570.272,317.241,543.638
50.000,17,1375.009,584.565,210.332
50.000,18,908.901,220.010,215.234
50.000,19,398.765,277.768,547.625
50.000,20,1961.181,616.510,280.164
50.000,21,1564.251,60.681,178.592
50.000,22,688.835,916.254,154.861
50.000,23,2027.607,986.293,111.073
50.000,24,1655.768,823.693,588.222
50.000,25,1439.767,9.529,468.385
50.000,26,1145.911,650.614,594.116
50.000,27,564.731,663.541,407.033
50.000,28,1431.109,852.566,418.292
50.000,29,186.618,337.705,319.286
50.000,30,1641.861,742.099,227.617
50.000,31,1036.610,1183.104,243.410
50.000,32,772.927,1096.807,527.580
50.000,33,1788.133,429.219,158.421
50.000,34,943.295,403.876,400.328
50.000,35,1101.299,1106.753,143.287
50.000,36,246.763,540.242,244.210
50.000,37,2329.113,915.856,367.579
50.000,38,14.504,395.209,431.555
50.000,39,2335.132,1033.061,569.883
50.000,40,1174.082,685.113,351.337
50.000,41,1585.488,388.858,531.271
50.000,42,202.829,220.673,570.207
50.000,43,473.742,147.132,475.718
50.000,44,389.140,545.068,575.647
50.000,45,341.170,1120.039,231.342
50.000,46,1507.970,922.960,182.206
50.000,47,393.540,518.229,522.785
50.000,48,432.389,825.836,258.812
50.000,49,497.839,147.079,117.075
50.000,50,1510.925,834.408,268.802
50.000,51,1365.385,294.665,578.173
50.000,52,783.653,705.936,379.992
50.000,53,1740.779,885.835,360.917
50.000,54,1794.205,166.920,482.214
50.000,55,656.832,954.693,107.614
50.000,56,1290.075,831.820,382.056
50.000,57,299.922,1006.342,542.291
50.000,58,1690.797,332.890,574.214
50.000,59,536.872,328.343,140.606
50.000,60,1836.629,880.791,287.217
50.000,61,1267.279,323.289,455.980
50.000,62,202.727,510.144,142.263
50.000,63,714.658,799.961,380.359
50.000,64,1604.984,215.812,405.270
55.000,0,368.645,537.220,486.129
55.000,1,944.922,885.467,540.284
55.000,2,1337.764,487.470,375.444
55.000,3,211.898,1160.781,392.973
55.000,4,1829.099,519.593,420.017
55.000,5,2369.044,601.516,526.801
55.000,6,37.251,755.348,529.040
55.000,7,279.237,214.344,479.366
55.000,8,1546.914,1075.185,494.435
55.000,9,249.903,87.756,494.274
55.000,10,116.117,376.466,101.323
55.000,11,2030.209,125.528,176.947
55.000,12,360.189,719.410,194.705
55.000,13,150.047,1099.286,559.444
55.000,14,177.719,433.126,101.818
55.000,15,926.041,610.244,524.967
55.000,16,673.304,335.475,548.523
55.000,17,1343.934,715.786,212.810
55.000,18,834.944,256.996,215.592
55.000,19,292.727,221.976,549.404
55.000,20,2066.132,617.899,279.735
55.000,21,1677.754,82.588,182.291
55.000,22,728.817,1031.650,158.077
55.000,23,2136.538,1079.363,117.876
55.000,24,1550.104,874.525,591.627
55.000,25,1317.557,78.635,465.303
55.000,26,1066.043,605.415,595.561
55.000,27,514.988,573.396,411.512
55.000,28,1473.697,932.545,416.116
55.000,29,76.006,363.422,322.796
55.000,30,1739.447,670.326,230.526
55.000,31,968.064,1209.404,241.624
55.000,32,749.378,990.298,527.218
55.000,33,1890.695,385.317,154.617
55.000,34,870.794,334.907,395.977
