seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,2,194.8185,-79.2773,0.8791,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,0,29,304.8380,-82.5743,0.1864,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,0,31,407.9416,-82.5084,-0.0665,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,0,33,188.2131,-77.8181,0.1850,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,0,42,499.8463,-86.6001,-1.0012,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,0,52,722.6609,-87.8317,-0.5402,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,55,417.1284,-84.0637,-0.1891,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,0,58,185.4138,-77.3645,0.5456,34,0.8500,0.4286,7,5,2,0,0,5,2,0.6000
6,4.0000,0,63,153.0531,-76.2852,0.9981,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,0,64,607.7212,-85.1649,-0.7330,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,4,734.3382,-87.1583,0.0096,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,8,282.4687,-81.6775,-0.1486,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,1,12,781.3708,-88.6521,-0.2144,9,0.2250,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,1,16,433.2184,-83.4598,-0.3908,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,1,17,675.9554,-86.2133,-0.8858,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,20,220.2956,-78.5441,0.5802,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,1,21,523.3976,-85.8211,0.1648,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,22,805.9645,-88.3624,-1.3928,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,27,328.2754,-82.5549,-0.2430,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,1,30,890.4674,-87.6439,0.4153,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,1,36,588.1439,-87.2849,-0.6580,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,38,186.7481,-76.6265,-0.8319,39,0.9750,0.2000,5,4,1,0,0,4,1,0.7500
6,4.0000,1,41,307.7402,-80.7210,0.7481,31,0.7750,0.0000,3,6,4,0,0,6,4,0.3333
6,4.0000,1,43,572.5919,-85.5472,-0.0433,13,0.3250,0.8571,7,6,5,0,0,6,5,0.1667
6,4.0000,1,48,597.2893,-87.1302,-0.1926,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,49,640.3978,-87.3208,0.1480,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,50,594.5180,-87.5839,-0.0038,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,1,56,694.2860,-88.1777,-0.2198,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,57,649.6620,-87.1548,1.1891,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,60,751.2528,-88.8352,-0.3656,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,62,653.6437,-86.5774,-0.4870,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,1,66,704.9763,-88.4954,-0.2227,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,67,754.9335,-88.3874,0.2871,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,2,0,194.8185,-79.4592,1.3695,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,3,825.6606,-88.3952,-0.0354,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,25,750.8565,-86.1530,-0.1984,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,29,382.7971,-82.9041,-0.1620,23,0.5750,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,2,31,499.6506,-85.1811,0.0169,15,0.3750,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,2,33,306.3483,-82.7015,0.6666,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,2,34,851.7520,-88.7811,-0.0144,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,2,42,435.4729,-84.0853,0.7663,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,55,248.9815,-79.7205,-0.0961,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,58,360.9263,-83.2298,-0.4183,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,2,61,879.4129,-88.4737,1.1936,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,63,241.8526,-78.0955,-0.9816,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,2,64,777.6625,-88.1855,1.2770,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,0,869.5173,-88.5265,-0.3319,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,11,552.7831,-86.3483,0.1355,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,20,816.0814,-89.0211,-0.3806,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,21,649.8704,-85.9931,0.8363,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,22,231.0413,-80.5014,0.7253,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,3,25,358.5355,-82.5378,0.0952,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,3,31,757.7465,-87.6205,0.5997,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,33,733.3042,-86.2198,-0.0941,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,34,414.2969,-84.8532,0.8329,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,36,484.4307,-85.3183,-0.3600,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,42,410.6713,-82.4076,-1.0452,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,3,43,585.9569,-87.8283,0.6893,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,3,46,560.3262,-85.8771,-0.4173,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,55,857.9975,-88.5522,2.8177,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,61,115.8764,-73.3058,0.6179,40,1.0000,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,3,63,724.6041,-87.0777,-0.3266,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,1,734.3382,-87.2156,-0.0488,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,8,791.0170,-89.1103,-0.2041,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,9,766.0446,-87.2130,-0.1146,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,13,792.8287,-87.9184,0.0762,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,16,617.8909,-87.0181,0.7810,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,19,793.0653,-87.9531,-0.3831,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,20,728.6661,-88.9182,-0.3442,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,23,402.0043,-84.8587,0.3890,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,30,243.1515,-80.9085,0.8474,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,4,32,781.7071,-87.6353,0.7377,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,35,603.3399,-85.9740,0.3467,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,38,809.8335,-87.5023,-2.3121,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,41,733.6420,-88.3734,0.5439,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,44,751.2533,-87.2984,0.7576,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,46,1004.6006,-89.2487,-0.5714,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,4,48,231.3205,-80.8424,0.7738,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,4,51,506.8091,-85.5444,0.5963,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,53,889.7795,-88.1365,-0.0982,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,56,330.7940,-79.6957,-1.4033,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,4,57,676.1432,-87.6145,-0.2546,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,60,564.0689,-85.0137,0.4152,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,65,718.6137,-87.1307,-1.2334,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,66,388.1692,-84.7306,-0.1746,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,4,67,725.8989,-87.3313,0.8265,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,5,13,458.6112,-84.1417,-0.0961,25,0.6250,0.2500,4,9,8,0,0,9,8,0.1111
6,4.0000,5,19,580.6799,-86.4598,0.4238,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,5,30,819.0337,-87.0073,-1.1305,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,5,37,264.8865,-79.6139,0.2733,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,5,44,590.8426,-86.2980,-1.3191,12,0.3000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,5,51,744.5449,-86.6238,-0.6199,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,53,202.1079,-75.4901,-1.0908,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,9,660.2299,-87.8888,0.2979,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,10,276.2695,-80.4720,-0.1370,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,6,14,379.7076,-81.6886,-0.7372,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,15,498.6556,-85.4631,0.5835,20,0.5000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,18,534.4269,-85.6508,-0.1884,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,24,597.4864,-85.2192,-0.4856,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,26,554.8132,-85.3455,0.1855,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
