t_s,node,x,y,z
5.000,59,1702.293,425.154,527.422
5.000,60,834.234,1243.013,309.021
5.000,61,204.772,947.300,503.401
5.000,62,358.841,2450.364,364.099
5.000,63,412.964,264.667,197.445
5.000,64,915.298,453.369,242.654
5.000,65,901.660,1039.794,263.453
5.000,66,934.551,2113.502,244.892
5.000,67,738.110,2433.554,259.618
5.000,68,1387.136,506.300,523.630
10.000,0,319.584,81.835,121.486
10.000,1,159.391,1718.651,231.991
10.000,2,258.888,19.804,165.628
10.000,3,134.876,1011.470,501.683
10.000,4,1067.228,1865.640,140.298
10.000,5,1708.667,2445.457,367.822
10.000,6,1305.057,677.381,412.112
10.000,7,1622.532,973.467,188.234
10.000,8,455.255,2011.215,170.138
10.000,9,1401.686,1020.470,430.240
10.000,10,967.493,295.255,296.216
10.000,11,729.610,1084.516,505.793
10.000,12,798.708,2332.488,524.965
10.000,13,1842.653,1934.548,354.067
10.000,14,1608.660,322.230,177.599
10.000,15,1629.437,757.907,174.713
10.000,16,527.670,2214.376,366.651
10.000,17,499.639,2419.720,554.193
10.000,18,1413.826,232.919,142.927
10.000,19,1656.034,1837.598,283.952
10.000,20,392.646,1509.676,218.446
10.000,21,443.698,1210.656,102.007
10.000,22,176.465,976.866,483.382
10.000,23,1276.743,1708.887,296.209
10.000,24,1761.086,273.156,187.830
10.000,25,63.660,923.337,155.354
10.000,26,1707.600,436.671,219.435
10.000,27,290.157,1555.302,377.126
10.000,28,1105.269,764.988,112.643
10.000,29,470.501,132.065,395.376
10.000,30,1247.993,1768.629,230.100
10.000,31,546.385,410.951,476.925
10.000,32,1123.250,1061.042,173.453
10.000,33,336.629,250.263,135.432
10.000,34,456.828,774.455,442.804
10.000,35,1458.057,1327.932,230.351
10.000,36,461.464,1294.183,370.266
10.000,37,1599.063,2436.459,305.864
10.000,38,157.513,2009.633,289.479
10.000,39,1358.820,529.415,598.903
10.000,40,1703.655,357.907,190.237
10.000,41,589.635,1993.118,482.513
10.000,42,64.323,404.000,260.679
10.000,43,62.775,1328.158,542.213
10.000,44,1282.763,2397.093,244.900
10.000,45,1702.488,474.289,281.644
10.000,46,520.051,718.757,269.650
10.000,47,1045.842,846.489,328.274
10.000,48,840.883,1766.118,273.165
10.000,49,4.692,2332.754,561.594
10.000,50,174.600,2443.757,228.586
10.000,51,1294.091,1841.979,438.067
10.000,52,1051.424,130.208,431.511
10.000,53,1643.038,2380.970,278.313
10.000,54,1285.528,320.491,140.400
10.000,55,73.978,58.707,341.057
10.000,56,759.841,1411.194,173.891
10.000,57,562.118,1409.919,119.457
10.000,58,482.918,125.356,195.688
10.000,59,1560.342,453.828,520.389
10.000,60,807.669,1136.621,303.668
10.000,61,190.901,1035.657,507.395
10.000,62,248.084,2469.247,360.157
10.000,63,517.470,262.086,196.045
10.000,64,954.560,533.136,245.127
10.000,65,883.442,908.870,258.837
10.000,66,859.653,2074.678,240.975
10.000,67,620.441,2454.826,258.105
10.000,68,1475.669,489.635,523.602
15.000,0,250.851,37.323,117.086
15.000,1,22.239,1667.287,230.487
15.000,2,292.066,54.032,166.076
15.000,3,149.855,1134.781,495.608
15.000,4,1089.794,1953.747,140.021
15.000,5,1588.852,2392.074,369.655
15.000,6,1311.458,810.791,418.741
15.000,7,1542.317,888.855,186.172
15.000,8,563.319,1939.057,175.027
15.000,9,1406.218,905.042,431.622
15.000,10,912.707,169.824,298.248
15.000,11,807.457,1198.185,506.913
15.000,12,842.152,2259.790,524.872
15.000,13,1766.878,1893.867,355.446
15.000,14,1702.359,351.740,173.347
15.000,15,1554.026,832.201,178.671
15.000,16,472.105,2293.604,365.159
15.000,17,462.714,2468.863,552.183
15.000,18,1348.509,352.231,149.435
15.000,19,1521.687,1811.900,285.365
15.000,20,431.431,1445.805,221.720
15.000,21,499.216,1128.688,102.548
15.000,22,118.744,913.801,478.680
15.000,23,1166.634,1713.124,292.062
15.000,24,1628.991,300.878,184.624
15.000,25,138.697,990.056,155.544
15.000,26,1643.086,325.637,223.728
15.000,27,176.776,1537.948,372.949
15.000,28,1011.969,790.944,109.121
15.000,29,465.377,200.004,391.122
15.000,30,1271.710,1637.760,233.688
15.000,31,513.916,537.777,480.863
15.000,32,1230.994,1115.057,177.792
15.000,33,255.188,182.379,133.684
15.000,34,401.839,708.128,435.499
15.000,35,1369.255,1210.992,218.708
15.000,36,524.282,1350.668,369.488
15.000,37,1597.295,2290.527,300.772
15.000,38,61.098,2047.915,290.834
15.000,39,1441.967,596.445,597.597
15.000,40,1798.010,359.076,188.814
15.000,41,734.852,1969.429,488.171
15.000,42,29.342,308.775,263.033
15.000,43,112.700,1224.818,537.030
15.000,44,1296.250,2323.604,243.561
15.000,45,1697.511,567.805,283.852
15.000,46,453.730,592.036,264.891
15.000,47,1147.117,911.746,329.922
15.000,48,775.172,1656.326,281.419
15.000,49,151.329,2344.420,565.621
15.000,50,250.669,2425.253,219.305
15.000,51,1156.144,1899.770,448.170
15.000,52,1014.528,276.696,428.546
15.000,53,1620.613,2242.096,271.601
15.000,54,1249.222,241.053,138.595
15.000,55,175.076,106.577,341.746
15.000,56,643.059,1353.983,176.763
15.000,57,551.360,1554.873,112.523
15.000,58,434.158,45.212,197.040
15.000,59,1410.458,483.979,512.735
15.000,60,816.873,1025.331,298.120
15.000,61,174.279,1118.413,511.962
15.000,62,141.376,2403.919,360.102
15.000,63,621.128,243.386,194.366
15.000,64,988.977,601.362,248.255
15.000,65,918.599,785.111,255.098
15.000,66,793.263,2022.644,236.057
15.000,67,512.699,2351.294,252.419
15.000,68,1570.751,470.240,522.917
20.000,0,198.749,16.160,114.407
20.000,1,138.581,1612.666,230.684
20.000,2,329.195,130.533,166.385
20.000,3,126.920,1251.479,493.670
20.000,4,1088.250,2047.385,136.418
20.000,5,1467.518,2326.610,371.451
20.000,6,1296.090,950.194,421.529
20.000,7,1468.666,786.890,180.370
20.000,8,687.986,1932.505,179.915
20.000,9,1396.535,786.069,431.440
20.000,10,810.738,59.632,301.835
20.000,11,884.619,1314.641,510.840
20.000,12,887.183,2191.384,526.232
20.000,13,1703.045,1835.238,357.834
20.000,14,1810.674,362.259,167.056
20.000,15,1465.080,882.927,181.099
20.000,16,403.935,2349.267,365.747
20.000,17,403.099,2399.906,548.377
20.000,18,1267.779,459.136,155.086
20.000,19,1397.053,1779.911,289.329
20.000,20,461.990,1378.350,223.055
20.000,21,551.626,1054.084,107.537
20.000,22,62.515,853.902,477.251
20.000,23,1053.888,1701.229,288.079
20.000,24,1499.249,356.163,175.943
20.000,25,233.428,1026.838,154.075
20.000,26,1602.468,192.686,228.245
20.000,27,64.942,1561.337,366.716
20.000,28,917.868,839.510,108.195
20.000,29,438.189,273.444,386.051
20.000,30,1299.628,1505.506,238.522
20.000,31,462.801,651.987,485.611
20.000,32,1325.336,1191.517,182.401
20.000,33,177.252,123.419,131.980
20.000,34,348.388,634.591,431.451
20.000,35,1274.725,1110.989,211.243
20.000,36,585.262,1401.368,369.732
20.000,37,1620.352,2140.110,296.663
20.000,38,42.844,2068.614,293.142
20.000,39,1542.240,646.865,594.082
20.000,40,1815.596,337.123,184.625
20.000,41,880.322,1987.044,495.699
20.000,42,112.972,217.046,264.097
20.000,43,149.756,1128.105,531.856
20.000,44,1322.258,2241.290,243.575
20.000,45,1690.235,655.751,286.667
20.000,46,383.680,472.069,262.575
20.000,47,1256.126,988.629,329.065
20.000,48,711.432,1555.884,285.799
20.000,49,291.307,2381.021,571.549
20.000,50,323.996,2315.348,210.127
20.000,51,1027.638,1939.121,452.116
20.000,52,984.229,427.361,423.537
20.000,53,1569.908,2110.408,267.370
20.000,54,1216.039,161.357,137.310
20.000,55,272.174,157.884,339.759
20.000,56,504.660,1328.616,179.116
20.000,57,485.034,1686.019,106.274
20.000,58,377.617,40.940,201.241
20.000,59,1268.133,486.479,504.466
20.000,60,799.719,914.361,295.463
20.000,61,167.187,1208.518,513.590
20.000,62,27.160,2348.195,360.569
20.000,63,730.698,240.403,193.700
20.000,64,1025.135,669.380,252.997
20.000,65,944.461,659.333,249.555
20.000,66,727.646,1975.856,232.962
20.000,67,394.804,2269.748,246.727
20.000,68,1664.620,456.012,521.786
25.000,0,143.311,51.668,110.818
25.000,1,284.772,1570.999,232.512
25.000,2,358.684,211.818,168.471
25.000,3,125.704,1372.262,490.963
25.000,4,1094.303,2142.875,135.047
25.000,5,1349.157,2263.388,370.014
25.000,6,1289.346,1073.471,427.283
25.000,7,1412.592,684.468,175.547
25.000,8,802.328,1881.588,184.084
25.000,9,1388.737,661.006,428.204
25.000,10,710.566,68.197,306.013
25.000,11,957.422,1432.784,513.382
25.000,12,923.053,2117.481,527.288
25.000,13,1648.449,1782.888,358.716
25.000,14,1796.085,378.739,162.697
25.000,15,1378.056,934.874,181.574
25.000,16,352.266,2425.077,362.907
25.000,17,349.670,2332.043,546.876
25.000,18,1203.981,579.003,159.134
25.000,19,1275.663,1762.599,290.935
25.000,20,485.319,1312.310,226.045
25.000,21,609.092,982.046,110.845
25.000,22,5.982,787.154,474.155
25.000,23,944.023,1680.707,284.413
25.000,24,1376.326,424.342,169.101
25.000,25,309.750,1097.405,152.204
25.000,26,1535.183,74.830,232.647
25.000,27,45.317,1573.747,365.770
25.000,28,821.765,871.307,105.641
25.000,29,422.409,348.091,381.835
25.000,30,1306.165,1366.075,242.584
25.000,31,423.042,766.784,490.242
25.000,32,1405.328,1274.163,187.769
25.000,33,90.509,72.573,130.940
25.000,34,304.781,557.168,428.621
25.000,35,1211.895,985.842,201.840
25.000,36,645.368,1443.330,370.308
25.000,37,1612.364,1993.383,293.878
25.000,38,143.979,2093.897,294.776
25.000,39,1623.858,723.381,591.647
25.000,40,1732.055,330.991,180.984
25.000,41,1022.179,2023.718,501.010
25.000,42,174.205,101.060,268.126
25.000,43,176.082,1027.502,526.653
25.000,44,1359.750,2171.097,240.405
25.000,45,1696.770,739.114,287.909
25.000,46,278.244,379.115,259.647
25.000,47,1363.034,1050.126,329.080
25.000,48,648.055,1445.843,289.522
25.000,49,428.649,2415.591,578.979
25.000,50,407.375,2221.166,204.353
25.000,51,896.787,1953.510,457.670
25.000,52,971.807,572.783,420.589
25.000,53,1559.234,1970.767,259.646
25.000,54,1167.233,81.476,139.030
25.000,55,374.149,217.984,340.058
25.000,56,379.589,1293.635,180.974
25.000,57,437.698,1818.463,102.391
25.000,58,314.501,105.714,206.906
25.000,59,1123.270,477.148,498.892
25.000,60,799.461,808.018,290.993
25.000,61,156.548,1294.454,517.340
25.000,62,83.578,2268.312,363.447
25.000,63,842.043,249.382,190.736
25.000,64,1038.003,750.517,256.827
25.000,65,940.615,533.210,246.370
25.000,66,663.579,1935.539,227.600
25.000,67,270.800,2205.128,244.121
25.000,68,1756.006,428.969,518.617
30.000,0,85.748,93.652,108.359
30.000,1,401.331,1492.278,233.687
30.000,2,390.824,293.738,170.571
30.000,3,131.648,1493.155,489.529
30.000,4,1106.562,2235.751,134.691
30.000,5,1223.664,2217.464,372.069
30.000,6,1296.918,1199.992,429.635
30.000,7,1330.661,593.320,170.765
30.000,8,910.154,1835.700,189.045
30.000,9,1396.985,543.745,425.210
30.000,10,612.637,166.372,309.701
30.000,11,1039.089,1543.253,513.914
30.000,12,976.407,2063.297,528.027
30.000,13,1589.768,1725.266,358.450
30.000,14,1710.633,386.224,159.051
30.000,15,1312.791,1014.299,185.317
30.000,16,295.135,2463.082,361.476
30.000,17,275.751,2279.529,545.300
30.000,18,1149.858,698.932,162.854
30.000,19,1148.349,1718.552,293.845
30.000,20,514.367,1244.968,230.539
30.000,21,668.627,901.482,114.098
30.000,22,56.621,734.660,471.559
30.000,23,820.026,1675.877,282.758
30.000,24,1238.564,442.408,164.785
30.000,25,400.171,1156.658,148.290
30.000,26,1470.090,48.806,237.954
30.000,27,157.263,1566.997,362.930
30.000,28,719.452,890.123,104.475
30.000,29,415.022,419.374,380.035
30.000,30,1305.040,1228.553,245.637
30.000,31,413.466,887.619,494.718
30.000,32,1506.688,1322.421,191.239
30.000,33,21.023,15.646,130.879
30.000,34,259.849,478.698,422.213
30.000,35,1155.977,863.505,191.700
30.000,36,715.617,1472.357,371.706
30.000,37,1611.476,1848.190,286.441
30.000,38,241.130,2101.407,297.102
30.000,39,1725.639,775.690,589.115
30.000,40,1649.636,291.223,176.694
30.000,41,1164.771,2033.274,506.780
30.000,42,245.631,14.602,271.448
30.000,43,234.822,935.103,519.848
30.000,44,1386.738,2097.898,237.494
30.000,45,1686.518,829.222,290.185
30.000,46,195.761,270.889,256.300
30.000,47,1452.249,1124.346,331.729
30.000,48,578.710,1339.399,294.377
30.000,49,576.804,2442.034,584.174
30.000,50,479.917,2122.077,198.379
30.000,51,774.706,2020.074,463.224
30.000,52,1003.509,711.824,417.830
30.000,53,1515.467,1833.071,256.681
30.000,54,1114.920,6.289,139.050
30.000,55,472.657,281.236,341.073
30.000,56,255.201,1236.526,182.178
30.000,57,376.933,1952.520,110.507
30.000,58,258.403,177.964,212.584
30.000,59,969.624,470.587,495.291
30.000,60,816.680,701.884,287.518
30.000,61,150.016,1385.930,522.374
30.000,62,194.214,2224.833,362.855
30.000,63,950.088,254.005,189.677
30.000,64,1063.079,826.539,258.336
30.000,65,929.212,404.398,243.480
30.000,66,600.362,1872.904,224.564
30.000,67,153.049,2141.443,240.751
30.000,68,1839.006,394.761,517.411
35.000,0,30.562,141.111,105.513
35.000,1,531.708,1430.176,231.216
35.000,2,419.582,371.991,169.746
35.000,3,126.677,1615.347,487.064
35.000,4,1142.008,2323.974,133.007
35.000,5,1100.463,2148.066,370.271
35.000,6,1263.957,1327.060,436.469
35.000,7,1241.080,514.781,168.271
35.000,8,1029.247,1783.728,193.365
35.000,9,1402.671,424.092,420.595
35.000,10,545.967,294.091,315.784
35.000,11,1125.105,1658.225,514.303
35.000,12,1020.392,1998.811,525.733
35.000,13,1522.994,1679.739,359.799
35.000,14,1608.007,392.303,152.871
35.000,15,1243.947,1086.307,188.715
35.000,16,241.468,2393.207,359.460
35.000,17,198.484,2223.405,541.455
35.000,18,1084.670,816.386,165.278
35.000,19,1020.191,1668.136,295.384
35.000,20,553.290,1175.613,234.113
35.000,21,725.554,829.929,116.023
35.000,22,130.170,682.646,469.447
35.000,23,707.832,1711.886,279.778
35.000,24,1101.987,461.156,162.759
35.000,25,484.352,1233.286,145.782
35.000,26,1414.043,163.707,244.685
35.000,27,264.385,1571.584,358.131
35.000,28,621.337,931.835,103.833
35.000,29,391.336,494.500,375.102
35.000,30,1342.223,1104.767,249.715
35.000,31,395.364,1018.197,501.834
35.000,32,1606.383,1383.497,193.343
35.000,33,62.506,74.867,129.221
35.000,34,205.469,410.638,416.836
35.000,35,1052.670,773.590,185.177
35.000,36,787.800,1506.974,372.887
35.000,37,1591.659,1704.809,278.052
35.000,38,339.750,2118.923,298.977
35.000,39,1816.817,833.540,584.249
35.000,40,1567.556,249.397,172.230
35.000,41,1305.214,2063.031,511.557
35.000,42,319.983,111.400,277.763
35.000,43,286.328,837.550,516.044
35.000,44,1403.172,2026.959,236.851
35.000,45,1679.669,924.430,292.028
35.000,46,130.011,146.260,253.810
35.000,47,1528.214,1219.556,334.982
35.000,48,503.717,1236.323,301.589
35.000,49,715.628,2453.039,587.685
35.000,50,566.956,2031.533,190.933
35.000,51,645.093,2080.940,472.900
35.000,52,977.908,853.172,412.656
35.000,53,1537.693,1691.452,252.682
35.000,54,1073.691,100.388,139.773
35.000,55,555.289,346.803,338.627
35.000,56,126.553,1182.101,184.520
35.000,57,323.139,2091.254,115.077
35.000,58,188.839,240.688,215.585
35.000,59,821.425,446.586,490.507
35.000,60,815.816,591.282,283.280
35.000,61,142.632,1472.138,527.499
35.000,62,312.901,2178.657,363.379
35.000,63,1044.631,211.303,190.483
35.000,64,1108.008,897.099,260.145
35.000,65,927.280,274.678,242.804
35.000,66,528.578,1830.382,223.915
35.000,67,25.367,2090.200,237.476
35.000,68,1763.243,362.376,517.104
40.000,0,37.443,184.516,102.566
40.000,1,673.463,1394.168,233.715
40.000,2,447.728,454.839,170.000
40.000,3,122.523,1745.722,487.700
40.000,4,1159.897,2418.682,131.323
40.000,5,988.346,2070.570,370.007
40.000,6,1204.690,1450.371,439.536
40.000,7,1145.266,438.636,164.232
40.000,8,1134.543,1731.432,197.365
40.000,9,1393.316,303.382,417.140
40.000,10,467.380,408.345,321.145
40.000,11,1177.198,1788.507,517.177
40.000,12,1079.960,1939.186,527.026
40.000,13,1464.307,1631.661,360.170
40.000,14,1500.266,405.954,147.346
40.000,15,1173.800,1161.637,194.019
40.000,16,186.269,2309.363,358.919
40.000,17,135.095,2162.173,537.207
40.000,18,1014.919,944.660,170.339
40.000,19,890.922,1633.887,296.830
40.000,20,593.519,1107.036,239.066
40.000,21,756.608,741.524,119.717
40.000,22,188.507,623.246,466.007
40.000,23,597.804,1729.149,275.763
40.000,24,976.440,505.552,158.679
40.000,25,572.281,1285.443,145.731
40.000,26,1329.835,266.458,250.277
40.000,27,380.046,1587.785,352.188
40.000,28,530.729,981.332,103.727
40.000,29,380.989,568.405,372.895
40.000,30,1376.075,977.770,255.367
40.000,31,379.328,1142.235,509.782
40.000,32,1702.122,1445.451,195.696
40.000,33,135.192,143.698,129.388
40.000,34,142.690,342.815,413.525
40.000,35,969.521,659.904,177.420
40.000,36,860.559,1541.279,372.471
40.000,37,1558.540,1564.887,277.011
40.000,38,431.761,2150.118,304.554
40.000,39,1789.420,903.899,581.157
40.000,40,1485.808,237.265,167.898
40.000,41,1442.379,2121.065,517.073
40.000,42,397.231,213.058,279.654
40.000,43,341.899,745.804,513.553
40.000,44,1416.195,1948.669,236.506
40.000,45,1660.236,1006.856,294.766
40.000,46,76.880,21.043,250.656
40.000,47,1615.910,1313.476,333.235
40.000,48,423.237,1136.125,306.091
40.000,49,857.176,2470.505,592.562
40.000,50,622.771,1920.527,181.229
40.000,51,521.281,2128.013,482.778
40.000,52,972.787,1001.676,411.731
40.000,53,1537.604,1547.959,247.920
40.000,54,1029.762,182.028,138.084
40.000,55,648.689,408.309,336.559
40.000,56,21.562,1181.439,185.419
40.000,57,293.123,2232.434,120.883
40.000,58,135.782,326.319,218.196
40.000,59,676.041,439.635,485.714
40.000,60,790.662,486.022,282.529
40.000,61,120.270,1562.545,533.364
40.000,62,420.355,2117.263,364.368
40.000,63,1149.471,193.715,190.131
40.000,64,1142.941,964.393,262.045
40.000,65,928.930,146.407,239.407
40.000,66,465.643,1777.639,222.207
40.000,67,106.816,2005.276,232.746
40.000,68,1670.594,357.110,515.993
45.000,0,100.897,229.353,102.205
45.000,1,806.946,1335.160,235.505
45.000,2,481.982,531.854,169.740
45.000,3,111.644,1865.041,486.343
45.000,4,1164.769,2457.980,129.439
45.000,5,864.688,2011.610,371.318
45.000,6,1181.556,1580.995,445.046
45.000,7,1060.267,358.988,163.554
45.000,8,1247.240,1680.128,200.444
45.000,9,1364.056,179.804,414.419
45.000,10,389.056,530.019,325.630
45.000,11,1234.198,1906.751,518.828
45.000,12,1113.772,1869.801,527.296
45.000,13,1397.723,1589.778,361.262
45.000,14,1397.156,410.038,143.918
45.000,15,1100.716,1241.004,198.090
45.000,16,113.762,2250.552,355.335
45.000,17,82.428,2088.726,534.079
45.000,18,929.705,1051.281,171.916
45.000,19,760.918,1587.492,300.132
45.000,20,634.708,1045.668,243.725
45.000,21,819.773,665.402,122.875
45.000,22,255.094,570.040,462.301
45.000,23,485.832,1741.401,272.358
45.000,24,839.956,526.654,154.270
45.000,25,652.352,1352.641,144.850
45.000,26,1243.366,370.301,255.643
45.000,27,483.074,1587.641,348.939
45.000,28,435.816,1012.567,100.030
45.000,29,356.108,645.403,367.599
45.000,30,1400.323,848.376,259.473
45.000,31,359.311,1266.254,515.068
45.000,32,1797.419,1511.827,200.058
45.000,33,212.263,203.671,129.316
45.000,34,85.315,266.237,410.174
45.000,35,875.979,559.135,171.109
45.000,36,925.208,1584.729,374.589
45.000,37,1579.220,1419.502,278.159
45.000,38,533.935,2164.676,307.826
45.000,39,1706.619,982.917,574.789
45.000,40,1400.711,219.548,166.570
45.000,41,1572.556,2183.738,521.429
45.000,42,488.839,300.759,281.201
45.000,43,385.360,647.134,512.461
45.000,44,1439.605,1871.936,235.988
45.000,45,1627.861,1078.484,297.388
45.000,46,17.562,106.378,248.378
45.000,47,1713.582,1396.671,333.546
45.000,48,361.897,1032.461,312.621
45.000,49,993.716,2480.244,595.500
45.000,50,715.332,1841.204,174.226
45.000,51,391.485,2175.884,488.725
45.000,52,969.467,1151.370,408.445
45.000,53,1516.898,1404.555,243.506
45.000,54,978.423,268.017,134.716
45.000,55,752.997,439.361,336.260
45.000,56,150.347,1138.373,188.145
45.000,57,258.341,2372.748,126.951
45.000,58,80.251,398.484,220.934
45.000,59,527.093,426.036,480.284
45.000,60,792.082,375.370,279.718
45.000,61,124.906,1643.747,535.667
45.000,62,518.949,2038.858,368.853
45.000,63,1259.991,200.368,191.963
45.000,64,1193.870,1029.578,265.585
45.000,65,962.580,21.817,237.342
45.000,66,404.416,1728.549,217.686
45.000,67,234.937,1947.240,229.491
45.000,68,1579.144,332.936,517.602
50.000,0,154.874,275.625,106.830
50.000,1,926.603,1256.280,240.795
50.000,2,507.995,614.442,169.060
50.000,3,131.326,1987.798,484.908
50.000,4,1139.781,2363.627,127.448
50.000,5,742.799,1943.616,372.876
50.000,6,1144.633,1711.219,447.936
50.000,7,998.516,260.829,160.128
50.000,8,1366.756,1670.068,201.329
50.000,9,1391.443,61.756,411.333
50.000,10,296.681,639.641,330.689
50.000,11,1327.654,2009.840,522.840
50.000,12,1158.353,1793.212,527.135
50.000,13,1333.893,1543.110,361.230
50.000,14,1302.310,433.206,139.948
50.000,15,1032.688,1308.416,203.269
50.000,16,54.655,2182.707,355.664
50.000,17,14.471,2023.667,529.580
50.000,18,861.456,1168.357,176.033
50.000,19,623.713,1553.185,301.725
50.000,20,672.102,973.064,247.904
50.000,21,880.380,588.327,128.093
50.000,22,317.289,511.089,462.187
50.000,23,366.954,1743.668,264.715
50.000,24,711.999,572.402,152.285
50.000,25,722.234,1425.776,142.673
50.000,26,1180.255,484.615,262.081
50.000,27,601.316,1607.880,344.286
50.000,28,344.913,1048.221,101.566
50.000,29,333.307,717.223,362.695
50.000,30,1453.083,724.943,264.499
50.000,31,294.891,1377.149,522.167
50.000,32,1804.036,1586.929,203.882
50.000,33,296.007,261.065,127.263
50.000,34,41.679,192.937,406.973
50.000,35,797.772,455.909,163.657
50.000,36,998.475,1605.649,376.432
50.000,37,1573.434,1275.531,271.206
50.000,38,638.150,2163.819,312.644
50.000,39,1614.368,1042.725,570.248
50.000,40,1310.317,218.966,162.076
50.000,41,1716.060,2237.204,522.019
50.000,42,572.777,391.158,283.846
50.000,43,436.983,551.422,508.413
50.000,44,1462.109,1800.998,236.203
50.000,45,1620.751,1157.137,302.173
50.000,46,69.095,227.809,245.012
