seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,8.0000,13,15,539.7482,-88.8175,0.4708,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
1,8.0000,14,11,582.4241,-88.9140,0.1175,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,14,13,647.6030,-88.8915,0.2569,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,14,18,463.5613,-87.3537,-0.3847,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
1,8.0000,15,3,412.3480,-87.2436,-0.0175,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
1,8.0000,15,5,78.3788,-76.2939,2.8283,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,6,706.6950,-89.1438,0.5059,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,15,9,706.8219,-89.1007,0.4103,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,15,13,539.7482,-88.7078,0.3741,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,8.0000,16,8,361.7152,-87.0404,-0.0232,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,16,9,644.7321,-89.1008,-0.3955,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,16,17,298.2762,-84.1369,-0.6825,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,8.0000,17,8,227.8368,-83.3965,0.3587,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,17,9,391.8057,-86.6397,0.5063,22,0.5366,0.8571,7,4,0,0,0,4,0,1.0000
1,8.0000,17,16,298.2762,-84.1826,-0.4103,41,1.0000,0.5000,4,4,0,0,0,4,0,1.0000
1,8.0000,18,11,160.0021,-82.3668,1.4801,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,18,14,463.5613,-87.3793,-0.6608,30,0.7317,0.4000,5,7,6,0,0,7,6,0.1429
1,12.0000,0,1,607.0404,-88.1223,-0.1598,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,12.0000,0,4,493.9892,-87.4368,-0.2336,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
1,12.0000,0,10,688.6822,-89.5387,-0.1596,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,0,13,657.0752,-89.0971,0.3172,6,0.1500,1.0000,10,6,6,0,0,6,6,0.0000
1,12.0000,1,0,607.0404,-88.8647,-0.3002,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,1,4,251.6262,-84.2220,0.8597,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,1,7,383.5733,-85.9950,-0.3138,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
1,12.0000,1,10,414.0918,-86.4941,-0.0000,34,0.8500,0.3333,6,7,5,0,0,7,5,0.2857
1,12.0000,1,11,622.3735,-89.3607,-0.0318,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
1,12.0000,1,18,614.6680,-88.9008,-1.8571,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,2,6,472.2987,-88.0708,0.1283,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,12.0000,2,12,769.6591,-89.7528,-0.0986,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,12.0000,3,5,442.7827,-87.8743,0.3913,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
1,12.0000,3,9,657.1016,-89.0177,0.2842,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,3,15,411.7280,-86.6898,-0.1643,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
1,12.0000,4,0,493.9892,-87.1240,-0.5177,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
1,12.0000,4,1,251.6262,-84.3256,0.8709,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,12.0000,4,7,326.4515,-86.5797,0.2709,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
1,12.0000,4,10,246.0091,-84.0658,0.5509,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,5,3,442.7827,-87.5632,0.3085,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
1,12.0000,5,6,667.2157,-88.4216,0.7990,6,0.1500,1.0000,8,5,5,0,0,5,5,0.0000
1,12.0000,5,13,524.1907,-87.9548,-0.2390,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,12.0000,5,15,189.7441,-75.4517,-2.7113,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
1,12.0000,6,2,472.2987,-87.6861,0.0690,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
1,12.0000,6,5,667.2157,-88.6083,-0.2246,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,6,13,723.3493,-89.5017,-0.1853,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,12.0000,7,1,383.5733,-86.4464,0.0513,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
1,12.0000,7,4,326.4515,-86.5716,-0.0030,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
1,12.0000,7,10,184.5194,-80.3403,-0.2983,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,8,9,558.1903,-88.1657,-0.2551,18,0.4500,0.8846,156,8,8,155,146,163,154,0.0552
1,12.0000,8,16,265.7202,-85.2845,0.8517,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,12.0000,8,17,283.3742,-82.7618,-0.4433,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,12.0000,9,3,657.1016,-88.7039,0.3264,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,12.0000,9,8,558.1903,-88.9475,-0.4621,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
1,12.0000,9,16,632.0522,-89.5805,0.3356,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,9,17,333.9123,-85.9149,0.7119,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,12.0000,10,0,688.6822,-89.5344,-0.1099,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
1,12.0000,10,1,414.0918,-86.2470,-0.1161,30,0.7317,0.4000,5,8,7,0,0,8,7,0.1250
1,12.0000,10,4,246.0091,-84.0151,0.1612,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,10,7,184.5194,-80.0142,-0.0808,41,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,12.0000,11,1,622.3735,-88.5889,-0.6969,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,11,14,504.0248,-87.7106,-0.2248,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
1,12.0000,11,18,118.0650,-75.8190,1.1901,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,13,0,657.0752,-89.1571,0.4069,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,12.0000,13,5,524.1907,-87.5575,0.1558,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
1,12.0000,13,6,723.3493,-88.5828,3.2897,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,12.0000,13,15,389.2689,-87.8907,0.5768,22,0.5500,0.7500,8,7,3,0,0,7,3,0.5714
1,12.0000,14,11,504.0248,-88.2921,0.1056,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
1,12.0000,14,18,524.7170,-87.6086,-0.6121,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
1,12.0000,15,3,411.7280,-86.5243,-0.5444,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
1,12.0000,15,5,189.7441,-74.9115,-3.1312,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,15,13,389.2689,-87.0607,0.3434,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
1,12.0000,16,8,265.7202,-84.2059,0.3265,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,16,9,632.0522,-88.2379,0.4436,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
1,12.0000,16,17,327.5660,-85.4087,-0.0501,33,0.8049,0.4000,5,5,1,0,0,5,1,0.8000
1,12.0000,17,8,283.3742,-82.5174,-0.6081,39,0.9750,0.0000,4,7,2,0,0,7,2,0.7143
1,12.0000,17,9,333.9123,-86.4566,-0.3369,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,17,16,327.5660,-85.3351,-0.2582,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,12.0000,18,11,118.0650,-75.8791,1.2155,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,18,14,524.7170,-87.9440,0.0779,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
1,16.0000,0,1,621.2136,-88.4051,0.5648,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,16.0000,0,4,570.9995,-88.1604,-0.2814,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,0,13,605.7953,-88.7123,-0.0533,12,0.3000,1.0000,6,10,9,0,0,10,9,0.1000
1,16.0000,0,14,659.8679,-89.3401,0.4641,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,16.0000,1,0,621.2136,-88.8974,0.2470,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,1,4,208.4407,-81.8924,-0.1202,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,1,7,431.8690,-87.0056,-0.6610,31,0.7949,0.3333,6,6,3,0,0,6,3,0.5000
1,16.0000,1,10,509.7227,-87.0451,-0.3153,24,0.6154,0.7143,7,7,4,0,0,7,4,0.4286
1,16.0000,1,11,515.0647,-88.0410,0.6998,8,0.2051,0.6667,6,8,6,62,41,70,47,0.3286
1,16.0000,1,18,505.7933,-88.7252,-0.0220,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
1,16.0000,2,6,438.1971,-87.7293,0.0296,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
1,16.0000,3,5,425.4812,-86.9440,-0.4216,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
1,16.0000,3,9,643.2852,-89.2159,-0.9726,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,3,13,667.1897,-88.9757,0.3632,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,16.0000,3,15,446.3879,-87.0427,-0.0158,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
1,16.0000,4,0,570.9995,-87.9881,-0.2924,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,16.0000,4,1,208.4407,-81.5836,0.4494,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,4,7,290.1391,-84.2236,-0.0162,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,4,10,312.9698,-83.9016,-0.1411,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,16.0000,5,3,425.4812,-87.3282,0.0684,23,0.5750,0.5000,6,6,2,0,0,6,2,0.6667
1,16.0000,5,6,689.6479,-89.2234,0.1037,5,0.1250,1.0000,5,7,7,0,0,7,7,0.0000
1,16.0000,5,9,587.1677,-88.4888,0.3329,10,0.2500,1.0000,10,6,3,66,51,72,54,0.2500
1,16.0000,5,13,557.8674,-88.4821,0.0463,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,5,15,371.4783,-83.4719,-1.0389,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
1,16.0000,6,2,438.1971,-87.1190,0.4618,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
1,16.0000,6,5,689.6479,-89.1952,-0.0943,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,16.0000,6,13,620.0161,-89.2081,0.2449,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,16.0000,6,15,680.2818,-89.0036,0.4294,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,7,1,431.8690,-86.5980,-0.0006,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
1,16.0000,7,4,290.1391,-84.5417,-0.3839,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,7,10,203.7374,-80.6371,0.0899,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,8,9,624.9429,-87.9879,-0.7960,12,0.3000,0.9448,163,7,6,6,6,13,12,0.0769
1,16.0000,8,16,183.6136,-82.4505,0.8454,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,8,17,370.0684,-85.1546,-0.9682,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
1,16.0000,9,3,643.2852,-88.4702,0.1967,8,0.2000,1.0000,2,8,7,0,0,8,7,0.1250
1,16.0000,9,5,587.1677,-89.2578,0.3487,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,16.0000,9,8,624.9429,-88.6718,0.0447,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,16.0000,9,16,634.2499,-88.4078,-0.0089,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,16.0000,9,17,291.2136,-84.8272,-0.0275,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,10,0,726.9138,-89.0198,0.5460,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
1,16.0000,10,1,509.7227,-87.5831,-0.6175,20,0.5128,0.8750,8,8,7,0,0,8,7,0.1250
1,16.0000,10,4,312.9698,-83.7591,-0.7579,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
1,16.0000,10,7,203.7374,-80.5200,-0.4769,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,11,0,619.8467,-89.4086,-0.1538,8,0.2051,,0,7,6,0,0,7,6,0.1429
1,16.0000,11,1,515.0647,-88.5346,0.1724,20,0.5128,1.0000,8,7,5,0,0,7,5,0.2857
1,16.0000,11,14,437.0703,-87.8060,-0.0019,24,0.6154,0.4000,5,6,4,0,0,6,4,0.3333
1,16.0000,11,18,240.8381,-79.2843,-1.7902,39,1.0000,0.0000,4,4,0,41,18,45,18,0.6000
1,16.0000,13,0,605.7953,-89.0988,0.0860,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,16.0000,13,2,627.6235,-88.1487,0.4901,5,0.1250,0.5000,2,8,8,0,0,8,8,0.0000
1,16.0000,13,3,667.1897,-88.8812,0.3664,3,0.0750,1.0000,6,9,8,0,0,9,8,0.1111
1,16.0000,13,5,557.8674,-87.9448,-0.1478,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,16.0000,13,6,620.0161,-88.8325,-0.6602,7,0.1750,1.0000,8,10,9,0,0,10,9,0.1000
1,16.0000,13,14,753.8982,-89.2297,-0.0870,6,0.1500,,0,8,8,0,0,8,8,0.0000
1,16.0000,13,15,262.9136,-85.3775,0.5806,34,0.8500,0.4286,7,5,1,0,0,5,1,0.8000
1,16.0000,14,11,437.0703,-88.2275,0.0161,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
1,16.0000,14,18,597.4941,-88.6151,-0.1490,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,16.0000,15,3,446.3879,-87.5914,0.3291,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
1,16.0000,15,5,371.4783,-84.3079,-1.6809,39,0.9750,0.0000,4,8,7,0,0,8,7,0.1250
1,16.0000,15,6,680.2818,-88.8188,0.2582,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
1,16.0000,15,13,262.9136,-85.1312,0.7908,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,16,8,183.6136,-82.2707,0.9333,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,16,9,634.2499,-88.5518,-0.3482,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
1,16.0000,16,17,362.0604,-85.9283,-0.3487,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
1,16.0000,17,8,370.0684,-85.9452,-0.3836,38,0.9500,0.2857,7,3,0,0,0,3,0,1.0000
1,16.0000,17,9,291.2136,-84.5185,-0.1247,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,16.0000,17,16,362.0604,-85.9153,-0.3842,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
