t_s,node,x,y,z
25.000,3,1102.285,397.105,586.644
25.000,4,2598.575,1140.126,246.256
25.000,5,826.707,371.616,192.077
25.000,6,1393.660,952.334,525.828
25.000,7,2389.142,1418.449,190.505
25.000,8,205.409,247.005,213.565
25.000,9,673.448,185.411,353.280
25.000,10,2152.786,1547.319,273.135
25.000,11,2341.695,791.318,535.521
25.000,12,338.035,1515.891,111.337
25.000,13,1409.270,560.854,192.699
25.000,14,2247.525,485.526,520.239
25.000,15,1632.389,429.708,254.362
25.000,16,206.604,220.032,206.092
25.000,17,578.824,33.459,365.044
25.000,18,2752.883,802.928,434.334
30.000,0,1888.208,636.571,395.185
30.000,1,2480.300,840.641,253.045
30.000,2,1475.638,930.912,123.953
30.000,3,1050.659,498.562,586.923
30.000,4,2679.224,1091.977,251.806
30.000,5,688.519,400.545,190.240
30.000,6,1494.292,966.363,531.850
30.000,7,2277.839,1380.007,186.592
30.000,8,299.527,283.195,215.875
30.000,9,699.287,297.202,360.388
30.000,10,2022.936,1534.852,278.343
30.000,11,2229.439,858.081,534.572
30.000,12,231.924,1495.333,105.619
30.000,13,1303.248,553.256,196.578
30.000,14,2256.732,556.765,519.894
30.000,15,1728.836,495.312,258.437
30.000,16,262.831,146.846,209.689
30.000,17,687.836,66.859,368.793
30.000,18,2655.393,902.030,428.045
35.000,0,1831.979,528.344,400.656
35.000,1,2428.539,760.556,254.835
35.000,2,1531.085,863.477,122.755
35.000,3,1007.764,596.610,585.885
35.000,4,2743.004,1020.253,254.753
35.000,5,550.909,407.270,189.582
35.000,6,1583.964,981.754,537.194
35.000,7,2167.631,1352.694,182.404
35.000,8,404.730,315.689,218.876
35.000,9,745.791,409.864,367.491
35.000,10,1895.676,1540.976,281.527
35.000,11,2128.900,938.060,530.816
35.000,12,129.861,1460.449,100.591
35.000,13,1195.996,573.020,201.137
35.000,14,2282.196,633.766,521.637
35.000,15,1817.341,562.713,262.747
35.000,16,324.963,74.949,213.874
35.000,17,807.384,131.584,372.662
35.000,18,2559.594,1002.760,422.510
40.000,0,1773.962,422.299,402.395
40.000,1,2373.481,682.039,257.484
40.000,2,1584.810,791.535,124.206
40.000,3,962.057,701.397,585.077
40.000,4,2808.491,953.319,257.184
40.000,5,421.099,424.417,189.299
40.000,6,1674.801,997.163,541.834
40.000,7,2055.078,1326.631,177.958
40.000,8,501.357,356.007,222.062
40.000,9,791.881,521.021,374.533
40.000,10,1767.095,1541.413,284.761
40.000,11,2017.630,1000.120,528.045
40.000,12,31.056,1421.111,106.636
40.000,13,1091.080,583.428,203.440
40.000,14,2295.188,712.106,521.699
40.000,15,1913.200,615.544,266.599
40.000,16,358.236,20.912,216.735
40.000,17,906.123,221.148,375.519
40.000,18,2472.096,1100.743,417.833
45.000,0,1712.336,326.943,405.766
45.000,1,2316.608,604.627,260.776
45.000,2,1633.123,714.526,122.705
45.000,3,932.948,810.191,585.913
45.000,4,2847.204,880.657,262.407
45.000,5,289.568,410.868,188.295
45.000,6,1768.615,1011.567,548.917
45.000,7,1943.574,1287.070,171.012
45.000,8,601.184,396.489,223.729
45.000,9,823.566,633.300,380.579
45.000,10,1645.640,1509.267,289.653
45.000,11,1913.590,1063.681,524.083
45.000,12,88.412,1387.123,112.078
45.000,13,987.227,600.837,207.952
45.000,14,2317.666,778.944,521.546
45.000,15,2014.424,665.024,269.550
45.000,16,411.665,97.475,222.479
45.000,17,1010.847,299.960,379.541
45.000,18,2358.081,1168.258,412.762
50.000,0,1678.114,213.513,406.888
50.000,1,2270.031,525.782,262.870
50.000,2,1676.355,631.509,120.776
50.000,3,880.636,918.031,583.116
50.000,4,2788.332,806.901,265.133
50.000,5,151.427,426.343,187.706
50.000,6,1861.558,1034.979,554.403
50.000,7,1826.452,1278.464,166.921
50.000,8,705.030,418.411,223.699
50.000,9,839.904,742.911,388.161
50.000,10,1517.921,1510.300,292.788
50.000,11,1825.072,1157.725,517.961
50.000,12,191.608,1349.350,116.292
50.000,13,883.374,603.938,210.818
50.000,14,2325.955,849.920,522.592
50.000,15,2108.954,724.038,273.974
50.000,16,478.419,166.522,227.905
50.000,17,1124.603,369.877,381.016
50.000,18,2265.437,1261.648,409.137
55.000,0,1648.123,100.337,407.011
55.000,1,2237.885,438.091,267.607
55.000,2,1737.335,560.907,120.500
55.000,3,844.981,1027.430,584.121
55.000,4,2728.958,734.162,269.206
55.000,5,19.130,445.555,188.052
55.000,6,1959.314,1051.554,559.770
55.000,7,1715.950,1247.745,166.457
55.000,8,807.618,451.219,226.131
55.000,9,870.399,860.889,393.532
55.000,10,1393.628,1502.118,295.845
55.000,11,1709.390,1218.487,513.029
55.000,12,293.250,1311.538,120.577
55.000,13,778.788,604.243,213.279
55.000,14,2338.914,925.240,523.517
55.000,15,2217.020,763.015,277.842
55.000,16,518.278,245.734,232.484
55.000,17,1236.353,442.077,386.450
55.000,18,2165.331,1354.287,404.440
60.000,0,1609.217,31.927,409.902
60.000,1,2181.668,363.989,271.813
60.000,2,1800.845,497.119,119.662
60.000,3,795.799,1129.962,585.672
60.000,4,2656.339,677.782,272.865
60.000,5,131.816,470.753,184.653
60.000,6,2048.813,1078.221,563.971
60.000,7,1605.699,1227.274,162.152
60.000,8,914.046,466.390,227.786
60.000,9,886.657,985.518,396.285
60.000,10,1265.036,1505.601,299.663
60.000,11,1603.402,1292.340,508.536
60.000,12,393.156,1277.287,124.428
60.000,13,672.664,618.799,215.738
60.000,14,2356.521,1000.935,523.667
60.000,15,2322.772,796.317,282.818
60.000,16,579.945,317.656,235.056
60.000,17,1334.169,531.661,389.734
60.000,18,2095.737,1477.494,401.023
65.000,0,1576.013,149.860,411.648
65.000,1,2136.758,287.499,275.234
65.000,2,1859.425,434.645,117.988
65.000,3,749.841,1226.925,586.239
65.000,4,2592.463,612.132,277.142
65.000,5,264.122,493.248,185.512
65.000,6,2134.571,1101.284,568.620
65.000,7,1493.365,1216.303,158.887
65.000,8,1024.732,494.810,229.734
65.000,9,903.418,1101.729,401.628
65.000,10,1136.528,1489.688,301.338
65.000,11,1490.956,1354.376,502.598
65.000,12,498.934,1255.889,129.511
65.000,13,574.080,629.493,219.944
65.000,14,2356.138,1069.954,523.679
65.000,15,2419.020,846.437,286.566
65.000,16,620.266,399.510,238.349
65.000,17,1434.965,625.942,396.138
65.000,18,1987.799,1565.554,396.194
70.000,0,1554.964,275.644,417.174
70.000,1,2087.714,210.037,276.439
70.000,2,1905.842,364.682,118.776
70.000,3,704.372,1334.297,586.801
70.000,4,2519.827,560.692,280.756
70.000,5,399.715,519.678,185.637
70.000,6,2218.133,1137.807,574.503
70.000,7,1375.214,1193.897,155.224
70.000,8,1122.015,547.361,233.207
70.000,9,935.271,1216.189,408.183
70.000,10,1008.505,1474.059,304.598
70.000,11,1374.647,1419.099,498.896
70.000,12,596.101,1230.403,133.787
70.000,13,474.442,621.432,224.558
70.000,14,2370.999,1144.955,524.105
70.000,15,2527.227,898.759,292.181
70.000,16,671.741,475.417,242.260
70.000,17,1532.983,710.746,399.599
70.000,18,1888.420,1629.320,391.956
75.000,0,1516.238,389.433,420.233
75.000,1,2050.384,134.750,278.466
75.000,2,1956.726,294.243,118.530
75.000,3,673.324,1440.081,586.478
75.000,4,2474.371,492.571,283.306
75.000,5,528.659,545.890,183.733
75.000,6,2307.411,1155.917,577.661
75.000,7,1267.991,1148.495,149.220
75.000,8,1216.382,590.708,234.833
75.000,9,964.072,1329.215,414.517
75.000,10,884.074,1476.329,307.770
75.000,11,1269.949,1502.902,493.122
75.000,12,692.757,1195.045,138.057
75.000,13,373.504,637.737,227.739
75.000,14,2381.865,1222.081,524.125
75.000,15,2626.561,959.448,296.924
75.000,16,723.878,552.498,246.468
75.000,17,1633.726,794.477,403.903
75.000,18,1785.667,1538.519,390.709
80.000,0,1490.662,503.992,421.608
80.000,1,2000.490,53.659,280.573
80.000,2,2006.212,226.520,117.396
80.000,3,606.067,1528.591,586.973
80.000,4,2408.085,422.707,287.908
80.000,5,661.094,554.599,183.260
80.000,6,2388.668,1183.027,582.204
80.000,7,1153.350,1135.847,144.025
80.000,8,1315.533,638.220,237.591
80.000,9,987.134,1447.693,419.703
80.000,10,758.062,1458.341,311.923
80.000,11,1159.934,1559.572,487.776
80.000,12,798.013,1167.978,145.145
80.000,13,270.646,658.419,230.006
80.000,14,2388.748,1297.890,524.093
80.000,15,2731.936,1002.739,300.889
80.000,16,773.389,633.478,251.499
80.000,17,1738.282,865.835,408.529
80.000,18,1685.751,1446.422,387.480
85.000,0,1446.958,622.589,423.842
85.000,1,1963.688,50.993,284.259
85.000,2,2065.616,161.738,117.631
85.000,3,534.364,1616.571,587.537
85.000,4,2355.512,347.767,292.039
85.000,5,803.751,570.370,180.382
85.000,6,2477.055,1198.236,585.557
85.000,7,1043.070,1103.577,137.071
85.000,8,1425.482,661.399,239.751
85.000,9,991.413,1564.799,424.717
85.000,10,629.085,1434.042,315.990
85.000,11,1043.035,1627.966,481.298
85.000,12,890.760,1111.372,151.517
85.000,13,173.898,638.977,232.485
85.000,14,2386.608,1371.697,524.071
85.000,15,2830.990,1049.917,305.375
85.000,16,825.273,714.187,255.470
85.000,17,1837.376,951.571,412.117
85.000,18,1597.337,1345.586,384.968
90.000,0,1419.939,742.135,425.910
90.000,1,1925.663,136.228,287.031
90.000,2,2118.367,83.996,117.881
90.000,3,476.234,1577.739,586.952
90.000,4,2291.248,285.973,295.830
90.000,5,936.586,596.582,177.073
90.000,6,2568.635,1212.728,588.548
90.000,7,935.602,1083.824,132.924
90.000,8,1532.521,683.446,242.296
90.000,9,1026.290,1608.410,429.017
90.000,10,496.681,1440.771,316.739
90.000,11,926.265,1583.724,477.507
90.000,12,989.143,1077.200,155.725
90.000,13,67.830,652.056,235.787
90.000,14,2401.617,1442.834,524.260
90.000,15,2763.820,1094.903,307.428
90.000,16,876.808,793.467,260.183
90.000,17,1946.950,1040.329,419.077
90.000,18,1505.747,1243.252,381.929
95.000,0,1382.201,853.422,428.904
95.000,1,1870.207,216.987,290.226
95.000,2,2161.956,5.651,119.254
95.000,3,426.813,1478.821,587.612
95.000,4,2228.614,218.913,297.586
95.000,5,1070.669,618.993,176.751
95.000,6,2662.479,1197.243,593.598
95.000,7,823.893,1046.146,128.936
95.000,8,1619.370,741.084,243.057
95.000,9,1049.088,1498.530,435.289
95.000,10,367.042,1453.322,317.109
95.000,11,822.988,1510.174,474.166
95.000,12,1085.835,1041.143,162.123
95.000,13,64.083,659.066,239.944
95.000,14,2413.267,1523.721,525.439
95.000,15,2659.766,1142.399,310.611
95.000,16,919.676,868.679,264.240
95.000,17,2054.638,1117.914,420.814
95.000,18,1408.891,1139.867,376.899
100.000,0,1343.299,967.650,431.573
100.000,1,1823.167,298.508,290.520
100.000,2,2228.991,62.879,119.191
100.000,3,374.005,1378.442,586.792
100.000,4,2156.242,163.293,301.368
100.000,5,1202.452,652.283,173.714
100.000,6,2747.877,1219.637,598.363
100.000,7,712.464,1016.080,124.356
100.000,8,1710.021,792.523,245.053
100.000,9,1067.500,1382.197,440.055
100.000,10,238.071,1452.011,322.633
100.000,11,708.590,1445.284,470.700
100.000,12,1191.033,1014.085,166.646
100.000,13,167.134,664.519,242.389
100.000,14,2421.966,1606.659,527.633
100.000,15,2559.780,1186.715,313.401
100.000,16,973.756,937.213,268.811
100.000,17,2164.688,1190.989,424.178
100.000,18,1311.850,1038.457,373.197
105.000,0,1334.102,1086.654,434.367
105.000,1,1787.085,381.610,293.748
105.000,2,2297.001,117.229,119.881
105.000,3,318.761,1282.621,587.455
105.000,4,2076.293,107.085,305.261
105.000,5,1332.734,692.411,175.108
105.000,6,2838.636,1242.177,596.088
105.000,7,602.853,992.485,119.453
105.000,8,1809.428,832.434,247.232
105.000,9,1095.183,1261.244,445.924
105.000,10,111.664,1436.253,326.220
105.000,11,594.120,1382.927,467.935
105.000,12,1291.912,989.201,170.480
105.000,13,276.515,667.548,244.974
105.000,14,2424.977,1591.507,529.820
105.000,15,2443.509,1214.229,318.975
105.000,16,1031.427,1015.972,273.626
105.000,17,2268.797,1269.730,428.020
105.000,18,1206.294,952.665,367.396
110.000,0,1292.854,1206.400,435.984
110.000,1,1732.537,459.130,294.329
110.000,2,2348.242,182.149,118.818
110.000,3,270.412,1183.718,588.333
110.000,4,2006.792,39.435,307.519
110.000,5,1464.389,733.079,176.518
110.000,6,2764.984,1270.244,590.057
110.000,7,486.186,980.073,115.989
110.000,8,1913.677,860.101,250.125
110.000,9,1119.210,1145.924,454.451
110.000,10,18.013,1443.353,327.499
110.000,11,505.780,1291.039,464.023
110.000,12,1398.867,967.209,179.204
110.000,13,377.279,661.686,247.810
110.000,14,2428.739,1512.644,530.299
110.000,15,2337.084,1243.273,322.167
110.000,16,1090.888,1089.530,275.687
110.000,17,2382.784,1346.795,433.012
110.000,18,1122.105,847.520,362.402
115.000,0,1250.416,1319.850,440.595
115.000,1,1695.874,548.254,295.902
115.000,2,2412.396,240.194,119.302
115.000,3,230.273,1076.329,589.310
115.000,4,1955.427,47.388,310.403
115.000,5,1599.929,760.946,176.868
115.000,6,2673.834,1294.237,588.417
115.000,7,366.159,968.603,111.456
115.000,8,2020.689,887.111,252.490
115.000,9,1152.879,1033.345,461.327
115.000,10,148.062,1438.399,330.266
115.000,11,408.011,1207.502,459.837
115.000,12,1500.123,934.742,184.622
115.000,13,488.858,658.994,250.891
115.000,14,2451.890,1442.134,529.483
115.000,15,2232.630,1258.478,324.939
115.000,16,1161.617,1153.651,279.585
115.000,17,2490.740,1433.502,439.141
115.000,18,1021.327,755.105,358.077
120.000,0,1233.664,1437.862,443.069
120.000,1,1662.956,635.330,297.425
120.000,2,2482.746,297.075,120.357
120.000,3,172.137,979.875,592.267
120.000,4,1891.352,115.217,315.336
120.000,5,1733.578,790.630,177.777
120.000,6,2581.440,1306.499,583.683
120.000,7,254.160,944.911,107.633
120.000,8,2129.009,904.067,254.116
120.000,9,1168.230,914.203,469.501
120.000,10,276.024,1453.886,334.108
120.000,11,295.178,1146.710,456.941
120.000,12,1598.597,898.159,188.594
120.000,13,585.609,648.900,253.897
120.000,14,2462.619,1366.104,529.618
120.000,15,2122.162,1300.704,327.401
120.000,16,1202.724,1239.114,284.324
120.000,17,2606.286,1513.960,441.189
120.000,18,921.142,655.839,352.893
125.000,0,1182.779,1553.377,447.302
125.000,1,1623.983,720.764,300.602
125.000,2,2520.806,375.167,120.450
125.000,3,128.205,873.891,593.385
125.000,4,1840.850,189.291,319.620
125.000,5,1867.726,799.132,176.007
125.000,6,2487.250,1316.863,578.998
125.000,7,145.685,924.912,104.184
125.000,8,2222.627,945.964,256.366
125.000,9,1195.238,800.388,476.203
125.000,10,399.722,1449.115,338.543
125.000,11,181.048,1080.392,451.894
125.000,12,1703.743,868.710,196.154
125.000,13,686.936,641.201,257.423
125.000,14,2475.330,1293.278,529.113
125.000,15,2016.837,1344.912,330.202
125.000,16,1243.908,1323.087,287.715
125.000,17,2703.680,1609.917,442.748
125.000,18,823.836,555.191,348.430
130.000,0,1140.596,1620.068,450.493
130.000,1,1581.284,805.389,301.892
130.000,2,2573.721,439.217,121.840
130.000,3,89.934,778.644,594.210
130.000,4,1771.895,253.442,324.596
130.000,5,1997.834,834.741,174.306
130.000,6,2386.093,1330.923,574.535
130.000,7,34.332,903.676,101.583
130.000,8,2319.165,997.011,259.456
130.000,9,1228.574,687.873,483.157
130.000,10,529.405,1448.170,342.045
130.000,11,64.556,1016.860,447.780
130.000,12,1806.266,843.531,201.825
130.000,13,789.202,636.195,260.775
130.000,14,2469.608,1217.948,529.853
130.000,15,1916.334,1384.199,333.414
130.000,16,1297.847,1397.567,290.059
130.000,17,2817.066,1596.909,447.732
130.000,18,743.689,437.932,346.212
135.000,0,1094.789,1510.436,453.197
135.000,1,1556.295,894.214,301.779
135.000,2,2647.265,494.583,122.924
135.000,3,45.504,681.386,597.651
135.000,4,1709.970,315.339,328.031
135.000,5,2137.744,853.989,169.811
135.000,6,2291.738,1349.513,567.992
135.000,7,83.519,874.281,104.045
135.000,8,2420.279,1039.497,262.668
135.000,9,1255.556,570.719,489.163
135.000,10,657.393,1424.814,345.879
135.000,11,49.110,930.397,443.977
135.000,12,1900.953,806.761,205.888
135.000,13,892.183,648.068,264.147
135.000,14,2474.475,1141.425,531.544
135.000,15,1814.638,1425.101,339.682
135.000,16,1342.626,1481.822,295.719
135.000,17,2794.509,1491.914,450.047
135.000,18,634.557,347.394,338.840
140.000,0,1066.880,1391.913,456.140
140.000,1,1507.027,972.610,304.052
140.000,2,2699.122,563.995,122.323
140.000,3,4.359,577.062,597.755
140.000,4,1645.818,381.548,331.308
140.000,5,2274.293,875.208,168.738
140.000,6,2197.813,1375.640,564.154
140.000,7,183.950,816.775,107.726
140.000,8,2524.275,1061.608,265.734
140.000,9,1293.513,463.400,494.198
140.000,10,782.803,1435.384,345.867
140.000,11,160.466,868.562,440.831
140.000,12,2006.868,781.207,211.005
140.000,13,993.789,660.740,266.412
140.000,14,2483.177,1065.220,531.622
140.000,15,1714.738,1473.857,342.163
140.000,16,1399.539,1555.917,298.089
140.000,17,2695.097,1395.987,453.612
140.000,18,531.204,261.497,333.833
145.000,0,1023.925,1274.597,459.154
145.000,1,1457.626,1054.790,305.643
145.000,2,2754.591,631.029,122.893
145.000,3,66.558,481.830,598.076
145.000,4,1581.376,449.398,334.267
145.000,5,2412.067,899.399,170.024
145.000,6,2102.099,1389.426,560.522
145.000,7,293.082,792.512,109.752
145.000,8,2628.519,1085.597,269.915
145.000,9,1305.635,346.764,497.792
145.000,10,912.570,1423.003,349.649
145.000,11,265.423,798.500,436.657
145.000,12,2111.670,766.416,216.207
145.000,13,1099.628,665.777,269.304
145.000,14,2487.292,992.059,530.937
145.000,15,1616.132,1528.234,346.240
145.000,16,1461.846,1628.130,303.044
145.000,17,2615.959,1291.875,460.292
145.000,18,437.151,153.844,328.357
150.000,0,974.981,1166.109,463.248
150.000,1,1412.042,1134.170,307.088
150.000,2,2805.769,705.162,123.370
150.000,3,123.786,384.267,597.154
150.000,4,1522.846,522.311,337.636
150.000,5,2548.044,941.072,170.251
150.000,6,2010.519,1401.293,556.017
150.000,7,401.540,760.464,113.298
150.000,8,2720.225,1129.287,273.031
150.000,9,1320.195,229.709,504.165
150.000,10,1047.027,1422.507,352.952
150.000,11,384.924,746.305,431.904
150.000,12,2213.579,732.326,223.193
150.000,13,1207.291,664.388,273.031
150.000,14,2497.365,910.830,529.831
150.000,15,1522.432,1578.852,349.022
150.000,16,1514.760,1582.684,307.917
150.000,17,2507.236,1211.643,462.344
150.000,18,341.149,54.934,326.573
155.000,0,930.839,1045.234,467.262
155.000,1,1366.002,1220.607,308.125
155.000,2,2841.997,776.526,124.748
155.000,3,154.131,278.095,597.973
155.000,4,1471.472,597.785,341.094
155.000,5,2685.206,943.159,165.317
155.000,6,1917.115,1415.317,551.044
155.000,7,510.675,719.977,116.607
155.000,8,2822.873,1158.296,273.153
155.000,9,1361.503,112.580,511.360
155.000,10,1169.950,1402.355,354.946
155.000,11,497.205,680.603,425.929
155.000,12,2313.830,703.698,227.690
155.000,13,1310.168,662.245,276.483
155.000,14,2491.062,839.202,530.103
155.000,15,1422.637,1634.399,350.039
155.000,16,1577.193,1504.576,312.436
155.000,17,2395.978,1122.564,463.768
155.000,18,230.677,42.381,320.234
160.000,0,876.861,941.146,471.273
160.000,1,1314.471,1293.134,312.902
160.000,2,2783.946,847.276,126.010
160.000,3,176.190,170.353,598.708
160.000,4,1397.643,657.435,343.396
160.000,5,2819.362,979.582,162.781
160.000,6,1823.871,1430.450,546.226
160.000,7,621.582,688.891,121.535
160.000,8,2762.399,1186.601,274.371
160.000,9,1384.804,17.915,516.702
160.000,10,1297.386,1393.652,358.406
160.000,11,608.522,620.342,422.376
160.000,12,2419.373,678.804,234.950
160.000,13,1414.205,684.235,280.691
160.000,14,2495.971,765.708,529.953
160.000,15,1322.062,1604.428,353.068
160.000,16,1629.445,1432.261,317.473
160.000,17,2300.692,1036.853,467.894
160.000,18,123.358,124.008,316.592
165.000,0,819.809,833.229,472.129
165.000,1,1260.847,1369.318,314.513
165.000,2,2724.937,916.163,126.312
165.000,3,235.701,79.756,599.171
165.000,4,1343.913,726.573,346.952
165.000,5,2739.443,987.873,160.479
165.000,6,1732.809,1463.302,541.119
165.000,7,737.285,644.692,124.502
165.000,8,2664.625,1224.524,273.733
165.000,9,1408.646,131.379,522.927
165.000,10,1423.623,1398.439,362.023
165.000,11,721.697,560.794,417.426
165.000,12,2523.266,648.620,242.389
165.000,13,1514.642,702.492,283.011
165.000,14,2511.062,689.551,531.652
165.000,15,1219.686,1563.939,358.074
165.000,16,1688.152,1361.257,321.714
165.000,17,2210.828,941.231,470.606
165.000,18,17.479,218.667,311.165
170.000,0,793.245,715.148,478.151
170.000,1,1223.872,1450.579,316.961
170.000,2,2661.908,980.696,126.609
170.000,3,278.569,21.859,596.023
170.000,4,1261.574,779.566,349.940
170.000,5,2603.322,982.809,161.435
170.000,6,1641.691,1473.042,536.061
170.000,7,850.029,618.502,130.369
170.000,8,2567.369,1234.827,277.079
170.000,9,1421.906,242.849,527.693
170.000,10,1552.093,1393.250,365.118
170.000,11,814.767,477.476,413.756
170.000,12,2620.176,627.011,249.441
170.000,13,1616.982,735.781,287.107
170.000,14,2511.279,610.078,531.140
170.000,15,1118.546,1519.297,361.893
170.000,16,1738.285,1279.617,325.613
170.000,17,2120.910,837.702,473.700
170.000,18,103.345,303.243,309.024
175.000,0,757.860,598.784,482.108
175.000,1,1194.558,1538.201,319.065
175.000,2,2595.326,1038.989,126.958
175.000,3,341.834,117.223,594.356
175.000,4,1213.269,859.144,352.773
175.000,5,2476.028,1033.086,159.585
175.000,6,1551.225,1496.577,529.855
175.000,7,962.343,609.202,134.509
175.000,8,2465.710,1278.282,277.656
175.000,9,1443.960,351.989,532.924
175.000,10,1679.632,1393.025,369.114
175.000,11,918.544,400.163,406.492
175.000,12,2713.092,581.709,257.171
175.000,13,1721.844,742.031,291.077
175.000,14,2502.834,536.381,531.257
175.000,15,1017.615,1473.140,364.509
175.000,16,1787.799,1200.570,328.911
175.000,17,2024.559,740.133,477.971
175.000,18,203.711,394.462,307.510
180.000,0,700.931,480.713,486.063
180.000,1,1147.392,1619.096,320.597
180.000,2,2543.370,1115.389,125.942
180.000,3,386.473,220.362,595.352
180.000,4,1157.587,929.063,355.061
180.000,5,2341.554,1052.857,158.499
180.000,6,1460.134,1517.291,524.092
180.000,7,1070.496,574.218,140.537
180.000,8,2369.027,1325.389,279.687
180.000,9,1480.650,461.595,538.599
180.000,10,1807.682,1383.064,373.368
180.000,11,1029.030,337.531,400.466
180.000,12,2812.316,539.503,264.771
180.000,13,1824.083,739.890,293.428
180.000,14,2508.768,458.183,532.272
180.000,15,913.126,1421.798,368.213
180.000,16,1846.294,1125.158,332.751
180.000,17,1914.873,653.824,481.395
180.000,18,312.976,480.927,303.519
185.000,0,650.036,375.708,489.145
185.000,1,1101.718,1586.310,322.379
185.000,2,2496.490,1189.642,124.541
185.000,3,431.496,323.975,591.732
185.000,4,1091.692,991.650,356.283
185.000,5,2211.731,1090.046,153.580
185.000,6,1373.669,1541.734,519.485
185.000,7,1183.714,574.560,148.381
185.000,8,2269.095,1367.457,280.417
185.000,9,1505.083,576.771,543.280
185.000,10,1942.123,1361.758,373.999
185.000,11,1149.387,282.054,397.783
185.000,12,2794.679,505.345,270.315
185.000,13,1933.516,751.457,297.336
185.000,14,2509.689,383.037,533.010
185.000,15,808.574,1374.576,372.580
185.000,16,1905.470,1054.520,337.324
185.000,17,1811.666,572.108,486.165
185.000,18,400.495,581.157,295.810
190.000,0,603.443,263.722,493.022
190.000,1,1069.485,1494.032,324.890
190.000,2,2443.957,1258.629,125.174
190.000,3,480.252,422.440,589.878
190.000,4,1012.699,1050.394,359.147
190.000,5,2079.158,1094.252,157.109
190.000,6,1277.711,1556.985,516.627
190.000,7,1300.144,550.762,153.105
190.000,8,2169.755,1403.641,282.270
