seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,11,182.7322,-78.9941,-0.6999,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,17,597.4745,-88.5062,-0.1422,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,0,18,473.8249,-87.9065,-0.1401,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,0,22,569.1864,-88.1961,0.7076,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,0,28,486.2641,-88.7634,0.1088,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,54,532.0152,-87.8132,-0.1458,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,2,559.7302,-88.6740,-0.6726,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,4,439.2767,-88.6974,0.3518,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,5,458.8936,-88.1323,0.5652,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,1,6,338.2889,-86.6750,-0.4927,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,1,7,475.9893,-87.8088,-0.0189,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,9,531.3692,-89.1802,0.2593,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,1,12,243.8262,-81.7184,-1.4519,35,0.8750,0.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,1,13,243.9706,-85.7311,0.4322,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,1,16,210.4338,-84.3632,0.4349,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,19,121.1427,-80.7157,1.7330,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,20,498.1975,-87.8265,-0.6914,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,23,344.4562,-85.7856,-0.1120,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,24,516.3501,-88.3365,-0.4169,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,29,115.5350,-80.9241,1.5742,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,1,36,342.4194,-86.9398,0.3043,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,1,44,482.6929,-88.2713,-1.5828,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,1,45,217.0440,-80.9513,-0.7070,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,1,47,345.5725,-87.3276,0.3176,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,1,53,583.4925,-88.7199,0.0061,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,2,1,559.7302,-89.3296,0.0264,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,2,7,387.7897,-87.4011,0.0674,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,12,344.9553,-88.9884,0.0178,8,0.2000,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,2,20,373.7044,-87.3512,0.1176,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,39,214.5990,-81.9721,-0.4825,40,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,2,45,504.8967,-88.6733,-0.0835,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,3,32,567.9650,-88.2041,-0.3783,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,42,430.3732,-87.7125,0.1791,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,1,439.2767,-88.6297,0.4249,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,5,99.1238,-77.1281,1.0644,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,7,414.7910,-88.7898,-0.1392,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,12,500.8817,-88.5879,-0.4390,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,4,13,426.5477,-88.3034,0.0765,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,4,16,583.4831,-88.2617,-0.6559,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,19,429.6975,-88.7360,-0.0871,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,20,537.9776,-88.9818,-0.0046,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,21,415.1288,-86.8697,0.0599,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,4,23,136.3184,-79.9212,0.5472,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,24,136.2561,-78.3053,0.6562,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,29,361.4217,-87.1938,0.5656,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,32,330.1186,-86.0284,-0.5189,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,42,541.9704,-87.7644,-4.8425,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,44,118.8241,-77.8445,0.0467,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
7,4.0000,4,45,473.2227,-88.1234,0.0022,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,52,358.0379,-85.9464,-0.7808,27,0.6750,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,4,55,607.4885,-88.5771,0.3221,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,4,57,420.6968,-88.0741,0.0152,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,5,1,458.8936,-87.9653,0.9267,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,4,99.1238,-77.4264,0.8888,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,7,439.6137,-88.7570,-0.0605,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,12,485.2521,-88.4712,-0.2600,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,13,492.6358,-88.6916,0.0163,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,19,443.4891,-88.6859,0.3791,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,21,374.4911,-86.8572,0.0033,20,0.5000,0.8571,7,5,3,0,0,5,3,0.4000
7,4.0000,5,23,161.2869,-81.7092,0.4471,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,5,24,197.6134,-83.1460,0.4464,31,0.7750,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,5,29,395.1717,-87.1401,-0.5621,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,5,32,262.8286,-83.8800,-1.0095,35,0.8750,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,42,495.9698,-88.5179,0.0651,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,44,187.0189,-83.8106,0.9113,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,5,45,519.7644,-88.5472,0.2234,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,52,289.4944,-85.4840,0.4470,31,0.7750,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,5,55,521.8668,-88.2493,0.3067,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,57,341.9489,-86.6796,-0.4338,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,6,1,338.2889,-86.9954,-0.1270,19,0.4750,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,6,4,602.7904,-88.4735,0.4771,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,6,7,451.6023,-88.2357,-0.1326,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,6,9,499.3819,-88.3619,0.0715,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,12,440.5136,-87.6717,-0.0385,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,13,285.4117,-86.6046,0.1161,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,6,16,308.9447,-83.7078,-0.9313,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,19,437.7547,-87.2499,0.0177,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,20,374.2905,-87.9393,0.6758,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,6,23,504.4680,-89.0011,0.0930,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,24,609.6853,-88.7942,-0.2707,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,6,29,369.8531,-87.4506,-0.1140,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,36,134.0694,-73.7541,-1.6087,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,40,434.0507,-87.5658,0.2722,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,45,151.3309,-82.2493,1.0623,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,6,47,464.1539,-88.2592,0.2815,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,53,451.0941,-87.1820,-0.1730,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,1,475.9893,-87.8225,0.2357,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
