t_s,node,x,y,z
0.000,58,345.887,1129.086,376.153
5.000,0,2829.765,1089.285,592.858
5.000,1,1262.293,635.068,380.768
5.000,2,1219.221,1179.542,537.817
5.000,3,1784.790,139.693,180.130
5.000,4,1633.622,757.051,190.211
5.000,5,1680.922,814.137,275.173
5.000,6,1038.768,804.257,158.759
5.000,7,1374.578,1076.601,204.880
5.000,8,475.130,1059.288,281.838
5.000,9,822.118,384.884,327.736
5.000,10,28.658,1345.628,307.947
5.000,11,2641.429,1096.470,516.316
5.000,12,1274.700,877.280,522.920
5.000,13,1238.366,623.817,142.956
5.000,14,159.929,730.021,388.433
5.000,15,2668.653,358.195,223.779
5.000,16,1145.149,511.134,296.599
5.000,17,2587.795,779.913,144.357
5.000,18,2809.074,1372.109,204.935
5.000,19,1337.662,580.661,395.613
5.000,20,1214.924,1094.034,175.152
5.000,21,1781.162,1173.617,274.961
5.000,22,2682.361,559.591,494.223
5.000,23,1530.964,847.005,251.996
5.000,24,1656.299,886.189,105.880
5.000,25,2413.985,709.223,429.810
5.000,26,101.264,98.023,466.432
5.000,27,252.960,1016.082,472.902
5.000,28,2801.355,1044.973,117.484
5.000,29,1312.662,631.981,301.775
5.000,30,2187.143,828.633,591.881
5.000,31,2258.065,1269.267,461.713
5.000,32,1932.631,692.695,349.373
5.000,33,466.141,1029.168,125.817
5.000,34,450.544,152.543,381.623
5.000,35,58.645,217.487,222.642
5.000,36,1058.548,635.902,114.379
5.000,37,2253.174,1263.279,571.806
5.000,38,2529.551,287.790,313.220
5.000,39,1035.654,1191.424,396.723
5.000,40,618.069,608.422,185.128
5.000,41,797.159,177.482,505.242
5.000,42,1778.852,385.140,544.980
5.000,43,2425.456,139.236,459.778
5.000,44,1608.336,853.727,121.492
5.000,45,1146.006,794.482,233.855
5.000,46,298.188,371.679,279.926
5.000,47,962.674,579.919,558.575
5.000,48,115.889,1334.878,344.159
5.000,49,594.623,364.272,405.253
5.000,50,111.166,1236.904,281.461
5.000,51,43.395,963.402,297.765
5.000,52,1686.993,1061.372,405.707
5.000,53,655.660,640.415,393.103
5.000,54,2434.395,1476.127,555.277
5.000,55,2035.717,1104.519,526.336
5.000,56,1021.661,184.091,249.209
5.000,57,1855.056,640.213,516.591
5.000,58,363.079,1210.953,378.750
10.000,0,2801.631,960.859,594.442
10.000,1,1278.386,506.389,388.623
10.000,2,1329.822,1094.293,537.015
10.000,3,1715.973,51.765,176.829
10.000,4,1608.517,652.774,189.815
10.000,5,1665.781,902.452,274.456
10.000,6,1090.605,896.094,162.303
10.000,7,1441.704,1009.992,203.318
10.000,8,560.881,1069.499,282.732
10.000,9,864.893,454.259,326.633
10.000,10,17.515,1208.425,308.845
10.000,11,2562.296,999.754,515.248
10.000,12,1295.706,979.408,525.538
10.000,13,1132.181,720.778,142.780
10.000,14,97.627,628.455,388.821
10.000,15,2702.438,263.235,218.558
10.000,16,1244.996,414.802,303.701
10.000,17,2551.498,699.932,140.364
10.000,18,2786.309,1297.142,204.648
10.000,19,1384.883,669.340,398.375
10.000,20,1209.537,988.652,177.330
10.000,21,1813.276,1251.423,275.146
10.000,22,2543.513,522.250,499.035
10.000,23,1564.147,918.875,252.131
10.000,24,1776.658,876.412,111.327
10.000,25,2441.698,799.079,433.475
10.000,26,105.689,239.015,468.162
10.000,27,359.669,1019.170,470.819
10.000,28,2742.025,1180.250,120.284
10.000,29,1217.868,708.501,305.361
10.000,30,2134.639,728.794,594.130
10.000,31,2359.355,1312.429,469.183
10.000,32,2047.166,718.138,343.607
10.000,33,577.606,938.408,119.443
10.000,34,569.433,141.651,385.054
10.000,35,66.688,108.123,217.008
10.000,36,1184.208,570.154,116.095
10.000,37,2317.958,1201.112,569.917
10.000,38,2609.151,369.195,315.847
10.000,39,1034.149,1054.395,396.052
10.000,40,546.886,540.090,186.768
10.000,41,851.847,113.379,505.781
10.000,42,1864.132,362.095,548.746
10.000,43,2371.306,11.603,456.142
10.000,44,1591.280,765.632,122.382
10.000,45,1054.110,809.395,236.552
10.000,46,268.524,433.912,282.191
10.000,47,916.095,715.299,557.209
10.000,48,142.656,1412.561,340.258
10.000,49,668.723,387.656,401.317
10.000,50,207.279,1195.219,284.734
10.000,51,8.874,822.474,291.563
10.000,52,1550.174,1057.505,405.608
10.000,53,564.159,596.839,396.627
10.000,54,2414.503,1373.735,552.098
10.000,55,2041.685,1183.301,531.533
10.000,56,1005.695,277.985,247.018
10.000,57,1872.961,724.562,519.431
10.000,58,393.159,1286.468,379.656
15.000,0,2749.975,853.831,596.775
15.000,1,1276.424,373.919,396.665
15.000,2,1405.459,987.360,534.651
15.000,3,1687.133,67.889,176.513
15.000,4,1587.021,545.033,192.246
15.000,5,1632.175,990.358,275.603
15.000,6,1151.706,975.639,165.524
15.000,7,1523.020,966.119,203.455
15.000,8,637.660,1104.472,283.636
15.000,9,918.066,511.850,326.277
15.000,10,121.404,1105.096,312.624
15.000,11,2472.359,914.219,519.764
15.000,12,1335.656,1072.598,529.526
15.000,13,1038.103,829.756,140.648
15.000,14,61.525,512.063,392.492
15.000,15,2756.560,187.842,213.907
15.000,16,1344.362,327.662,305.773
15.000,17,2499.066,624.151,134.906
15.000,18,2757.199,1226.793,202.967
15.000,19,1429.704,768.061,400.334
15.000,20,1203.669,879.152,180.986
15.000,21,1866.917,1315.304,277.468
15.000,22,2442.182,416.492,502.145
15.000,23,1599.284,995.709,252.521
15.000,24,1890.945,911.313,113.423
15.000,25,2503.754,865.811,435.552
15.000,26,107.155,384.828,474.813
15.000,27,458.015,1025.101,469.211
15.000,28,2669.552,1307.207,122.137
15.000,29,1116.485,770.429,305.481
15.000,30,2084.776,625.634,594.726
15.000,31,2460.709,1334.661,474.949
15.000,32,2157.328,722.078,338.733
15.000,33,699.905,870.299,110.961
15.000,34,690.407,141.971,387.607
15.000,35,78.839,21.095,208.883
15.000,36,1319.736,533.212,116.875
15.000,37,2376.954,1132.176,566.892
15.000,38,2680.833,455.591,319.858
15.000,39,1017.981,914.842,393.704
15.000,40,469.067,470.413,186.564
15.000,41,911.180,61.204,508.788
15.000,42,1964.997,361.163,549.803
15.000,43,2363.978,148.599,455.202
15.000,44,1594.610,676.065,122.951
15.000,45,976.468,819.307,240.677
15.000,46,248.145,501.729,283.054
15.000,47,868.238,860.157,551.943
15.000,48,172.887,1485.111,336.229
15.000,49,733.053,423.827,398.584
15.000,50,284.184,1144.584,288.992
15.000,51,56.929,678.995,283.690
15.000,52,1414.256,1060.913,404.120
15.000,53,469.078,543.003,398.535
15.000,54,2418.786,1275.290,549.574
15.000,55,2023.361,1264.541,537.514
15.000,56,960.305,368.898,243.726
15.000,57,1885.091,816.010,522.575
15.000,58,417.309,1364.844,381.577
20.000,0,2727.402,735.718,595.495
20.000,1,1285.049,238.274,404.049
20.000,2,1484.375,881.710,537.451
20.000,3,1647.540,183.680,174.693
20.000,4,1576.880,442.733,196.081
20.000,5,1593.228,1068.952,273.823
20.000,6,1183.981,1068.616,163.678
20.000,7,1602.793,900.891,201.805
20.000,8,721.873,1132.934,283.012
20.000,9,967.284,582.131,321.951
20.000,10,161.574,966.940,315.188
20.000,11,2374.748,841.483,524.756
20.000,12,1369.526,1166.552,532.303
20.000,13,929.509,924.270,139.732
20.000,14,26.812,398.551,396.915
20.000,15,2830.790,125.947,210.822
20.000,16,1447.506,236.494,306.314
20.000,17,2450.015,542.601,129.002
20.000,18,2702.208,1171.009,202.673
20.000,19,1499.454,842.024,400.040
20.000,20,1203.920,768.848,186.410
20.000,21,1900.982,1402.060,280.784
20.000,22,2333.970,315.535,508.488
20.000,23,1603.956,1075.605,252.274
20.000,24,2014.045,920.662,112.938
20.000,25,2545.121,948.793,435.930
20.000,26,135.910,534.232,481.366
20.000,27,560.035,1024.309,469.983
20.000,28,2606.099,1438.711,124.722
20.000,29,1037.883,849.334,305.032
20.000,30,2042.696,524.784,592.045
20.000,31,2556.374,1377.180,476.693
20.000,32,2270.027,698.990,336.331
20.000,33,801.990,778.895,106.705
20.000,34,807.698,126.628,387.680
20.000,35,65.724,135.159,205.066
20.000,36,1442.246,475.253,125.082
20.000,37,2448.641,1078.428,566.015
20.000,38,2745.381,552.027,325.787
20.000,39,1044.078,767.708,395.903
20.000,40,403.155,397.219,188.917
20.000,41,968.553,3.222,508.918
20.000,42,2055.061,346.897,553.977
20.000,43,2349.939,282.606,450.662
20.000,44,1600.632,592.706,125.694
20.000,45,895.073,835.533,242.539
20.000,46,226.003,577.151,284.176
20.000,47,830.763,1006.092,551.145
20.000,48,198.877,1422.099,334.594
20.000,49,786.712,474.008,396.151
20.000,50,370.834,1095.774,295.078
20.000,51,101.835,539.561,275.772
20.000,52,1285.920,1084.099,402.275
20.000,53,368.751,492.471,399.315
20.000,54,2447.661,1175.219,547.391
20.000,55,2003.646,1354.196,540.848
20.000,56,909.011,451.566,240.613
20.000,57,1895.097,899.169,521.623
20.000,58,467.492,1428.848,386.604
25.000,0,2726.633,614.420,597.518
25.000,1,1286.412,115.188,406.651
25.000,2,1557.272,764.786,535.107
25.000,3,1600.372,276.496,170.647
25.000,4,1535.142,345.465,196.904
25.000,5,1550.574,1145.651,271.964
25.000,6,1228.521,1148.455,165.692
25.000,7,1683.607,837.735,198.882
25.000,8,800.040,1135.287,280.427
25.000,9,1008.047,638.547,320.445
25.000,10,210.957,828.666,317.322
25.000,11,2272.868,785.580,526.554
25.000,12,1395.294,1257.348,535.500
25.000,13,818.213,1008.121,136.905
25.000,14,35.228,300.197,399.134
25.000,15,2871.646,58.843,206.570
25.000,16,1534.495,131.104,306.925
25.000,17,2392.085,463.141,123.921
25.000,18,2669.493,1103.319,202.495
25.000,19,1586.420,913.468,403.109
25.000,20,1204.737,656.011,189.692
25.000,21,1938.281,1489.879,283.729
25.000,22,2208.886,241.722,513.582
25.000,23,1630.404,1141.055,251.080
25.000,24,2133.668,964.528,113.376
25.000,25,2597.216,1017.646,440.009
25.000,26,171.604,684.247,489.655
25.000,27,662.554,1010.734,469.407
25.000,28,2510.864,1446.692,128.746
25.000,29,960.038,934.271,304.172
25.000,30,1984.582,426.412,595.380
25.000,31,2634.891,1439.269,480.112
25.000,32,2387.050,714.566,329.309
25.000,33,909.904,699.982,102.774
25.000,34,929.337,120.718,390.479
25.000,35,43.999,245.586,198.521
25.000,36,1573.548,427.511,128.335
25.000,37,2512.683,1018.360,565.545
25.000,38,2796.197,658.062,326.535
25.000,39,1062.766,629.109,394.343
25.000,40,355.423,314.477,187.347
25.000,41,1040.289,48.350,509.546
25.000,42,2143.988,342.899,556.277
25.000,43,2327.393,418.074,443.335
25.000,44,1595.595,509.603,128.412
25.000,45,811.789,838.337,243.379
25.000,46,203.127,649.566,288.268
25.000,47,839.486,1152.178,546.958
25.000,48,215.851,1353.456,333.425
25.000,49,851.643,502.073,393.743
25.000,50,452.811,1066.930,297.963
25.000,51,167.580,401.468,268.464
25.000,52,1157.321,1130.259,403.569
25.000,53,272.467,445.046,399.719
25.000,54,2464.724,1068.856,541.849
25.000,55,2007.722,1433.226,542.692
25.000,56,870.533,537.407,236.679
25.000,57,1914.722,988.878,522.544
25.000,58,523.082,1495.986,386.028
30.000,0,2693.603,493.853,598.858
30.000,1,1264.080,35.738,406.920
30.000,2,1653.850,682.737,533.266
30.000,3,1552.757,361.435,169.454
30.000,4,1521.109,240.789,200.229
30.000,5,1486.331,1202.839,270.999
30.000,6,1264.350,1231.589,167.066
30.000,7,1769.674,802.802,197.947
30.000,8,885.066,1148.885,280.030
30.000,9,1040.412,710.088,317.735
30.000,10,289.938,707.528,318.419
30.000,11,2174.338,714.911,529.041
30.000,12,1428.663,1351.730,537.393
30.000,13,716.573,1102.550,134.296
30.000,14,66.343,189.192,398.843
30.000,15,2803.537,24.412,198.645
30.000,16,1607.727,19.052,310.559
30.000,17,2338.861,393.936,119.672
30.000,18,2644.973,1022.901,200.122
30.000,19,1660.095,993.473,405.830
30.000,20,1213.991,552.757,192.026
30.000,21,1965.174,1411.137,285.384
30.000,22,2094.482,147.777,518.406
30.000,23,1650.705,1222.515,249.080
30.000,24,2257.965,979.321,114.865
30.000,25,2632.715,1093.439,442.869
30.000,26,175.230,831.101,494.535
30.000,27,768.642,1006.062,466.283
30.000,28,2419.793,1335.791,133.430
30.000,29,887.437,1029.898,306.790
30.000,30,1945.277,326.846,599.452
30.000,31,2710.337,1486.813,483.001
30.000,32,2500.371,746.281,319.658
30.000,33,1002.971,592.577,107.775
30.000,34,1050.553,131.072,395.070
30.000,35,81.787,348.234,194.659
30.000,36,1697.747,348.289,131.953
30.000,37,2582.653,970.344,561.942
30.000,38,2859.148,751.519,329.372
30.000,39,1054.038,487.271,393.239
30.000,40,299.280,240.594,188.923
30.000,41,1113.055,110.149,508.424
30.000,42,2230.131,327.053,559.425
30.000,43,2274.469,541.351,439.004
30.000,44,1580.583,434.008,129.875
30.000,45,720.867,838.210,243.896
30.000,46,166.456,716.994,290.588
30.000,47,791.907,1294.484,547.724
30.000,48,249.398,1286.190,333.715
30.000,49,918.542,528.584,389.572
30.000,50,539.630,1035.098,302.575
30.000,51,200.844,251.589,259.889
30.000,52,1037.453,1168.035,400.677
30.000,53,181.456,387.257,399.574
30.000,54,2427.405,971.198,537.510
30.000,55,2007.602,1466.316,543.527
30.000,56,815.146,625.400,231.352
30.000,57,1902.389,1068.762,523.738
30.000,58,578.914,1422.388,388.724
35.000,0,2663.150,370.981,598.146
35.000,1,1238.103,165.653,413.035
35.000,2,1744.026,584.680,531.854
35.000,3,1526.749,460.760,167.292
35.000,4,1526.001,138.209,204.391
35.000,5,1430.549,1264.931,272.319
35.000,6,1313.924,1319.394,170.705
35.000,7,1853.232,751.582,199.988
35.000,8,974.417,1168.650,279.562
35.000,9,1087.959,774.049,315.671
35.000,10,380.926,598.500,321.079
35.000,11,2080.767,640.772,529.233
35.000,12,1452.655,1445.353,539.436
35.000,13,612.884,1192.531,135.047
35.000,14,114.848,91.972,398.858
35.000,15,2719.606,69.772,193.692
35.000,16,1676.320,111.499,311.643
35.000,17,2298.150,313.235,113.992
35.000,18,2604.782,961.598,199.301
35.000,19,1735.378,1065.548,408.644
35.000,20,1234.536,451.477,194.826
35.000,21,2018.387,1335.711,288.002
35.000,22,1972.890,65.537,527.148
35.000,23,1675.443,1296.050,248.816
35.000,24,2377.083,956.648,116.728
35.000,25,2660.885,1174.170,446.697
35.000,26,168.120,979.900,500.935
35.000,27,873.522,1021.938,464.631
35.000,28,2338.712,1198.994,136.942
35.000,29,795.193,1100.809,307.623
35.000,30,1887.278,233.686,597.130
35.000,31,2781.808,1455.433,484.105
35.000,32,2600.195,769.512,312.908
35.000,33,1107.057,493.887,110.381
35.000,34,1169.504,119.512,398.545
35.000,35,81.776,457.593,190.396
35.000,36,1823.186,293.967,138.992
35.000,37,2642.270,910.989,559.942
35.000,38,2866.608,827.326,330.441
35.000,39,1074.425,337.750,387.689
35.000,40,222.445,180.435,188.743
35.000,41,1177.101,172.694,508.047
35.000,42,2325.045,338.590,562.854
35.000,43,2245.703,678.969,433.659
35.000,44,1566.635,354.112,128.205
35.000,45,633.546,835.298,246.531
35.000,46,130.839,778.113,294.061
35.000,47,778.545,1433.381,547.554
35.000,48,283.058,1208.911,331.853
35.000,49,982.691,562.646,386.782
35.000,50,625.875,999.615,302.598
35.000,51,294.523,140.531,251.717
35.000,52,916.359,1200.837,399.330
35.000,53,100.056,321.306,398.310
35.000,54,2410.433,868.434,536.128
35.000,55,1989.099,1387.009,547.599
35.000,56,762.499,710.834,226.221
35.000,57,1889.470,1149.671,525.327
35.000,58,606.435,1341.254,390.345
40.000,0,2617.624,256.157,596.162
40.000,1,1214.232,300.918,422.484
40.000,2,1841.219,488.599,527.498
40.000,3,1476.328,563.253,161.361
40.000,4,1506.333,40.050,207.884
40.000,5,1391.291,1337.104,272.474
40.000,6,1347.949,1413.786,170.622
40.000,7,1940.438,694.753,198.641
40.000,8,1058.546,1149.540,280.690
40.000,9,1133.737,840.002,314.123
40.000,10,474.026,493.290,323.346
40.000,11,2001.020,562.394,531.624
40.000,12,1496.247,1442.427,543.019
40.000,13,510.583,1281.292,138.134
40.000,14,188.944,8.493,398.714
40.000,15,2650.769,125.787,189.869
40.000,16,1769.989,210.882,316.796
40.000,17,2276.840,234.613,107.742
40.000,18,2568.828,899.250,197.018
40.000,19,1796.281,1153.461,413.977
40.000,20,1244.390,341.395,200.961
40.000,21,2069.503,1260.204,289.794
40.000,22,1860.959,38.672,534.768
40.000,23,1697.091,1374.904,248.834
40.000,24,2493.974,968.991,116.918
40.000,25,2704.595,1243.170,448.281
40.000,26,132.265,1125.666,502.214
40.000,27,984.978,1030.708,464.914
40.000,28,2263.513,1073.794,139.817
40.000,29,707.480,1162.131,306.299
40.000,30,1844.019,135.363,596.509
40.000,31,2867.441,1413.302,488.734
40.000,32,2687.307,832.125,306.926
40.000,33,1191.306,376.160,117.188
40.000,34,1292.267,124.485,402.215
40.000,35,75.504,567.149,186.102
40.000,36,1952.390,230.711,140.533
40.000,37,2694.367,835.474,557.176
40.000,38,2809.357,928.831,330.155
40.000,39,1047.578,203.310,385.249
40.000,40,152.447,115.893,188.896
40.000,41,1233.606,233.693,507.895
40.000,42,2413.735,332.339,566.287
40.000,43,2220.618,817.349,428.545
40.000,44,1564.086,262.010,127.446
40.000,45,541.014,835.212,249.243
40.000,46,103.786,849.316,298.151
40.000,47,760.767,1399.940,546.878
40.000,48,311.200,1129.102,328.362
40.000,49,1052.239,596.563,383.601
40.000,50,706.328,954.686,305.240
40.000,51,373.569,24.687,245.168
40.000,52,795.705,1246.457,395.152
40.000,53,15.965,254.432,398.267
40.000,54,2415.870,771.121,532.675
40.000,55,1982.282,1299.133,552.615
40.000,56,729.453,804.176,223.518
40.000,57,1906.697,1229.406,526.588
40.000,58,626.148,1267.609,393.103
45.000,0,2604.440,134.389,597.491
45.000,1,1208.303,448.617,428.404
45.000,2,1910.542,360.845,524.148
45.000,3,1418.323,659.099,156.867
45.000,4,1465.563,81.732,210.925
45.000,5,1368.904,1420.747,272.134
45.000,6,1349.153,1471.050,171.164
45.000,7,2037.136,645.043,196.478
45.000,8,1142.536,1140.060,280.575
45.000,9,1181.008,905.922,312.341
45.000,10,562.236,380.414,326.109
45.000,11,1921.242,469.961,533.614
45.000,12,1533.037,1351.055,544.113
45.000,13,403.982,1352.672,137.601
45.000,14,250.851,108.614,400.818
45.000,15,2587.463,200.395,185.366
45.000,16,1875.629,306.505,323.091
45.000,17,2225.293,157.287,103.320
45.000,18,2556.464,829.369,196.393
45.000,19,1888.788,1209.893,417.777
45.000,20,1276.700,232.717,203.296
45.000,21,2111.508,1178.185,291.362
45.000,22,1743.089,142.756,544.528
45.000,23,1730.764,1443.269,247.859
45.000,24,2605.115,1004.258,115.649
45.000,25,2755.696,1308.145,451.174
45.000,26,122.709,1274.372,500.588
45.000,27,1091.919,1027.977,467.321
45.000,28,2232.014,927.963,140.527
45.000,29,629.067,1230.545,304.402
45.000,30,1782.609,37.628,596.144
45.000,31,2821.074,1376.349,491.593
45.000,32,2779.684,892.935,298.585
45.000,33,1304.704,295.002,125.386
45.000,34,1411.266,139.738,406.866
45.000,35,65.398,671.106,183.953
45.000,36,2080.423,156.580,141.697
45.000,37,2775.064,781.943,555.623
45.000,38,2765.839,1032.440,332.045
45.000,39,986.990,83.303,384.779
45.000,40,88.237,47.220,187.726
45.000,41,1277.403,298.858,507.299
45.000,42,2497.348,347.070,569.292
45.000,43,2202.356,950.033,427.586
45.000,44,1550.056,175.582,129.170
45.000,45,448.991,850.710,252.751
45.000,46,59.361,921.016,302.155
45.000,47,719.283,1266.455,545.010
45.000,48,335.676,1047.880,326.776
45.000,49,1123.124,628.443,383.173
45.000,50,797.020,929.908,309.254
45.000,51,423.385,132.810,236.324
45.000,52,673.545,1300.266,395.719
45.000,53,76.591,209.648,397.418
45.000,54,2403.102,663.688,529.250
45.000,55,1984.367,1206.508,558.906
45.000,56,716.935,908.875,219.370
45.000,57,1893.139,1315.733,527.062
45.000,58,642.685,1185.531,396.429
50.000,0,2582.176,12.037,598.510
50.000,1,1191.821,588.869,436.732
50.000,2,2018.238,272.069,520.757
50.000,3,1384.810,765.650,154.164
50.000,4,1448.302,187.906,212.590
50.000,5,1331.838,1472.464,271.457
50.000,6,1373.764,1373.394,175.282
50.000,7,2117.328,588.464,195.373
50.000,8,1224.503,1133.911,281.256
50.000,9,1235.721,970.822,307.884
50.000,10,603.673,239.215,326.117
50.000,11,1821.389,382.348,536.557
50.000,12,1563.507,1252.203,546.854
50.000,13,307.367,1438.996,139.196
50.000,14,300.465,206.215,405.807
50.000,15,2516.086,264.395,179.540
50.000,16,1954.122,416.933,327.718
50.000,17,2165.754,84.896,101.180
50.000,18,2506.603,761.024,196.273
50.000,19,1982.331,1259.813,420.756
50.000,20,1309.460,129.446,206.459
50.000,21,2149.382,1101.659,294.708
50.000,22,1608.990,205.025,550.964
50.000,23,1759.660,1474.445,247.273
50.000,24,2718.284,1043.129,118.039
50.000,25,2800.816,1387.577,452.305
50.000,26,119.998,1422.799,504.859
50.000,27,1198.042,1030.182,470.497
50.000,28,2160.157,804.105,144.396
50.000,29,549.547,1320.139,305.484
50.000,30,1726.400,69.354,594.951
50.000,31,2739.008,1313.996,490.131
50.000,32,2859.863,953.412,291.416
50.000,33,1403.904,204.052,132.586
50.000,34,1530.606,168.300,410.746
50.000,35,55.494,781.242,179.794
50.000,36,2212.769,91.985,146.215
50.000,37,2848.248,725.589,552.820
50.000,38,2720.449,1137.221,334.569
50.000,39,980.584,57.884,382.490
50.000,40,28.157,35.298,187.062
50.000,41,1340.279,345.708,508.228
50.000,42,2581.866,373.372,570.720
50.000,43,2116.942,1073.250,425.359
50.000,44,1544.424,85.983,128.157
50.000,45,363.059,859.963,255.549
50.000,46,23.971,993.741,306.990
50.000,47,668.756,1122.123,542.260
50.000,48,380.942,984.735,324.996
50.000,49,1195.751,654.538,382.203
50.000,50,879.922,881.295,313.043
50.000,51,472.625,273.493,227.666
50.000,52,553.283,1353.602,394.271
50.000,53,163.542,142.365,396.210
50.000,54,2418.366,560.537,525.266
50.000,55,1989.524,1115.217,561.684
50.000,56,659.044,993.309,214.101
50.000,57,1916.339,1403.497,527.402
50.000,58,666.008,1107.536,399.332
55.000,0,2576.070,133.353,597.445
55.000,1,1160.965,712.258,442.331
55.000,2,2135.027,210.229,515.613
55.000,3,1349.590,863.128,156.872
55.000,4,1433.512,298.375,213.958
55.000,5,1277.243,1397.663,273.111
55.000,6,1418.694,1275.760,176.997
55.000,7,2166.944,501.746,196.463
55.000,8,1298.558,1122.418,280.314
55.000,9,1277.283,1039.388,304.838
55.000,10,671.322,111.587,329.638
55.000,11,1734.391,299.305,537.513
55.000,12,1592.598,1140.813,550.880
55.000,13,236.156,1441.091,139.364
55.000,14,325.794,316.624,409.000
55.000,15,2431.550,309.487,173.961
55.000,16,2024.580,539.016,331.759
55.000,17,2125.647,3.849,106.153
55.000,18,2485.076,678.267,193.974
55.000,19,2064.502,1320.232,424.588
55.000,20,1336.447,24.298,211.115
55.000,21,2205.966,1029.730,296.208
55.000,22,1470.856,237.864,556.006
55.000,23,1779.405,1393.990,245.941
55.000,24,2842.793,1053.682,120.516
55.000,25,2847.503,1455.644,454.802
55.000,26,134.568,1397.788,508.520
55.000,27,1302.092,1042.713,471.093
55.000,28,2065.582,694.853,148.081
55.000,29,466.391,1400.033,310.261
55.000,30,1695.624,174.051,592.309
55.000,31,2644.135,1269.851,491.738
55.000,32,2824.248,995.278,284.852
55.000,33,1492.794,98.248,137.927
55.000,34,1649.090,200.306,415.030
55.000,35,59.893,897.666,174.891
55.000,36,2338.090,16.926,146.192
55.000,37,2855.234,675.761,549.059
55.000,38,2656.113,1211.179,341.462
55.000,39,953.720,193.438,379.433
55.000,40,37.923,108.937,187.499
55.000,41,1397.451,394.635,508.472
55.000,42,2675.490,404.553,574.584
55.000,43,2064.726,1204.695,425.166
55.000,44,1561.049,4.806,127.801
55.000,45,277.654,860.800,257.927
55.000,46,22.321,1065.266,311.440
55.000,47,657.343,973.838,535.236
55.000,48,427.688,909.988,321.859
55.000,49,1262.611,679.274,381.467
55.000,50,972.370,845.660,317.202
55.000,51,472.307,411.271,222.927
55.000,52,427.904,1410.188,394.876
55.000,53,250.020,88.038,394.809
55.000,54,2404.781,457.130,524.396
55.000,55,1983.130,1025.354,564.800
55.000,56,621.367,1079.136,211.407
55.000,57,1911.958,1489.671,530.312
55.000,58,687.817,1024.648,400.908
60.000,0,2567.954,263.760,597.332
60.000,1,1177.746,841.955,447.312
60.000,2,2234.274,126.450,510.861
60.000,3,1322.784,965.938,156.043
60.000,4,1412.882,398.880,215.365
60.000,5,1216.272,1328.597,272.745
60.000,6,1451.518,1184.782,181.717
60.000,7,2240.232,452.748,196.282
60.000,8,1378.704,1099.265,282.733
60.000,9,1323.819,1108.617,302.871
60.000,10,723.250,49.898,334.341
60.000,11,1649.235,207.193,537.994
60.000,12,1641.929,1043.540,554.466
60.000,13,138.117,1345.684,135.241
60.000,14,346.179,433.384,412.209
60.000,15,2368.834,375.112,170.423
60.000,16,2109.839,646.269,330.819
60.000,17,2097.067,90.276,109.870
60.000,18,2458.772,607.912,194.452
60.000,19,2124.596,1406.173,425.480
60.000,20,1328.035,88.414,215.998
60.000,21,2245.522,959.608,299.673
60.000,22,1335.681,277.744,562.329
60.000,23,1823.648,1318.804,246.026
60.000,24,2819.131,1074.244,120.498
60.000,25,2889.721,1459.496,459.202
60.000,26,156.864,1252.636,512.269
