t_s,node,x,y,z
195.000,16,194.685,528.942,508.888
195.000,17,540.672,714.338,499.984
195.000,18,734.927,1643.110,537.844
200.000,0,191.420,737.516,566.932
200.000,1,965.644,1414.222,532.753
200.000,2,898.127,41.495,138.235
200.000,3,952.035,321.708,270.307
200.000,4,537.585,148.638,165.051
200.000,5,268.546,160.617,110.189
200.000,6,336.575,1658.636,547.887
200.000,7,239.935,1069.821,522.994
200.000,8,305.990,852.817,364.067
200.000,9,799.621,359.916,376.783
200.000,10,46.975,511.197,589.399
200.000,11,737.958,1552.183,306.178
200.000,12,72.454,1617.045,314.269
200.000,13,707.373,1735.602,485.665
200.000,14,951.638,272.917,466.817
200.000,15,224.811,512.667,403.226
200.000,16,147.880,414.724,510.811
200.000,17,410.428,752.248,497.035
200.000,18,666.915,1748.146,538.810
205.000,0,101.358,688.962,564.701
205.000,1,951.166,1509.005,535.128
205.000,2,771.979,50.147,132.841
205.000,3,894.554,249.055,268.055
205.000,4,538.806,288.581,172.378
205.000,5,193.232,95.847,111.787
205.000,6,196.272,1683.714,551.674
205.000,7,171.333,990.662,522.213
205.000,8,349.152,977.241,370.486
205.000,9,847.421,299.542,375.637
205.000,10,34.561,393.799,587.442
205.000,11,692.591,1650.939,306.962
205.000,12,177.428,1652.234,307.967
205.000,13,597.906,1648.173,481.298
205.000,14,891.359,224.959,467.788
205.000,15,141.775,568.354,404.166
205.000,16,145.946,284.626,509.914
205.000,17,306.263,826.695,493.884
205.000,18,621.906,1794.192,541.019
210.000,0,2.062,675.481,562.038
210.000,1,842.522,1585.283,537.286
210.000,2,647.616,52.323,131.874
210.000,3,840.395,163.113,264.907
210.000,4,596.832,413.808,177.186
210.000,5,117.063,44.341,115.798
210.000,6,44.483,1699.216,555.551
210.000,7,126.302,889.710,522.484
210.000,8,410.817,1082.314,372.048
210.000,9,905.820,266.041,373.158
210.000,10,24.026,278.556,586.009
210.000,11,645.240,1750.084,307.580
210.000,12,270.021,1708.546,301.371
210.000,13,476.376,1594.711,474.096
210.000,14,813.557,189.761,471.504
210.000,15,30.783,592.859,405.283
210.000,16,203.505,157.505,515.918
210.000,17,205.576,915.770,491.300
210.000,18,590.909,1685.329,543.911
215.000,0,104.450,665.438,559.439
215.000,1,725.859,1646.541,539.194
215.000,2,535.043,53.537,130.817
215.000,3,802.953,75.004,263.472
215.000,4,649.834,541.435,178.448
215.000,5,39.440,7.412,118.714
215.000,6,123.641,1690.107,558.036
215.000,7,73.049,803.843,523.448
215.000,8,451.692,1194.275,375.545
215.000,9,960.338,215.942,368.820
215.000,10,45.282,163.345,583.784
215.000,11,598.733,1788.527,306.441
215.000,12,351.783,1790.940,298.719
215.000,13,346.219,1561.400,469.298
215.000,14,740.306,152.441,476.694
215.000,15,96.183,593.303,408.485
215.000,16,236.565,26.315,524.387
215.000,17,93.953,964.887,486.764
215.000,18,537.334,1580.829,544.027
220.000,0,203.932,636.494,556.727
220.000,1,631.148,1723.059,542.056
220.000,2,423.335,80.979,130.574
220.000,3,752.684,14.736,261.206
220.000,4,658.464,672.742,181.182
220.000,5,46.054,43.836,123.271
220.000,6,266.988,1686.619,565.395
220.000,7,20.227,721.186,522.808
220.000,8,499.364,1303.792,380.627
220.000,9,975.701,182.236,366.579
220.000,10,40.071,46.867,580.451
220.000,11,560.613,1689.875,305.349
220.000,12,452.670,1811.220,297.734
220.000,13,222.425,1518.834,466.102
220.000,14,667.933,129.080,479.046
220.000,15,208.401,602.865,410.639
220.000,16,206.708,137.282,527.531
220.000,17,18.779,1065.438,479.521
220.000,18,490.125,1466.990,549.584
225.000,0,285.967,579.020,556.445
225.000,1,552.418,1809.575,547.427
225.000,2,313.547,71.068,130.002
225.000,3,704.344,93.134,258.837
225.000,4,686.859,807.997,186.758
225.000,5,108.242,97.163,126.169
225.000,6,411.033,1689.992,571.917
225.000,7,34.904,641.214,520.944
225.000,8,537.383,1412.290,384.486
225.000,9,910.829,146.183,363.810
225.000,10,47.582,65.522,576.924
225.000,11,524.428,1593.823,302.183
225.000,12,536.391,1739.894,294.403
225.000,13,103.022,1457.284,460.170
225.000,14,600.602,86.416,481.750
225.000,15,315.216,644.087,416.542
225.000,16,196.167,276.180,527.105
225.000,17,113.001,1136.743,474.324
225.000,18,458.139,1347.377,551.255
230.000,0,372.513,517.920,554.675
230.000,1,487.090,1696.534,553.061
230.000,2,199.822,61.690,125.578
230.000,3,637.843,157.008,254.158
230.000,4,699.552,940.128,191.477
230.000,5,171.846,147.883,130.089
230.000,6,558.063,1696.060,576.595
230.000,7,102.754,560.591,519.961
230.000,8,535.863,1536.578,389.077
230.000,9,842.492,102.174,362.006
230.000,10,75.555,175.956,574.688
230.000,11,486.458,1507.416,299.327
230.000,12,625.541,1675.948,287.999
230.000,13,32.974,1389.157,449.248
230.000,14,536.674,37.670,483.854
230.000,15,419.500,677.975,420.694
230.000,16,226.183,411.032,524.946
230.000,17,242.773,1172.877,468.585
230.000,18,411.723,1224.567,549.520
235.000,0,467.189,462.071,547.859
235.000,1,390.592,1604.664,553.950
235.000,2,84.403,86.672,121.084
235.000,3,567.554,221.839,249.443
235.000,4,704.546,1081.476,198.744
235.000,5,251.309,193.984,134.497
235.000,6,697.143,1669.871,579.351
235.000,7,171.447,475.975,517.473
235.000,8,523.889,1668.117,394.067
235.000,9,769.093,66.908,359.977
235.000,10,86.414,280.452,572.536
235.000,11,451.066,1418.521,297.978
235.000,12,723.769,1608.482,282.248
235.000,13,148.694,1314.480,442.933
235.000,14,475.954,13.872,486.791
235.000,15,520.775,708.722,421.684
235.000,16,221.196,548.318,527.140
235.000,17,365.122,1197.895,463.374
235.000,18,364.143,1111.861,551.641
240.000,0,545.609,397.168,544.456
240.000,1,328.049,1488.412,558.612
240.000,2,39.801,110.070,116.254
240.000,3,476.209,272.386,246.630
240.000,4,736.163,1216.078,203.474
240.000,5,328.867,246.132,137.093
240.000,6,840.446,1642.656,580.569
240.000,7,224.725,384.509,514.057
240.000,8,543.701,1796.440,397.383
240.000,9,706.255,21.578,355.616
240.000,10,130.857,381.544,572.617
240.000,11,419.343,1327.621,294.302
240.000,12,824.996,1533.739,275.729
240.000,13,271.709,1254.746,435.199
240.000,14,412.542,66.457,490.174
240.000,15,627.732,717.500,421.966
240.000,16,222.003,680.500,528.553
240.000,17,496.697,1237.615,458.379
240.000,18,306.857,1001.229,552.006
245.000,0,633.464,352.602,541.860
245.000,1,230.192,1400.128,564.359
245.000,2,163.649,99.878,111.252
245.000,3,408.068,346.231,247.308
245.000,4,751.641,1345.207,208.860
245.000,5,410.431,285.264,139.042
245.000,6,982.801,1651.430,578.643
245.000,7,285.717,291.885,511.278
245.000,8,567.889,1727.209,399.752
245.000,9,643.607,23.702,352.984
245.000,10,155.295,483.350,571.869
245.000,11,367.306,1229.525,290.224
245.000,12,914.864,1454.558,273.173
245.000,13,383.072,1189.190,427.642
245.000,14,357.301,131.275,494.554
245.000,15,736.408,721.401,426.017
245.000,16,228.697,814.483,528.318
245.000,17,615.399,1295.824,454.349
245.000,18,258.479,897.104,555.122
250.000,0,726.907,310.541,540.163
250.000,1,135.329,1306.124,568.760
250.000,2,287.056,88.583,106.298
250.000,3,327.850,405.236,243.971
250.000,4,781.079,1476.089,215.252
250.000,5,488.049,316.945,142.227
250.000,6,871.575,1643.905,583.101
250.000,7,334.173,190.652,508.421
250.000,8,594.617,1606.065,399.898
250.000,9,580.557,72.308,352.691
250.000,10,200.780,581.311,571.839
250.000,11,312.122,1134.627,286.704
250.000,12,985.808,1390.948,268.584
250.000,13,505.118,1141.901,420.270
250.000,14,283.581,169.550,498.381
250.000,15,831.573,752.655,430.231
250.000,16,255.464,946.678,529.754
250.000,17,715.259,1377.643,450.137
250.000,18,222.729,782.641,560.232
255.000,0,831.635,278.827,536.029
255.000,1,63.664,1194.027,571.581
255.000,2,403.579,60.449,106.230
255.000,3,254.868,452.000,240.171
255.000,4,798.869,1614.236,219.835
255.000,5,575.843,333.599,149.176
255.000,6,752.515,1595.910,586.669
255.000,7,390.712,96.080,508.899
255.000,8,664.837,1501.289,404.244
255.000,9,525.948,122.762,349.901
255.000,10,222.806,684.565,573.282
255.000,11,246.926,1042.643,283.509
255.000,12,901.160,1318.827,263.718
255.000,13,637.062,1139.438,412.287
255.000,14,209.042,210.984,501.544
255.000,15,938.954,750.476,429.618
255.000,16,238.258,1079.800,529.029
255.000,17,841.203,1423.083,444.636
255.000,18,166.098,671.544,560.336
260.000,0,917.984,228.988,532.755
260.000,1,25.911,1092.853,573.012
260.000,2,519.429,80.695,106.351
260.000,3,194.412,511.484,235.153
260.000,4,793.326,1756.369,225.375
260.000,5,643.513,392.568,155.956
260.000,6,614.698,1611.964,587.598
260.000,7,465.781,26.554,506.915
260.000,8,720.853,1385.023,408.884
260.000,9,463.037,174.724,348.119
260.000,10,243.218,788.429,572.028
260.000,11,189.740,948.925,279.780
260.000,12,803.754,1243.600,256.831
260.000,13,765.452,1103.273,404.427
260.000,14,147.488,262.939,503.641
260.000,15,936.330,770.401,429.621
260.000,16,223.738,1215.526,532.023
260.000,17,967.838,1462.545,440.377
260.000,18,102.520,567.870,562.300
265.000,0,985.189,184.728,530.685
265.000,1,105.498,998.519,572.554
265.000,2,639.262,84.799,104.240
265.000,3,151.379,596.738,229.167
265.000,4,814.754,1756.647,231.750
265.000,5,712.810,444.931,156.224
265.000,6,474.185,1640.206,588.581
265.000,7,548.750,42.714,506.904
265.000,8,729.109,1266.694,416.196
265.000,9,416.611,244.812,345.764
265.000,10,263.947,888.844,573.015
265.000,11,143.755,851.773,277.834
265.000,12,700.629,1185.771,252.603
265.000,13,898.957,1072.706,394.219
265.000,14,75.569,299.255,506.614
265.000,15,830.321,799.529,434.231
265.000,16,203.901,1354.077,535.721
265.000,17,900.406,1520.497,434.895
265.000,18,30.716,470.149,565.063
270.000,0,887.093,166.305,532.175
270.000,1,188.113,904.610,573.852
270.000,2,758.006,71.809,105.708
270.000,3,92.114,678.564,223.758
270.000,4,878.845,1632.529,236.874
270.000,5,785.740,487.338,159.156
270.000,6,324.263,1615.945,588.186
270.000,7,622.529,106.638,507.133
270.000,8,748.591,1143.732,419.513
270.000,9,353.942,299.148,345.109
270.000,10,259.462,1003.448,573.416
270.000,11,104.753,758.945,278.207
270.000,12,596.935,1136.225,250.520
270.000,13,961.033,1036.211,386.634
270.000,14,3.052,329.511,512.008
270.000,15,724.762,789.796,441.837
270.000,16,177.230,1478.644,535.537
270.000,17,790.438,1595.730,427.529
270.000,18,12.616,358.915,567.514
275.000,0,783.948,150.356,534.593
275.000,1,282.461,820.307,576.253
275.000,2,870.084,40.248,102.307
275.000,3,39.315,778.462,221.076
275.000,4,916.387,1501.104,241.993
275.000,5,854.074,538.134,161.293
275.000,6,183.081,1635.310,591.487
275.000,7,707.724,166.129,503.752
275.000,8,768.070,1015.351,425.355
275.000,9,273.442,330.194,343.024
275.000,10,258.677,1108.541,574.411
275.000,11,75.328,653.625,280.489
275.000,12,506.400,1079.789,247.686
275.000,13,847.481,980.464,380.384
275.000,14,84.546,363.757,514.079
275.000,15,613.927,799.383,446.139
275.000,16,163.434,1610.738,535.430
275.000,17,684.819,1661.397,423.952
275.000,18,23.603,239.562,569.600
280.000,0,680.900,124.107,534.318
280.000,1,359.152,709.810,580.432
280.000,2,992.945,46.764,102.727
280.000,3,32.138,855.411,217.561
280.000,4,925.441,1360.050,252.139
280.000,5,924.500,577.190,163.747
280.000,6,44.583,1637.056,594.719
280.000,7,774.338,247.447,500.904
280.000,8,783.287,891.479,432.684
280.000,9,206.564,371.729,340.625
280.000,10,279.025,1207.432,571.670
280.000,11,47.177,547.184,281.662
280.000,12,407.727,1027.079,244.703
280.000,13,729.993,920.624,373.319
280.000,14,148.122,412.547,515.401
280.000,15,511.859,812.912,446.852
280.000,16,126.808,1731.751,536.133
280.000,17,584.351,1737.200,417.452
280.000,18,51.688,127.540,576.987
285.000,0,573.684,90.967,532.224
285.000,1,445.402,617.156,577.588
285.000,2,864.284,50.928,106.656
285.000,3,83.024,928.787,214.263
285.000,4,944.206,1220.670,260.882
285.000,5,992.530,632.301,166.533
285.000,6,106.312,1631.613,598.313
285.000,7,822.486,340.571,498.449
285.000,8,809.844,766.917,441.733
285.000,9,131.426,386.989,340.430
285.000,10,314.571,1304.621,567.168
285.000,11,0.760,449.848,285.128
285.000,12,317.820,952.972,237.921
285.000,13,638.376,817.268,364.356
285.000,14,223.562,440.507,515.320
285.000,15,408.744,818.197,445.839
285.000,16,85.023,1774.991,536.014
285.000,17,496.362,1814.096,409.556
285.000,18,66.362,1.810,583.358
290.000,0,472.877,61.835,526.866
290.000,1,538.860,529.109,578.534
290.000,2,752.317,45.955,113.155
290.000,3,125.113,1008.228,211.542
290.000,4,995.933,1090.401,264.725
290.000,5,924.201,674.873,172.773
290.000,6,242.776,1612.166,598.577
290.000,7,885.098,420.616,495.239
290.000,8,830.407,636.422,450.127
290.000,9,64.622,418.936,338.156
290.000,10,353.056,1405.946,561.808
290.000,11,46.100,363.349,283.579
290.000,12,207.725,896.879,231.761
290.000,13,517.908,761.136,355.396
290.000,14,295.717,470.891,515.819
290.000,15,302.992,825.238,447.678
290.000,16,87.452,1641.844,537.248
290.000,17,380.403,1746.372,407.687
290.000,18,116.861,114.940,583.227
295.000,0,368.038,45.185,523.108
295.000,1,618.277,433.504,578.520
295.000,2,641.019,50.346,117.625
295.000,3,189.883,1072.233,210.443
295.000,4,987.041,966.570,273.274
295.000,5,841.298,727.911,179.827
295.000,6,385.960,1596.664,595.820
295.000,7,959.506,495.611,492.872
295.000,8,848.689,516.056,455.843
295.000,9,16.216,468.083,336.218
295.000,10,390.930,1513.061,559.605
295.000,11,90.500,268.638,281.107
295.000,12,97.773,854.400,225.264
295.000,13,400.859,700.223,345.878
295.000,14,369.438,519.166,516.575
295.000,15,193.822,811.055,448.961
295.000,16,78.306,1508.262,536.565
295.000,17,254.929,1699.267,408.684
295.000,18,150.446,226.615,581.434
