seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,4,644.1287,-88.7030,0.0024,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,6,260.2378,-81.5923,-0.4459,36,0.8780,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,0,9,439.2527,-87.7735,0.0407,26,0.6341,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,11,543.6856,-88.2023,-1.0656,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,14,268.2290,-83.0490,-0.4446,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,0,16,545.7991,-88.6798,0.5028,13,0.3171,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,1,0,686.2856,-88.6570,-0.7107,4,0.1000,,0,3,2,0,0,3,2,0.3333
9,4.0000,1,2,429.4433,-87.2213,-0.2999,29,0.7250,0.2500,4,7,5,28,27,35,32,0.0857
9,4.0000,1,4,251.5758,-84.5986,1.0323,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,5,658.0429,-88.6338,1.5043,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,6,476.3750,-87.0213,0.2164,17,0.4250,0.8000,5,5,2,0,0,5,2,0.6000
9,4.0000,1,7,712.5548,-88.9938,0.2619,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,9,341.6006,-86.4156,0.1347,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,1,10,322.0422,-85.3743,-0.3434,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,1,11,311.5779,-84.7977,-0.1423,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,1,12,706.7636,-89.2311,-0.3611,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,13,690.5885,-88.8408,-0.4463,12,0.3000,0.7143,7,4,4,0,0,4,4,0.0000
9,4.0000,1,14,599.0513,-88.7006,0.2934,9,0.2250,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,1,16,638.5531,-88.4414,0.2860,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,1,17,659.8328,-88.8225,0.4141,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,18,377.0427,-86.0818,0.2636,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,2,1,429.4433,-85.9172,-1.0363,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,2,4,599.4217,-88.8083,-0.0136,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,7,378.1227,-86.6702,0.1893,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,2,8,595.8702,-87.5848,-0.8272,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,9,765.1135,-89.0999,-0.4431,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,10,454.1920,-87.2884,0.0902,14,0.3500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,2,11,712.2171,-88.7495,-0.6196,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,12,440.0599,-86.6306,-0.2684,28,0.7000,0.7143,7,7,3,0,0,7,3,0.5714
9,4.0000,2,13,318.7727,-84.0917,-0.2804,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,2,15,462.5913,-86.0708,-0.1163,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,18,411.9618,-84.7489,-1.2392,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,3,2,737.7299,-89.8165,-0.1772,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,7,467.9705,-88.0519,0.1717,22,0.5500,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,3,8,377.1499,-86.2816,-0.2142,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,13,452.1679,-87.9060,-0.0408,20,0.5000,0.8333,6,6,2,0,0,6,2,0.6667
9,4.0000,3,15,650.7736,-89.4043,-0.0533,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,4,0,644.1287,-88.8757,-0.0211,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,1,251.5758,-85.3555,1.1175,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,2,599.4217,-88.8752,-0.1564,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,5,464.2966,-85.9793,-0.6040,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,6,387.8177,-86.5398,-0.1242,26,0.6500,0.6250,8,7,4,0,0,7,4,0.4286
9,4.0000,4,9,239.9605,-81.4805,-0.0104,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,10,432.2538,-87.2896,0.1983,25,0.6250,0.4286,7,8,6,0,0,8,6,0.2500
9,4.0000,4,11,149.2173,-74.1630,-0.6810,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,14,467.2888,-87.6834,0.1368,20,0.5000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,4,16,495.5009,-86.7576,-1.0370,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,4,17,557.6147,-87.8124,-0.1432,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,18,592.9433,-88.8605,0.4502,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,5,1,658.0429,-88.6282,0.0537,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,4,464.2966,-85.7436,-0.6578,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,5,6,642.1408,-88.1068,0.4505,4,0.1000,1.0000,44,7,6,80,79,87,85,0.0230
9,4.0000,5,9,493.8880,-87.8836,0.2961,25,0.6250,0.8571,7,8,5,0,0,8,5,0.3750
9,4.0000,5,10,618.7892,-88.5062,0.2095,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,11,418.8159,-86.0315,-0.2545,29,0.7250,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,5,14,663.7410,-87.9702,0.1014,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,16,383.2610,-85.4860,-0.1584,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,17,276.0494,-84.2549,0.3400,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,0,260.2378,-82.0362,-0.7081,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,1,476.3750,-87.9742,0.2074,17,0.4146,0.7500,8,6,4,35,28,41,32,0.2195
9,4.0000,6,4,387.8177,-86.4876,0.0471,33,0.8049,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,5,642.1408,-89.3811,0.0412,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,9,201.3220,-81.6978,0.4183,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,11,293.1464,-85.9319,1.1324,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,14,144.2745,-77.8794,0.0593,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,16,405.1108,-87.8424,0.2397,22,0.5366,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,6,18,692.5862,-89.0900,0.7544,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,1,712.5548,-88.4928,-0.5382,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,7,2,378.1227,-86.2742,0.1114,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,7,3,467.9705,-88.1059,0.2537,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,8,492.1466,-88.0366,-0.4177,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,7,10,599.7551,-88.2694,-0.5811,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,12,462.7380,-87.6599,0.5813,15,0.3750,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,7,13,98.7139,-75.7771,1.7459,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,15,466.6527,-87.3882,0.7703,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,7,18,646.1494,-88.8175,-0.0011,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,2,595.8702,-87.9922,0.0393,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,3,377.1499,-85.7291,-0.1694,35,0.8750,0.7500,8,7,3,0,0,7,3,0.5714
9,4.0000,8,7,492.1466,-87.7585,-0.2635,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,12,574.7977,-88.6794,-0.0460,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,8,13,439.3791,-86.8458,-0.2126,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,8,15,360.6719,-84.6868,-0.8004,35,0.8750,0.1667,6,6,4,0,0,6,4,0.3333
9,4.0000,9,0,439.2527,-87.1008,0.5202,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,9,1,341.6006,-86.2211,0.6066,32,0.8000,0.6667,9,5,1,0,0,5,1,0.8000
9,4.0000,9,2,765.1135,-89.2450,-0.0821,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,9,4,239.9605,-81.7481,-0.1697,39,0.9750,0.2857,28,4,0,68,36,72,36,0.5000
9,4.0000,9,5,493.8880,-87.3783,0.3744,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,6,201.3220,-81.6090,0.8243,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,10,530.0289,-87.8392,-0.2419,11,0.2750,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,9,11,111.0095,-77.9932,1.8469,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,14,311.2352,-84.8558,-0.5451,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,16,331.5839,-84.2913,-0.0753,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,9,17,530.2336,-88.4705,0.4068,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,9,18,647.2432,-88.6401,-0.1970,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,1,322.0422,-84.7037,0.2567,31,0.7750,0.0000,3,6,3,0,0,6,3,0.5000
9,4.0000,10,2,454.1920,-87.6969,-0.2062,17,0.4250,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,10,4,432.2538,-86.8659,-0.1899,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,10,5,618.7892,-88.1552,-0.0081,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
