seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,50,267.3741,-76.3750,-0.6957,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,53,639.3162,-83.8792,-0.3194,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,2,56,377.8060,-81.6123,-0.7944,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,2,61,453.2380,-84.4352,1.6684,4,0.1000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,2,63,854.8734,-87.1332,-0.0845,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,2,72,665.6464,-86.1109,-0.9124,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,2,73,354.3787,-78.7171,-0.8934,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,74,356.2660,-79.6770,-0.2600,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,2,79,630.3106,-85.3496,-2.1174,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,2,81,467.8089,-82.7121,-0.4980,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,2,83,341.0089,-77.8531,-1.5438,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,2,89,609.4809,-84.3495,-1.5953,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,3,1,467.6733,-83.3880,0.1951,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,8,559.9607,-83.9541,-0.8095,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,12,735.2147,-84.9908,-0.1241,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,14,312.2545,-81.3100,0.5950,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,3,16,477.0352,-85.0039,0.4442,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,20,370.7868,-81.1273,-0.0796,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,27,508.6375,-83.9761,-0.1901,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,3,34,484.8163,-84.5572,0.1445,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,42,461.8599,-83.4196,-0.5621,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,3,44,494.8138,-83.0525,-0.3568,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,45,444.3943,-83.9107,0.0166,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,3,51,745.6532,-88.1080,0.1203,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,54,312.1160,-80.6860,-0.3300,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,3,60,533.9351,-84.3302,-0.4928,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,64,611.1147,-85.2313,0.4588,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,71,576.4066,-84.0333,0.4454,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,75,75.1484,-70.7931,1.5223,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,2,439.3539,-83.9592,-0.3357,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,6,314.4733,-80.2980,0.0894,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,10,209.5732,-78.8152,0.6590,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,25,647.7199,-85.4934,-0.7404,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,26,334.6222,-81.2810,0.5310,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,28,534.0492,-83.3743,-0.3045,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,31,423.2003,-82.8940,-0.1557,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,4,37,280.5889,-79.3520,-0.5569,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,4,39,603.8145,-87.2910,1.0146,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,43,423.6904,-82.1090,0.2993,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,4,49,496.0820,-84.0316,0.1050,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,4,53,659.4938,-84.8243,0.0610,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,56,534.8031,-84.3963,-0.0263,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,59,579.4496,-84.6125,-0.5030,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,61,483.3334,-82.2134,-0.0647,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,62,398.1069,-82.3586,0.1798,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,4,68,731.2710,-87.5462,-0.2881,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,4,70,410.8839,-80.5671,-1.0238,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,4,72,557.7121,-83.3234,0.5626,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,4,73,451.1061,-83.7164,2.0925,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,74,194.3086,-77.0991,1.1519,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,4,82,667.8142,-85.2330,0.2912,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,4,83,414.3599,-83.9651,-0.4995,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,89,738.2825,-86.5956,1.3803,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,5,2,441.1973,-82.4156,-0.0399,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,4,658.1647,-84.6944,-1.2513,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,5,18,246.6068,-74.7597,-2.3565,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,21,270.4146,-78.6938,-0.2004,19,0.4750,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,5,25,350.1174,-79.3284,-0.1136,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,28,147.3194,-75.6518,0.6511,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,5,37,600.1591,-85.4560,0.0772,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,39,313.8910,-81.1891,0.4451,16,0.4000,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,41,464.1409,-83.5633,1.1250,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,5,50,627.9148,-83.5092,-1.0825,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,53,390.7706,-82.2656,0.3409,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,56,433.4018,-82.6225,-0.8250,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,58,398.3118,-82.8759,1.1858,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,5,61,294.4873,-80.0547,0.3263,14,0.3500,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,5,65,639.5778,-83.5663,5.7625,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,5,68,521.4473,-83.8508,1.0283,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,5,69,650.8839,-85.9559,1.2975,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,70,585.7872,-83.2648,1.1583,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,72,526.1258,-84.0302,0.3530,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,74,523.2179,-82.9892,0.2268,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,78,558.5356,-85.0074,0.0435,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,83,607.4629,-84.0744,-0.8821,5,0.1250,0.9000,10,6,6,0,0,6,6,0.0000
2,4.0000,5,89,372.1483,-80.8277,0.1667,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,2,488.8739,-84.0818,-1.0679,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,4,314.4733,-80.8645,0.5879,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,6,10,396.1595,-83.3459,0.7972,12,0.3000,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,6,24,508.9378,-84.7425,0.6370,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,25,723.3798,-87.1130,0.4921,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,26,301.5127,-78.7281,-0.7664,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,28,696.4421,-86.6458,0.4769,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,31,241.2538,-76.9673,0.1520,21,0.5250,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,6,35,944.1391,-88.4065,0.5696,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,6,37,412.7290,-83.5762,0.1108,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,43,492.2313,-85.0849,0.5718,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,49,225.1779,-78.3698,0.6892,22,0.5500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,6,50,329.3041,-83.4282,0.7956,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,52,750.7209,-87.3195,0.3108,3,0.0750,1.0000,2,6,5,0,0,6,5,0.1667
2,4.0000,6,56,525.1505,-86.2210,1.7581,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,59,354.2782,-80.7323,-0.3375,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,61,633.0861,-87.5908,0.5269,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,62,511.0461,-82.5956,-1.1154,18,0.4500,0.6667,6,6,6,0,0,6,6,0.0000
2,4.0000,6,65,691.4191,-85.7462,-0.1711,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,70,713.3138,-86.9215,1.2394,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,6,73,283.3597,-79.6623,1.1008,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,6,74,465.2518,-84.0705,2.4793,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,79,304.0371,-81.7612,1.0580,16,0.4000,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,6,80,572.2649,-86.3862,0.1792,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,81,596.9307,-85.2584,-0.2123,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,83,294.3572,-80.5456,0.4486,14,0.3500,0.5714,7,8,5,0,0,8,5,0.3750
2,4.0000,6,85,533.9936,-84.0139,0.6214,9,0.2250,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,6,88,458.1493,-84.0834,0.9993,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,7,0,263.8213,-79.5280,0.4759,21,0.5250,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,7,9,460.3067,-81.2062,-2.0204,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,7,11,425.9919,-82.1873,0.7034,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,13,593.9616,-82.4838,-0.8374,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,22,568.3338,-86.2379,2.6668,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,23,143.4426,-74.1308,0.5622,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,29,696.1832,-86.4458,-1.6586,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,30,306.6714,-79.6630,0.0992,7,0.1750,0.8000,5,7,4,0,0,7,4,0.4286
2,4.0000,7,32,388.9105,-82.4282,0.3687,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,36,128.7468,-70.7152,0.2393,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,7,46,490.5340,-84.5306,0.9164,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,52,513.8036,-81.1699,-1.6472,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,57,681.9598,-84.5348,1.4993,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,66,402.3521,-81.3119,-0.1511,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,67,622.8002,-85.0662,-0.5949,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,76,587.3319,-84.3293,1.9270,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,84,454.4878,-81.6680,0.3495,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,86,385.8285,-81.8676,-0.1233,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,7,87,425.0720,-79.2309,-1.9173,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,1,839.6505,-86.4888,-0.0347,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,3,559.9607,-84.5245,-0.3045,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,12,240.9967,-78.3802,0.3097,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,20,634.9523,-85.8873,0.3891,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,22,748.6016,-86.0978,0.3029,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,29,644.0004,-86.6949,-1.1557,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,33,722.7755,-85.6581,-0.1611,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,42,289.1629,-79.8774,0.0353,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,8,44,228.9949,-77.9136,0.2983,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,45,756.7548,-87.2629,-0.4448,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,54,655.3846,-85.4966,-1.1923,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,55,524.2448,-83.9185,-0.0710,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,57,786.1211,-87.3307,-0.2033,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,60,709.0351,-87.3346,-0.0697,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,71,530.6836,-83.9909,-0.2150,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,75,597.2661,-83.6848,-0.1846,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,76,820.6793,-87.8089,-1.0555,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,0,609.6886,-86.1048,0.9133,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,5,729.5181,-86.1858,-1.1588,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,7,460.3067,-83.1340,0.4968,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,11,641.8086,-85.9573,0.5550,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,15,593.0973,-84.9651,1.3287,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,18,488.0202,-84.8296,3.7140,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,19,288.5017,-79.1892,0.4024,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,9,21,628.6326,-85.8111,-1.0092,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,23,475.1308,-82.3614,-0.3127,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,9,25,637.0020,-84.9165,-2.0314,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,30,406.1670,-83.1941,-0.2307,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,9,32,566.6611,-85.5279,1.8678,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,36,485.5889,-84.7677,0.7444,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,38,355.3571,-80.4256,0.6322,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,40,601.9429,-83.8642,0.0212,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,48,533.5612,-83.3697,0.5972,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,52,335.1043,-78.2084,-0.3123,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,56,624.6469,-85.5736,-1.3414,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,63,575.2166,-83.4454,-0.7418,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,65,450.1515,-80.9345,-0.6870,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,66,199.0001,-78.2866,0.8424,30,0.7500,0.6000,5,6,2,0,0,6,2,0.6667
2,4.0000,9,67,497.3155,-82.4464,-0.3743,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,73,762.7575,-86.2817,-0.4686,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,9,80,718.3033,-87.1754,2.3144,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,81,490.3784,-82.4031,0.4086,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,84,493.6627,-85.4319,-1.4256,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,9,87,106.1930,-71.7242,0.9147,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,4,209.5732,-77.7524,0.7574,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,10,6,396.1595,-82.5459,0.7162,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,26,355.8774,-82.3977,2.0862,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,31,581.3020,-85.8990,0.2962,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,10,35,606.3565,-84.9381,0.3651,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,37,382.3774,-81.5384,0.4681,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,43,235.1639,-74.5769,-1.7522,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,10,59,603.6416,-86.8426,6.7329,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,62,193.1083,-73.9568,-1.0258,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,10,70,460.5789,-83.0805,-0.3892,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,72,640.8310,-85.7598,-1.2525,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,73,613.4066,-84.5996,0.1751,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,74,363.6369,-83.7502,0.6982,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,10,77,777.1156,-86.1097,-0.7181,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,10,82,628.6688,-85.4856,-0.2799,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,0,219.3036,-78.7062,1.0031,30,0.7500,0.2500,4,7,4,0,0,7,4,0.4286
2,4.0000,11,7,425.9919,-83.6488,0.8899,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,9,641.8086,-84.1346,-1.1361,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
