t_s,node,x,y,z
5.000,75,1599.516,309.732,568.323
5.000,76,420.498,594.928,505.952
5.000,77,1736.507,2704.454,336.745
5.000,78,1670.642,1572.472,240.266
5.000,79,462.273,2222.455,415.590
5.000,80,329.759,1920.313,474.059
5.000,81,661.039,1771.058,511.027
5.000,82,1601.238,2546.527,181.486
5.000,83,666.289,2035.869,340.918
5.000,84,709.798,818.875,380.465
5.000,85,144.151,2139.501,223.378
5.000,86,302.413,689.368,247.717
5.000,87,710.565,1304.590,408.995
5.000,88,222.680,2314.265,134.563
5.000,89,1545.656,1817.182,249.193
10.000,0,75.337,1222.010,281.911
10.000,1,1556.267,722.186,504.653
10.000,2,1041.418,1819.560,147.402
10.000,3,1640.235,396.340,573.358
10.000,4,855.520,2286.711,214.033
10.000,5,1322.388,1770.186,448.098
10.000,6,577.032,2232.248,189.253
10.000,7,258.383,992.322,219.882
10.000,8,1046.706,55.041,510.369
10.000,9,704.174,1202.904,506.119
10.000,10,948.880,2365.671,194.141
10.000,11,125.745,947.646,490.645
10.000,12,956.530,95.148,316.251
10.000,13,1028.419,853.649,155.579
10.000,14,1694.349,485.399,433.750
10.000,15,1321.148,1256.683,542.924
10.000,16,1630.987,717.975,256.523
10.000,17,1772.524,1353.509,139.166
10.000,18,1017.627,1438.744,460.763
10.000,19,920.938,1533.952,348.313
10.000,20,1282.108,508.506,351.238
10.000,21,1252.827,1554.552,239.214
10.000,22,507.016,531.781,193.906
10.000,23,464.762,1018.181,105.945
10.000,24,164.169,2434.427,147.367
10.000,25,1140.021,1593.961,163.147
10.000,26,804.204,2503.874,441.746
10.000,27,1713.667,678.072,464.126
10.000,28,1120.858,1757.317,466.483
10.000,29,846.164,546.019,180.559
10.000,30,328.021,1227.875,329.451
10.000,31,496.712,1953.674,203.566
10.000,32,240.704,1358.060,406.599
10.000,33,266.818,265.711,336.729
10.000,34,1538.422,669.211,382.544
10.000,35,1595.938,2375.374,351.590
10.000,36,449.823,1320.316,113.219
10.000,37,853.460,2350.916,487.349
10.000,38,395.640,1437.129,232.968
10.000,39,1296.208,1951.963,265.522
10.000,40,139.314,1430.191,541.423
10.000,41,1463.669,1322.865,413.582
10.000,42,1074.844,281.638,290.020
10.000,43,702.705,2727.120,257.575
10.000,44,1126.375,7.371,343.360
10.000,45,1534.039,396.161,141.174
10.000,46,492.451,721.398,187.910
10.000,47,1744.149,1190.284,374.216
10.000,48,198.092,1679.616,452.040
10.000,49,636.219,1989.120,166.417
10.000,50,709.832,2130.281,203.508
10.000,51,1561.215,1094.564,205.231
10.000,52,572.017,1698.956,329.593
10.000,53,1581.256,2133.150,347.676
10.000,54,1412.796,557.186,282.305
10.000,55,604.863,334.812,265.925
10.000,56,829.894,1802.890,506.622
10.000,57,478.653,313.718,156.173
10.000,58,1513.633,1658.919,569.530
10.000,59,344.592,2364.824,460.257
10.000,60,1074.748,691.135,344.022
10.000,61,956.808,1879.261,559.305
10.000,62,1029.309,2610.571,121.493
10.000,63,144.077,1699.794,589.788
10.000,64,1498.448,803.273,203.360
10.000,65,442.971,1790.866,598.413
10.000,66,483.688,1062.356,499.338
10.000,67,482.183,1724.185,471.034
10.000,68,1664.621,2112.189,576.335
10.000,69,1445.786,1059.431,466.755
10.000,70,1430.454,2407.103,370.668
10.000,71,1183.768,614.609,179.558
10.000,72,1483.581,2306.747,311.675
10.000,73,523.569,2068.601,287.109
10.000,74,1101.235,2309.726,180.239
10.000,75,1613.237,404.281,566.065
10.000,76,398.644,672.801,508.130
10.000,77,1690.932,2704.065,330.717
10.000,78,1524.032,1547.826,250.046
10.000,79,499.234,2283.411,414.795
10.000,80,423.461,1949.323,476.283
10.000,81,741.233,1751.732,508.710
10.000,82,1635.106,2665.990,188.648
10.000,83,572.673,2077.248,342.110
10.000,84,791.561,840.921,380.450
10.000,85,204.762,2269.706,219.740
10.000,86,199.050,602.801,259.848
10.000,87,836.996,1348.577,412.720
10.000,88,350.178,2357.453,130.086
10.000,89,1679.912,1769.181,248.285
15.000,0,54.734,1316.647,279.602
15.000,1,1644.243,689.996,507.405
15.000,2,1134.178,1755.025,147.179
15.000,3,1713.044,462.575,577.046
15.000,4,774.187,2276.619,215.570
15.000,5,1415.925,1773.194,449.215
15.000,6,533.550,2172.020,186.032
15.000,7,134.368,963.581,220.729
15.000,8,1054.574,130.087,511.778
15.000,9,757.710,1139.615,504.343
15.000,10,923.972,2236.745,197.092
15.000,11,226.557,856.690,492.668
15.000,12,1002.601,189.599,316.223
15.000,13,1098.079,812.685,157.935
15.000,14,1601.386,502.338,435.985
15.000,15,1383.487,1303.777,545.957
15.000,16,1522.285,779.631,252.914
15.000,17,1745.418,1435.541,136.496
15.000,18,1026.825,1330.398,457.765
15.000,19,930.550,1667.396,343.008
15.000,20,1211.646,451.931,354.291
15.000,21,1363.998,1511.389,239.041
15.000,22,388.331,482.191,200.335
15.000,23,486.448,882.495,102.130
15.000,24,109.651,2350.586,146.951
15.000,25,1205.649,1513.027,161.530
15.000,26,827.024,2589.139,438.639
15.000,27,1675.057,594.182,457.804
15.000,28,1063.505,1670.591,464.274
15.000,29,972.631,627.573,186.635
15.000,30,351.650,1116.355,325.679
15.000,31,364.163,1928.248,206.273
15.000,32,354.638,1408.973,404.616
15.000,33,187.029,342.293,337.338
15.000,34,1452.368,587.953,380.964
15.000,35,1633.115,2246.484,348.888
15.000,36,511.321,1444.417,112.452
15.000,37,786.372,2410.442,488.567
15.000,38,257.767,1457.334,236.829
15.000,39,1189.650,1994.946,261.449
15.000,40,163.433,1316.849,543.260
15.000,41,1401.158,1248.758,413.112
15.000,42,988.446,394.517,290.631
15.000,43,589.507,2690.238,261.751
15.000,44,1055.736,44.664,341.183
15.000,45,1431.662,422.038,144.143
15.000,46,479.752,823.171,184.359
15.000,47,1754.737,1278.196,374.717
15.000,48,98.260,1687.544,450.457
15.000,49,735.367,1890.640,165.729
15.000,50,712.045,2268.243,201.033
15.000,51,1514.990,1188.053,212.539
15.000,52,561.530,1823.244,329.445
15.000,53,1639.238,2255.568,348.573
15.000,54,1299.949,622.650,282.502
15.000,55,495.269,271.441,271.890
15.000,56,864.455,1734.468,506.519
15.000,57,519.553,248.925,156.094
15.000,58,1487.472,1755.331,574.947
15.000,59,255.168,2352.440,457.070
15.000,60,947.785,636.030,344.906
15.000,61,850.299,1783.205,567.771
15.000,62,1090.760,2521.289,120.236
15.000,63,76.954,1729.232,590.126
15.000,64,1586.748,837.620,201.891
15.000,65,322.756,1853.828,598.415
15.000,66,345.716,1017.627,504.715
15.000,67,632.437,1756.788,474.802
15.000,68,1744.475,2132.220,573.891
15.000,69,1398.301,964.227,467.075
15.000,70,1522.834,2471.624,365.783
15.000,71,1199.633,749.583,178.355
15.000,72,1468.819,2422.162,312.075
15.000,73,424.881,2094.652,281.518
15.000,74,1056.132,2402.294,185.208
15.000,75,1621.835,508.191,563.835
15.000,76,374.643,752.993,509.000
15.000,77,1567.128,2633.203,329.440
15.000,78,1378.599,1523.890,252.562
15.000,79,524.332,2354.085,414.095
15.000,80,501.218,2015.925,479.403
15.000,81,818.113,1740.853,505.767
15.000,82,1647.742,2666.546,191.187
15.000,83,484.186,2111.033,340.049
15.000,84,859.224,881.985,380.200
15.000,85,269.354,2395.247,215.221
15.000,86,87.727,527.145,268.325
15.000,87,962.741,1373.613,415.353
15.000,88,479.736,2408.230,124.233
15.000,89,1755.064,1704.461,248.150
20.000,0,19.825,1402.470,277.147
20.000,1,1731.829,669.325,509.719
20.000,2,1240.754,1725.258,147.065
20.000,3,1779.311,508.186,580.125
20.000,4,692.106,2263.416,217.973
20.000,5,1508.567,1794.943,449.659
20.000,6,487.892,2102.989,183.766
20.000,7,10.451,936.272,224.021
20.000,8,1067.067,206.384,512.202
20.000,9,810.057,1070.608,502.760
20.000,10,894.174,2109.338,199.710
20.000,11,335.201,768.535,496.584
20.000,12,1064.680,287.979,320.042
20.000,13,1181.935,790.734,163.729
20.000,14,1517.453,536.664,438.826
20.000,15,1425.551,1367.909,551.223
20.000,16,1404.505,836.203,252.785
20.000,17,1743.725,1532.269,136.405
20.000,18,1034.158,1211.982,453.001
20.000,19,965.972,1802.168,342.841
20.000,20,1173.549,376.428,356.043
20.000,21,1471.792,1460.037,240.288
20.000,22,260.656,489.007,207.173
20.000,23,486.408,749.699,107.009
20.000,24,45.219,2273.002,149.154
20.000,25,1285.477,1443.801,161.336
20.000,26,833.849,2680.684,438.624
20.000,27,1628.205,507.732,455.683
20.000,28,1016.774,1579.818,461.397
20.000,29,1086.201,704.793,193.079
20.000,30,384.770,1007.318,325.752
20.000,31,237.888,1871.079,205.577
20.000,32,469.413,1441.116,404.310
20.000,33,99.456,412.642,339.465
20.000,34,1351.095,528.226,379.314
20.000,35,1667.270,2113.946,343.244
20.000,36,543.036,1581.234,118.479
20.000,37,730.917,2469.407,490.005
20.000,38,122.400,1496.740,240.291
20.000,39,1090.578,2045.021,257.134
20.000,40,186.095,1207.615,543.390
20.000,41,1354.687,1175.804,414.595
20.000,42,884.524,481.246,292.096
20.000,43,463.454,2678.617,266.503
20.000,44,979.369,81.411,337.526
20.000,45,1329.684,442.716,147.228
20.000,46,467.854,922.855,182.953
20.000,47,1766.970,1365.011,373.839
20.000,48,13.799,1710.004,445.873
20.000,49,827.708,1792.396,162.536
20.000,50,720.200,2395.569,197.113
20.000,51,1465.976,1270.684,217.320
20.000,52,596.758,1936.986,329.126
20.000,53,1680.348,2382.431,346.185
20.000,54,1191.037,696.017,284.888
20.000,55,366.575,257.925,277.887
20.000,56,909.727,1668.941,503.531
20.000,57,547.549,184.348,157.461
20.000,58,1477.297,1838.181,577.604
20.000,59,177.773,2376.859,454.801
20.000,60,813.046,596.108,351.435
20.000,61,787.534,1658.212,573.778
20.000,62,1169.071,2444.208,116.630
20.000,63,7.056,1745.348,590.279
20.000,64,1683.688,839.671,202.937
20.000,65,198.431,1911.930,598.467
20.000,66,206.301,996.213,513.381
20.000,67,765.678,1813.622,475.299
20.000,68,1760.357,2143.192,572.440
20.000,69,1310.995,892.100,467.208
20.000,70,1592.589,2557.032,363.472
20.000,71,1197.721,887.994,178.371
20.000,72,1470.276,2523.620,313.380
20.000,73,329.423,2116.942,275.512
20.000,74,1022.420,2498.557,190.661
20.000,75,1654.737,600.114,560.993
20.000,76,345.158,833.838,509.384
20.000,77,1439.224,2555.946,325.227
20.000,78,1225.410,1519.523,256.084
20.000,79,560.800,2418.547,414.752
20.000,80,608.882,2036.441,482.264
20.000,81,894.350,1716.601,503.110
20.000,82,1668.514,2547.418,195.654
20.000,83,385.635,2130.911,337.031
20.000,84,928.502,923.152,380.098
20.000,85,311.578,2538.329,214.235
20.000,86,40.498,471.355,272.395
20.000,87,1083.726,1425.143,419.389
20.000,88,607.636,2458.137,117.039
20.000,89,1635.005,1642.942,253.336
25.000,0,23.020,1483.993,275.155
25.000,1,1762.622,627.904,513.528
25.000,2,1362.453,1696.593,145.919
25.000,3,1689.762,549.169,583.094
25.000,4,617.529,2233.210,220.482
25.000,5,1606.077,1814.630,450.240
25.000,6,433.544,2039.432,181.603
25.000,7,131.055,901.728,223.982
25.000,8,1081.136,282.179,512.459
25.000,9,845.515,996.909,500.987
25.000,10,834.706,1994.216,206.019
25.000,11,409.996,648.223,500.127
25.000,12,1136.383,368.090,320.521
25.000,13,1258.703,743.911,168.418
25.000,14,1428.930,540.517,440.992
25.000,15,1454.898,1439.744,554.993
25.000,16,1288.857,911.897,254.142
25.000,17,1728.182,1623.609,133.824
25.000,18,1033.717,1094.120,444.635
25.000,19,1000.691,1934.109,341.365
25.000,20,1119.554,303.245,356.050
25.000,21,1577.610,1392.264,243.537
25.000,22,138.991,466.277,214.851
25.000,23,501.229,627.301,107.311
25.000,24,11.312,2190.177,150.074
25.000,25,1357.208,1363.092,163.370
25.000,26,862.690,2689.373,437.722
25.000,27,1586.857,437.893,452.911
25.000,28,992.895,1479.348,456.581
25.000,29,1194.987,790.718,199.885
25.000,30,432.498,909.299,323.314
25.000,31,115.074,1832.153,208.870
25.000,32,595.328,1475.645,404.023
25.000,33,22.928,482.960,339.471
25.000,34,1240.636,468.533,379.570
25.000,35,1734.731,2004.731,337.360
25.000,36,594.910,1709.250,124.424
25.000,37,667.456,2518.140,490.098
25.000,38,33.071,1526.198,245.191
25.000,39,985.228,2087.046,255.218
25.000,40,239.778,1101.299,544.837
25.000,41,1312.334,1098.720,414.337
25.000,42,799.474,593.868,291.153
25.000,43,338.312,2635.663,271.851
25.000,44,906.759,112.928,334.394
25.000,45,1225.604,478.443,148.766
25.000,46,459.385,1024.658,181.334
25.000,47,1776.624,1453.766,374.525
25.000,48,85.409,1700.178,441.369
25.000,49,895.822,1672.708,160.021
25.000,50,745.813,2523.895,191.069
25.000,51,1434.185,1371.635,219.718
25.000,52,604.888,2053.209,331.089
25.000,53,1737.293,2503.707,343.587
25.000,54,1069.495,758.572,285.182
25.000,55,245.650,223.544,286.538
25.000,56,944.032,1604.812,502.418
25.000,57,563.121,109.977,157.444
25.000,58,1469.968,1927.689,580.896
25.000,59,94.012,2371.774,451.791
25.000,60,679.867,550.973,355.184
25.000,61,722.787,1522.796,579.069
25.000,62,1226.461,2348.481,116.055
25.000,63,76.114,1766.862,591.019
25.000,64,1779.819,846.336,201.697
25.000,65,73.896,1978.450,592.109
25.000,66,57.609,991.513,515.312
25.000,67,897.914,1867.907,471.784
25.000,68,1679.648,2151.595,571.498
25.000,69,1258.001,799.784,468.487
25.000,70,1661.847,2637.276,360.132
25.000,71,1189.304,1029.400,178.697
25.000,72,1423.248,2609.455,314.407
25.000,73,228.365,2118.107,270.111
25.000,74,1003.454,2599.667,195.054
25.000,75,1676.194,703.745,557.284
25.000,76,325.579,912.172,510.176
25.000,77,1301.237,2521.987,319.411
25.000,78,1084.913,1498.809,262.211
25.000,79,620.111,2453.413,413.078
25.000,80,705.834,2061.246,484.442
25.000,81,971.582,1692.720,502.154
25.000,82,1699.419,2422.077,202.050
25.000,83,281.113,2163.086,336.877
25.000,84,999.110,981.809,380.343
25.000,85,368.577,2674.643,212.424
25.000,86,148.377,385.591,280.435
25.000,87,1211.603,1461.540,421.859
25.000,88,731.436,2514.839,107.348
25.000,89,1515.685,1598.663,256.277
30.000,0,27.520,1578.445,271.896
30.000,1,1674.608,603.545,516.188
30.000,2,1483.328,1672.547,142.340
30.000,3,1603.456,576.796,585.905
30.000,4,532.054,2197.595,221.242
30.000,5,1691.816,1855.605,449.768
30.000,6,380.724,1982.270,177.885
30.000,7,252.288,882.818,223.156
30.000,8,1086.573,363.138,515.133
30.000,9,896.756,935.514,498.386
30.000,10,754.352,1892.671,213.983
30.000,11,486.349,522.195,504.877
30.000,12,1218.445,430.689,319.151
30.000,13,1334.686,697.055,172.104
30.000,14,1337.365,563.589,442.354
30.000,15,1505.951,1504.184,559.695
30.000,16,1179.907,993.047,254.047
30.000,17,1682.091,1707.684,130.149
30.000,18,1048.830,983.897,439.486
30.000,19,1025.504,2065.345,341.143
30.000,20,1071.441,221.798,356.106
30.000,21,1670.323,1309.500,245.564
30.000,22,16.402,456.907,222.170
30.000,23,515.718,504.691,109.745
30.000,24,74.806,2111.806,153.270
30.000,25,1446.055,1299.522,161.609
30.000,26,889.946,2595.051,435.384
30.000,27,1550.063,356.505,447.703
30.000,28,963.071,1383.600,452.678
30.000,29,1316.463,870.542,204.815
30.000,30,472.014,802.242,320.288
30.000,31,4.001,1769.612,210.807
30.000,32,711.475,1515.071,401.640
30.000,33,73.676,541.275,336.997
30.000,34,1163.450,378.841,378.431
30.000,35,1768.300,1904.159,334.907
30.000,36,651.661,1832.260,130.104
30.000,37,609.270,2577.145,491.645
30.000,38,160.063,1572.143,251.614
30.000,39,897.944,2153.178,253.392
30.000,40,277.101,997.594,546.336
30.000,41,1251.075,1027.612,413.038
30.000,42,717.114,697.910,289.618
30.000,43,203.225,2640.884,277.418
30.000,44,834.681,152.585,332.169
30.000,45,1119.586,483.715,151.642
30.000,46,474.696,1134.460,179.214
30.000,47,1759.163,1542.614,374.672
30.000,48,177.769,1671.440,437.878
30.000,49,957.334,1545.000,153.947
30.000,50,792.311,2656.476,183.074
30.000,51,1364.933,1446.079,224.400
30.000,52,609.372,2175.406,332.021
30.000,53,1743.329,2641.974,339.540
30.000,54,948.347,791.529,287.614
30.000,55,122.277,193.503,293.354
30.000,56,985.055,1551.326,501.646
30.000,57,603.849,38.028,156.747
30.000,58,1455.683,2011.847,582.563
30.000,59,6.393,2374.278,449.586
30.000,60,551.808,514.223,358.056
30.000,61,628.095,1426.965,586.452
30.000,62,1292.107,2270.327,114.443
30.000,63,136.607,1804.588,590.802
30.000,64,1695.062,875.819,200.700
30.000,65,55.506,2047.406,590.328
30.000,66,117.089,992.971,517.677
30.000,67,1021.082,1943.845,470.265
30.000,68,1597.350,2142.696,569.928
30.000,69,1234.736,700.205,471.195
30.000,70,1738.830,2716.920,357.262
30.000,71,1204.725,1162.095,175.085
30.000,72,1412.605,2715.271,315.260
30.000,73,127.769,2121.271,267.677
30.000,74,989.289,2696.700,202.871
30.000,75,1684.597,802.939,552.299
30.000,76,293.606,988.304,512.371
30.000,77,1157.739,2488.455,314.495
30.000,78,946.300,1454.603,265.787
30.000,79,671.673,2511.004,410.968
30.000,80,805.196,2098.045,486.272
30.000,81,1049.860,1671.851,499.754
30.000,82,1755.533,2315.691,203.955
30.000,83,179.365,2170.237,333.688
30.000,84,1077.628,1027.983,380.915
30.000,85,422.429,2617.388,210.571
30.000,86,252.684,304.433,283.799
30.000,87,1351.686,1470.378,424.616
30.000,88,862.999,2565.741,100.818
30.000,89,1391.253,1558.495,260.548
35.000,0,48.772,1675.840,268.293
35.000,1,1582.785,557.361,520.972
35.000,2,1608.461,1663.016,140.115
35.000,3,1517.883,621.916,589.975
35.000,4,452.368,2159.297,222.921
35.000,5,1775.471,1897.492,447.798
35.000,6,316.984,1930.919,175.038
35.000,7,373.767,837.515,224.094
35.000,8,1096.553,436.862,515.633
35.000,9,951.236,868.307,495.936
35.000,10,676.306,1793.582,216.203
35.000,11,587.750,408.918,511.558
35.000,12,1289.774,515.013,321.054
35.000,13,1414.063,645.747,177.633
35.000,14,1239.911,559.112,447.292
35.000,15,1569.957,1553.116,563.253
35.000,16,1050.474,1033.209,255.706
35.000,17,1650.772,1789.321,126.408
35.000,18,1071.987,869.514,431.686
35.000,19,1081.872,2184.855,338.969
35.000,20,1010.111,152.399,358.603
35.000,21,1779.270,1256.889,246.058
35.000,22,112.522,445.400,229.437
35.000,23,544.505,379.156,114.591
35.000,24,150.028,2039.459,155.518
35.000,25,1540.738,1255.402,158.112
35.000,26,929.123,2498.163,434.502
35.000,27,1505.966,278.429,444.295
35.000,28,953.621,1281.164,449.873
35.000,29,1438.301,945.976,207.126
35.000,30,473.833,699.051,318.474
35.000,31,136.082,1725.887,209.012
35.000,32,828.520,1544.183,400.929
35.000,33,161.913,599.051,335.741
35.000,34,1076.446,284.511,378.444
35.000,35,1695.308,1799.285,329.735
35.000,36,701.164,1967.732,132.986
35.000,37,549.473,2634.771,491.755
35.000,38,297.307,1627.991,257.403
35.000,39,804.973,2210.902,248.149
35.000,40,319.865,887.717,549.568
35.000,41,1234.124,937.071,411.797
35.000,42,601.987,767.539,287.023
35.000,43,73.463,2627.734,281.191
35.000,44,758.467,186.482,327.999
35.000,45,1016.976,509.050,156.062
35.000,46,498.545,1234.674,176.206
35.000,47,1785.236,1639.699,375.699
35.000,48,277.190,1662.219,435.906
35.000,49,1040.564,1436.213,151.818
35.000,50,820.176,2636.284,178.853
35.000,51,1311.453,1526.879,231.347
35.000,52,615.778,2293.809,331.973
35.000,53,1774.984,2671.390,335.404
35.000,54,846.850,859.475,286.442
35.000,55,16.469,181.245,301.063
35.000,56,1033.343,1484.486,502.533
35.000,57,647.042,34.046,156.328
35.000,58,1426.708,2087.297,584.205
35.000,59,84.955,2364.407,446.490
35.000,60,420.363,472.482,364.533
35.000,61,513.399,1351.361,593.500
35.000,62,1349.672,2181.232,113.224
35.000,63,200.135,1847.047,587.740
35.000,64,1594.297,888.790,201.387
35.000,65,180.478,2105.938,588.428
35.000,66,259.397,977.017,519.287
35.000,67,1138.850,2028.782,470.882
35.000,68,1516.658,2128.211,566.043
35.000,69,1182.884,607.302,475.286
35.000,70,1765.782,2644.608,354.356
35.000,71,1226.964,1290.196,174.939
35.000,72,1416.533,2622.294,316.737
35.000,73,32.455,2147.946,265.285
35.000,74,970.079,2632.980,207.288
35.000,75,1695.627,906.417,547.813
35.000,76,265.637,1061.866,514.797
35.000,77,1016.010,2439.414,303.786
35.000,78,806.507,1421.090,269.631
35.000,79,711.601,2576.217,410.984
35.000,80,909.858,2122.004,487.925
35.000,81,1132.113,1651.261,496.188
35.000,82,1776.658,2201.443,207.307
35.000,83,73.184,2187.337,328.891
35.000,84,1153.669,1068.212,380.523
35.000,85,479.388,2486.928,208.841
35.000,86,368.990,227.147,287.626
35.000,87,1492.932,1480.869,426.941
35.000,88,988.737,2626.635,103.412
35.000,89,1260.155,1534.935,264.774
40.000,0,80.679,1769.929,266.820
40.000,1,1489.661,544.444,524.409
40.000,2,1717.254,1607.089,140.525
40.000,3,1434.763,683.431,595.835
40.000,4,371.359,2121.352,222.971
40.000,5,1702.136,1917.570,448.819
40.000,6,260.164,1869.199,171.761
40.000,7,493.249,795.453,225.132
40.000,8,1094.679,520.844,516.085
40.000,9,1001.476,799.876,494.286
40.000,10,610.676,1673.860,221.167
