t_s,node,x,y,z
5.000,41,270.372,364.475,130.098
5.000,42,766.688,1185.603,452.177
5.000,43,2427.246,978.622,390.312
5.000,44,2160.852,747.427,599.464
5.000,45,2362.924,1901.341,484.502
5.000,46,2527.528,131.890,272.987
5.000,47,362.093,1765.027,353.665
5.000,48,1722.824,482.683,184.771
5.000,49,955.598,1096.974,544.651
5.000,50,1681.727,2072.997,427.917
5.000,51,2138.898,1882.023,199.303
5.000,52,2649.647,1595.304,429.023
5.000,53,172.212,1601.500,448.539
5.000,54,2589.095,1120.649,452.630
5.000,55,2803.125,227.763,210.094
5.000,56,1442.030,1865.607,199.815
5.000,57,2282.596,936.928,232.417
5.000,58,1103.115,121.873,324.428
5.000,59,1198.195,1101.187,319.224
5.000,60,2430.978,1566.336,111.759
5.000,61,2288.754,151.731,319.213
5.000,62,2010.695,1984.236,303.428
5.000,63,1474.476,1696.850,186.191
5.000,64,422.783,976.619,575.979
5.000,65,2789.940,796.275,242.132
5.000,66,112.047,9.198,139.926
5.000,67,1054.759,1850.391,154.415
5.000,68,1965.438,1199.018,523.893
5.000,69,2811.126,3.429,294.159
5.000,70,2807.706,1828.552,248.695
5.000,71,513.316,1491.033,241.184
5.000,72,1508.545,313.439,191.583
5.000,73,1098.226,1432.710,544.282
5.000,74,188.432,2084.922,517.598
5.000,75,285.965,1960.476,509.301
5.000,76,2613.731,556.372,512.780
5.000,77,81.214,280.543,159.489
5.000,78,1245.214,1314.779,506.164
5.000,79,1586.601,1901.256,392.455
5.000,80,661.387,1947.073,500.642
5.000,81,1877.965,1528.893,130.573
5.000,82,1944.405,1271.481,386.012
5.000,83,1079.241,310.087,172.513
5.000,84,1703.892,889.589,485.101
5.000,85,2000.600,1626.063,360.807
5.000,86,2563.416,1038.827,504.610
10.000,0,1465.670,629.774,436.785
10.000,1,1916.917,535.637,512.656
10.000,2,398.195,948.878,381.706
10.000,3,218.348,1950.290,556.076
10.000,4,503.701,1200.678,151.457
10.000,5,1802.619,1983.312,143.067
10.000,6,1060.442,332.618,296.228
10.000,7,2333.425,608.876,358.788
10.000,8,2474.522,10.897,593.628
10.000,9,72.777,1081.816,550.749
10.000,10,1089.794,1825.931,209.404
10.000,11,1905.713,960.499,163.656
10.000,12,214.596,284.201,426.293
10.000,13,237.743,1458.211,154.078
10.000,14,2254.380,433.640,114.773
10.000,15,1720.780,451.730,366.614
10.000,16,2673.671,1192.011,251.553
10.000,17,769.116,1110.030,387.826
10.000,18,1997.590,1070.473,343.449
10.000,19,287.541,1387.166,504.856
10.000,20,2665.182,1700.032,344.593
10.000,21,270.677,1485.484,281.335
10.000,22,1311.476,1677.520,371.559
10.000,23,2551.276,765.640,234.006
10.000,24,1217.840,375.202,357.140
10.000,25,2338.766,763.439,371.530
10.000,26,1803.961,1837.987,219.214
10.000,27,2574.265,434.392,445.847
10.000,28,969.616,1778.179,328.985
10.000,29,1648.450,1893.362,550.667
10.000,30,785.056,25.995,240.330
10.000,31,1946.947,1954.031,591.209
10.000,32,1602.121,838.952,139.780
10.000,33,1994.515,2051.945,543.275
10.000,34,2569.051,1942.675,537.583
10.000,35,1628.599,737.791,254.296
10.000,36,1688.537,505.724,567.386
10.000,37,2775.618,1430.713,134.544
10.000,38,2063.336,1502.452,123.865
10.000,39,2108.096,1570.860,596.927
10.000,40,1005.355,771.450,497.163
10.000,41,328.871,486.859,138.062
10.000,42,684.988,1202.854,453.201
10.000,43,2356.249,1025.879,388.891
10.000,44,2253.600,778.880,595.731
10.000,45,2339.767,1771.203,479.061
10.000,46,2534.523,240.811,273.856
10.000,47,469.921,1673.578,350.097
10.000,48,1809.519,379.761,188.499
10.000,49,1068.122,1180.421,542.453
10.000,50,1762.755,2056.537,424.765
10.000,51,2098.127,1972.724,197.595
10.000,52,2572.318,1698.561,427.086
10.000,53,298.484,1549.580,451.378
10.000,54,2502.625,1060.408,456.556
10.000,55,2728.528,251.268,209.270
10.000,56,1396.470,1972.727,196.001
10.000,57,2370.289,971.659,231.546
10.000,58,1186.829,168.656,321.245
10.000,59,1126.377,1043.362,318.249
10.000,60,2400.785,1680.984,108.069
10.000,61,2308.094,287.330,318.068
10.000,62,1896.569,1890.139,298.561
10.000,63,1357.941,1780.175,178.995
10.000,64,503.332,858.580,574.799
10.000,65,2779.811,742.766,245.095
10.000,66,179.708,58.405,139.330
10.000,67,1091.229,1755.660,148.471
10.000,68,2058.412,1166.880,519.204
10.000,69,2788.008,117.858,294.681
10.000,70,2716.566,1914.267,252.694
10.000,71,446.070,1624.793,247.832
10.000,72,1415.722,348.873,189.085
10.000,73,1189.701,1457.378,545.217
10.000,74,153.578,1981.741,518.169
10.000,75,363.227,2011.661,508.818
10.000,76,2703.672,559.140,512.601
10.000,77,0.300,180.706,168.934
10.000,78,1327.505,1319.551,505.957
10.000,79,1509.647,1843.666,396.942
10.000,80,530.734,1896.921,500.999
10.000,81,1938.440,1395.752,125.948
10.000,82,1876.890,1341.498,385.785
10.000,83,1130.614,239.635,172.125
10.000,84,1674.340,968.326,485.157
10.000,85,1869.321,1553.585,362.075
10.000,86,2476.383,983.244,500.941
15.000,0,1490.525,501.382,442.305
15.000,1,2015.053,557.735,507.315
15.000,2,483.543,835.781,376.545
15.000,3,198.719,1848.022,554.240
15.000,4,611.942,1227.488,147.627
15.000,5,1779.824,1894.006,137.689
15.000,6,966.284,364.046,295.788
15.000,7,2457.819,674.712,365.187
15.000,8,2342.929,4.881,588.368
15.000,9,114.028,962.612,547.420
15.000,10,1026.251,1721.961,211.216
15.000,11,1802.363,950.635,168.005
15.000,12,177.449,194.713,422.694
15.000,13,195.882,1570.398,159.309
15.000,14,2331.834,403.701,115.361
15.000,15,1791.580,386.433,366.982
15.000,16,2723.656,1115.589,251.792
15.000,17,867.738,1092.581,383.938
15.000,18,2034.287,1204.020,350.938
15.000,19,279.438,1307.053,505.679
15.000,20,2758.121,1807.952,347.610
15.000,21,157.472,1422.107,278.034
15.000,22,1193.641,1634.829,375.871
15.000,23,2482.749,721.828,230.728
15.000,24,1104.992,320.339,356.197
15.000,25,2249.348,677.299,373.420
15.000,26,1795.926,1707.863,218.659
15.000,27,2423.824,398.321,454.928
15.000,28,1051.567,1738.105,325.917
15.000,29,1742.317,1937.768,554.197
15.000,30,809.524,73.005,241.154
15.000,31,1887.404,1822.363,596.641
15.000,32,1484.984,839.740,132.708
15.000,33,1948.348,1945.786,541.754
15.000,34,2619.177,1848.712,541.810
15.000,35,1657.582,666.297,253.238
15.000,36,1557.714,481.121,572.431
15.000,37,2692.188,1408.231,134.465
15.000,38,1969.185,1479.957,126.550
15.000,39,2037.500,1626.984,599.295
15.000,40,1021.640,848.803,493.258
15.000,41,383.683,616.982,146.293
15.000,42,611.189,1178.323,452.849
15.000,43,2295.408,1062.844,386.958
15.000,44,2349.885,781.927,590.159
15.000,45,2271.362,1652.313,470.784
15.000,46,2532.171,349.053,273.970
15.000,47,564.225,1569.617,347.691
15.000,48,1895.731,289.326,189.716
15.000,49,1191.600,1260.252,542.371
15.000,50,1844.395,1992.370,418.504
15.000,51,2048.119,2059.993,198.764
15.000,52,2493.240,1800.773,423.786
15.000,53,428.041,1516.067,460.430
15.000,54,2428.053,994.984,461.076
15.000,55,2647.329,283.267,210.030
15.000,56,1391.177,2096.732,190.268
15.000,57,2449.565,1017.371,232.524
15.000,58,1278.515,181.876,318.552
15.000,59,1057.698,976.854,313.762
15.000,60,2371.683,1793.560,105.535
15.000,61,2313.797,435.736,315.440
15.000,62,1820.705,1757.792,290.556
15.000,63,1252.296,1874.991,178.134
15.000,64,566.828,735.090,569.693
15.000,65,2708.766,691.079,246.675
15.000,66,250.471,102.365,137.893
15.000,67,1134.205,1660.887,144.806
15.000,68,2144.043,1121.582,514.243
15.000,69,2750.113,226.433,297.316
15.000,70,2620.164,2011.076,251.571
15.000,71,428.931,1772.685,253.625
15.000,72,1314.040,381.342,188.949
15.000,73,1283.519,1472.173,545.115
15.000,74,94.772,1886.226,517.469
15.000,75,437.093,2062.455,511.917
15.000,76,2798.427,555.146,513.462
15.000,77,99.077,104.265,175.636
15.000,78,1416.392,1330.235,503.296
15.000,79,1439.796,1770.381,401.522
15.000,80,418.490,1827.172,497.168
15.000,81,2014.960,1281.957,121.184
15.000,82,1816.259,1409.504,386.051
15.000,83,1173.743,168.009,174.612
15.000,84,1641.952,1052.606,484.020
15.000,85,1742.886,1487.305,364.514
15.000,86,2381.346,937.105,496.644
20.000,0,1507.646,379.315,445.133
20.000,1,2110.134,592.710,506.173
20.000,2,559.219,708.857,374.416
20.000,3,160.876,1753.853,553.277
20.000,4,724.535,1241.711,141.461
20.000,5,1743.704,1812.038,131.462
20.000,6,877.235,392.764,297.022
20.000,7,2590.977,727.087,369.580
20.000,8,2215.046,32.163,579.993
20.000,9,176.985,851.876,544.441
20.000,10,975.186,1604.579,211.797
20.000,11,1706.400,942.533,171.934
20.000,12,125.974,117.243,421.571
20.000,13,165.969,1684.657,159.798
20.000,14,2414.676,376.488,115.468
20.000,15,1866.360,315.945,367.462
20.000,16,2783.474,1044.913,253.100
20.000,17,973.625,1078.781,382.991
20.000,18,2035.325,1350.494,359.529
20.000,19,269.011,1224.273,506.123
20.000,20,2792.016,1916.706,347.699
20.000,21,33.669,1387.891,272.864
20.000,22,1075.747,1587.213,381.254
20.000,23,2410.938,689.793,225.480
20.000,24,982.637,262.757,357.509
20.000,25,2153.154,594.022,375.725
20.000,26,1814.150,1577.831,216.675
20.000,27,2290.701,358.703,462.283
20.000,28,1123.462,1683.587,322.893
20.000,29,1827.166,2009.707,561.355
20.000,30,826.883,161.185,244.386
20.000,31,1813.242,1701.665,598.728
20.000,32,1363.625,842.469,131.038
20.000,33,1899.257,1842.218,541.385
20.000,34,2675.418,1760.046,548.040
20.000,35,1656.516,575.810,253.165
20.000,36,1423.984,460.220,574.692
20.000,37,2609.560,1409.248,132.631
20.000,38,1879.923,1445.324,129.963
20.000,39,1970.932,1681.184,598.289
20.000,40,1016.902,926.648,491.166
20.000,41,425.551,755.156,156.751
20.000,42,527.468,1181.543,455.554
20.000,43,2217.275,1084.345,386.616
20.000,44,2448.417,788.100,585.153
20.000,45,2240.020,1520.705,463.199
20.000,46,2518.053,462.047,271.825
20.000,47,663.509,1473.657,351.366
20.000,48,1980.665,190.945,194.010
20.000,49,1303.703,1339.010,544.169
20.000,50,1926.280,1932.040,412.694
20.000,51,2010.870,2036.072,200.749
20.000,52,2420.417,1897.226,418.744
20.000,53,560.125,1477.351,464.349
20.000,54,2350.591,941.433,462.183
20.000,55,2569.921,307.536,211.751
20.000,56,1374.631,1986.529,186.531
20.000,57,2524.636,1069.372,232.383
20.000,58,1367.938,209.939,314.792
20.000,59,993.211,902.680,312.916
20.000,60,2339.685,1899.794,102.521
20.000,61,2333.873,571.452,314.875
20.000,62,1736.037,1634.836,283.067
20.000,63,1126.511,1933.475,175.737
20.000,64,616.724,612.119,565.943
20.000,65,2660.223,622.136,249.364
20.000,66,325.712,158.569,138.222
20.000,67,1195.184,1566.745,140.003
20.000,68,2230.644,1080.291,509.966
20.000,69,2702.759,331.408,296.591
20.000,70,2528.140,2077.754,255.429
20.000,71,413.216,1918.364,256.394
20.000,72,1224.755,426.350,190.096
20.000,73,1373.174,1485.300,544.192
20.000,74,30.513,1795.747,518.229
20.000,75,512.278,2076.755,512.514
20.000,76,2720.504,562.060,513.101
20.000,77,183.240,13.976,181.909
20.000,78,1508.499,1315.794,502.960
20.000,79,1363.901,1713.105,403.816
20.000,80,297.441,1756.986,492.910
20.000,81,2077.789,1160.629,117.533
20.000,82,1766.559,1491.770,388.715
20.000,83,1227.966,102.935,177.048
20.000,84,1605.421,1137.655,484.578
20.000,85,1632.406,1391.668,364.730
20.000,86,2277.568,918.477,494.766
25.000,0,1537.280,253.586,447.851
25.000,1,2204.194,640.203,504.824
25.000,2,672.766,607.332,374.338
25.000,3,134.606,1649.305,551.181
25.000,4,828.970,1264.810,136.086
25.000,5,1710.420,1719.441,124.761
25.000,6,795.031,418.353,298.328
25.000,7,2704.093,805.891,374.092
25.000,8,2076.242,26.977,577.961
25.000,9,227.885,740.120,539.401
25.000,10,906.101,1504.332,216.475
25.000,11,1619.301,903.238,175.718
25.000,12,113.112,15.884,418.661
25.000,13,147.012,1799.930,164.947
25.000,14,2493.736,355.464,112.872
25.000,15,1922.132,244.533,371.038
25.000,16,2789.469,984.198,254.785
25.000,17,1072.114,1049.240,379.602
25.000,18,2096.551,1488.983,367.781
25.000,19,260.332,1140.497,507.770
25.000,20,2742.297,2046.320,349.317
25.000,21,109.673,1346.343,270.382
25.000,22,984.176,1491.583,384.679
25.000,23,2332.226,646.828,221.607
25.000,24,886.033,176.740,357.059
25.000,25,2045.528,528.300,382.973
25.000,26,1838.330,1448.388,215.648
25.000,27,2156.650,346.816,464.473
25.000,28,1192.143,1631.049,319.067
25.000,29,1921.879,2059.990,567.664
25.000,30,858.905,251.758,247.207
25.000,31,1754.423,1580.411,590.960
25.000,32,1244.326,824.463,127.573
25.000,33,1846.040,1746.207,542.295
25.000,34,2732.068,1674.375,550.733
25.000,35,1695.264,491.689,252.845
25.000,36,1292.124,443.063,577.699
25.000,37,2528.104,1413.583,131.063
25.000,38,1778.663,1421.364,133.577
25.000,39,1904.938,1735.752,597.905
25.000,40,1030.597,999.330,487.995
25.000,41,480.382,879.892,163.348
25.000,42,452.346,1174.609,458.191
25.000,43,2139.747,1102.435,384.380
25.000,44,2548.620,809.030,578.476
25.000,45,2190.598,1398.606,461.134
25.000,46,2493.565,570.168,271.586
25.000,47,770.726,1386.082,352.565
25.000,48,2080.997,100.881,197.012
25.000,49,1397.487,1438.306,553.093
25.000,50,2022.328,1884.737,404.621
25.000,51,1958.315,1939.403,204.781
25.000,52,2349.201,1996.115,416.241
25.000,53,688.728,1449.012,467.433
25.000,54,2269.944,872.623,468.956
25.000,55,2483.601,316.855,214.191
25.000,56,1358.325,1857.626,180.935
25.000,57,2612.307,1111.916,231.805
25.000,58,1454.480,240.070,311.967
25.000,59,921.038,839.566,305.995
25.000,60,2312.853,2014.868,100.597
25.000,61,2318.928,712.797,312.989
25.000,62,1656.374,1504.774,275.321
25.000,63,1007.240,2006.988,172.348
25.000,64,665.627,478.576,560.694
25.000,65,2612.893,565.571,250.985
25.000,66,398.715,210.130,135.873
25.000,67,1250.350,1469.844,134.968
25.000,68,2309.167,1012.743,504.708
25.000,69,2650.000,441.655,297.169
25.000,70,2434.791,1969.419,258.302
25.000,71,406.330,2069.540,258.367
25.000,72,1135.355,463.640,187.209
25.000,73,1465.051,1500.632,545.132
25.000,74,22.126,1705.971,519.643
25.000,75,591.714,2029.962,511.781
25.000,76,2631.721,569.616,512.408
25.000,77,280.528,69.614,186.213
25.000,78,1601.526,1305.556,504.512
25.000,79,1300.460,1654.945,408.413
25.000,80,190.721,1675.814,490.115
25.000,81,2139.091,1030.462,113.784
25.000,82,1714.048,1575.697,392.729
25.000,83,1281.769,33.693,179.702
25.000,84,1565.465,1212.773,484.802
25.000,85,1492.790,1350.072,365.764
25.000,86,2186.684,890.746,493.391
30.000,0,1525.792,125.616,451.773
30.000,1,2282.969,708.719,500.119
30.000,2,760.598,486.602,370.161
30.000,3,108.595,1540.101,550.975
30.000,4,942.267,1237.806,131.877
30.000,5,1685.127,1619.674,119.043
30.000,6,702.671,431.523,298.878
30.000,7,2808.736,909.199,376.270
30.000,8,1934.065,20.736,576.175
30.000,9,284.216,629.246,534.903
30.000,10,833.623,1406.261,219.299
30.000,11,1533.201,871.167,182.586
30.000,12,71.972,87.348,414.502
30.000,13,135.164,1925.744,170.646
30.000,14,2576.890,325.955,112.513
30.000,15,1981.285,175.973,371.879
30.000,16,2724.303,917.722,256.017
30.000,17,1177.942,1027.730,375.923
30.000,18,2086.624,1632.438,370.680
30.000,19,257.816,1065.037,508.906
30.000,20,2668.438,2031.389,352.891
30.000,21,233.457,1309.813,267.477
30.000,22,862.421,1458.535,390.651
30.000,23,2251.288,614.239,218.887
30.000,24,774.207,122.551,358.790
30.000,25,1940.779,474.019,387.135
30.000,26,1844.256,1318.063,214.669
30.000,27,2010.656,371.139,470.177
30.000,28,1272.682,1599.000,316.523
30.000,29,2019.623,2086.576,574.454
30.000,30,898.487,329.726,250.798
30.000,31,1680.105,1458.520,583.917
30.000,32,1131.008,829.806,125.253
30.000,33,1790.942,1654.501,541.425
30.000,34,2798.816,1597.333,553.644
30.000,35,1717.398,407.902,251.828
30.000,36,1170.448,396.718,585.984
30.000,37,2440.571,1416.202,128.539
30.000,38,1679.719,1397.294,138.875
30.000,39,1844.967,1793.648,593.728
30.000,40,1031.290,1076.145,483.523
30.000,41,572.413,987.192,166.818
30.000,42,370.905,1177.289,461.398
30.000,43,2059.298,1142.315,382.958
30.000,44,2645.415,810.281,573.275
30.000,45,2175.122,1271.152,457.267
30.000,46,2513.769,677.003,268.909
30.000,47,865.703,1289.396,354.839
30.000,48,2161.134,4.404,200.726
30.000,49,1492.351,1542.131,559.355
30.000,50,2123.660,1850.773,401.855
30.000,51,1891.408,1855.605,206.187
30.000,52,2262.607,2089.015,414.418
30.000,53,827.860,1454.961,471.831
30.000,54,2178.206,819.551,475.998
30.000,55,2399.071,346.091,215.592
30.000,56,1328.939,1741.501,174.375
30.000,57,2697.013,1155.264,231.014
30.000,58,1544.308,274.188,309.863
30.000,59,843.222,769.842,303.663
30.000,60,2269.265,2060.253,102.983
30.000,61,2349.234,855.592,314.267
30.000,62,1559.351,1394.307,269.143
30.000,63,895.902,2084.995,170.790
30.000,64,748.234,361.462,557.559
30.000,65,2555.522,508.329,252.471
30.000,66,467.575,262.040,134.269
30.000,67,1309.434,1380.601,130.972
30.000,68,2396.268,959.414,499.504
30.000,69,2613.721,569.854,299.694
30.000,70,2324.143,1874.654,263.073
30.000,71,385.169,1983.423,262.304
30.000,72,1041.522,492.761,183.712
30.000,73,1554.404,1531.469,543.490
30.000,74,61.226,1600.176,517.978
30.000,75,673.354,1991.911,509.384
30.000,76,2541.016,563.934,513.834
30.000,77,382.680,153.233,195.554
30.000,78,1687.281,1302.229,504.222
30.000,79,1225.598,1604.452,408.869
30.000,80,71.507,1607.368,486.620
30.000,81,2213.330,906.682,106.210
30.000,82,1652.324,1660.447,394.754
30.000,83,1333.132,51.001,180.916
30.000,84,1509.540,1283.012,483.290
30.000,85,1352.010,1330.558,368.452
30.000,86,2102.321,841.716,492.158
35.000,0,1549.932,6.490,455.982
35.000,1,2378.824,738.461,496.878
35.000,2,845.727,372.235,365.509
35.000,3,82.517,1438.211,550.736
35.000,4,1060.459,1283.805,130.402
35.000,5,1640.869,1530.755,111.916
35.000,6,614.233,441.577,298.937
35.000,7,2686.198,978.937,381.125
35.000,8,1799.098,3.744,570.138
35.000,9,339.019,509.672,531.503
35.000,10,789.585,1285.453,221.374
35.000,11,1438.774,845.981,189.123
35.000,12,42.656,171.965,413.246
35.000,13,122.553,2037.812,174.541
35.000,14,2645.442,279.997,112.191
35.000,15,2048.152,113.697,374.547
35.000,16,2660.843,845.791,255.390
35.000,17,1278.413,1029.108,373.690
35.000,18,2132.786,1771.440,373.847
35.000,19,249.502,989.212,507.845
35.000,20,2601.566,1907.352,355.668
35.000,21,362.078,1286.478,262.574
35.000,22,745.865,1414.258,394.398
35.000,23,2170.819,583.238,215.066
35.000,24,656.618,94.994,357.007
35.000,25,1845.410,389.330,391.929
35.000,26,1864.144,1191.896,214.223
35.000,27,1861.845,363.299,479.876
35.000,28,1342.614,1541.161,315.021
35.000,29,2123.715,2040.514,583.163
35.000,30,927.947,416.932,252.856
35.000,31,1619.697,1340.712,576.837
35.000,32,1008.585,829.824,121.662
35.000,33,1740.198,1554.593,538.334
35.000,34,2773.592,1514.261,560.135
35.000,35,1763.252,333.615,253.503
35.000,36,1036.295,400.769,592.861
35.000,37,2366.407,1411.084,127.597
35.000,38,1585.819,1371.396,139.886
35.000,39,1789.057,1863.783,589.468
35.000,40,1038.503,1162.652,479.983
35.000,41,633.523,1106.404,172.464
35.000,42,293.187,1179.613,463.403
35.000,43,1989.369,1176.234,381.568
35.000,44,2747.919,810.607,568.680
35.000,45,2141.294,1141.528,448.052
35.000,46,2539.834,789.818,268.696
35.000,47,949.668,1173.674,351.428
35.000,48,2247.165,86.807,203.694
35.000,49,1583.182,1650.946,562.043
35.000,50,2210.719,1816.442,396.250
35.000,51,1859.637,1761.539,206.254
35.000,52,2176.952,2024.944,410.746
35.000,53,957.827,1426.377,478.621
35.000,54,2083.938,776.116,480.515
35.000,55,2330.599,393.122,215.472
35.000,56,1322.086,1623.013,168.345
35.000,57,2784.169,1178.490,233.054
35.000,58,1635.016,305.933,305.131
35.000,59,782.155,696.897,300.108
35.000,60,2236.919,1940.450,105.716
35.000,61,2334.716,997.091,313.609
35.000,62,1465.542,1277.766,263.807
35.000,63,795.635,2018.205,166.336
35.000,64,840.492,262.421,554.422
35.000,65,2493.510,447.886,256.247
35.000,66,543.265,306.736,131.203
35.000,67,1361.779,1285.930,126.499
35.000,68,2480.102,907.509,495.551
35.000,69,2582.339,681.680,300.171
35.000,70,2202.721,1793.466,268.865
35.000,71,352.035,1839.703,270.072
35.000,72,953.499,531.698,181.845
35.000,73,1647.124,1543.237,545.644
35.000,74,118.963,1511.932,517.895
35.000,75,744.580,1930.485,509.273
35.000,76,2448.344,564.986,512.697
35.000,77,472.189,244.481,199.950
35.000,78,1777.343,1307.010,503.193
35.000,79,1170.456,1524.950,411.591
35.000,80,67.534,1546.862,483.911
35.000,81,2294.315,778.193,102.461
35.000,82,1583.313,1727.224,394.830
35.000,83,1348.075,136.778,185.057
35.000,84,1483.786,1365.328,481.893
35.000,85,1213.640,1293.005,371.272
35.000,86,2011.852,800.942,489.240
40.000,0,1554.562,139.797,460.307
40.000,1,2461.767,773.680,493.179
40.000,2,932.153,259.336,363.359
40.000,3,35.686,1343.436,547.940
40.000,4,1170.456,1297.723,127.240
40.000,5,1613.155,1432.670,107.073
40.000,6,518.663,448.410,296.629
40.000,7,2569.586,1053.051,390.086
40.000,8,1669.137,10.451,563.002
40.000,9,401.358,397.034,526.814
40.000,10,755.601,1157.295,221.073
40.000,11,1344.547,809.574,192.296
40.000,12,10.532,247.659,410.349
40.000,13,106.751,2037.460,180.584
40.000,14,2726.849,252.311,108.440
40.000,15,2108.551,42.285,378.157
40.000,16,2590.570,777.667,255.451
40.000,17,1382.220,1031.314,372.426
40.000,18,2165.635,1920.268,379.861
40.000,19,259.257,910.918,506.683
40.000,20,2541.934,1778.246,355.840
40.000,21,496.238,1262.321,256.415
40.000,22,632.883,1340.845,399.035
40.000,23,2103.802,532.419,211.127
40.000,24,533.007,53.334,352.895
40.000,25,1741.943,329.290,396.213
40.000,26,1905.805,1072.181,210.584
40.000,27,1713.724,347.623,486.369
40.000,28,1411.257,1497.753,316.676
