seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,5,52,381.8120,-82.3038,-1.0389,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,5,53,269.4068,-79.7918,0.2653,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,60,395.2371,-82.1504,-0.9904,13,0.3250,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,5,68,285.1142,-80.7828,0.0171,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,5,77,186.1180,-78.0123,0.8544,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,81,317.2692,-81.8917,0.3238,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,9,282.3477,-79.1533,-0.5089,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,11,111.9829,-71.8418,-0.6051,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,6,14,180.4221,-77.6686,0.1183,29,0.7250,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,6,23,356.7892,-80.1646,-0.5941,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,29,152.4801,-72.8199,-0.9414,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,6,33,411.3138,-83.4975,0.1889,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,42,204.0460,-78.4983,-0.0334,35,0.8750,0.6000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,50,236.1130,-79.4786,0.3249,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,57,97.4959,-72.7419,0.5136,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,58,262.0775,-81.7283,1.4086,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,73,264.4099,-82.4964,1.5566,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
6,4.0000,6,74,223.8955,-79.0095,0.9859,8,0.2000,0.8333,6,9,8,0,0,9,8,0.1111
6,4.0000,6,79,455.4970,-84.6748,0.1882,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,3,143.8957,-74.5662,-0.5520,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,7,14,399.3213,-84.7791,0.5900,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,29,390.0430,-84.8920,0.8937,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,33,478.7786,-87.3465,1.4845,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,7,50,314.1933,-84.5746,0.1077,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,56,448.9302,-85.1980,1.4840,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,61,410.1232,-81.7383,1.5483,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,63,246.8828,-80.0909,0.0528,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,8,12,247.1731,-80.2956,0.5348,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,15,274.3275,-80.1811,0.5502,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,16,315.1288,-82.2232,0.9387,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,19,155.1595,-76.3326,0.9028,24,0.6000,0.8333,6,5,1,0,0,5,1,0.8000
6,4.0000,8,21,431.9303,-83.8362,0.3453,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,26,244.5674,-81.8704,1.0714,12,0.3000,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,8,27,307.8235,-83.0886,0.6248,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,30,237.2248,-80.5970,0.3198,26,0.6500,0.7143,7,5,3,0,0,5,3,0.4000
6,4.0000,8,31,147.6671,-72.6526,-2.2903,37,0.9250,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,34,293.1619,-80.6630,-0.6120,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,36,193.7200,-76.7669,-0.0801,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,8,37,266.5332,-81.6199,0.3095,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,39,414.5051,-83.4943,-0.9802,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,43,233.3431,-81.3412,0.4900,16,0.4000,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,8,45,468.8818,-86.9434,0.3966,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,8,47,272.4930,-79.5064,-0.4001,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,49,350.9190,-82.4588,0.7864,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,51,456.9343,-85.9305,-0.9763,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,54,215.9339,-78.7519,-0.8916,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,8,66,373.6400,-84.0404,1.7775,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
6,4.0000,8,67,259.9858,-80.7325,1.0952,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,68,237.5837,-80.6153,0.3371,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,8,69,402.7120,-84.4094,0.1784,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,70,594.8703,-88.1127,-0.9788,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,77,237.1828,-79.5891,0.1289,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,8,78,389.1312,-85.4103,0.1028,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,80,492.6525,-86.0985,-0.4269,9,0.2250,,0,4,4,0,0,4,4,0.0000
6,4.0000,8,81,402.0957,-84.9239,-2.0082,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,8,82,371.8254,-84.6793,0.8567,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,6,282.3477,-79.7440,-0.1684,17,0.4250,0.2500,4,9,8,0,0,9,8,0.1111
6,4.0000,9,11,187.2654,-77.4585,-0.1338,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,12,512.2471,-85.9353,-1.6578,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,9,14,391.2829,-80.9530,-1.2074,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,16,455.2974,-86.3455,3.7641,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,9,23,332.8884,-82.1325,-0.0180,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,29,264.4480,-81.5423,-0.5957,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,9,33,474.9405,-85.0743,6.2484,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,9,42,274.1761,-81.2883,0.0113,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,9,45,417.6619,-84.9994,-0.1122,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,50,414.5312,-85.0359,0.1772,7,0.1750,,0,4,4,0,0,4,4,0.0000
6,4.0000,9,51,317.6550,-82.6278,-1.0551,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,57,336.4624,-81.5357,-1.2650,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,58,256.7886,-81.0614,-0.5430,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,62,266.7801,-77.5027,-1.0717,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,66,444.4587,-84.5352,0.8108,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,9,69,534.2099,-85.6840,-0.8865,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,9,70,154.5028,-73.0558,-1.2660,33,0.8250,0.4000,5,8,7,18,15,26,22,0.1538
6,4.0000,9,71,435.0292,-82.6318,-0.1602,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,73,245.6060,-79.8694,0.1638,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,74,281.6410,-77.3207,-2.1232,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,78,454.7586,-85.3227,1.1147,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,79,450.3795,-85.5785,0.4682,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,9,82,377.9774,-80.4183,-0.4422,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,2,569.9902,-84.8561,-0.2451,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,4,268.3858,-78.1513,-1.4532,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,10,13,151.2615,-79.0700,1.7079,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,10,18,291.3322,-80.6029,0.5542,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,28,360.7709,-82.5588,0.0741,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,41,234.9898,-79.9766,0.7805,18,0.4500,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,10,44,25.4067,-70.1454,4.9508,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,55,267.6884,-80.8029,0.2309,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,59,510.5924,-83.6743,-1.2757,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,61,380.5928,-83.8270,-0.0688,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,64,339.4680,-82.9673,2.1986,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,10,75,376.7813,-83.7758,0.7961,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,2,537.6731,-84.8987,-0.6451,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,11,6,111.9829,-71.1638,-0.7717,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,11,9,187.2654,-76.8559,-0.0645,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,11,14,209.6854,-76.7964,-0.9258,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,11,23,358.2512,-81.7685,0.1072,8,0.2000,1.0000,6,3,2,0,0,3,2,0.3333
6,4.0000,11,29,193.1638,-77.6480,0.8923,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,33,460.9263,-84.1040,-0.5198,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,42,215.5685,-79.3073,0.2107,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,11,50,320.9986,-82.7476,-0.2299,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,56,304.9541,-83.8758,-0.0698,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,57,154.3073,-74.7138,-1.1283,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,11,58,265.0220,-81.9324,-0.9921,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,62,272.5655,-80.5291,-0.0321,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,70,214.3175,-78.8272,0.2149,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,74,191.0132,-78.1246,0.4606,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,11,79,479.1623,-85.8027,-0.9279,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,12,8,247.1731,-80.4080,0.4864,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,12,15,145.4096,-76.8023,2.7286,9,0.2250,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,12,16,164.2169,-76.6893,0.8309,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,12,19,236.1519,-78.5406,-0.3756,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,22,247.3571,-79.3670,-0.1972,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,31,312.3597,-79.9034,-0.5758,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,34,431.9210,-81.9434,-0.5324,6,0.1500,0.6667,3,8,7,0,0,8,7,0.1250
6,4.0000,12,36,270.6832,-79.7887,-0.4855,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,12,47,140.0510,-67.8659,-4.1076,39,0.9750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,12,49,105.1519,-69.4343,-1.1179,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,12,51,280.7938,-81.4804,0.7375,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,54,268.5119,-78.6720,-1.2467,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,66,290.3973,-79.5851,0.8044,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,67,295.2884,-81.2410,0.0592,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,77,278.1682,-82.1998,-0.1538,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,78,251.4133,-80.7158,0.2762,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,82,162.6987,-76.9629,-0.0354,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,13,10,151.2615,-78.1377,1.2028,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,13,18,305.5430,-80.9011,0.9461,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,13,28,293.3071,-80.4572,-0.0881,4,0.1000,0.7500,8,9,9,0,0,9,9,0.0000
6,4.0000,13,41,142.0096,-72.7655,-1.5867,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,13,44,131.6391,-76.0710,0.8681,30,0.7500,0.2000,5,6,1,0,0,6,1,0.8333
6,4.0000,13,64,340.3682,-81.0733,0.4622,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,75,281.8048,-81.1671,0.3145,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,14,2,328.4154,-82.7148,-0.2950,11,0.2821,1.0000,4,5,4,0,0,5,4,0.2000
6,4.0000,14,3,364.6578,-84.1762,-0.1480,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,4,348.8255,-85.5939,0.7315,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,14,6,180.4221,-77.4172,0.2136,20,0.5128,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,14,7,399.3213,-84.2776,-0.4606,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,9,391.2829,-81.6751,-0.6274,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,11,209.6854,-76.5292,-1.1681,24,0.6154,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,14,29,331.9177,-80.8258,-0.5168,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,42,345.8756,-81.6343,0.6944,8,0.2051,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,50,392.4174,-84.1114,0.4821,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,52,473.2365,-87.7751,0.6081,4,0.1026,,0,4,4,0,0,4,4,0.0000
6,4.0000,14,56,266.7680,-80.7327,-0.1160,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,57,106.5677,-72.2165,0.1884,30,0.7692,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,14,58,429.8529,-84.1065,-0.0902,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,59,498.5181,-86.9780,0.0342,4,0.1026,,0,8,8,0,0,8,8,0.0000
6,4.0000,14,62,387.7745,-85.8080,1.6519,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,63,418.3982,-84.9847,-1.7773,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,14,70,386.9168,-83.1743,-1.0214,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,73,355.2560,-83.1254,0.1962,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,74,253.6039,-79.1533,-0.9382,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,79,630.2964,-87.5851,0.3779,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,15,5,350.7768,-82.8153,0.0773,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,15,8,274.3275,-80.8220,0.6407,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,12,145.4096,-78.3500,1.5929,22,0.5500,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,15,16,201.5311,-80.4653,1.9894,12,0.3000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,15,19,173.6062,-74.7803,-0.4314,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,15,20,232.5956,-81.8003,1.3020,6,0.1500,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,15,21,292.7026,-80.3205,0.2191,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,31,388.0315,-85.9525,1.1527,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,15,32,278.5425,-78.9733,1.1564,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,34,526.3879,-85.7939,1.8979,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,15,43,402.1312,-83.5812,0.0624,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,15,45,216.6612,-79.6265,0.9403,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,15,47,283.6028,-80.6234,-0.6431,14,0.3500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,15,49,202.3480,-80.2392,1.7570,14,0.3500,1.0000,2,4,0,0,0,4,0,1.0000
6,4.0000,15,51,264.9123,-82.3644,0.0926,5,0.1250,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,15,54,375.9447,-84.9023,0.7370,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,15,58,468.6269,-85.7810,0.8007,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,15,62,267.4107,-81.7894,0.7821,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,66,222.5616,-79.5213,1.3910,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,15,67,290.9446,-82.4650,1.0183,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,68,336.0780,-79.1225,-0.8961,11,0.2750,0.7500,8,6,6,0,0,6,6,0.0000
6,4.0000,15,69,322.3504,-84.9912,-0.8346,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,70,338.3426,-83.3492,0.7974,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
