t_s,node,x,y,z
5.000,41,150.299,787.799,437.537
5.000,42,931.527,41.561,445.633
5.000,43,824.909,1119.164,386.032
5.000,44,183.805,545.228,526.654
5.000,45,772.282,646.116,586.580
5.000,46,341.478,1188.272,517.001
5.000,47,1074.217,868.916,362.749
5.000,48,400.864,1323.939,269.696
5.000,49,1038.920,694.089,442.779
5.000,50,875.423,115.528,211.289
5.000,51,988.747,512.367,317.256
5.000,52,478.104,505.583,311.304
5.000,53,345.457,884.198,143.619
5.000,54,1033.220,1042.988,321.623
5.000,55,456.515,586.457,599.363
5.000,56,560.956,394.857,501.553
5.000,57,675.731,189.874,447.153
5.000,58,972.738,269.630,293.739
5.000,59,126.781,47.554,509.760
5.000,60,251.107,1041.355,346.560
5.000,61,295.265,471.732,198.160
5.000,62,786.819,475.699,462.444
5.000,63,355.334,139.395,229.099
5.000,64,242.664,496.800,214.822
5.000,65,45.837,1103.642,327.793
5.000,66,845.446,586.993,245.487
5.000,67,854.742,721.808,119.681
5.000,68,725.149,1057.633,411.529
5.000,69,787.691,585.751,133.587
5.000,70,908.560,416.614,473.655
5.000,71,643.996,612.383,532.322
5.000,72,729.891,537.648,334.188
5.000,73,842.909,389.326,404.950
5.000,74,711.879,372.782,464.658
5.000,75,67.067,645.012,211.857
5.000,76,844.618,1297.648,474.753
5.000,77,714.891,778.115,345.011
5.000,78,1036.677,623.374,219.731
5.000,79,1103.281,263.259,110.131
5.000,80,937.784,1308.386,560.638
5.000,81,721.607,595.195,358.258
5.000,82,893.257,671.014,475.817
10.000,0,308.727,1126.431,598.102
10.000,1,759.957,1222.469,104.798
10.000,2,290.442,87.337,521.666
10.000,3,818.116,253.567,172.235
10.000,4,456.460,316.590,582.467
10.000,5,737.248,833.214,219.874
10.000,6,652.198,226.919,417.398
10.000,7,706.816,45.281,131.998
10.000,8,759.412,934.476,250.148
10.000,9,1063.206,265.143,557.918
10.000,10,199.900,677.309,543.905
10.000,11,818.567,315.177,506.286
10.000,12,886.507,673.020,380.892
10.000,13,185.374,574.677,497.120
10.000,14,525.845,101.326,521.371
10.000,15,927.969,608.082,410.873
10.000,16,810.712,654.516,278.625
10.000,17,87.893,1310.091,342.581
10.000,18,364.306,940.986,533.556
10.000,19,667.341,900.797,315.218
10.000,20,839.386,647.771,255.670
10.000,21,670.556,639.397,351.014
10.000,22,923.571,882.934,586.320
10.000,23,1042.909,149.147,381.311
10.000,24,134.654,1081.315,147.867
10.000,25,444.290,502.471,257.931
10.000,26,791.115,1156.026,171.292
10.000,27,893.362,1166.542,243.472
10.000,28,131.246,807.148,313.067
10.000,29,941.795,279.996,335.524
10.000,30,1057.775,1088.491,103.082
10.000,31,919.534,1166.383,238.242
10.000,32,661.160,900.638,574.744
10.000,33,1040.393,252.823,111.388
10.000,34,990.185,1215.208,210.875
10.000,35,121.944,1178.645,582.029
10.000,36,1090.271,1038.408,152.088
10.000,37,934.035,1083.981,122.080
10.000,38,151.762,1236.471,495.245
10.000,39,506.092,1331.286,447.174
10.000,40,248.392,1138.353,278.786
10.000,41,185.681,893.822,436.473
10.000,42,834.824,57.705,451.281
10.000,43,947.658,1061.926,392.278
10.000,44,177.069,425.771,523.784
10.000,45,842.325,636.128,588.546
10.000,46,352.266,1101.600,520.625
10.000,47,951.025,942.298,358.294
10.000,48,361.745,1211.323,266.147
10.000,49,953.543,602.267,443.815
10.000,50,912.427,252.622,214.504
10.000,51,1101.221,540.429,324.468
10.000,52,525.085,431.740,312.382
10.000,53,378.058,960.549,140.523
10.000,54,910.094,1120.843,318.399
10.000,55,389.761,643.239,599.471
10.000,56,435.762,427.364,504.294
10.000,57,621.639,269.596,449.480
10.000,58,1022.328,164.323,289.060
10.000,59,89.287,31.944,509.355
10.000,60,181.889,1007.432,351.656
10.000,61,238.061,542.395,199.099
10.000,62,702.154,482.395,459.083
10.000,63,484.430,86.890,235.630
10.000,64,304.880,426.806,219.508
10.000,65,136.763,1044.437,322.302
10.000,66,924.687,598.951,243.309
10.000,67,774.824,714.366,121.188
10.000,68,740.400,1153.330,413.123
10.000,69,716.311,628.631,134.769
10.000,70,966.068,488.930,477.157
10.000,71,498.351,647.711,539.456
10.000,72,639.320,448.623,338.596
10.000,73,935.184,267.399,403.410
10.000,74,635.852,423.365,459.325
10.000,75,172.633,653.094,209.286
10.000,76,770.401,1281.296,475.098
10.000,77,716.811,661.414,342.848
10.000,78,1029.131,736.254,229.046
10.000,79,1020.349,189.121,103.915
10.000,80,828.955,1228.521,568.385
10.000,81,838.784,521.404,354.055
10.000,82,754.349,725.838,479.126
15.000,0,412.967,1119.951,598.196
15.000,1,824.702,1106.749,100.450
15.000,2,259.657,152.148,522.396
15.000,3,967.551,246.324,162.381
15.000,4,530.682,272.967,582.730
15.000,5,867.242,795.652,222.745
15.000,6,572.183,318.181,413.918
15.000,7,852.057,10.129,130.769
15.000,8,669.827,912.414,250.704
15.000,9,921.839,243.129,564.351
15.000,10,208.394,779.419,537.555
15.000,11,807.384,406.700,501.550
15.000,12,776.560,617.156,376.649
15.000,13,281.708,543.102,501.052
15.000,14,442.999,85.723,522.425
15.000,15,982.721,497.171,412.023
15.000,16,668.110,666.398,280.496
15.000,17,137.263,1173.681,350.224
15.000,18,415.149,1039.782,527.809
15.000,19,561.338,897.730,318.638
15.000,20,885.221,724.471,253.097
15.000,21,755.171,631.277,346.513
15.000,22,837.504,876.893,589.080
15.000,23,989.714,245.361,384.660
15.000,24,73.374,1024.147,144.093
15.000,25,454.998,358.924,253.964
15.000,26,894.010,1225.537,168.259
15.000,27,920.282,1084.708,243.098
15.000,28,63.386,786.020,310.482
15.000,29,978.512,364.315,337.352
15.000,30,1002.570,1063.899,107.930
15.000,31,825.026,1242.234,231.752
15.000,32,674.370,1014.131,578.366
15.000,33,1044.508,352.118,113.793
15.000,34,938.168,1272.997,213.868
15.000,35,9.910,1170.421,579.698
15.000,36,990.946,1132.665,151.239
15.000,37,933.497,1019.540,123.150
15.000,38,113.474,1117.008,497.461
15.000,39,406.308,1228.327,453.499
15.000,40,239.581,1225.735,285.865
15.000,41,246.086,990.534,435.915
15.000,42,741.488,94.748,456.878
15.000,43,1056.630,979.591,394.009
15.000,44,137.152,308.689,522.090
15.000,45,910.379,613.343,588.430
15.000,46,381.873,1016.859,521.810
15.000,47,809.738,941.607,352.650
15.000,48,328.814,1085.033,261.489
15.000,49,858.866,502.805,447.838
15.000,50,954.627,390.145,218.842
15.000,51,1015.596,578.197,330.683
15.000,52,573.348,356.747,311.762
15.000,53,426.069,1033.539,136.246
15.000,54,782.291,1200.389,314.368
15.000,55,306.596,672.538,599.691
15.000,56,312.173,476.017,508.247
15.000,57,559.473,364.312,453.697
15.000,58,1088.533,61.395,284.798
15.000,59,35.490,100.973,509.193
15.000,60,116.221,962.887,355.722
15.000,61,168.447,611.078,199.509
15.000,62,623.969,496.980,457.092
15.000,63,621.902,55.679,239.258
15.000,64,361.372,357.597,223.227
15.000,65,218.178,992.176,322.106
15.000,66,990.816,630.747,240.002
15.000,67,694.164,717.584,125.570
15.000,68,746.348,1244.567,414.979
15.000,69,637.049,661.589,135.007
15.000,70,1024.513,556.146,479.014
15.000,71,357.590,669.150,546.306
15.000,72,557.574,353.295,342.607
15.000,73,1006.561,141.180,399.836
15.000,74,557.099,479.370,456.875
15.000,75,268.714,635.860,206.934
15.000,76,687.822,1256.561,478.397
15.000,77,719.704,541.097,338.440
15.000,78,997.582,842.384,234.129
15.000,79,913.985,113.934,101.149
15.000,80,740.009,1128.175,574.840
15.000,81,941.899,424.291,346.053
15.000,82,627.907,788.408,481.305
20.000,0,515.304,1132.887,599.883
20.000,1,873.028,994.903,101.487
20.000,2,211.065,214.238,520.715
20.000,3,1087.222,222.431,153.196
20.000,4,602.389,240.765,583.461
20.000,5,990.346,748.138,223.432
20.000,6,472.055,387.979,411.173
20.000,7,997.521,13.354,127.820
20.000,8,570.415,888.389,255.444
20.000,9,783.357,222.755,575.538
20.000,10,179.805,880.323,532.513
20.000,11,811.471,499.166,496.068
20.000,12,691.731,540.553,374.310
20.000,13,355.876,474.301,504.282
20.000,14,347.736,56.748,524.316
20.000,15,1077.454,414.094,408.935
20.000,16,526.146,713.654,283.539
20.000,17,187.123,1038.217,356.411
20.000,18,446.624,1138.232,527.529
20.000,19,463.035,913.483,320.812
20.000,20,930.418,791.838,249.658
20.000,21,832.213,619.379,344.192
20.000,22,749.547,862.319,590.677
20.000,23,919.307,323.536,389.896
20.000,24,29.725,954.309,140.070
20.000,25,450.921,220.362,247.002
20.000,26,1002.493,1284.456,165.590
20.000,27,953.416,1006.701,243.135
20.000,28,13.436,778.440,309.735
20.000,29,991.893,457.600,340.404
20.000,30,870.541,1012.587,113.302
20.000,31,752.071,1318.104,224.587
20.000,32,703.601,1124.874,578.768
20.000,33,1067.622,449.351,115.025
20.000,34,896.361,1330.785,213.201
20.000,35,126.831,1165.613,577.234
20.000,36,918.557,1252.083,154.996
20.000,37,939.832,944.030,128.721
20.000,38,80.128,998.210,494.538
20.000,39,305.750,1124.995,458.075
20.000,40,202.702,1304.801,291.144
20.000,41,319.793,1066.745,434.859
20.000,42,650.724,135.693,461.456
20.000,43,1035.709,901.390,395.985
20.000,44,77.435,196.907,518.311
20.000,45,985.617,597.383,587.330
20.000,46,382.601,929.625,522.431
20.000,47,672.832,962.783,347.059
20.000,48,301.520,957.866,257.677
20.000,49,810.550,379.267,453.827
20.000,50,993.829,529.406,222.342
20.000,51,906.991,613.090,334.385
20.000,52,597.709,278.017,312.368
20.000,53,461.816,1104.797,135.023
20.000,54,655.701,1284.283,314.130
20.000,55,237.437,728.388,597.182
20.000,56,180.322,506.943,507.605
20.000,57,481.055,438.460,456.689
20.000,58,1069.181,61.844,278.229
20.000,59,12.317,176.532,510.708
20.000,60,51.029,923.079,359.168
20.000,61,84.811,668.905,196.964
20.000,62,542.007,504.065,453.397
20.000,63,746.286,17.866,243.715
20.000,64,427.745,295.449,226.206
20.000,65,288.032,930.296,321.144
20.000,66,1082.291,652.551,235.873
20.000,67,612.932,727.047,130.818
20.000,68,762.060,1322.383,417.247
20.000,69,556.318,693.033,136.836
20.000,70,1060.624,635.674,485.027
20.000,71,207.264,690.472,551.218
20.000,72,484.515,255.819,347.008
20.000,73,1063.374,22.830,398.840
20.000,74,482.532,539.730,456.314
20.000,75,366.679,637.501,207.180
20.000,76,613.459,1237.259,480.391
20.000,77,738.057,425.567,333.241
20.000,78,970.190,947.473,239.380
20.000,79,834.137,16.686,104.339
20.000,80,642.132,1047.916,577.640
20.000,81,1038.356,331.819,340.587
20.000,82,507.396,843.739,484.379
25.000,0,618.946,1122.249,599.789
25.000,1,931.572,887.418,101.089
25.000,2,182.216,286.983,518.977
25.000,3,946.689,181.417,149.092
25.000,4,672.952,204.882,584.489
25.000,5,1107.469,699.286,221.210
25.000,6,383.794,462.264,405.687
25.000,7,1100.410,72.446,127.259
25.000,8,481.982,852.862,259.267
25.000,9,648.498,204.406,581.935
25.000,10,156.663,977.339,530.360
25.000,11,793.035,592.171,493.612
25.000,12,591.652,478.404,372.193
25.000,13,421.632,398.690,506.575
25.000,14,261.709,46.836,524.141
25.000,15,1081.382,303.053,407.484
25.000,16,387.652,779.267,289.549
25.000,17,213.168,894.270,361.763
25.000,18,463.479,1243.312,527.146
25.000,19,365.471,939.506,324.274
25.000,20,968.914,866.965,245.722
25.000,21,909.833,615.487,342.353
25.000,22,660.125,859.162,592.229
25.000,23,848.030,400.342,392.623
25.000,24,10.350,867.723,136.441
25.000,25,422.183,88.652,241.548
25.000,26,1095.021,1324.582,160.849
25.000,27,980.416,921.677,243.559
25.000,28,79.800,746.207,310.031
25.000,29,1026.697,534.744,345.644
25.000,30,742.747,981.529,122.530
25.000,31,698.490,1266.507,219.772
25.000,32,745.528,1233.761,580.274
25.000,33,1073.917,545.003,116.645
25.000,34,853.565,1277.664,212.245
25.000,35,243.394,1168.566,574.510
25.000,36,846.592,1302.482,157.076
25.000,37,944.247,868.646,134.672
25.000,38,23.076,881.009,493.968
25.000,39,206.057,1018.987,460.560
25.000,40,193.987,1286.152,295.987
25.000,41,373.000,1161.136,433.933
25.000,42,554.450,167.204,465.518
25.000,43,924.361,821.559,399.435
25.000,44,22.447,88.667,515.146
25.000,45,1062.051,600.017,586.225
25.000,46,385.308,844.918,523.242
25.000,47,529.495,982.913,340.454
25.000,48,267.564,839.914,252.305
25.000,49,762.482,250.704,457.747
25.000,50,1010.810,676.556,222.178
25.000,51,791.891,653.057,341.224
25.000,52,653.811,215.980,313.358
25.000,53,474.657,1185.455,131.878
25.000,54,525.489,1331.947,313.924
25.000,55,174.775,801.927,596.319
25.000,56,46.358,514.634,509.677
25.000,57,415.577,526.483,460.588
25.000,58,999.060,157.106,273.540
25.000,59,69.639,242.852,510.415
25.000,60,35.252,892.048,362.133
25.000,61,14.342,737.927,193.557
25.000,62,459.648,520.800,451.606
25.000,63,866.951,87.910,246.482
25.000,64,491.746,228.404,232.971
25.000,65,370.385,873.212,319.678
25.000,66,1043.827,666.274,231.177
25.000,67,541.816,737.348,135.347
25.000,68,776.694,1220.184,418.770
25.000,69,487.225,733.716,139.633
25.000,70,1102.096,702.354,486.512
25.000,71,56.211,724.855,553.834
25.000,72,375.323,176.744,351.621
25.000,73,1105.063,154.396,395.314
25.000,74,400.441,592.098,453.902
25.000,75,458.339,661.804,206.371
25.000,76,544.956,1213.090,481.154
25.000,77,745.582,312.709,330.403
25.000,78,986.151,1060.637,244.008
25.000,79,743.669,72.019,108.492
25.000,80,574.809,938.499,584.485
25.000,81,1058.655,261.968,336.057
25.000,82,375.021,879.031,486.300
30.000,0,723.930,1107.648,599.793
30.000,1,979.007,769.541,101.222
30.000,2,148.632,362.070,516.338
30.000,3,802.192,160.572,146.683
30.000,4,754.863,160.985,586.444
30.000,5,984.751,646.826,221.514
30.000,6,282.697,532.483,399.637
30.000,7,975.841,142.302,123.872
30.000,8,373.474,833.263,259.719
30.000,9,519.630,169.649,586.764
30.000,10,156.929,1083.901,526.769
30.000,11,779.978,689.425,487.665
30.000,12,502.299,408.634,369.118
30.000,13,500.899,335.889,508.720
30.000,14,166.564,51.469,521.578
30.000,15,1023.404,191.729,410.006
30.000,16,240.242,769.240,292.197
30.000,17,202.018,754.339,367.677
30.000,18,482.191,1325.636,521.742
30.000,19,282.669,997.300,327.697
30.000,20,1024.828,921.855,241.025
30.000,21,992.641,619.125,339.726
30.000,22,578.421,850.158,594.120
30.000,23,799.806,493.082,396.991
30.000,24,66.853,787.725,131.297
30.000,25,407.943,64.288,236.364
30.000,26,1003.860,1289.947,157.817
30.000,27,997.055,840.273,242.564
30.000,28,141.103,734.485,309.733
30.000,29,1062.905,612.423,349.348
30.000,30,616.397,935.525,126.861
30.000,31,634.590,1183.725,214.164
30.000,32,802.983,1338.468,584.543
30.000,33,1069.534,644.918,119.487
30.000,34,823.001,1213.431,212.339
30.000,35,350.610,1161.665,573.188
30.000,36,757.708,1194.069,158.479
30.000,37,933.057,800.504,137.501
30.000,38,44.261,770.377,497.258
30.000,39,83.267,938.635,465.448
30.000,40,176.300,1198.616,302.402
30.000,41,420.472,1249.714,433.355
30.000,42,464.559,218.396,469.415
30.000,43,822.115,737.267,402.131
30.000,44,7.306,39.093,512.100
30.000,45,1073.268,580.242,584.805
30.000,46,380.318,765.463,524.379
30.000,47,390.649,987.602,337.093
30.000,48,233.820,728.258,247.457
30.000,49,690.832,139.594,458.686
30.000,50,1040.800,826.462,227.904
30.000,51,683.183,699.512,346.559
30.000,52,712.919,143.208,314.939
30.000,53,510.888,1254.368,127.042
30.000,54,406.022,1255.701,316.733
30.000,55,88.635,857.931,594.068
30.000,56,96.222,503.130,512.663
30.000,57,334.471,589.384,462.319
30.000,58,962.833,271.068,270.415
30.000,59,111.001,316.386,511.612
30.000,60,114.812,873.335,362.368
30.000,61,83.619,800.618,192.466
30.000,62,369.482,508.509,449.641
30.000,63,999.847,96.872,249.459
30.000,64,562.152,172.125,236.001
30.000,65,461.279,847.407,316.939
30.000,66,955.843,689.670,226.738
30.000,67,458.420,735.749,138.578
30.000,68,804.167,1123.054,420.517
30.000,69,424.771,776.240,138.387
30.000,70,1084.131,771.066,487.201
30.000,71,90.278,778.748,559.519
30.000,72,279.883,88.696,355.030
30.000,73,1040.403,283.935,393.798
30.000,74,329.553,660.833,447.788
30.000,75,541.679,707.502,204.932
30.000,76,481.248,1195.459,481.613
30.000,77,762.567,198.347,326.038
30.000,78,976.269,1169.081,248.949
30.000,79,632.209,132.421,114.083
30.000,80,488.856,852.748,588.856
30.000,81,983.478,146.121,329.717
30.000,82,236.536,932.571,486.341
35.000,0,821.352,1116.161,599.810
35.000,1,1040.299,658.029,101.563
35.000,2,99.067,426.110,512.686
35.000,3,657.214,144.414,142.451
35.000,4,827.832,130.668,586.681
35.000,5,870.770,603.593,223.629
35.000,6,175.574,586.301,396.499
35.000,7,845.591,191.310,121.427
35.000,8,277.088,832.962,260.817
35.000,9,384.956,139.997,591.899
35.000,10,147.434,1185.491,522.353
35.000,11,773.111,784.431,482.590
35.000,12,427.988,323.699,366.100
35.000,13,593.389,291.611,512.680
35.000,14,81.942,41.751,521.674
35.000,15,939.705,109.276,411.255
35.000,16,100.411,736.693,294.806
35.000,17,221.351,608.145,373.812
35.000,18,533.270,1227.831,522.319
35.000,19,182.231,1034.729,334.204
35.000,20,1073.449,986.996,234.976
35.000,21,1065.075,603.605,338.856
35.000,22,497.584,819.454,597.075
35.000,23,747.380,574.539,400.328
35.000,24,103.583,717.330,127.919
35.000,25,427.148,205.480,234.180
35.000,26,889.289,1246.076,151.552
35.000,27,1018.969,756.634,242.949
35.000,28,216.755,725.305,308.644
35.000,29,1091.685,701.520,353.152
35.000,30,473.824,927.004,133.245
35.000,31,565.199,1096.523,208.019
35.000,32,818.514,1227.583,586.297
35.000,33,1089.518,748.497,120.704
35.000,34,764.515,1156.829,212.946
35.000,35,458.184,1111.730,570.899
35.000,36,664.436,1088.549,154.142
35.000,37,931.364,721.660,141.888
35.000,38,95.548,655.377,501.202
35.000,39,33.926,847.100,466.714
35.000,40,141.031,1114.763,305.954
35.000,41,472.588,1326.821,434.394
35.000,42,369.747,240.975,471.981
35.000,43,717.357,651.056,404.901
35.000,44,22.672,154.997,508.813
35.000,45,997.865,566.282,583.372
35.000,46,410.101,675.497,525.568
35.000,47,262.901,1043.782,333.212
35.000,48,218.498,610.345,245.401
35.000,49,622.029,24.254,461.823
35.000,50,1063.215,971.023,235.399
35.000,51,574.953,735.067,352.793
35.000,52,758.585,59.097,319.208
35.000,53,566.490,1316.249,120.734
35.000,54,271.890,1187.553,316.919
35.000,55,5.620,912.605,591.258
35.000,56,233.164,494.446,513.196
35.000,57,253.396,664.536,465.250
35.000,58,910.750,384.461,263.923
35.000,59,156.718,393.883,514.059
35.000,60,198.834,847.926,361.742
35.000,61,155.755,872.305,189.797
35.000,62,282.617,474.204,446.144
35.000,63,1083.731,145.526,252.281
35.000,64,617.911,114.494,238.127
35.000,65,544.679,810.021,313.989
35.000,66,858.646,706.434,223.259
35.000,67,374.233,743.141,140.284
35.000,68,811.423,1020.829,419.923
35.000,69,346.597,807.590,138.842
35.000,70,1068.658,858.729,490.451
35.000,71,224.732,823.206,563.276
35.000,72,222.574,41.269,360.928
35.000,73,980.239,411.912,392.888
35.000,74,273.873,736.288,443.939
35.000,75,631.866,735.142,204.921
35.000,76,418.016,1167.867,483.699
35.000,77,761.539,94.870,321.748
35.000,78,983.480,1292.356,251.995
35.000,79,529.377,198.645,114.956
35.000,80,375.373,789.015,590.731
35.000,81,863.569,81.112,321.865
35.000,82,106.855,995.299,488.942
40.000,0,916.406,1123.707,599.089
40.000,1,1079.107,531.575,102.772
40.000,2,53.439,492.659,509.769
40.000,3,506.898,130.779,137.768
40.000,4,892.672,82.822,585.077
40.000,5,755.397,575.999,224.014
40.000,6,84.449,659.818,394.043
40.000,7,695.564,226.677,118.215
40.000,8,184.301,837.567,263.056
40.000,9,251.228,100.610,596.106
40.000,10,121.352,1282.877,520.010
40.000,11,776.166,876.232,480.612
40.000,12,336.311,252.780,362.811
40.000,13,662.826,221.381,518.495
40.000,14,22.845,42.995,519.567
40.000,15,863.960,15.272,412.687
40.000,16,70.136,765.711,296.444
40.000,17,241.660,463.841,380.883
40.000,18,568.931,1129.692,523.211
40.000,19,86.380,1051.845,341.085
40.000,20,1105.730,1072.294,229.677
40.000,21,1087.129,589.328,337.215
40.000,22,421.547,797.108,597.594
40.000,23,728.667,684.656,401.887
40.000,24,157.353,651.854,119.259
40.000,25,458.514,341.267,229.975
40.000,26,772.065,1190.140,149.773
40.000,27,1056.910,669.706,241.683
40.000,28,290.780,720.344,307.875
40.000,29,1096.883,792.301,355.463
40.000,30,324.677,907.209,135.564
40.000,31,488.047,1010.546,204.443
40.000,32,853.385,1109.680,588.901
40.000,33,1102.491,847.000,123.026
40.000,34,722.043,1075.312,211.694
40.000,35,566.723,1073.817,568.371
40.000,36,568.108,972.265,150.886
40.000,37,934.994,657.759,146.244
40.000,38,142.639,539.539,504.014
40.000,39,131.243,744.791,469.221
40.000,40,100.434,1032.679,309.792
40.000,41,510.608,1231.061,433.247
40.000,42,270.719,263.708,475.843
40.000,43,585.304,591.983,406.013
40.000,44,62.258,267.641,505.889
40.000,45,926.932,557.551,582.596
40.000,46,406.874,586.760,528.429
40.000,47,131.519,1092.941,330.142
40.000,48,181.279,488.044,244.882
40.000,49,548.678,105.599,465.645
40.000,50,1097.271,1120.751,240.380
40.000,51,466.260,788.722,358.712
40.000,52,819.043,8.881,321.687
40.000,53,608.864,1289.964,117.608
40.000,54,131.118,1144.455,320.040
40.000,55,86.928,970.476,588.045
40.000,56,359.541,439.050,514.848
40.000,57,178.734,741.646,468.626
40.000,58,830.609,477.879,260.163
40.000,59,187.828,475.971,515.231
40.000,60,280.406,831.851,364.284
40.000,61,232.422,937.170,188.695
40.000,62,191.686,469.530,445.513
40.000,63,956.264,214.774,256.972
40.000,64,667.646,42.492,241.888
40.000,65,608.978,734.771,313.294
40.000,66,765.034,721.763,220.994
40.000,67,293.408,754.958,143.709
40.000,68,824.133,913.774,425.160
40.000,69,276.302,839.338,139.862
40.000,70,1036.426,944.576,495.649
40.000,71,347.525,903.044,566.049
40.000,72,125.327,124.462,367.717
40.000,73,928.751,556.197,395.917
40.000,74,195.204,794.608,440.849
40.000,75,727.835,743.070,203.400
40.000,76,353.721,1120.874,484.866
40.000,77,767.208,48.191,318.479
40.000,78,956.937,1266.767,257.209
40.000,79,431.715,288.686,118.839
40.000,80,287.662,693.635,595.255
40.000,81,744.845,4.278,311.092
40.000,82,49.846,1049.312,491.986
45.000,0,1015.517,1134.366,596.524
45.000,1,1110.881,413.642,104.252
45.000,2,10.396,564.747,506.127
45.000,3,369.713,134.453,134.259
45.000,4,965.697,54.822,586.222
45.000,5,644.300,523.102,223.390
45.000,6,20.960,709.474,391.374
45.000,7,555.738,279.055,113.267
45.000,8,89.800,800.100,262.845
45.000,9,113.574,62.733,599.093
45.000,10,112.066,1303.580,517.628
45.000,11,778.130,972.475,478.307
45.000,12,218.753,216.910,362.235
45.000,13,746.797,167.059,521.767
