seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,51,280.1715,-85.9839,1.0447,8,0.2000,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,2,53,609.6348,-89.4621,1.8274,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,54,517.2496,-87.6738,0.4376,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,57,509.5361,-88.6962,0.0061,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,2,58,320.8476,-85.4716,-0.1235,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,0,276.1710,-85.4563,0.9964,12,0.3000,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,3,5,499.1007,-88.3320,0.2470,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
8,4.0000,3,13,499.6930,-88.9405,-0.1861,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,3,16,526.4844,-88.5109,-0.2985,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,19,475.9237,-87.3241,1.9275,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,21,470.0850,-86.6736,-0.2182,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,22,439.5507,-87.3890,-0.5946,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,23,264.6447,-84.6396,0.2112,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,24,531.6448,-88.6474,0.8576,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,25,545.7486,-88.5174,0.4921,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,3,41,542.9036,-87.7515,-0.9166,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,47,324.2387,-83.5668,-0.4460,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,3,54,489.9038,-88.3721,-1.1419,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,56,345.1140,-86.1847,-0.6812,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,61,399.0147,-86.3803,0.6863,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,62,451.5126,-85.4449,0.4826,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,6,264.1173,-85.5543,0.2826,17,0.4250,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,4,9,337.3494,-85.4559,-0.4179,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,4,11,375.0238,-86.5855,0.0683,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,20,475.6815,-87.9776,-1.1249,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,26,50.8393,-76.0810,4.0277,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,27,114.9406,-78.3376,0.6209,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,28,374.1884,-86.7741,-0.0552,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,31,406.8616,-88.1887,1.1961,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,36,236.7810,-81.9276,-0.5673,20,0.5000,0.6250,8,7,5,0,0,7,5,0.2857
8,4.0000,4,43,569.0898,-87.5597,0.0898,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,44,514.5372,-86.9178,-0.9271,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,46,435.0061,-87.1423,0.6682,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,50,403.5718,-87.0596,1.9493,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,59,202.5198,-82.9797,0.6017,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,60,443.2153,-87.1701,-0.3966,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,0,384.0672,-86.8451,0.3940,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,7,116.6774,-81.0633,1.9822,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,5,13,280.2090,-84.9635,-0.0488,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,5,16,242.5251,-84.1411,-0.5718,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,5,19,394.1422,-87.3057,0.2310,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,21,443.3000,-88.1472,-1.1966,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,23,241.3571,-81.8231,-0.0808,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,5,24,439.2940,-88.1625,-1.3159,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,5,47,344.9485,-85.3218,-0.3583,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,53,342.7244,-86.8467,0.3646,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,56,210.0955,-83.2761,0.4668,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,5,61,286.7056,-84.1128,-0.4344,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,62,201.8167,-82.7030,0.4862,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,5,63,626.4578,-88.6597,0.4008,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,1,585.7338,-88.1478,0.0907,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,6,4,264.1173,-84.3547,0.5841,16,0.4103,0.8333,6,7,3,0,0,7,3,0.5714
8,4.0000,6,9,155.6030,-80.5328,0.6650,38,0.9744,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,6,14,430.1269,-86.7858,0.1980,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,17,341.7291,-84.8384,-0.6629,25,0.6410,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,18,416.0661,-85.9137,-0.2389,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,26,252.6434,-83.5499,0.7527,29,0.7436,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,27,184.1958,-82.5454,0.6787,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,28,324.8111,-84.3513,-0.0521,15,0.3846,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,6,34,351.1367,-86.2377,0.1396,19,0.4872,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,6,36,435.2235,-87.1369,0.6485,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,39,502.5131,-87.3403,0.0623,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,46,297.6456,-85.8792,0.4210,20,0.5128,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,6,49,427.8445,-87.3761,0.0359,15,0.3846,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,6,50,353.7064,-87.0247,1.2073,6,0.1538,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,6,59,153.6488,-80.0838,0.3011,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,0,397.3102,-87.1226,0.1859,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,2,584.5389,-88.1999,-0.6050,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,5,116.6774,-81.7955,1.7499,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,7,13,302.4912,-82.9185,-0.9114,31,0.7750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,15,477.6715,-87.1655,-0.1076,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,16,147.1661,-80.3896,1.2247,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,7,19,418.0595,-87.6482,1.4486,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,21,381.3750,-86.7330,0.4752,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,23,299.6439,-85.1312,-0.1033,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,24,355.5374,-86.4744,0.9459,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,30,466.4050,-87.5467,0.3598,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,32,510.4445,-88.5191,0.8321,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,33,471.3456,-87.8764,0.0804,9,0.2250,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,7,38,502.6463,-87.4300,0.1933,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,41,547.3303,-88.0857,0.4089,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,42,572.1726,-88.4064,-0.2859,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,45,380.1599,-86.9147,0.8489,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,7,47,410.0650,-87.6610,-0.1709,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,53,258.1000,-83.8944,0.7114,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,7,54,559.3344,-88.6933,-0.3205,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,56,248.6549,-84.0253,0.1789,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,58,284.9293,-85.3692,-0.1102,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,61,349.0709,-87.3933,0.2942,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,62,138.7911,-78.6371,0.5662,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,8,0,457.5489,-87.6401,0.4379,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,8,10,312.0139,-85.6631,0.1388,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,12,422.0176,-85.3458,0.4015,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,25,596.1116,-89.4596,-0.2214,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,8,31,476.3770,-86.8240,3.0790,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,32,542.0080,-88.5481,-0.5708,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,8,36,423.4421,-87.9752,0.2786,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,37,299.1519,-84.0801,-1.3996,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,8,40,273.0013,-85.5533,1.0040,16,0.4000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,8,42,439.3139,-86.9122,-0.0960,8,0.2000,0.8571,7,10,10,0,0,10,10,0.0000
8,4.0000,8,44,266.3745,-84.7323,-0.3033,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,50,545.6713,-89.1046,-0.6251,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,52,365.2946,-87.0953,-0.0581,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,8,60,413.4745,-87.2520,-0.1637,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,4,337.3494,-85.7435,-0.3050,19,0.4750,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,6,155.6030,-80.5690,0.4991,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,9,14,299.1856,-84.9700,0.0571,28,0.7000,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,9,17,314.3844,-86.1796,0.1491,19,0.4750,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,9,18,409.8092,-86.6750,-0.2555,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,26,308.9283,-83.8802,-0.6628,30,0.7500,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,9,27,294.5628,-84.3941,-0.1987,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,9,28,394.6548,-85.7379,-0.7937,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,34,267.6998,-85.1540,0.4333,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,36,468.0755,-86.4240,0.1076,11,0.2750,0.9000,10,6,6,0,0,6,6,0.0000
8,4.0000,9,39,446.2123,-88.5946,0.4025,4,0.1000,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,9,46,155.2746,-82.4200,0.9880,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,49,386.7390,-87.7348,-0.0036,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,9,50,346.9264,-85.9516,0.3939,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,9,52,439.7491,-86.8869,-0.2828,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,55,406.7861,-88.0268,-0.0385,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,59,234.7024,-82.3369,0.0068,38,0.9500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,10,8,312.0139,-84.8229,0.4993,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,12,214.0050,-81.9144,0.0954,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,10,24,397.2275,-86.0335,0.3172,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,30,344.5129,-85.9061,-0.0390,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,32,292.9321,-83.6074,-0.5432,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,35,396.2618,-87.8400,-0.8292,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,36,460.2512,-88.1205,-0.8685,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,37,64.2374,-77.0735,2.2898,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,40,132.8882,-77.5494,-0.1079,30,0.7500,0.0000,4,4,2,0,0,4,2,0.5000
8,4.0000,10,42,217.4714,-83.0559,-0.0194,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,10,44,152.9078,-81.9989,1.0135,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,45,311.1171,-84.5670,0.0757,5,0.1250,0.7143,7,5,4,0,0,5,4,0.2000
8,4.0000,10,48,294.8763,-84.0364,-0.3543,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,50,426.0573,-85.3430,-0.1820,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,10,52,324.1812,-85.1068,-0.3470,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,53,383.0187,-86.5393,-0.2086,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,55,364.3443,-85.9785,-0.2523,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,10,57,429.0687,-86.4968,-0.4176,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,60,463.2984,-87.5173,-0.7393,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,11,4,375.0238,-86.3949,0.4432,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,20,374.9407,-86.8460,-0.4822,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,26,364.9652,-86.9125,0.4577,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,11,27,455.1752,-87.5971,-0.4121,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,29,318.2438,-85.4391,-0.2096,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,11,36,416.5780,-87.7633,1.6136,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,11,59,489.6696,-88.2300,-1.2956,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,0,433.0764,-88.6428,-0.1219,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,12,4,633.8753,-89.7556,-0.1414,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,12,8,422.0176,-87.4180,0.5456,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,10,214.0050,-83.0811,-0.1863,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,12,16,336.6596,-87.0153,-0.4999,4,0.1000,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,12,19,402.8862,-87.9537,0.4045,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,24,414.4203,-86.3056,0.3842,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,28,507.4791,-88.6414,0.3103,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,12,30,199.5512,-83.1529,1.0557,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,12,31,326.9928,-85.0389,0.5285,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,32,390.9296,-87.5481,0.0955,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,12,35,326.0911,-85.6021,-0.0567,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,36,414.3226,-85.9863,-0.3573,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,37,245.9493,-83.7048,0.8433,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,12,38,451.5748,-88.1796,0.6010,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,40,212.1539,-81.1214,-0.3716,27,0.6750,0.4286,7,7,3,0,0,7,3,0.5714
8,4.0000,12,42,371.1442,-86.6702,0.1628,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,44,242.4257,-83.0198,-0.9763,27,0.6750,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,12,45,293.7702,-86.1165,0.2690,14,0.3500,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,12,48,375.7628,-86.3461,0.6952,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,50,461.9676,-85.9616,-0.7530,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,12,52,471.4945,-87.7121,0.5077,12,0.3000,0.6667,3,6,6,0,0,6,6,0.0000
8,4.0000,12,53,211.0539,-85.1178,1.1339,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,12,58,469.4274,-88.4011,0.4311,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,12,60,354.6069,-85.0310,-0.3975,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,61,503.2444,-87.7919,0.9362,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,12,62,393.3151,-88.5487,0.8226,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,13,3,499.6930,-88.5496,0.2303,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,5,280.2090,-84.6117,-0.0982,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,13,7,302.4912,-82.5215,-1.6123,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,15,337.0270,-86.2974,-0.1710,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,13,16,382.7690,-85.5374,-0.7441,7,0.1750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,13,21,381.2520,-86.2897,-0.4690,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,22,331.9684,-86.3220,-1.0227,9,0.2250,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,13,23,348.9052,-85.1876,-0.0118,13,0.3250,0.8571,7,8,8,127,121,135,129,0.0444
8,4.0000,13,24,438.7611,-87.9793,0.5833,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,41,361.2287,-86.2003,-0.1028,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,13,47,222.7346,-83.9838,0.5941,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,13,53,543.0113,-87.7321,1.3531,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,13,54,401.7905,-86.6073,0.0135,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,56,183.0579,-80.8875,-0.3482,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,13,58,422.7306,-87.2028,-0.8123,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,61,504.6918,-87.5979,0.4740,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,62,325.3621,-82.5822,-2.3808,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,14,1,486.0689,-87.8575,-0.9185,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,6,430.1269,-86.6106,-0.6501,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,14,9,299.1856,-84.8678,0.4865,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,14,17,310.4201,-86.1675,0.0708,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,14,18,368.7521,-86.3134,0.3621,17,0.4250,0.8571,7,6,5,0,0,6,5,0.1667
