t_s,node,x,y,z
5.000,14,901.930,1537.303,578.077
5.000,15,1067.577,152.237,409.416
5.000,16,806.126,477.848,208.521
5.000,17,932.043,1687.902,321.302
5.000,18,1064.506,1636.415,262.207
5.000,19,417.848,549.430,225.270
5.000,20,71.856,1621.488,254.484
5.000,21,909.389,392.067,459.382
5.000,22,896.893,110.258,560.675
5.000,23,517.089,294.249,323.112
5.000,24,932.638,454.206,402.200
5.000,25,9.308,554.686,503.234
5.000,26,422.200,1359.240,235.809
5.000,27,462.336,1479.286,158.451
5.000,28,812.466,1269.094,119.633
5.000,29,100.850,1485.812,514.206
5.000,30,856.281,793.137,106.870
5.000,31,471.536,984.687,114.278
5.000,32,973.260,603.261,481.775
5.000,33,1152.482,469.450,311.306
5.000,34,698.632,1807.210,466.032
5.000,35,1045.327,674.796,163.970
5.000,36,470.134,1123.035,234.997
5.000,37,795.446,783.010,474.510
5.000,38,1021.199,582.893,481.554
5.000,39,1067.950,1391.000,415.645
5.000,40,687.168,928.440,389.070
5.000,41,1007.875,98.567,538.139
5.000,42,927.295,717.542,545.071
5.000,43,119.859,1840.237,205.693
5.000,44,717.946,962.593,404.457
5.000,45,968.209,627.682,298.203
5.000,46,626.067,1584.739,519.529
5.000,47,649.685,37.220,366.500
5.000,48,973.463,1049.431,350.948
5.000,49,877.472,1865.384,373.761
5.000,50,806.358,1267.866,296.247
5.000,51,1285.308,667.250,351.509
5.000,52,746.356,1154.887,542.759
5.000,53,732.979,632.468,130.105
5.000,54,945.281,176.496,599.749
5.000,55,762.728,1202.020,542.052
5.000,56,692.424,216.930,303.048
5.000,57,1173.128,835.132,581.157
5.000,58,1010.729,419.216,146.486
5.000,59,465.567,1567.087,228.102
5.000,60,376.898,908.071,187.034
5.000,61,427.501,411.571,212.468
5.000,62,742.027,430.814,250.050
5.000,63,81.558,45.556,210.120
10.000,0,432.270,425.558,413.307
10.000,1,1307.897,1414.997,227.621
10.000,2,1207.866,564.432,298.896
10.000,3,316.839,303.332,573.818
10.000,4,481.731,1461.882,198.827
10.000,5,809.691,375.516,110.003
10.000,6,526.976,1491.990,224.123
10.000,7,626.002,460.277,108.413
10.000,8,530.807,996.959,580.489
10.000,9,691.117,1696.712,392.053
10.000,10,669.814,752.747,439.050
10.000,11,178.029,1227.151,288.480
10.000,12,744.249,627.891,229.305
10.000,13,755.139,67.121,233.629
10.000,14,1005.359,1543.229,573.621
10.000,15,1032.244,4.471,405.871
10.000,16,890.745,564.609,208.144
10.000,17,987.624,1629.098,326.280
10.000,18,1203.945,1636.464,270.055
10.000,19,491.861,494.716,220.206
10.000,20,143.552,1571.611,257.192
10.000,21,857.223,472.124,457.318
10.000,22,897.596,193.309,567.182
10.000,23,404.858,301.034,326.314
10.000,24,950.680,351.555,403.818
10.000,25,114.920,611.876,506.658
10.000,26,369.725,1229.719,233.649
10.000,27,368.257,1564.895,156.390
10.000,28,874.303,1199.602,124.940
10.000,29,244.990,1495.382,511.702
10.000,30,726.260,741.807,111.200
10.000,31,480.699,1099.796,112.606
10.000,32,935.075,484.011,474.150
10.000,33,1107.047,549.230,308.043
10.000,34,809.879,1875.870,464.102
10.000,35,1139.028,629.504,162.644
10.000,36,408.050,1079.923,234.128
10.000,37,909.086,777.848,473.439
10.000,38,1011.971,679.835,484.823
10.000,39,1085.259,1535.199,418.341
10.000,40,617.447,889.316,388.311
10.000,41,1028.979,6.215,532.942
10.000,42,1015.980,783.773,552.232
10.000,43,197.411,1860.467,210.499
10.000,44,816.330,961.987,407.985
10.000,45,1044.259,675.153,291.467
10.000,46,701.719,1519.993,519.060
10.000,47,735.619,63.428,372.290
10.000,48,885.157,1120.784,347.513
10.000,49,788.237,1829.844,369.672
10.000,50,781.321,1396.834,296.393
10.000,51,1266.865,540.113,354.009
10.000,52,622.798,1185.438,541.666
10.000,53,628.028,704.496,133.288
10.000,54,870.752,236.838,597.177
10.000,55,644.255,1249.170,546.000
10.000,56,710.439,296.147,301.824
10.000,57,1121.029,887.921,578.960
10.000,58,991.513,321.559,148.507
10.000,59,397.752,1629.701,227.553
10.000,60,278.809,842.869,185.301
10.000,61,491.790,461.227,209.282
10.000,62,716.313,577.425,262.921
10.000,63,116.786,92.468,207.161
15.000,0,379.795,378.685,413.758
15.000,1,1268.076,1284.743,229.624
15.000,2,1137.682,698.600,296.565
15.000,3,201.167,382.613,569.669
15.000,4,516.256,1547.394,206.365
15.000,5,941.343,446.613,113.892
15.000,6,433.811,1452.363,222.005
15.000,7,560.813,569.559,102.237
15.000,8,541.319,1086.736,577.782
15.000,9,714.660,1826.440,402.435
15.000,10,558.057,695.776,445.351
15.000,11,247.404,1187.753,289.678
15.000,12,764.066,489.310,231.755
15.000,13,681.903,157.728,227.834
15.000,14,1101.827,1530.966,573.138
15.000,15,952.797,130.694,402.938
15.000,16,972.288,662.733,208.268
15.000,17,1050.169,1590.151,329.988
15.000,18,1280.003,1666.310,281.133
15.000,19,560.668,428.577,214.477
15.000,20,210.875,1528.317,256.299
15.000,21,809.024,544.014,454.023
15.000,22,895.523,278.785,572.585
15.000,23,285.348,294.681,331.729
15.000,24,960.581,260.764,406.293
15.000,25,223.363,649.556,508.125
15.000,26,314.866,1100.238,228.797
15.000,27,282.941,1658.033,154.983
15.000,28,926.983,1131.928,128.878
15.000,29,383.285,1528.067,504.845
15.000,30,593.875,720.581,113.466
15.000,31,500.453,1208.033,110.410
15.000,32,908.652,360.785,465.644
15.000,33,1063.769,633.821,306.949
15.000,34,931.751,1883.001,463.666
15.000,35,1225.007,570.071,161.760
15.000,36,349.662,1036.065,232.862
15.000,37,1020.532,814.083,471.889
15.000,38,1000.745,771.739,486.765
15.000,39,1089.796,1679.190,420.603
15.000,40,540.386,846.857,386.920
15.000,41,1047.667,106.308,527.425
15.000,42,1112.543,849.935,556.034
15.000,43,278.054,1776.859,213.536
15.000,44,916.341,951.916,412.421
15.000,45,1123.517,713.142,286.346
15.000,46,763.306,1441.133,516.554
15.000,47,803.743,166.837,374.682
15.000,48,821.386,1226.896,349.074
15.000,49,684.089,1731.752,368.169
15.000,50,745.795,1527.508,298.934
15.000,51,1250.137,420.732,356.215
15.000,52,493.383,1234.253,537.480
15.000,53,526.425,784.299,137.794
15.000,54,792.521,297.653,596.406
15.000,55,510.228,1282.060,546.105
15.000,56,737.850,370.693,299.131
15.000,57,1077.438,951.619,577.703
15.000,58,960.510,229.397,154.725
15.000,59,320.901,1691.488,228.035
15.000,60,153.775,780.771,180.687
15.000,61,543.113,516.467,206.184
15.000,62,677.314,717.894,271.363
15.000,63,174.386,206.738,207.144
20.000,0,332.886,324.058,413.400
20.000,1,1225.235,1159.463,227.922
20.000,2,1043.133,816.236,292.791
20.000,3,92.937,477.350,566.721
20.000,4,543.038,1642.635,212.222
20.000,5,1088.090,503.783,119.583
20.000,6,353.439,1397.145,218.693
20.000,7,484.996,665.957,106.792
20.000,8,523.174,1175.938,578.281
20.000,9,747.854,1825.499,406.991
20.000,10,447.602,632.288,451.266
20.000,11,303.921,1130.287,291.925
20.000,12,761.397,347.989,230.097
20.000,13,610.495,260.834,222.548
20.000,14,1191.891,1520.000,573.692
20.000,15,858.334,240.199,401.746
20.000,16,1071.664,759.212,210.591
20.000,17,1113.195,1541.771,334.727
20.000,18,1142.084,1662.481,289.522
20.000,19,622.740,356.386,211.692
20.000,20,271.391,1481.761,252.805
20.000,21,749.654,612.045,454.346
20.000,22,898.524,358.538,575.507
20.000,23,160.545,305.141,335.248
20.000,24,982.502,168.876,409.780
20.000,25,342.464,665.855,508.774
20.000,26,278.134,968.949,223.432
20.000,27,187.910,1747.158,152.087
20.000,28,973.939,1050.575,133.726
20.000,29,511.351,1579.022,500.283
20.000,30,463.883,716.716,118.697
20.000,31,513.676,1331.669,104.453
20.000,32,888.200,238.999,458.565
20.000,33,1014.497,716.334,302.419
20.000,34,1055.022,1842.027,457.640
20.000,35,1311.803,510.999,162.096
20.000,36,289.478,998.412,233.308
20.000,37,1123.542,851.619,471.676
20.000,38,964.225,849.003,489.948
20.000,39,1071.093,1822.563,419.675
20.000,40,467.377,806.509,385.774
20.000,41,1064.718,206.669,521.831
20.000,42,1214.396,896.617,558.108
20.000,43,367.486,1692.983,214.734
20.000,44,1004.168,968.403,416.548
20.000,45,1199.155,760.759,283.801
20.000,46,831.455,1383.802,512.656
20.000,47,869.771,279.555,376.040
20.000,48,756.850,1330.493,350.743
20.000,49,567.920,1649.148,363.610
20.000,50,697.781,1658.232,304.269
20.000,51,1222.944,308.328,357.150
20.000,52,367.176,1275.736,534.067
20.000,53,411.108,845.899,138.014
20.000,54,715.986,344.393,594.862
20.000,55,370.250,1275.158,540.292
20.000,56,779.173,441.660,296.108
20.000,57,1023.873,1007.749,572.103
20.000,58,926.331,138.803,155.123
20.000,59,234.898,1750.483,226.365
20.000,60,47.037,700.054,176.850
20.000,61,598.638,562.959,201.071
20.000,62,644.712,856.097,276.282
20.000,63,226.953,324.548,208.220
25.000,0,279.082,275.595,413.411
25.000,1,1159.049,1036.063,227.903
25.000,2,965.597,940.167,291.305
25.000,3,45.518,558.644,564.109
25.000,4,581.332,1728.910,216.264
25.000,5,1244.868,514.940,130.282
25.000,6,280.224,1346.951,213.499
25.000,7,421.123,761.696,109.822
25.000,8,497.295,1262.964,576.671
25.000,9,813.884,1710.490,412.368
25.000,10,338.283,583.397,451.377
25.000,11,357.158,1065.138,293.089
25.000,12,771.667,205.551,228.137
25.000,13,539.282,363.686,218.675
25.000,14,1281.767,1513.693,575.024
25.000,15,768.127,345.690,395.219
25.000,16,1185.988,839.805,213.608
25.000,17,1179.878,1498.010,338.108
25.000,18,1003.895,1663.623,301.269
25.000,19,683.761,296.291,209.811
25.000,20,328.135,1426.717,251.586
25.000,21,683.583,687.723,452.891
25.000,22,886.662,435.832,579.999
25.000,23,41.134,289.188,336.494
25.000,24,987.889,76.676,414.183
25.000,25,454.239,709.059,512.439
25.000,26,246.038,845.076,217.979
25.000,27,137.409,1863.509,143.166
25.000,28,1019.715,968.055,140.961
25.000,29,645.347,1619.914,495.413
25.000,30,337.566,704.630,120.960
25.000,31,527.592,1451.275,101.604
25.000,32,845.211,116.496,454.165
25.000,33,976.231,812.779,297.889
25.000,34,1178.434,1774.405,449.802
25.000,35,1228.492,445.927,160.835
25.000,36,238.366,955.856,234.451
25.000,37,1228.014,870.807,471.325
25.000,38,935.561,939.919,492.572
25.000,39,1074.446,1826.296,419.157
25.000,40,393.121,768.233,388.185
25.000,41,1077.591,298.431,518.297
25.000,42,1310.551,961.984,560.358
25.000,43,459.004,1610.651,219.647
25.000,44,1085.327,962.148,418.833
25.000,45,1266.442,802.410,282.422
25.000,46,905.926,1333.031,508.307
25.000,47,934.829,384.796,376.026
25.000,48,688.180,1426.320,348.808
25.000,49,455.021,1556.909,358.678
25.000,50,653.202,1789.640,314.746
25.000,51,1193.940,193.142,358.860
25.000,52,231.350,1312.410,531.360
25.000,53,296.910,890.442,141.217
25.000,54,651.418,394.898,594.383
25.000,55,242.721,1247.196,535.588
25.000,56,813.158,522.824,296.012
25.000,57,964.098,1060.003,567.519
25.000,58,892.110,43.999,155.964
25.000,59,139.323,1809.364,224.558
25.000,60,87.787,641.778,174.712
25.000,61,640.272,622.132,195.833
25.000,62,582.825,978.840,284.915
25.000,63,271.469,436.532,206.899
30.000,0,220.229,235.550,414.098
30.000,1,1128.056,907.959,230.364
30.000,2,884.108,1066.078,290.300
30.000,3,158.746,636.016,563.260
30.000,4,642.138,1800.794,221.104
30.000,5,1215.860,545.168,136.602
30.000,6,196.516,1306.174,205.386
30.000,7,367.774,872.401,108.979
30.000,8,476.085,1342.217,575.924
30.000,9,849.173,1580.201,419.386
30.000,10,240.754,506.628,451.507
30.000,11,415.198,996.119,293.895
30.000,12,777.879,71.441,224.281
30.000,13,488.724,483.760,214.070
30.000,14,1236.578,1522.602,572.702
30.000,15,698.955,461.249,386.068
30.000,16,1292.457,931.163,214.848
30.000,17,1238.720,1443.891,341.635
30.000,18,868.918,1661.145,310.301
30.000,19,748.545,249.078,207.456
30.000,20,377.631,1351.521,251.549
30.000,21,621.958,756.815,451.705
30.000,22,900.709,516.089,586.910
30.000,23,82.373,296.153,339.148
30.000,24,992.045,24.443,415.143
30.000,25,564.187,742.096,512.562
30.000,26,230.875,719.563,211.515
30.000,27,69.064,1832.030,136.682
30.000,28,1079.437,900.410,146.343
30.000,29,785.792,1663.421,492.562
30.000,30,210.901,705.266,124.650
30.000,31,546.981,1567.939,102.090
30.000,32,768.132,10.253,450.057
30.000,33,962.945,904.039,291.995
30.000,34,1299.842,1684.246,440.955
30.000,35,1133.200,397.734,159.635
30.000,36,187.845,904.644,235.176
30.000,37,1273.929,878.025,471.513
30.000,38,887.277,1025.484,496.400
30.000,39,1062.238,1680.288,416.956
30.000,40,323.938,726.112,393.281
30.000,41,1067.092,405.033,514.761
30.000,42,1206.558,1000.980,566.646
30.000,43,541.229,1516.907,227.973
30.000,44,1168.602,949.258,420.695
30.000,45,1284.360,842.232,279.425
30.000,46,977.924,1278.175,503.361
30.000,47,972.792,505.435,376.048
30.000,48,603.026,1495.541,347.728
30.000,49,379.184,1441.713,352.983
30.000,50,651.245,1846.197,326.565
30.000,51,1175.578,73.920,359.090
30.000,52,90.718,1351.759,530.205
30.000,53,215.174,964.771,144.200
30.000,54,584.317,443.407,591.348
30.000,55,112.083,1249.265,533.553
30.000,56,843.270,606.750,297.632
30.000,57,934.287,1136.708,563.000
30.000,58,857.703,65.242,159.631
30.000,59,35.019,1837.232,222.806
30.000,60,194.847,583.770,170.695
30.000,61,682.584,695.597,190.623
30.000,62,568.831,1123.691,294.494
30.000,63,298.955,552.144,201.775
35.000,0,155.543,204.101,415.319
35.000,1,1068.350,790.401,236.492
35.000,2,828.420,1199.185,288.616
35.000,3,286.007,698.111,559.833
35.000,4,694.239,1881.937,228.162
35.000,5,1066.597,540.952,144.419
35.000,6,100.417,1286.962,199.532
35.000,7,303.848,995.816,108.909
35.000,8,463.566,1424.604,574.033
35.000,9,865.429,1446.456,423.804
35.000,10,144.340,422.676,454.331
35.000,11,468.701,925.509,294.895
35.000,12,803.287,72.659,223.092
35.000,13,458.513,614.771,210.350
35.000,14,1137.869,1573.450,569.897
35.000,15,663.441,590.872,380.743
35.000,16,1239.243,1022.394,216.111
35.000,17,1281.129,1382.076,342.477
35.000,18,738.086,1670.972,318.814
35.000,19,814.817,213.712,207.159
35.000,20,449.506,1284.339,254.279
35.000,21,563.277,829.305,453.061
35.000,22,923.386,602.478,593.112
35.000,23,188.594,329.859,337.766
35.000,24,1002.452,114.511,420.659
35.000,25,677.337,763.217,515.571
35.000,26,184.070,591.084,206.184
35.000,27,6.550,1737.156,128.814
35.000,28,1155.927,847.529,151.676
35.000,29,931.681,1663.650,488.260
35.000,30,86.159,687.220,130.241
35.000,31,528.300,1683.658,104.561
35.000,32,702.486,127.132,443.190
35.000,33,913.597,973.558,289.387
35.000,34,1179.876,1607.636,432.913
35.000,35,1037.711,341.506,160.391
35.000,36,126.779,863.964,236.359
35.000,37,1149.579,870.137,472.983
35.000,38,863.325,1118.832,499.890
35.000,39,1059.466,1533.553,409.978
35.000,40,250.046,700.101,401.147
35.000,41,1038.203,503.196,509.418
35.000,42,1090.072,1022.205,572.273
35.000,43,592.346,1402.038,232.456
35.000,44,1249.756,942.047,422.770
35.000,45,1219.892,881.171,278.071
35.000,46,1059.336,1244.266,500.567
35.000,47,1025.451,625.858,375.095
35.000,48,537.992,1591.903,344.788
35.000,49,313.487,1328.194,351.288
35.000,50,637.025,1707.513,332.302
35.000,51,1181.360,73.295,360.536
35.000,52,58.136,1402.456,528.003
35.000,53,132.007,1040.974,146.810
35.000,54,517.200,501.024,586.673
35.000,55,35.264,1281.985,529.713
35.000,56,886.428,678.274,300.921
35.000,57,895.172,1206.152,557.431
35.000,58,837.179,169.135,162.652
35.000,59,62.940,1902.223,220.500
35.000,60,300.800,522.253,163.171
35.000,61,712.865,785.409,186.281
35.000,62,535.210,1276.561,300.083
35.000,63,322.319,667.080,199.401
40.000,0,77.592,181.143,416.197
40.000,1,1012.973,662.652,235.996
40.000,2,749.266,1321.494,285.771
40.000,3,408.498,750.609,561.305
40.000,4,742.256,1838.736,233.084
40.000,5,916.437,565.277,150.071
40.000,6,9.129,1245.462,195.624
40.000,7,240.448,1118.122,116.099
40.000,8,473.979,1503.466,572.021
40.000,9,913.473,1318.417,425.900
40.000,10,34.611,369.824,457.752
40.000,11,524.573,855.912,300.361
40.000,12,779.807,208.211,220.121
40.000,13,381.302,720.146,206.656
40.000,14,1033.369,1596.676,563.033
40.000,15,613.762,712.034,376.958
40.000,16,1150.257,1094.431,216.230
40.000,17,1302.029,1324.507,343.946
40.000,18,604.272,1686.313,325.175
40.000,19,872.719,159.177,206.351
40.000,20,524.088,1234.152,252.877
40.000,21,522.240,900.918,452.631
40.000,22,942.086,687.364,597.117
40.000,23,301.134,354.359,340.460
40.000,24,1001.833,212.206,426.396
40.000,25,783.186,811.184,519.205
40.000,26,100.114,478.635,206.147
40.000,27,74.533,1630.625,125.680
40.000,28,1225.749,782.821,156.387
40.000,29,1078.453,1658.866,484.637
40.000,30,38.937,645.196,136.089
40.000,31,520.951,1801.005,109.689
40.000,32,626.930,224.341,437.565
40.000,33,859.089,1045.267,288.121
40.000,34,1066.625,1540.655,428.928
40.000,35,934.556,298.919,159.928
40.000,36,62.594,821.962,235.452
40.000,37,1027.540,858.545,476.723
40.000,38,827.732,1214.208,501.216
40.000,39,1067.392,1386.736,406.960
40.000,40,171.210,697.368,408.051
40.000,41,1053.528,609.186,505.162
40.000,42,980.529,1065.141,580.178
40.000,43,664.268,1305.364,235.112
40.000,44,1283.688,952.587,427.989
40.000,45,1163.367,932.355,277.254
40.000,46,1146.499,1202.820,499.264
40.000,47,1096.208,733.486,376.790
40.000,48,457.464,1673.896,340.886
40.000,49,228.016,1218.936,351.130
40.000,50,602.322,1574.166,339.684
40.000,51,1181.652,202.189,366.149
40.000,52,179.336,1466.177,523.911
40.000,53,31.564,1114.404,152.603
40.000,54,446.789,557.618,583.314
40.000,55,165.784,1273.128,523.232
40.000,56,919.056,746.543,302.505
40.000,57,842.379,1262.533,553.246
40.000,58,818.049,268.000,165.739
40.000,59,154.848,1844.687,217.712
40.000,60,408.321,467.798,158.236
40.000,61,754.166,865.073,180.641
40.000,62,501.929,1420.562,307.397
40.000,63,378.245,773.601,197.911
45.000,0,2.255,147.574,415.337
45.000,1,956.930,540.475,234.641
45.000,2,659.680,1445.579,287.465
45.000,3,525.226,811.974,565.292
45.000,4,779.200,1761.038,236.771
45.000,5,779.672,606.078,154.239
45.000,6,73.291,1190.818,193.117
45.000,7,152.188,1230.864,127.282
45.000,8,480.610,1590.605,568.444
45.000,9,952.182,1181.701,431.028
45.000,10,71.388,311.988,461.147
45.000,11,582.059,792.158,304.029
45.000,12,754.334,339.143,215.868
45.000,13,292.550,817.684,201.166
45.000,14,928.546,1612.461,558.090
45.000,15,555.394,832.050,370.983
45.000,16,1056.282,1162.615,217.005
45.000,17,1254.584,1277.050,347.504
45.000,18,473.422,1724.896,329.197
45.000,19,913.191,82.963,202.863
45.000,20,575.845,1167.795,249.979
45.000,21,506.257,985.133,451.282
45.000,22,976.376,759.071,599.009
45.000,23,406.665,383.303,345.067
45.000,24,997.047,316.285,432.493
45.000,25,886.987,879.881,525.228
45.000,26,50.502,343.730,206.877
45.000,27,136.365,1531.276,124.404
45.000,28,1281.405,711.593,159.499
45.000,29,1226.390,1671.401,482.282
45.000,30,162.759,603.026,138.239
45.000,31,505.851,1869.929,112.797
45.000,32,532.825,307.602,432.742
45.000,33,800.488,1116.421,286.242
45.000,34,952.385,1476.889,426.773
45.000,35,828.560,264.040,159.810
45.000,36,3.902,782.379,233.816
45.000,37,909.912,861.104,480.520
45.000,38,806.257,1311.563,502.370
45.000,39,1073.823,1238.578,407.770
45.000,40,88.877,677.592,412.708
45.000,41,1089.656,709.201,498.467
45.000,42,876.841,1111.579,586.019
45.000,43,730.529,1223.834,238.172
45.000,44,1204.311,979.921,433.790
45.000,45,1099.774,976.819,276.683
45.000,46,1222.986,1150.203,497.605
45.000,47,1169.001,837.997,381.113
45.000,48,370.731,1743.463,334.669
45.000,49,152.301,1100.946,351.806
45.000,50,591.417,1432.519,347.469
45.000,51,1162.791,321.714,369.221
45.000,52,313.475,1524.895,521.488
45.000,53,99.647,1156.485,157.283
45.000,54,380.723,614.423,579.565
45.000,55,292.895,1277.265,520.540
45.000,56,943.418,827.777,306.107
45.000,57,793.962,1331.469,551.075
45.000,58,810.603,372.811,168.232
45.000,59,242.089,1771.261,217.397
45.000,60,530.187,422.654,154.312
45.000,61,810.147,931.334,177.538
45.000,62,466.867,1561.233,313.653
45.000,63,428.629,887.781,199.603
50.000,0,76.107,110.327,413.592
50.000,1,869.577,435.421,231.039
50.000,2,575.099,1571.828,286.206
50.000,3,646.447,883.476,561.025
50.000,4,839.197,1693.797,242.156
50.000,5,640.948,637.415,154.954
50.000,6,162.385,1151.885,189.509
50.000,7,60.061,1325.424,134.471
50.000,8,474.551,1676.052,564.546
50.000,9,977.042,1047.529,435.278
50.000,10,167.050,234.464,459.541
50.000,11,648.402,750.105,306.963
50.000,12,759.605,472.266,215.166
50.000,13,197.769,911.283,196.505
50.000,14,833.069,1634.652,553.272
50.000,15,457.761,934.284,363.022
50.000,16,942.463,1216.975,218.069
50.000,17,1209.060,1225.057,350.937
50.000,18,327.599,1775.640,336.707
50.000,19,968.545,19.622,198.651
50.000,20,614.044,1103.290,247.289
50.000,21,484.404,1055.892,449.616
50.000,22,996.874,832.597,594.609
50.000,23,514.221,396.142,346.779
50.000,24,1003.546,410.180,436.890
50.000,25,1001.203,932.761,530.392
50.000,26,18.794,204.268,207.693
50.000,27,214.648,1442.924,118.660
50.000,28,1285.585,644.540,161.511
50.000,29,1258.083,1677.311,479.013
50.000,30,280.517,551.427,142.044
50.000,31,495.387,1749.628,110.008
50.000,32,456.315,405.541,431.435
50.000,33,735.747,1181.113,285.177
50.000,34,844.738,1399.696,421.359
50.000,35,721.162,216.938,156.907
50.000,36,59.427,722.211,234.433
50.000,37,789.140,856.724,485.305
50.000,38,799.956,1420.481,503.054
50.000,39,1062.238,1090.590,406.170
50.000,40,16.866,636.458,416.333
50.000,41,1108.964,813.248,492.945
50.000,42,775.596,1169.008,589.895
50.000,43,811.506,1149.334,241.443
50.000,44,1110.875,992.958,438.476
50.000,45,1019.203,1007.929,273.926
50.000,46,1279.302,1077.546,496.804
50.000,47,1226.919,955.106,384.191
50.000,48,286.160,1814.048,331.975
50.000,49,57.692,1007.521,352.809
50.000,50,576.998,1293.467,353.510
50.000,51,1130.894,439.444,377.023
50.000,52,436.036,1596.327,517.214
50.000,53,206.917,1205.237,162.121
50.000,54,309.338,656.543,576.537
50.000,55,425.989,1286.658,515.565
50.000,56,962.154,908.252,309.132
50.000,57,744.069,1395.202,547.302
50.000,58,801.346,468.054,171.735
50.000,59,323.316,1694.416,216.984
50.000,60,645.124,340.690,151.493
50.000,61,849.917,1010.481,173.946
50.000,62,415.081,1693.522,322.135
50.000,63,485.678,995.198,202.619
55.000,0,145.702,77.602,411.511
55.000,1,775.504,336.042,228.906
55.000,2,527.409,1712.149,283.612
55.000,3,774.075,949.414,559.770
55.000,4,901.088,1620.401,248.999
55.000,5,493.407,664.902,156.409
55.000,6,256.182,1122.902,186.480
55.000,7,45.599,1423.523,142.087
55.000,8,475.157,1764.191,561.905
55.000,9,1019.302,910.608,443.683
55.000,10,241.031,141.880,457.302
55.000,11,707.136,694.670,311.339
55.000,12,762.680,605.103,217.415
55.000,13,101.037,1009.456,197.599
55.000,14,734.385,1664.988,549.024
55.000,15,363.674,1056.259,353.070
55.000,16,847.543,1289.067,222.349
55.000,17,1175.296,1176.151,354.962
55.000,18,168.587,1766.879,346.973
55.000,19,1042.646,43.356,193.297
55.000,20,660.849,1036.636,245.594
55.000,21,428.655,1119.519,447.642
55.000,22,1007.403,908.654,592.279
55.000,23,624.842,400.126,348.237
55.000,24,1003.899,502.845,439.816
55.000,25,1109.225,984.074,534.365
55.000,26,34.729,72.264,208.675
55.000,27,276.618,1345.500,111.440
55.000,28,1220.320,582.236,165.753
55.000,29,1117.212,1694.057,474.581
55.000,30,398.942,484.304,150.089
55.000,31,503.438,1623.054,113.527
55.000,32,400.560,518.978,426.257
55.000,33,667.124,1229.099,282.538
55.000,34,757.341,1296.334,412.578
55.000,35,617.800,167.555,155.580
55.000,36,99.318,658.766,235.145
55.000,37,674.783,818.577,489.925
55.000,38,818.199,1525.977,505.840
55.000,39,1089.252,944.466,404.459
55.000,40,66.839,617.740,419.201
55.000,41,1115.079,907.042,487.671
55.000,42,677.970,1238.730,598.544
55.000,43,912.070,1094.301,247.008
55.000,44,1017.498,1005.938,442.339
