seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,59,556.3535,-85.1032,0.3284,17,0.4359,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,3,593.5965,-85.6353,-0.3889,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,2,7,326.5345,-80.2209,-0.7905,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,2,8,697.7388,-87.0493,0.5204,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,9,313.9519,-82.1351,0.9709,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,2,14,307.1716,-80.8202,-0.3811,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,2,26,354.5025,-83.2413,1.1489,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,2,28,662.7865,-87.6994,0.3482,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,2,30,849.6568,-88.0033,-0.4431,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,40,594.1187,-85.1589,-0.1193,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,49,559.8653,-84.7463,-0.0062,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,2,593.5965,-85.6034,0.0656,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,3,7,373.2397,-82.7059,-0.5433,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,3,8,600.5136,-86.3150,0.0560,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,9,384.1962,-80.8519,-0.5136,32,0.8000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,3,10,554.5845,-86.3337,0.0396,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,12,736.6462,-88.3852,0.2291,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,14,323.4206,-79.1485,-1.5026,38,0.9500,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,15,507.9030,-84.8885,-0.2268,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,3,21,793.3197,-87.4393,0.9515,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,25,318.8791,-81.9341,0.4627,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,3,26,585.8407,-86.5605,-0.0295,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,3,27,709.5946,-87.7131,1.2070,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,28,472.2627,-84.7401,0.0491,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,30,449.6846,-84.8707,1.2157,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,35,661.9637,-87.0036,-0.3828,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,40,374.5493,-82.1901,0.1419,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,3,43,822.4930,-88.6316,0.8923,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
6,4.0000,3,46,364.4998,-83.1979,0.9553,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,3,48,592.3830,-86.9416,-0.2356,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,49,61.5837,-67.0932,1.0466,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,51,930.3367,-87.9565,0.2185,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,3,52,747.8278,-88.0980,-0.3290,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,58,950.7537,-88.6213,-0.1003,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,0,586.5629,-84.8744,0.6617,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,1,784.1538,-88.1125,0.0697,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,5,737.8507,-87.2272,0.1664,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,6,280.4180,-77.2127,-1.3597,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,4,11,239.3660,-77.5397,-0.2731,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,4,16,784.5612,-87.4957,0.0362,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,4,18,523.4459,-84.9664,0.2198,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,20,329.6636,-81.9274,0.7574,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,22,629.1315,-86.4870,-0.9606,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,23,152.1690,-76.3545,0.6573,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,24,585.0305,-86.0518,-0.6532,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,34,185.3831,-76.8278,0.1317,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,36,615.3393,-84.5394,-0.5433,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,38,176.9359,-75.4666,-0.1611,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,41,473.1276,-84.6513,0.1746,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,4,42,366.6871,-82.5986,0.1834,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,4,44,1012.3597,-88.8285,0.4373,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,53,553.3162,-84.0828,-0.1264,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,4,57,578.8267,-86.3068,0.2933,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,59,325.4483,-82.0290,0.7187,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,4,60,483.8094,-85.1654,0.5285,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,5,0,285.0986,-81.7414,0.7382,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,5,1,153.8725,-75.6979,0.9112,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,4,737.8507,-86.4152,1.0198,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,11,649.6101,-87.3976,-0.8099,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,13,368.8821,-83.3539,0.5609,12,0.3000,0.8333,6,5,2,0,0,5,2,0.6000
6,4.0000,5,16,283.0254,-80.7963,0.3579,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,5,18,386.5525,-83.0788,0.1647,13,0.3250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,20,585.2386,-86.0577,-0.9415,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,22,447.0166,-82.7842,-0.6759,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,23,724.5636,-86.7585,0.2874,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,5,24,609.9594,-86.6348,0.3178,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,29,560.0005,-83.4144,0.9382,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,32,554.0536,-85.8672,-1.2447,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,5,34,866.8618,-87.9311,0.6704,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,36,467.8214,-83.1047,-0.9247,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,5,37,633.3190,-85.6158,-0.6012,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,42,552.7728,-85.0410,-0.0062,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,44,533.5732,-85.0509,-0.4894,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,54,561.5027,-86.1158,0.0446,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,5,56,420.3742,-82.8469,-0.6691,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,57,740.1273,-87.1349,-0.1004,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,5,59,468.1203,-82.9403,-0.7465,15,0.3750,0.6250,8,7,6,0,0,7,6,0.1429
6,4.0000,6,0,658.2605,-85.4661,-0.9703,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,1,914.5775,-89.1008,-0.7522,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,4,280.4180,-77.7471,-0.8048,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,11,360.2318,-80.8054,-0.9406,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,6,16,859.9885,-88.6795,-0.4833,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,18,762.4585,-86.8762,0.2178,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,19,810.8001,-86.9734,0.0157,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,20,588.6370,-85.8797,0.2208,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,23,347.2636,-82.4442,-0.3287,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,6,24,834.0209,-87.8814,-0.3046,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,6,33,643.5455,-87.6800,0.0029,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,34,117.5553,-67.2998,-1.3163,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,36,607.1208,-85.5275,1.1127,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,38,421.0592,-81.8419,-0.2858,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,6,41,228.4529,-79.9059,0.6262,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,42,577.8872,-85.7912,0.4500,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,50,838.1773,-89.8029,0.0761,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,53,457.5053,-82.3240,-0.4665,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,6,55,882.6805,-88.1351,-0.1257,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,6,57,848.6567,-87.6259,0.2147,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,59,543.0749,-85.3170,-0.5798,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,60,280.0779,-80.5650,0.6985,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,2,326.5345,-80.5397,-1.4101,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,3,373.2397,-81.9082,0.1612,28,0.7000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,7,8,765.9453,-87.1256,0.6371,6,0.1500,1.0000,6,4,3,0,0,4,3,0.2500
6,4.0000,7,9,313.9115,-81.7237,-0.0094,31,0.7750,0.2500,4,5,2,0,0,5,2,0.6000
6,4.0000,7,14,86.5630,-73.3982,2.1469,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,15,692.9632,-85.8588,-0.4199,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,25,611.1040,-87.1786,0.4312,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,7,26,507.6271,-85.8311,0.0257,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,28,676.1838,-88.0345,0.3393,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,30,526.0117,-85.6610,0.8127,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,7,35,884.8198,-88.0022,0.4993,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,40,576.0716,-85.9276,-0.2516,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,7,49,370.4722,-82.6156,0.6610,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,2,697.7388,-86.7569,0.6829,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,3,600.5136,-85.7774,0.4464,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,9,527.9352,-85.4923,-0.1449,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
6,4.0000,8,14,683.8680,-87.2014,0.4386,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,8,26,496.2777,-85.3228,0.2287,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,8,28,135.6118,-74.8941,1.2342,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,8,40,249.4839,-80.9291,0.4691,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,8,46,764.0647,-87.8860,0.5220,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,8,49,544.3388,-85.6377,1.3548,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,52,507.2415,-83.9395,0.4102,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,58,472.8682,-83.7395,0.3786,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,9,2,313.9519,-82.7645,1.0452,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,3,384.1962,-81.1610,-0.7500,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,9,7,313.9115,-81.7678,-0.2704,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,8,527.9352,-85.6178,0.2741,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,10,879.5878,-89.2851,-0.7269,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,14,266.0049,-77.7871,-0.9420,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,15,848.0304,-87.3705,1.8657,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,25,684.3010,-86.3291,0.2170,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,26,221.2757,-79.4990,0.9091,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,28,465.3465,-84.8760,0.9636,18,0.4500,0.6667,6,9,7,0,0,9,7,0.2222
6,4.0000,9,30,705.0143,-86.6894,1.6669,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,35,896.4890,-88.5235,-1.2747,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,9,40,416.7532,-83.6609,0.0008,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,9,46,716.2614,-88.0140,-0.8781,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,49,337.5252,-79.8121,-0.3009,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,9,52,780.9355,-86.0920,0.0290,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,58,910.2753,-89.3383,-0.9777,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,3,554.5845,-85.8830,0.5373,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,7,893.2205,-88.2309,-1.6572,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,8,928.2592,-88.4052,-0.5815,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,10,9,879.5878,-87.7639,0.2096,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,10,12,655.8798,-87.1342,-0.8466,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,13,669.5205,-85.5800,-0.8255,11,0.2750,1.0000,8,3,2,0,0,3,2,0.3333
6,4.0000,10,15,472.3103,-85.4508,0.1626,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,16,917.6108,-87.5194,0.1658,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,17,391.3185,-82.6640,-0.2823,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,19,859.7104,-87.4232,0.0289,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,21,608.2056,-86.1394,1.0937,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,25,325.7133,-79.7352,-0.6946,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,10,27,514.0397,-84.6915,0.0862,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,28,805.2955,-88.2318,0.4574,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,10,29,465.8568,-83.4421,0.1876,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,30,589.4197,-85.7602,0.1265,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,10,31,742.0924,-87.4662,-0.2705,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,32,518.4491,-84.8837,0.0392,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,35,381.4752,-83.0309,1.3583,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,37,444.2258,-82.4992,-0.4501,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,39,580.2849,-85.9097,0.2663,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,40,768.1025,-87.2718,-1.0576,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,43,696.4491,-87.1199,0.5690,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,44,503.4296,-85.0058,0.0293,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,10,45,820.9088,-88.1112,0.6887,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,10,46,215.7316,-79.7514,1.0826,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,10,47,370.0502,-82.6580,0.2103,22,0.5500,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,10,48,165.4596,-75.3390,-0.1586,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,49,587.4347,-87.2352,0.7291,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,10,50,727.8193,-88.2290,-0.0495,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,51,609.2654,-85.8286,0.4425,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,10,52,752.5244,-87.0210,0.0333,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,54,547.8900,-85.9945,-0.5832,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,56,644.0683,-86.8857,0.0191,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,58,1051.7579,-89.2613,-0.5618,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
