t_s,node,x,y,z
10.000,23,223.149,614.277,584.125
10.000,24,190.243,183.360,138.410
10.000,25,1730.866,1263.401,497.900
10.000,26,2511.466,1269.904,106.828
10.000,27,1397.039,1328.720,394.330
10.000,28,2393.917,1085.774,545.784
10.000,29,1190.865,702.998,461.348
10.000,30,1697.521,1234.397,272.348
10.000,31,917.212,1320.732,339.976
10.000,32,1032.890,669.825,539.533
10.000,33,465.411,1284.940,497.429
10.000,34,83.324,644.741,461.843
10.000,35,1474.911,736.030,195.188
10.000,36,694.441,838.266,250.112
10.000,37,1212.909,442.188,367.522
10.000,38,81.988,401.739,390.224
10.000,39,1141.265,959.336,372.804
10.000,40,2302.275,956.776,565.326
10.000,41,63.109,916.785,330.865
10.000,42,420.739,371.549,181.789
10.000,43,1381.685,1359.611,480.377
10.000,44,1227.519,728.861,466.504
10.000,45,739.525,958.323,317.982
10.000,46,1842.144,824.764,583.597
10.000,47,1479.584,555.462,538.125
10.000,48,1587.528,944.968,525.511
10.000,49,1999.349,1124.871,409.072
10.000,50,877.951,986.031,361.286
10.000,51,1879.953,169.890,448.195
10.000,52,2229.266,340.577,457.529
10.000,53,769.776,750.171,305.351
10.000,54,1161.914,830.917,400.438
10.000,55,906.396,1441.815,492.612
10.000,56,1315.231,319.107,424.237
10.000,57,74.156,77.795,234.332
10.000,58,2451.051,447.506,575.666
10.000,59,267.637,399.649,519.324
10.000,60,234.050,964.793,235.728
15.000,0,945.495,325.152,311.336
15.000,1,712.687,51.265,218.457
15.000,2,2596.308,1266.747,161.666
15.000,3,1979.607,884.558,416.868
15.000,4,40.254,369.514,436.907
15.000,5,813.595,376.823,360.612
15.000,6,105.225,1001.487,442.165
15.000,7,1928.216,1262.383,192.143
15.000,8,2327.928,1004.297,546.354
15.000,9,2566.168,1224.091,180.804
15.000,10,1777.577,877.121,539.278
15.000,11,418.242,461.569,232.433
15.000,12,1215.318,1244.718,408.088
15.000,13,951.056,489.126,452.692
15.000,14,2129.770,1537.062,263.128
15.000,15,1262.706,1128.874,501.810
15.000,16,704.898,378.557,174.956
15.000,17,1647.516,955.133,323.354
15.000,18,702.893,184.795,350.037
15.000,19,1165.254,1260.323,593.282
15.000,20,505.218,269.289,532.725
15.000,21,2132.761,587.346,501.840
15.000,22,246.949,90.327,307.131
15.000,23,247.385,685.125,586.978
15.000,24,115.040,267.155,131.903
15.000,25,1730.542,1366.480,498.323
15.000,26,2514.439,1379.987,108.471
15.000,27,1461.189,1417.342,393.535
15.000,28,2380.307,1192.973,547.676
15.000,29,1143.382,848.380,459.623
15.000,30,1711.375,1123.458,270.268
15.000,31,791.466,1312.316,336.430
15.000,32,962.752,715.019,538.279
15.000,33,460.400,1143.760,504.163
15.000,34,43.419,553.655,463.450
15.000,35,1465.593,617.366,189.623
15.000,36,652.570,969.775,249.224
15.000,37,1090.566,353.443,362.042
15.000,38,177.505,359.482,389.383
15.000,39,1185.298,895.392,379.334
15.000,40,2259.005,844.916,569.259
15.000,41,37.172,832.519,329.902
15.000,42,496.110,384.199,181.318
15.000,43,1505.196,1301.338,473.582
15.000,44,1261.620,834.719,472.552
15.000,45,647.386,835.623,319.527
15.000,46,1902.611,702.648,583.203
15.000,47,1564.739,571.228,535.116
15.000,48,1661.691,941.791,528.313
15.000,49,1927.382,1099.151,407.347
15.000,50,836.816,843.870,357.326
15.000,51,1935.311,79.753,448.803
15.000,52,2174.065,233.693,456.628
15.000,53,882.130,649.379,311.143
15.000,54,1182.003,938.728,404.080
15.000,55,1002.467,1393.073,485.624
15.000,56,1400.983,294.461,425.525
15.000,57,45.443,158.323,234.932
15.000,58,2305.929,457.423,579.926
15.000,59,179.490,469.514,521.857
15.000,60,345.811,935.899,242.285
20.000,0,1039.778,252.274,306.716
20.000,1,664.415,52.415,218.183
20.000,2,2556.673,1164.611,163.023
20.000,3,1991.996,741.501,418.452
20.000,4,3.621,269.436,436.129
20.000,5,826.519,435.453,358.939
20.000,6,81.634,1077.957,441.326
20.000,7,1823.465,1163.090,186.120
20.000,8,2241.436,1060.585,545.985
20.000,9,2428.084,1198.584,183.612
20.000,10,1851.300,880.557,532.488
20.000,11,502.789,428.963,236.639
20.000,12,1163.270,1174.333,412.260
20.000,13,862.916,535.638,457.800
20.000,14,2120.978,1454.881,264.142
20.000,15,1163.958,1019.367,509.589
20.000,16,616.228,366.695,175.382
20.000,17,1782.471,935.810,324.241
20.000,18,829.770,202.338,347.895
20.000,19,1306.700,1247.632,593.644
20.000,20,623.143,257.533,527.682
20.000,21,2156.039,686.174,504.905
20.000,22,166.988,124.724,303.358
20.000,23,282.921,755.348,590.046
20.000,24,54.666,365.100,127.562
20.000,25,1732.155,1475.697,500.725
20.000,26,2529.625,1488.700,107.136
20.000,27,1528.820,1512.457,391.927
20.000,28,2367.641,1299.831,551.778
20.000,29,1110.612,998.314,460.401
20.000,30,1744.022,1024.900,269.733
20.000,31,675.756,1295.158,333.149
20.000,32,890.442,761.111,534.137
20.000,33,477.360,1014.849,511.504
20.000,34,10.493,461.894,467.675
20.000,35,1482.580,509.860,184.608
20.000,36,593.217,1096.077,249.983
20.000,37,946.398,299.287,361.816
20.000,38,269.897,324.216,389.317
20.000,39,1225.087,829.446,384.579
20.000,40,2213.573,742.505,573.956
20.000,41,36.416,740.598,327.197
20.000,42,574.320,408.688,181.522
20.000,43,1622.107,1241.940,469.889
20.000,44,1308.919,929.283,477.256
20.000,45,538.481,724.900,319.808
20.000,46,1949.997,575.859,582.548
20.000,47,1645.276,600.965,531.836
20.000,48,1737.297,943.279,530.282
20.000,49,1853.988,1085.257,406.155
20.000,50,792.245,699.968,351.815
20.000,51,1986.341,21.191,448.281
20.000,52,2126.774,116.703,456.042
20.000,53,1006.488,564.725,319.438
20.000,54,1208.764,1046.307,406.200
20.000,55,1108.304,1361.905,481.249
20.000,56,1485.163,280.684,428.197
20.000,57,23.945,242.649,238.253
20.000,58,2157.458,463.113,584.197
20.000,59,103.670,542.758,522.071
20.000,60,449.066,888.063,247.864
25.000,0,1135.337,183.787,303.934
25.000,1,626.884,137.804,219.362
25.000,2,2514.651,1069.586,165.338
25.000,3,1983.299,598.876,422.084
25.000,4,99.107,204.290,434.827
25.000,5,818.093,506.005,355.810
25.000,6,66.477,1164.218,440.504
25.000,7,1746.787,1050.713,185.051
25.000,8,2155.582,1112.390,547.935
25.000,9,2288.472,1208.604,187.710
25.000,10,1921.578,880.776,528.237
25.000,11,589.172,393.072,241.995
25.000,12,1109.253,1114.156,414.940
25.000,13,760.566,570.338,463.325
25.000,14,2089.300,1376.370,264.716
25.000,15,1047.758,930.912,520.843
25.000,16,533.611,347.206,175.208
25.000,17,1913.064,937.739,323.661
25.000,18,958.066,213.346,346.093
25.000,19,1443.642,1233.432,594.089
25.000,20,742.465,271.050,522.052
25.000,21,2170.761,793.389,508.429
25.000,22,77.482,132.431,300.377
25.000,23,307.663,833.449,593.806
25.000,24,16.388,463.378,124.999
25.000,25,1717.067,1557.460,501.459
25.000,26,2566.843,1528.249,105.290
25.000,27,1609.011,1533.389,387.586
25.000,28,2354.924,1405.256,558.228
25.000,29,1091.059,1141.781,462.096
25.000,30,1797.667,930.622,270.246
25.000,31,559.397,1269.951,332.261
25.000,32,818.588,820.019,527.915
25.000,33,462.060,892.078,516.397
25.000,34,72.607,376.226,471.284
25.000,35,1528.554,417.242,180.547
25.000,36,498.540,1208.312,250.023
25.000,37,792.369,266.212,361.220
25.000,38,356.915,279.307,387.646
25.000,39,1258.686,756.613,388.165
25.000,40,2185.014,642.196,578.592
25.000,41,51.083,649.010,322.982
25.000,42,654.281,443.492,181.676
25.000,43,1745.964,1193.082,470.716
25.000,44,1356.253,1028.875,479.357
25.000,45,421.946,637.898,317.163
25.000,46,1988.771,449.694,581.181
25.000,47,1728.795,639.183,532.785
25.000,48,1811.714,954.486,531.547
25.000,49,1778.833,1061.094,404.554
25.000,50,720.020,570.719,345.861
25.000,51,2059.283,89.097,444.014
25.000,52,2050.022,5.480,455.486
25.000,53,1128.799,478.019,328.700
25.000,54,1247.901,1150.297,409.698
25.000,55,1195.881,1314.394,477.329
25.000,56,1570.909,253.753,432.418
25.000,57,18.883,332.368,242.225
25.000,58,2023.399,501.970,588.518
25.000,59,28.229,619.435,524.137
25.000,60,555.360,840.157,255.186
30.000,0,1231.801,107.634,301.050
30.000,1,569.598,214.851,220.676
30.000,2,2461.981,975.732,165.265
30.000,3,1957.319,452.628,425.268
30.000,4,198.647,140.662,433.193
30.000,5,810.996,585.844,352.883
30.000,6,40.713,1250.509,440.816
30.000,7,1655.716,952.259,182.666
30.000,8,2065.795,1154.991,550.389
30.000,9,2147.734,1230.631,193.539
30.000,10,1993.930,890.218,524.476
30.000,11,668.705,341.090,245.320
30.000,12,1056.191,1054.017,419.531
30.000,13,661.012,608.589,466.736
30.000,14,2059.146,1296.507,266.220
30.000,15,924.049,848.789,531.067
30.000,16,449.380,319.108,175.657
30.000,17,2048.895,946.410,323.552
30.000,18,1088.907,238.291,345.617
30.000,19,1578.755,1222.153,595.640
30.000,20,859.701,318.925,514.788
30.000,21,2188.631,895.449,512.359
30.000,22,24.557,129.128,295.884
30.000,23,327.674,907.377,595.547
30.000,24,108.989,541.200,119.819
30.000,25,1738.340,1447.293,500.578
30.000,26,2601.082,1419.039,104.312
30.000,27,1687.301,1438.797,382.869
30.000,28,2332.429,1514.009,564.804
30.000,29,1046.806,1280.118,466.915
30.000,30,1865.397,842.991,269.019
30.000,31,433.103,1284.872,331.681
30.000,32,750.253,873.894,523.899
30.000,33,448.018,768.395,522.268
30.000,34,130.209,288.119,472.602
30.000,35,1583.144,329.453,177.314
30.000,36,413.956,1328.673,249.565
30.000,37,634.434,225.883,355.040
30.000,38,450.937,246.091,386.205
30.000,39,1285.517,669.887,390.324
30.000,40,2144.524,546.765,582.028
30.000,41,49.589,544.844,315.027
30.000,42,734.522,482.029,184.031
30.000,43,1872.351,1159.690,468.964
30.000,44,1395.071,1130.100,479.620
30.000,45,289.055,571.850,314.370
30.000,46,2030.587,324.510,578.729
30.000,47,1812.356,668.150,534.085
30.000,48,1879.391,979.447,533.802
30.000,49,1702.979,1028.768,401.291
30.000,50,614.937,461.924,341.507
30.000,51,2113.641,161.588,441.244
30.000,52,2050.760,141.139,455.877
30.000,53,1248.350,400.339,339.041
30.000,54,1290.499,1256.536,417.152
30.000,55,1291.227,1265.542,474.293
30.000,56,1656.598,230.644,437.902
30.000,57,4.592,416.825,246.842
30.000,58,1883.697,517.805,592.200
30.000,59,46.191,709.296,524.406
30.000,60,653.669,790.219,262.186
35.000,0,1288.368,2.422,298.440
35.000,1,514.905,296.304,224.486
35.000,2,2411.222,863.581,163.299
35.000,3,1915.160,305.008,428.653
35.000,4,290.529,74.711,431.627
35.000,5,789.419,664.825,349.899
35.000,6,18.175,1333.712,442.317
35.000,7,1556.719,876.920,182.010
35.000,8,1967.935,1185.202,552.914
35.000,9,2000.025,1224.814,198.663
35.000,10,2063.978,877.566,520.873
35.000,11,746.716,280.600,249.991
35.000,12,1010.677,983.847,423.724
35.000,13,563.309,651.209,469.299
35.000,14,2053.833,1206.043,265.674
35.000,15,793.763,770.665,538.617
35.000,16,363.005,295.810,178.288
35.000,17,2185.070,955.331,325.641
35.000,18,1226.674,253.229,343.374
35.000,19,1718.385,1198.299,594.671
35.000,20,968.185,359.568,510.915
35.000,21,2210.207,986.563,514.856
35.000,22,111.031,162.210,292.701
35.000,23,343.705,967.154,597.728
35.000,24,197.770,622.779,115.998
35.000,25,1766.925,1332.659,498.192
35.000,26,2562.492,1311.116,104.555
35.000,27,1766.679,1351.577,377.118
35.000,28,2323.710,1512.142,567.957
35.000,29,987.830,1414.250,471.289
35.000,30,1922.352,746.029,266.395
35.000,31,319.689,1334.289,327.023
35.000,32,685.975,921.315,519.696
35.000,33,423.237,646.684,525.540
35.000,34,196.992,202.328,472.587
35.000,35,1638.161,231.256,172.868
35.000,36,360.780,1463.122,249.065
35.000,37,478.106,214.682,352.091
35.000,38,544.856,207.801,384.742
35.000,39,1314.165,584.882,391.887
35.000,40,2096.487,442.955,583.570
35.000,41,45.401,445.975,308.564
35.000,42,808.501,528.406,184.138
35.000,43,1974.549,1072.122,464.197
35.000,44,1427.144,1237.225,483.527
35.000,45,168.262,495.023,314.316
35.000,46,2087.625,207.714,578.249
35.000,47,1897.677,690.060,535.990
35.000,48,1944.297,999.883,535.315
35.000,49,1625.266,1000.419,399.006
35.000,50,513.443,348.159,337.709
35.000,51,2182.063,229.449,439.165
35.000,52,2042.118,276.737,458.413
35.000,53,1368.688,300.922,348.350
35.000,54,1346.090,1356.593,423.247
35.000,55,1396.490,1237.158,470.683
35.000,56,1739.090,207.852,442.130
35.000,57,11.563,500.397,250.718
35.000,58,1745.328,490.490,596.608
35.000,59,100.525,815.411,526.213
35.000,60,749.365,739.599,269.000
40.000,0,1347.746,101.436,298.853
40.000,1,466.130,369.024,227.629
40.000,2,2359.556,750.162,161.750
40.000,3,1862.368,163.421,432.023
40.000,4,361.014,12.383,431.203
40.000,5,792.796,749.622,347.539
40.000,6,25.920,1407.532,444.057
40.000,7,1480.545,794.766,178.721
40.000,8,1870.209,1223.831,554.264
40.000,9,1850.908,1208.457,203.433
40.000,10,2126.481,853.641,519.653
40.000,11,827.061,233.323,249.876
40.000,12,968.293,906.111,426.521
40.000,13,454.537,675.444,468.486
40.000,14,2045.620,1118.337,265.452
40.000,15,650.559,720.365,542.097
40.000,16,281.931,261.050,182.578
40.000,17,2319.609,953.011,326.939
40.000,18,1359.868,267.365,338.918
40.000,19,1860.620,1188.587,596.534
40.000,20,1085.587,386.637,508.692
40.000,21,2241.467,1076.580,516.902
40.000,22,204.350,201.660,290.234
40.000,23,356.312,1027.197,598.124
40.000,24,287.452,700.621,111.257
40.000,25,1777.393,1225.358,498.391
40.000,26,2533.316,1205.677,103.806
40.000,27,1833.671,1258.778,372.749
40.000,28,2313.176,1400.326,573.309
40.000,29,920.086,1550.483,475.479
40.000,30,1986.744,654.294,266.144
40.000,31,222.522,1411.998,324.156
40.000,32,628.342,958.168,514.472
40.000,33,380.552,528.559,523.973
40.000,34,249.640,117.512,474.532
40.000,35,1674.287,121.979,169.393
40.000,36,301.757,1513.158,248.882
40.000,37,331.279,188.947,348.341
40.000,38,640.011,181.988,382.704
40.000,39,1344.437,505.708,395.297
40.000,40,2046.696,339.789,587.713
40.000,41,55.934,341.032,305.257
40.000,42,883.873,564.735,183.862
40.000,43,2074.340,978.827,457.320
40.000,44,1432.568,1349.021,488.212
40.000,45,61.991,406.749,311.678
40.000,46,2132.408,83.475,575.857
40.000,47,1975.403,703.748,537.495
40.000,48,2011.007,1015.751,535.183
40.000,49,1542.150,993.932,396.003
40.000,50,442.439,228.130,333.996
40.000,51,2244.564,310.466,437.666
40.000,52,2018.725,405.974,459.155
40.000,53,1504.597,230.744,359.777
40.000,54,1389.884,1459.667,428.046
40.000,55,1496.095,1210.298,465.746
40.000,56,1827.338,184.235,447.420
40.000,57,21.228,586.333,254.956
40.000,58,1616.078,465.062,598.778
40.000,59,166.955,922.560,524.722
40.000,60,847.008,690.420,274.026
45.000,0,1397.345,207.940,299.785
45.000,1,433.101,458.450,228.024
45.000,2,2305.298,642.090,160.950
45.000,3,1790.578,34.132,433.244
45.000,4,416.729,102.044,430.946
45.000,5,785.105,822.034,344.585
45.000,6,52.650,1482.585,445.583
45.000,7,1415.806,692.514,170.809
45.000,8,1776.888,1275.220,552.997
45.000,9,1703.607,1182.788,209.002
45.000,10,2189.979,835.831,516.931
45.000,11,914.093,190.188,248.882
45.000,12,928.207,828.469,428.785
45.000,13,344.055,687.024,471.573
45.000,14,2013.926,1033.977,265.112
45.000,15,504.676,677.591,545.176
45.000,16,202.791,221.837,187.102
45.000,17,2442.319,911.366,330.060
45.000,18,1488.329,284.224,331.448
45.000,19,1997.693,1182.846,598.569
45.000,20,1184.664,460.761,508.442
45.000,21,2286.181,1160.104,516.508
45.000,22,289.903,250.877,287.615
45.000,23,368.967,1093.645,595.030
45.000,24,377.480,784.678,105.926
45.000,25,1783.524,1115.229,498.947
45.000,26,2500.941,1094.525,105.357
45.000,27,1895.222,1158.443,366.068
45.000,28,2312.009,1291.743,578.003
45.000,29,827.540,1459.732,481.202
45.000,30,2062.033,558.935,268.375
45.000,31,121.434,1491.867,322.558
45.000,32,565.317,990.366,510.223
45.000,33,312.456,418.439,522.879
45.000,34,289.656,35.045,476.332
45.000,35,1667.516,6.795,165.855
45.000,36,276.242,1367.397,249.308
45.000,37,181.930,186.617,343.309
45.000,38,715.676,122.475,379.035
45.000,39,1395.864,435.665,401.236
45.000,40,1995.653,243.500,593.202
45.000,41,50.823,234.607,304.436
45.000,42,966.717,586.245,182.629
45.000,43,2198.462,931.661,451.965
45.000,44,1444.693,1462.739,494.385
45.000,45,65.744,322.338,311.454
45.000,46,2209.132,36.386,571.733
45.000,47,2052.828,705.202,536.551
45.000,48,2080.968,1030.949,533.527
45.000,49,1461.733,976.772,393.174
45.000,50,387.968,94.640,329.022
45.000,51,2306.142,392.704,436.957
45.000,52,2022.966,537.794,461.775
45.000,53,1614.327,128.612,366.624
45.000,54,1433.376,1568.836,430.570
45.000,55,1600.274,1186.570,460.043
45.000,56,1920.696,157.393,451.217
45.000,57,33.497,672.175,260.300
45.000,58,1495.119,458.293,598.648
45.000,59,240.125,1017.614,524.163
45.000,60,949.182,662.575,275.933
50.000,0,1455.435,315.548,301.742
50.000,1,372.307,546.480,228.434
50.000,2,2239.738,541.256,159.755
50.000,3,1717.107,106.897,434.861
50.000,4,484.433,188.212,432.407
50.000,5,774.114,893.431,342.191
50.000,6,76.815,1550.179,445.107
50.000,7,1349.336,580.242,166.083
50.000,8,1674.072,1321.746,552.308
50.000,9,1548.312,1193.874,213.178
50.000,10,2252.150,832.151,514.029
50.000,11,998.393,138.902,246.878
50.000,12,884.514,759.758,430.800
50.000,13,235.976,712.553,474.187
50.000,14,1974.684,951.425,264.134
50.000,15,368.365,613.485,551.050
50.000,16,129.352,164.461,190.723
50.000,17,2567.591,857.600,331.938
50.000,18,1600.164,321.751,324.442
50.000,19,2131.303,1195.193,595.770
50.000,20,1294.694,529.688,507.250
50.000,21,2344.100,1237.407,514.597
50.000,22,380.886,282.756,283.344
50.000,23,377.799,1166.598,593.295
50.000,24,449.254,885.411,100.535
50.000,25,1787.250,999.499,498.133
50.000,26,2439.697,990.735,107.031
50.000,27,1965.627,1071.056,359.338
50.000,28,2303.764,1180.813,582.002
50.000,29,715.015,1350.010,487.951
50.000,30,2154.209,470.852,270.533
50.000,31,25.311,1540.402,316.389
50.000,32,496.512,1018.906,505.871
50.000,33,261.699,298.986,522.939
50.000,34,343.871,45.653,479.538
50.000,35,1648.167,126.761,163.583
50.000,36,293.182,1221.549,251.184
50.000,37,37.690,199.657,335.528
50.000,38,799.630,72.287,374.222
50.000,39,1450.490,375.337,406.393
50.000,40,1942.785,151.393,597.997
50.000,41,16.407,136.229,303.318
50.000,42,1057.195,591.122,180.781
50.000,43,2326.937,907.768,450.148
50.000,44,1459.161,1553.744,499.425
50.000,45,201.321,261.761,314.552
50.000,46,2291.912,140.293,568.843
50.000,47,2136.820,697.394,536.927
50.000,48,2149.302,1038.765,532.761
50.000,49,1383.698,954.430,391.070
50.000,50,340.177,62.982,320.178
50.000,51,2366.088,475.160,434.738
50.000,52,2022.955,670.135,465.307
50.000,53,1718.475,22.959,374.149
50.000,54,1473.250,1449.334,436.315
50.000,55,1696.333,1146.713,453.042
50.000,56,2001.092,146.865,453.771
50.000,57,63.751,752.793,264.733
50.000,58,1369.214,461.581,599.647
50.000,59,305.492,1118.250,525.112
50.000,60,1056.777,654.351,279.464
55.000,0,1554.159,399.941,302.746
55.000,1,329.824,649.359,229.620
55.000,2,2160.693,453.422,159.701
55.000,3,1627.153,225.754,436.271
55.000,4,566.238,259.165,434.245
55.000,5,754.708,966.716,341.787
55.000,6,107.888,1508.366,444.208
55.000,7,1300.886,448.511,162.233
55.000,8,1570.828,1346.077,554.430
55.000,9,1394.166,1205.504,212.555
55.000,10,2315.822,832.266,509.472
55.000,11,1073.883,99.356,246.893
55.000,12,826.974,703.413,434.103
55.000,13,129.748,760.678,481.439
55.000,14,1928.364,868.164,265.225
55.000,15,259.627,505.854,561.150
55.000,16,75.048,79.288,195.019
55.000,17,2495.636,871.443,331.680
55.000,18,1716.117,348.736,320.874
55.000,19,2272.363,1183.867,594.621
55.000,20,1408.263,586.951,506.692
55.000,21,2394.416,1324.335,515.877
55.000,22,474.776,305.379,278.652
55.000,23,383.458,1240.804,593.707
55.000,24,533.255,967.287,103.523
55.000,25,1792.529,887.871,495.309
55.000,26,2368.876,896.704,110.693
55.000,27,2027.368,995.182,355.097
55.000,28,2299.683,1071.365,587.096
55.000,29,608.190,1243.252,490.531
55.000,30,2235.136,368.490,272.879
55.000,31,149.462,1558.859,312.010
55.000,32,433.806,1060.692,500.713
55.000,33,213.293,176.497,522.494
55.000,34,390.614,134.090,482.992
55.000,35,1633.732,250.684,160.444
55.000,36,320.539,1068.912,251.631
55.000,37,116.636,165.738,335.556
55.000,38,897.020,50.603,371.204
55.000,39,1508.222,318.706,410.249
55.000,40,1908.732,47.409,597.930
55.000,41,13.765,38.788,299.603
55.000,42,1147.312,594.586,179.420
55.000,43,2453.739,861.182,449.996
55.000,44,1519.881,1450.924,504.697
55.000,45,343.074,207.657,319.108
55.000,46,2358.557,248.495,566.679
55.000,47,2224.645,698.500,537.316
55.000,48,2223.498,1054.565,532.964
55.000,49,1307.441,949.004,387.076
55.000,50,279.280,203.475,315.854
55.000,51,2432.355,558.858,433.206
55.000,52,2033.652,797.374,465.905
55.000,53,1841.115,73.031,378.757
55.000,54,1517.176,1333.293,442.677
55.000,55,1790.993,1098.709,444.911
55.000,56,2085.246,126.934,458.056
55.000,57,86.113,837.771,268.958
55.000,58,1241.355,460.155,599.696
55.000,59,387.710,1210.063,528.113
55.000,60,1154.929,647.547,281.539
60.000,0,1656.514,481.761,299.363
60.000,1,272.520,742.043,232.576
60.000,2,2111.303,344.789,156.833
60.000,3,1558.918,358.536,435.642
60.000,4,652.708,331.642,435.796
60.000,5,754.230,1039.732,343.193
60.000,6,140.741,1434.288,442.110
60.000,7,1241.788,323.739,163.772
