t_s,node,x,y,z
0.000,77,1194.432,1842.103,559.088
0.000,78,581.037,1449.276,376.555
5.000,0,1466.856,862.907,186.936
5.000,1,2094.901,85.792,312.135
5.000,2,1627.842,496.446,559.380
5.000,3,757.116,1550.017,597.360
5.000,4,1549.300,533.977,476.942
5.000,5,551.357,1252.365,428.520
5.000,6,2405.983,1825.541,386.302
5.000,7,1730.134,1125.362,397.770
5.000,8,2277.988,267.153,137.188
5.000,9,231.804,933.279,259.765
5.000,10,2269.512,1830.487,364.282
5.000,11,1127.860,881.345,119.130
5.000,12,765.397,1868.828,148.067
5.000,13,473.159,1516.961,188.523
5.000,14,2164.241,41.190,112.818
5.000,15,1570.496,454.386,258.525
5.000,16,560.918,309.300,375.828
5.000,17,1017.924,371.351,455.771
5.000,18,231.556,1270.468,213.820
5.000,19,816.172,1455.481,194.307
5.000,20,2126.190,384.393,394.430
5.000,21,5.687,65.997,200.977
5.000,22,1408.874,590.692,184.569
5.000,23,2196.719,1646.682,225.008
5.000,24,455.393,904.362,370.808
5.000,25,1148.781,1374.817,433.473
5.000,26,2022.192,835.834,311.115
5.000,27,950.626,420.285,247.696
5.000,28,186.731,1511.201,351.289
5.000,29,581.867,1235.473,557.445
5.000,30,1996.996,147.272,338.797
5.000,31,1377.345,792.944,416.037
5.000,32,1464.492,1457.603,318.544
5.000,33,1651.045,185.800,426.534
5.000,34,2308.327,248.575,209.431
5.000,35,2052.052,459.425,515.271
5.000,36,464.751,1277.935,495.416
5.000,37,1806.810,1749.015,357.864
5.000,38,421.077,510.371,375.938
5.000,39,971.619,241.428,516.282
5.000,40,2263.960,135.055,323.209
5.000,41,1443.486,895.372,419.538
5.000,42,1640.965,1181.946,157.864
5.000,43,2192.863,1164.042,209.468
5.000,44,25.916,1335.990,241.861
5.000,45,1939.294,1272.999,480.165
5.000,46,883.830,470.993,453.021
5.000,47,2034.363,1875.689,495.917
5.000,48,2092.571,1077.430,337.265
5.000,49,1453.367,14.397,293.581
5.000,50,530.493,1478.949,246.764
5.000,51,1301.983,350.495,259.184
5.000,52,394.627,1846.624,123.591
5.000,53,1257.454,1371.998,324.193
5.000,54,1627.275,508.994,164.228
5.000,55,2086.777,1039.379,526.337
5.000,56,1366.789,1024.971,523.172
5.000,57,1832.196,1065.388,417.887
5.000,58,717.774,1536.253,399.770
5.000,59,1269.523,504.665,337.365
5.000,60,853.470,482.582,219.788
5.000,61,283.006,1597.870,108.630
5.000,62,1130.721,1363.840,433.180
5.000,63,212.082,1867.797,172.072
5.000,64,1501.478,488.057,122.954
5.000,65,619.035,571.012,134.395
5.000,66,768.180,1403.372,225.185
5.000,67,51.081,773.586,504.738
5.000,68,1176.206,1646.074,107.712
5.000,69,1330.385,1513.380,205.463
5.000,70,1096.566,47.695,475.846
5.000,71,515.145,1247.416,115.955
5.000,72,1034.548,949.260,331.256
5.000,73,1659.580,1809.581,536.162
5.000,74,1431.427,1240.690,113.397
5.000,75,697.799,1578.106,327.266
5.000,76,1941.507,102.372,371.513
5.000,77,1135.491,1784.176,561.116
5.000,78,683.429,1446.730,377.987
10.000,0,1405.008,732.798,184.813
10.000,1,1994.196,33.640,312.345
10.000,2,1740.840,415.403,548.538
10.000,3,637.396,1502.879,597.691
10.000,4,1695.332,510.768,476.004
10.000,5,409.727,1281.778,422.691
10.000,6,2353.379,1775.761,394.941
10.000,7,1589.642,1080.459,391.645
10.000,8,2258.217,347.616,136.597
10.000,9,250.255,1011.907,256.188
10.000,10,2323.076,1752.446,364.407
10.000,11,1175.412,982.405,121.124
10.000,12,754.649,1804.924,148.342
10.000,13,553.772,1482.693,187.797
10.000,14,2317.011,57.784,116.830
10.000,15,1664.527,442.229,259.169
10.000,16,649.089,310.840,378.400
10.000,17,1083.261,334.216,457.283
10.000,18,254.285,1170.072,210.766
10.000,19,765.461,1382.203,195.286
10.000,20,2171.172,466.036,393.669
10.000,21,71.892,105.820,197.576
10.000,22,1501.917,699.593,183.818
10.000,23,2193.566,1531.056,226.430
10.000,24,394.692,1022.847,373.600
10.000,25,1258.152,1348.205,431.674
10.000,26,2121.100,911.082,303.664
10.000,27,1069.324,410.717,240.772
10.000,28,58.756,1569.047,347.433
10.000,29,470.874,1328.108,557.897
10.000,30,2032.750,239.743,339.265
10.000,31,1496.357,750.877,414.030
10.000,32,1520.775,1335.729,322.377
10.000,33,1511.451,134.931,425.861
10.000,34,2404.268,313.708,207.941
10.000,35,1954.754,545.420,521.867
10.000,36,557.535,1219.022,495.000
10.000,37,1768.418,1673.876,361.783
10.000,38,514.772,518.646,380.325
10.000,39,986.970,325.962,520.270
10.000,40,2317.976,234.284,316.457
10.000,41,1359.499,822.002,418.577
10.000,42,1565.834,1142.932,158.214
10.000,43,2204.804,1070.115,208.409
10.000,44,55.348,1369.308,240.491
10.000,45,1923.539,1136.816,482.540
10.000,46,1000.306,428.922,445.611
10.000,47,2075.198,1805.572,493.609
10.000,48,2179.847,1069.054,341.579
10.000,49,1341.649,7.195,295.791
10.000,50,592.988,1559.786,241.870
10.000,51,1228.564,410.334,260.346
10.000,52,504.752,1849.809,125.189
10.000,53,1224.735,1441.285,323.005
10.000,54,1524.339,511.866,164.354
10.000,55,1975.677,1019.320,527.222
10.000,56,1293.901,950.744,523.317
10.000,57,1767.866,1152.741,421.030
10.000,58,764.622,1660.971,401.940
10.000,59,1321.117,601.949,338.869
10.000,60,862.727,579.615,216.562
10.000,61,412.779,1607.168,104.120
10.000,62,1054.834,1344.078,434.526
10.000,63,209.710,1773.080,177.358
10.000,64,1508.993,570.236,122.853
10.000,65,608.802,453.094,132.981
10.000,66,815.356,1319.833,223.741
10.000,67,95.925,838.764,504.699
10.000,68,1258.592,1704.721,110.830
10.000,69,1436.202,1516.466,206.651
10.000,70,1168.728,94.142,473.687
10.000,71,579.426,1321.816,118.727
10.000,72,1109.152,892.962,327.769
10.000,73,1602.954,1856.608,536.715
10.000,74,1338.333,1171.436,117.300
10.000,75,703.472,1473.450,331.024
10.000,76,1862.872,50.705,370.931
10.000,77,1057.962,1736.104,565.342
10.000,78,776.837,1463.851,379.625
15.000,0,1318.554,630.000,177.528
15.000,1,1880.205,39.507,312.214
15.000,2,1859.152,336.706,541.478
15.000,3,512.292,1459.848,599.631
15.000,4,1844.677,490.401,475.027
15.000,5,259.572,1302.888,419.696
15.000,6,2225.674,1719.378,405.917
15.000,7,1440.561,1075.211,389.770
15.000,8,2219.202,421.257,137.596
15.000,9,285.474,1086.187,252.656
15.000,10,2353.817,1672.483,365.137
15.000,11,1236.479,1066.339,120.702
15.000,12,748.006,1736.679,149.952
15.000,13,629.835,1438.542,186.423
15.000,14,2439.953,58.442,123.431
15.000,15,1752.863,420.907,260.443
15.000,16,745.309,295.996,379.939
15.000,17,1131.608,282.026,460.911
15.000,18,282.141,1072.896,206.283
15.000,19,698.226,1325.009,194.138
15.000,20,2206.530,545.279,392.432
15.000,21,138.564,142.688,194.379
15.000,22,1580.410,821.478,183.980
15.000,23,2218.789,1426.775,227.896
15.000,24,288.256,1104.690,375.769
15.000,25,1376.407,1320.801,425.952
15.000,26,2204.308,1003.634,296.019
15.000,27,1183.494,389.088,237.890
15.000,28,71.210,1629.884,342.204
15.000,29,340.872,1391.111,561.684
15.000,30,2083.847,319.688,336.927
15.000,31,1610.946,712.945,409.918
15.000,32,1565.800,1221.147,326.251
15.000,33,1373.187,96.069,426.518
15.000,34,2405.824,361.944,206.115
15.000,35,1877.877,660.031,527.088
15.000,36,647.911,1169.999,489.764
15.000,37,1703.799,1624.121,362.170
15.000,38,603.867,504.187,385.960
15.000,39,1014.224,400.209,523.714
15.000,40,2358.424,350.260,311.852
15.000,41,1280.156,742.075,416.762
15.000,42,1500.933,1095.822,157.234
15.000,43,2209.388,976.937,202.491
15.000,44,134.443,1422.154,240.663
15.000,45,1932.000,996.936,482.650
15.000,46,1112.288,392.802,443.024
15.000,47,2095.934,1676.724,492.188
15.000,48,2263.957,1053.558,346.116
15.000,49,1239.435,26.548,298.510
15.000,50,657.723,1635.948,238.399
15.000,51,1153.710,466.236,260.742
15.000,52,617.479,1825.115,123.940
15.000,53,1180.823,1509.884,322.702
15.000,54,1419.328,521.125,167.425
15.000,55,1863.126,1003.809,529.054
15.000,56,1202.697,884.846,528.129
15.000,57,1727.425,1243.911,425.114
15.000,58,761.434,1786.422,404.873
15.000,59,1388.177,688.903,338.600
15.000,60,858.755,674.684,210.722
15.000,61,536.257,1632.959,101.803
15.000,62,987.966,1313.986,437.080
15.000,63,207.187,1682.624,180.542
15.000,64,1537.141,664.507,120.368
15.000,65,595.080,323.109,128.263
15.000,66,848.100,1231.005,222.582
15.000,67,146.000,903.945,505.110
15.000,68,1346.603,1755.371,113.038
15.000,69,1539.472,1542.564,206.312
15.000,70,1229.020,145.931,472.806
15.000,71,656.099,1386.861,121.072
15.000,72,1189.572,840.223,326.995
15.000,73,1545.274,1894.855,536.374
15.000,74,1232.753,1114.484,120.343
15.000,75,722.389,1382.594,337.154
15.000,76,1777.915,16.983,373.358
15.000,77,996.804,1675.775,567.760
15.000,78,874.012,1467.510,381.437
20.000,0,1282.539,495.398,168.027
20.000,1,1768.867,69.959,309.929
20.000,2,1977.462,262.638,534.657
20.000,3,381.536,1420.428,597.153
20.000,4,1981.405,472.080,474.728
20.000,5,114.744,1282.048,414.752
20.000,6,2091.926,1676.537,412.490
20.000,7,1303.503,1084.905,385.928
20.000,8,2207.600,508.251,137.155
20.000,9,320.560,1159.359,248.374
20.000,10,2384.153,1593.665,364.631
20.000,11,1246.524,1170.996,124.386
20.000,12,732.159,1664.856,151.034
20.000,13,694.810,1383.204,187.583
20.000,14,2301.933,88.022,130.245
20.000,15,1830.696,372.945,262.861
20.000,16,831.619,299.652,383.001
20.000,17,1176.370,223.008,462.664
20.000,18,299.721,981.755,204.961
20.000,19,653.303,1247.539,188.835
20.000,20,2240.522,618.590,392.629
20.000,21,198.327,194.162,191.808
20.000,22,1681.659,933.083,185.474
20.000,23,2247.857,1324.444,229.791
20.000,24,190.150,1203.201,375.675
20.000,25,1494.005,1271.644,419.296
20.000,26,2280.022,1104.287,291.315
20.000,27,1308.130,379.909,234.038
20.000,28,193.261,1700.923,338.814
20.000,29,217.407,1477.855,562.602
20.000,30,2128.731,409.813,336.706
20.000,31,1728.118,690.315,404.294
20.000,32,1604.216,1098.021,331.324
20.000,33,1246.317,45.362,431.936
20.000,34,2304.105,409.283,202.122
20.000,35,1773.856,745.245,534.258
20.000,36,692.715,1070.593,485.784
20.000,37,1640.884,1584.271,363.189
20.000,38,695.353,490.999,392.005
20.000,39,1055.923,467.603,525.588
20.000,40,2412.345,467.252,308.790
20.000,41,1179.285,673.325,411.046
20.000,42,1444.245,1047.618,158.550
20.000,43,2183.921,878.794,198.620
20.000,44,228.724,1446.411,238.807
20.000,45,1938.181,859.277,485.517
20.000,46,1213.389,387.566,439.235
20.000,47,2117.826,1551.325,489.375
20.000,48,2348.613,1039.554,347.035
20.000,49,1140.165,53.360,300.608
20.000,50,707.411,1724.180,236.846
20.000,51,1092.171,528.210,265.802
20.000,52,722.411,1775.654,122.700
20.000,53,1111.682,1556.417,322.526
20.000,54,1315.282,533.407,173.343
20.000,55,1742.344,1003.755,527.944
20.000,56,1118.488,817.381,531.372
20.000,57,1686.412,1338.197,426.360
20.000,58,756.879,1902.959,406.316
20.000,59,1475.048,763.541,338.569
20.000,60,856.958,772.172,207.067
20.000,61,658.163,1672.928,109.310
20.000,62,926.765,1270.468,440.295
20.000,63,174.431,1597.718,181.525
20.000,64,1570.848,751.306,120.635
20.000,65,606.556,199.547,121.722
20.000,66,877.831,1145.072,218.977
20.000,67,189.504,967.012,503.847
20.000,68,1438.314,1801.277,114.968
20.000,69,1638.373,1586.274,206.811
20.000,70,1301.569,195.589,473.248
20.000,71,724.253,1466.342,122.662
20.000,72,1286.445,817.950,325.440
20.000,73,1474.203,1888.602,535.079
20.000,74,1113.382,1081.343,122.457
20.000,75,728.629,1291.975,339.702
20.000,76,1683.211,10.785,376.218
20.000,77,915.448,1628.400,570.759
20.000,78,976.250,1460.888,383.438
25.000,0,1266.383,349.100,158.838
25.000,1,1656.148,59.082,311.602
25.000,2,2090.303,189.327,527.210
25.000,3,245.592,1411.201,596.744
25.000,4,2118.931,482.807,476.980
25.000,5,33.421,1229.404,408.013
25.000,6,1957.746,1628.064,416.212
25.000,7,1175.062,1047.072,383.489
25.000,8,2160.283,587.882,136.580
25.000,9,343.373,1222.778,244.814
25.000,10,2414.536,1513.874,363.003
25.000,11,1250.831,1282.679,127.206
25.000,12,706.458,1586.367,154.258
25.000,13,767.562,1334.701,190.167
25.000,14,2165.874,139.518,134.904
25.000,15,1914.895,344.150,263.304
25.000,16,931.511,306.831,387.471
25.000,17,1228.670,159.725,461.814
25.000,18,314.881,880.560,202.252
25.000,19,636.144,1166.230,186.185
25.000,20,2270.975,697.739,392.359
25.000,21,258.070,242.631,189.654
25.000,22,1783.492,1029.388,186.629
25.000,23,2289.025,1234.792,230.514
25.000,24,89.136,1303.265,379.655
25.000,25,1607.841,1230.166,413.039
25.000,26,2352.142,1197.032,288.284
25.000,27,1432.750,412.976,225.731
25.000,28,275.951,1816.681,335.212
25.000,29,91.657,1560.342,565.206
25.000,30,2170.572,492.868,337.678
25.000,31,1834.284,641.684,400.408
25.000,32,1634.673,976.329,338.049
25.000,33,1116.554,16.199,434.542
25.000,34,2216.961,477.733,195.249
25.000,35,1666.805,821.080,541.436
25.000,36,774.057,1000.084,481.413
25.000,37,1562.177,1552.239,363.418
25.000,38,784.569,503.967,396.080
25.000,39,1098.123,532.955,528.597
25.000,40,2440.877,596.778,304.966
25.000,41,1065.028,610.039,401.019
25.000,42,1391.468,995.808,160.100
25.000,43,2156.965,773.777,194.295
25.000,44,321.910,1459.434,239.476
25.000,45,1945.516,722.229,495.525
25.000,46,1314.923,327.923,434.171
25.000,47,2157.572,1423.059,484.304
25.000,48,2432.898,1006.853,350.967
25.000,49,1036.868,87.437,305.421
25.000,50,790.192,1786.731,231.916
25.000,51,1021.334,590.323,267.700
25.000,52,833.514,1760.476,123.096
25.000,53,1056.567,1614.846,320.633
25.000,54,1206.194,533.685,180.121
25.000,55,1619.710,990.034,529.622
25.000,56,1052.739,754.507,536.911
25.000,57,1671.448,1438.180,429.419
25.000,58,713.624,1775.858,407.538
25.000,59,1552.257,843.334,342.491
25.000,60,843.722,871.619,202.127
25.000,61,779.746,1694.944,116.463
25.000,62,858.689,1222.376,441.369
25.000,63,138.857,1514.715,183.203
25.000,64,1610.951,827.937,121.070
25.000,65,631.957,81.537,118.520
25.000,66,914.612,1061.747,217.447
25.000,67,233.082,1030.652,502.561
25.000,68,1539.901,1835.850,114.557
25.000,69,1739.914,1623.463,207.862
25.000,70,1349.324,263.605,472.579
25.000,71,813.569,1534.669,122.461
25.000,72,1353.445,762.919,322.565
25.000,73,1404.753,1857.661,533.271
25.000,74,986.261,1071.840,126.536
25.000,75,732.875,1193.942,341.783
25.000,76,1597.111,20.303,378.934
25.000,77,831.721,1585.715,571.133
25.000,78,1086.670,1467.138,384.736
30.000,0,1247.893,206.932,151.259
30.000,1,1544.224,23.267,311.412
30.000,2,2207.618,125.133,518.702
30.000,3,113.668,1411.667,593.845
30.000,4,2257.508,474.356,477.899
30.000,5,182.595,1234.755,409.356
30.000,6,1823.779,1597.976,420.728
30.000,7,1054.536,994.408,378.776
30.000,8,2123.281,672.362,134.547
30.000,9,371.133,1277.726,242.453
30.000,10,2455.675,1440.550,362.243
30.000,11,1296.889,1385.829,130.753
30.000,12,672.176,1510.425,157.701
30.000,13,843.996,1304.700,190.852
30.000,14,2019.965,183.099,139.789
30.000,15,1996.686,325.779,262.863
30.000,16,1018.432,307.259,392.683
30.000,17,1280.871,95.839,461.274
30.000,18,366.346,790.779,197.913
30.000,19,610.629,1088.711,184.820
30.000,20,2295.270,770.835,389.808
30.000,21,317.552,283.039,187.508
30.000,22,1841.110,1153.671,183.519
30.000,23,2294.911,1138.234,231.728
30.000,24,22.460,1383.446,381.046
30.000,25,1711.214,1182.260,409.508
30.000,26,2444.199,1261.132,284.988
30.000,27,1548.426,448.584,221.464
30.000,28,385.402,1897.550,325.716
30.000,29,59.672,1610.267,567.219
30.000,30,2207.587,563.902,339.162
30.000,31,1933.114,578.251,393.761
30.000,32,1670.833,856.380,344.203
30.000,33,980.278,59.606,434.368
30.000,34,2102.990,505.980,189.267
30.000,35,1534.217,854.576,548.432
30.000,36,868.322,949.632,475.555
30.000,37,1488.837,1522.616,363.414
30.000,38,876.868,513.054,400.555
30.000,39,1135.840,603.703,532.127
30.000,40,2436.719,724.203,297.874
30.000,41,956.688,563.013,397.193
30.000,42,1333.470,940.325,162.070
30.000,43,2128.642,684.855,191.709
30.000,44,407.726,1493.471,238.900
30.000,45,1935.050,586.406,504.035
30.000,46,1421.269,287.857,429.504
30.000,47,2201.025,1290.634,481.656
30.000,48,2368.272,993.113,352.542
30.000,49,931.708,104.734,309.031
30.000,50,853.548,1876.182,229.718
30.000,51,977.232,664.662,270.294
30.000,52,946.539,1768.121,124.944
30.000,53,1026.826,1689.633,319.893
30.000,54,1099.724,522.675,183.881
30.000,55,1501.494,1012.837,532.699
30.000,56,1003.973,666.260,540.848
30.000,57,1626.881,1524.632,433.787
30.000,58,702.312,1646.550,407.776
30.000,59,1594.173,938.180,343.904
30.000,60,832.909,965.838,197.220
30.000,61,902.486,1720.427,123.697
30.000,62,775.402,1212.009,444.412
30.000,63,97.018,1424.619,187.164
30.000,64,1653.754,900.601,121.089
30.000,65,621.854,59.182,115.184
30.000,66,943.845,981.862,215.953
30.000,67,282.791,1092.910,499.037
30.000,68,1634.873,1881.865,114.131
30.000,69,1836.554,1663.456,210.115
30.000,70,1406.247,321.852,475.599
30.000,71,906.004,1589.582,120.452
30.000,72,1438.524,742.963,318.498
30.000,73,1336.013,1828.049,530.609
30.000,74,865.086,1023.034,127.065
30.000,75,784.295,1111.853,345.281
30.000,76,1523.505,64.273,379.422
30.000,77,765.320,1521.333,569.060
30.000,78,1196.924,1481.171,388.753
35.000,0,1264.883,65.585,145.616
35.000,1,1431.418,10.689,308.718
35.000,2,2318.308,51.216,509.425
35.000,3,33.053,1367.598,588.820
35.000,4,2392.362,470.820,480.912
35.000,5,344.714,1246.714,414.677
35.000,6,1683.090,1590.584,428.399
35.000,7,924.208,936.916,371.559
35.000,8,2073.555,739.012,131.913
35.000,9,407.230,1330.894,241.132
35.000,10,2411.790,1362.237,359.358
35.000,11,1342.096,1490.812,133.167
35.000,12,642.457,1435.389,158.740
35.000,13,909.245,1256.772,191.579
35.000,14,1894.215,237.176,145.804
35.000,15,2086.089,305.625,264.468
35.000,16,1100.833,274.424,396.623
35.000,17,1336.678,51.990,460.094
35.000,18,424.240,723.425,192.165
35.000,19,556.548,1026.280,184.221
35.000,20,2326.064,854.657,389.259
35.000,21,379.091,330.159,184.065
35.000,22,1897.032,1280.935,180.085
35.000,23,2305.852,1029.119,231.907
35.000,24,97.259,1493.812,385.906
35.000,25,1821.925,1157.529,403.866
35.000,26,2359.063,1311.598,279.833
35.000,27,1674.734,450.588,222.374
35.000,28,514.385,1839.821,321.718
35.000,29,198.281,1663.748,565.432
35.000,30,2247.851,633.293,341.053
35.000,31,2028.998,510.620,383.659
35.000,32,1716.072,739.826,349.852
35.000,33,853.058,123.898,432.509
35.000,34,2006.877,511.798,185.436
35.000,35,1406.991,897.583,553.596
35.000,36,971.092,917.334,474.451
35.000,37,1415.042,1488.448,365.022
35.000,38,975.377,500.336,406.496
35.000,39,1173.571,674.309,537.066
35.000,40,2413.330,848.260,290.154
35.000,41,844.328,508.028,393.289
35.000,42,1294.296,870.829,164.943
35.000,43,2110.439,590.998,186.170
35.000,44,497.253,1522.051,239.593
35.000,45,1950.810,450.763,514.079
35.000,46,1523.335,248.839,428.072
35.000,47,2240.145,1169.828,480.036
35.000,48,2271.611,971.516,353.977
35.000,49,825.729,99.042,308.762
35.000,50,927.432,1841.806,224.365
35.000,51,914.178,730.466,273.787
35.000,52,1062.896,1743.604,126.332
35.000,53,996.169,1759.108,320.992
35.000,54,998.223,503.965,182.677
35.000,55,1384.588,1008.192,531.986
35.000,56,960.779,566.320,545.370
35.000,57,1560.509,1598.927,435.954
35.000,58,683.037,1518.004,411.385
35.000,59,1642.566,1027.986,345.883
35.000,60,804.312,1053.463,194.816
35.000,61,1021.328,1781.511,131.308
35.000,62,694.336,1208.891,446.625
35.000,63,89.131,1338.013,192.966
35.000,64,1682.398,979.553,120.861
35.000,65,587.265,169.235,110.183
35.000,66,958.317,903.428,214.336
35.000,67,341.116,1147.947,497.186
35.000,68,1719.968,1881.139,113.377
35.000,69,1936.552,1697.648,211.304
35.000,70,1466.844,384.662,475.204
35.000,71,998.121,1633.346,122.144
35.000,72,1523.820,730.797,313.146
35.000,73,1274.442,1810.709,531.298
35.000,74,767.527,942.725,129.490
35.000,75,795.656,1009.292,351.339
35.000,76,1449.930,96.205,380.759
35.000,77,720.101,1437.552,571.543
35.000,78,1302.701,1478.603,391.134
40.000,0,1258.548,93.000,141.492
40.000,1,1313.460,37.208,304.291
40.000,2,2441.415,3.258,499.564
40.000,3,166.415,1389.637,585.407
40.000,4,2389.582,450.477,481.928
40.000,5,497.747,1255.134,415.840
40.000,6,1536.613,1581.482,438.186
40.000,7,788.417,920.617,364.161
40.000,8,2031.820,808.333,129.408
40.000,9,449.401,1387.978,241.186
40.000,10,2373.228,1277.274,355.641
40.000,11,1384.886,1597.651,136.088
40.000,12,632.259,1365.019,161.381
40.000,13,977.964,1199.048,190.239
40.000,14,1767.245,303.976,149.813
40.000,15,2175.679,303.212,263.490
40.000,16,1186.669,257.143,398.381
40.000,17,1386.717,13.939,458.381
40.000,18,467.042,649.301,186.395
40.000,19,492.956,965.662,180.307
40.000,20,2367.557,935.899,389.757
40.000,21,447.322,366.614,178.056
40.000,22,1977.713,1402.580,180.539
40.000,23,2347.948,928.295,230.064
40.000,24,183.398,1600.220,387.788
40.000,25,1938.152,1123.626,398.715
40.000,26,2246.980,1346.114,273.898
40.000,27,1798.140,468.827,221.814
40.000,28,638.749,1784.197,315.702
40.000,29,328.679,1737.959,562.753
40.000,30,2283.123,708.583,342.316
40.000,31,2118.233,424.897,374.022
40.000,32,1763.349,617.145,357.037
40.000,33,714.681,174.991,430.586
40.000,34,1920.164,579.064,181.251
40.000,35,1271.320,930.603,560.713
40.000,36,1056.302,849.022,477.067
40.000,37,1335.580,1463.433,366.749
40.000,38,1068.545,476.861,408.499
40.000,39,1215.232,745.860,542.467
40.000,40,2389.762,979.130,284.599
40.000,41,735.071,456.007,389.019
40.000,42,1233.508,819.929,166.679
40.000,43,2084.128,496.097,182.805
40.000,44,587.544,1549.687,241.331
40.000,45,1966.036,320.881,521.196
40.000,46,1620.400,197.214,424.184
40.000,47,2286.118,1050.869,478.057
40.000,48,2185.967,940.768,357.554
40.000,49,725.892,122.925,310.987
40.000,50,1018.297,1787.860,218.033
40.000,51,855.132,783.611,277.591
40.000,52,1184.194,1718.171,132.402
40.000,53,965.476,1828.930,320.489
40.000,54,895.329,493.482,182.108
40.000,55,1265.350,981.541,536.963
40.000,56,916.875,478.057,547.049
40.000,57,1483.877,1668.627,438.928
40.000,58,678.395,1386.513,415.084
40.000,59,1701.253,1119.655,348.020
40.000,60,798.502,1144.611,193.101
40.000,61,1132.832,1854.466,133.918
40.000,62,623.646,1191.480,448.500
40.000,63,79.054,1253.418,196.914
40.000,64,1693.756,1065.743,121.227
40.000,65,551.493,278.049,105.301
40.000,66,978.702,820.409,211.205
40.000,67,397.617,1201.958,496.682
40.000,68,1819.839,1849.576,114.914
40.000,69,2029.542,1728.506,212.491
40.000,70,1549.945,430.868,475.173
40.000,71,1079.470,1707.608,125.462
40.000,72,1594.297,681.546,309.150
40.000,73,1203.530,1794.169,529.721
40.000,74,657.322,899.679,134.229
40.000,75,832.413,916.773,358.265
40.000,76,1378.446,138.886,380.841
40.000,77,671.481,1358.809,575.927
40.000,78,1401.379,1476.733,394.448
45.000,0,1211.220,218.327,136.424
45.000,1,1202.579,83.861,300.658
45.000,2,2336.003,48.284,492.624
45.000,3,309.320,1409.515,585.700
45.000,4,2250.497,417.878,483.081
45.000,5,652.465,1260.762,417.259
45.000,6,1396.058,1547.722,447.550
45.000,7,653.784,915.174,356.799
45.000,8,2000.345,882.636,125.975
45.000,9,481.178,1453.788,240.822
45.000,10,2335.951,1202.175,351.689
45.000,11,1405.815,1710.276,137.472
45.000,12,627.467,1297.795,164.797
45.000,13,1047.533,1147.385,186.750
45.000,14,1615.649,325.135,151.076
45.000,15,2257.009,283.264,260.560
45.000,16,1272.088,223.406,401.385
45.000,17,1457.917,42.987,461.229
45.000,18,466.753,554.271,181.432
45.000,19,451.609,883.761,176.852
