t_s,node,x,y,z
25.000,14,266.819,1346.892,596.808
25.000,15,190.081,743.819,569.514
25.000,16,933.446,171.827,172.297
25.000,17,612.264,739.632,221.000
25.000,18,1226.541,635.542,501.346
25.000,19,145.658,787.552,136.536
25.000,20,425.420,296.245,113.921
25.000,21,546.968,554.075,430.488
25.000,22,485.708,410.980,286.311
25.000,23,446.574,1111.244,310.550
25.000,24,966.511,1835.763,288.732
25.000,25,698.133,1460.186,134.454
25.000,26,665.730,1432.681,389.433
25.000,27,1161.538,1100.683,258.695
25.000,28,65.623,634.384,182.547
25.000,29,500.010,1220.354,597.895
25.000,30,1036.327,997.021,242.091
25.000,31,608.489,291.507,506.370
25.000,32,376.523,799.657,418.202
25.000,33,19.755,146.014,227.275
25.000,34,588.417,606.570,360.652
25.000,35,573.846,353.483,574.753
25.000,36,952.929,563.955,577.761
25.000,37,83.216,1491.951,373.807
25.000,38,291.841,285.089,386.927
25.000,39,915.471,294.467,554.942
25.000,40,501.879,1852.319,504.202
25.000,41,546.309,107.056,148.877
25.000,42,126.352,815.767,309.157
25.000,43,328.154,973.007,288.076
25.000,44,413.838,593.571,111.416
25.000,45,690.799,1146.060,113.504
25.000,46,1250.962,1102.441,227.247
25.000,47,801.567,1606.633,134.273
25.000,48,832.658,963.969,305.656
25.000,49,1269.354,1569.316,548.771
25.000,50,91.421,1170.046,137.357
25.000,51,849.485,1325.211,425.153
25.000,52,356.787,309.146,483.047
25.000,53,1129.643,170.420,223.177
25.000,54,182.134,397.188,234.548
25.000,55,64.279,181.286,404.011
25.000,56,466.258,833.981,302.920
25.000,57,780.586,294.698,520.231
25.000,58,794.437,442.429,244.350
25.000,59,126.097,466.432,498.179
25.000,60,260.275,1798.602,392.442
25.000,61,455.799,1596.962,222.512
25.000,62,116.924,1163.203,430.343
25.000,63,520.934,415.172,159.365
25.000,64,665.367,98.294,490.836
25.000,65,993.960,447.007,153.006
25.000,66,1145.877,874.980,203.821
25.000,67,489.410,415.231,232.804
30.000,0,560.708,1392.969,364.210
30.000,1,1271.396,1747.352,353.560
30.000,2,41.598,1416.133,575.216
30.000,3,371.250,82.376,523.612
30.000,4,1204.012,1822.807,182.815
30.000,5,938.239,375.955,186.237
30.000,6,1112.947,1770.571,241.173
30.000,7,65.948,1626.125,233.670
30.000,8,156.706,446.707,506.274
30.000,9,1279.987,1827.892,509.506
30.000,10,29.256,1546.885,541.961
30.000,11,72.458,161.363,343.930
30.000,12,1230.122,515.219,383.114
30.000,13,1195.279,385.585,375.868
30.000,14,363.931,1336.870,597.421
30.000,15,261.636,846.000,566.105
30.000,16,952.646,242.128,172.784
30.000,17,504.441,672.410,221.306
30.000,18,1151.736,598.094,503.378
30.000,19,82.319,750.000,134.723
30.000,20,516.892,265.236,112.124
30.000,21,471.602,531.157,433.635
30.000,22,487.870,489.939,283.161
30.000,23,499.954,1041.908,307.658
30.000,24,921.744,1748.235,288.571
30.000,25,608.546,1564.914,136.190
30.000,26,586.443,1376.425,390.937
30.000,27,1041.809,1093.076,256.682
30.000,28,135.865,728.568,181.079
30.000,29,481.375,1113.815,592.485
30.000,30,999.133,1061.436,246.320
30.000,31,730.969,290.946,512.936
30.000,32,374.555,712.604,421.487
30.000,33,106.825,155.550,230.621
30.000,34,543.473,500.364,362.996
30.000,35,612.847,268.627,577.465
30.000,36,981.397,693.879,581.398
30.000,37,53.363,1599.157,374.062
30.000,38,423.205,309.464,391.714
30.000,39,836.559,349.127,553.507
30.000,40,365.236,1867.533,498.566
30.000,41,632.773,199.311,150.604
30.000,42,120.187,703.409,311.598
30.000,43,180.757,957.732,291.256
30.000,44,327.140,704.875,108.464
30.000,45,598.134,1263.204,118.406
30.000,46,1257.581,1024.197,228.876
30.000,47,926.759,1580.869,129.548
30.000,48,735.560,900.601,300.154
30.000,49,1163.274,1621.628,551.442
30.000,50,200.645,1180.340,134.685
30.000,51,949.614,1426.492,418.071
30.000,52,370.488,231.304,480.797
30.000,53,1059.911,299.790,229.722
30.000,54,222.490,298.098,239.796
30.000,55,101.097,68.305,402.072
30.000,56,519.307,711.330,305.720
30.000,57,840.436,340.033,519.193
30.000,58,712.911,402.859,240.544
30.000,59,106.155,343.097,497.363
30.000,60,332.857,1823.006,390.036
30.000,61,430.308,1509.067,222.474
30.000,62,220.315,1214.075,425.118
30.000,63,592.173,369.483,154.781
30.000,64,533.536,109.260,485.978
30.000,65,898.024,382.327,157.835
30.000,66,1128.787,746.604,211.158
30.000,67,541.926,344.776,230.034
35.000,0,470.297,1464.657,358.083
35.000,1,1175.929,1832.359,349.404
35.000,2,16.099,1554.021,580.652
35.000,3,355.921,23.816,518.516
35.000,4,1277.073,1837.844,185.570
35.000,5,929.420,282.192,184.118
35.000,6,991.609,1847.932,236.967
35.000,7,121.027,1753.635,237.113
35.000,8,58.932,382.508,509.395
35.000,9,1164.498,1841.125,515.115
35.000,10,105.094,1591.850,542.264
35.000,11,108.424,249.238,340.203
35.000,12,1208.752,422.302,378.817
35.000,13,1098.238,320.477,368.849
35.000,14,465.603,1329.299,596.910
35.000,15,348.497,925.910,561.892
35.000,16,954.481,319.542,174.052
35.000,17,398.642,597.974,219.568
35.000,18,1073.655,562.633,507.648
35.000,19,8.590,716.706,131.547
35.000,20,605.659,232.166,107.941
35.000,21,396.209,497.936,434.957
35.000,22,504.031,570.011,281.409
35.000,23,573.224,988.398,302.823
35.000,24,886.267,1664.995,287.370
35.000,25,495.572,1661.272,137.628
35.000,26,502.948,1327.575,393.906
35.000,27,931.799,1101.170,254.359
35.000,28,206.353,829.092,178.643
35.000,29,472.562,1002.620,586.328
35.000,30,964.679,1126.905,250.248
35.000,31,844.793,310.769,518.120
35.000,32,380.404,619.304,426.097
35.000,33,209.810,167.205,229.653
35.000,34,499.327,394.439,366.114
35.000,35,661.359,185.788,579.305
35.000,36,1012.884,825.272,584.299
35.000,37,15.592,1702.255,376.038
35.000,38,557.996,339.496,395.181
35.000,39,765.584,398.581,551.325
35.000,40,224.974,1869.238,493.704
35.000,41,724.682,284.266,152.948
35.000,42,107.728,592.673,312.025
35.000,43,39.229,960.782,289.265
35.000,44,211.787,791.584,108.001
35.000,45,499.948,1368.640,125.704
35.000,46,1173.746,976.812,229.301
35.000,47,1053.305,1581.916,125.649
35.000,48,635.777,842.190,296.065
35.000,49,1061.509,1684.996,554.125
35.000,50,307.623,1199.858,133.852
35.000,51,1062.847,1509.525,412.291
35.000,52,372.075,153.457,478.455
35.000,53,990.697,425.268,234.840
35.000,54,240.256,197.667,243.918
35.000,55,137.584,52.147,399.431
35.000,56,573.595,581.218,308.304
35.000,57,899.247,395.982,517.035
35.000,58,629.211,367.855,238.110
35.000,59,101.733,220.164,497.419
35.000,60,403.993,1851.489,386.605
35.000,61,392.496,1429.890,220.924
35.000,62,332.688,1258.894,421.861
35.000,63,662.889,330.514,152.563
35.000,64,402.931,107.915,481.501
35.000,65,792.507,326.705,160.987
35.000,66,1125.927,621.584,219.117
35.000,67,598.407,282.856,226.670
40.000,0,382.376,1534.140,354.413
40.000,1,1085.925,1825.041,347.417
40.000,2,12.764,1696.651,588.074
40.000,3,335.946,117.883,514.145
40.000,4,1229.456,1755.459,188.426
40.000,5,910.940,182.650,182.102
40.000,6,880.647,1815.145,232.935
40.000,7,169.242,1859.910,242.294
40.000,8,38.964,311.781,512.324
40.000,9,1054.390,1866.831,520.570
40.000,10,232.185,1632.089,541.231
40.000,11,151.356,338.040,337.154
40.000,12,1177.708,327.716,375.666
40.000,13,986.451,269.960,363.100
40.000,14,560.814,1329.296,598.615
40.000,15,425.776,1018.620,560.462
40.000,16,956.437,395.201,174.430
40.000,17,277.195,543.096,215.033
40.000,18,998.849,535.812,509.250
40.000,19,65.073,683.974,130.000
40.000,20,694.099,188.841,105.054
40.000,21,319.726,475.442,438.251
40.000,22,515.205,650.584,280.125
40.000,23,623.607,915.169,300.978
40.000,24,850.393,1580.586,287.127
40.000,25,383.106,1753.552,138.833
40.000,26,429.487,1269.592,395.051
40.000,27,822.786,1111.508,255.048
40.000,28,271.794,921.527,176.609
40.000,29,460.322,889.475,581.855
40.000,30,926.519,1190.461,253.748
40.000,31,962.916,320.259,523.326
40.000,32,374.661,531.117,430.913
40.000,33,315.363,183.897,229.651
40.000,34,435.138,302.723,366.475
40.000,35,700.655,104.370,581.139
40.000,36,1059.935,953.978,586.609
40.000,37,44.603,1793.686,378.307
40.000,38,691.507,370.905,399.083
40.000,39,700.069,461.242,549.074
40.000,40,94.285,1815.816,488.063
40.000,41,813.139,372.600,155.052
40.000,42,104.870,477.494,311.267
40.000,43,124.331,967.298,290.074
40.000,44,99.149,881.905,105.016
40.000,45,406.891,1472.957,130.153
40.000,46,1094.847,904.595,230.704
40.000,47,1176.196,1551.667,121.386
40.000,48,550.589,767.550,292.606
40.000,49,952.269,1740.251,554.285
40.000,50,409.492,1226.824,131.366
40.000,51,1156.424,1615.969,405.508
40.000,52,371.457,73.691,475.799
40.000,53,914.864,550.829,240.776
40.000,54,245.115,89.592,247.365
40.000,55,172.830,166.380,398.396
40.000,56,647.710,463.791,310.111
40.000,57,961.181,449.837,513.799
40.000,58,549.034,313.690,237.549
40.000,59,52.964,104.009,497.341
40.000,60,476.086,1864.338,383.068
40.000,61,360.858,1338.404,218.235
40.000,62,438.612,1313.346,420.195
40.000,63,727.576,281.233,147.855
40.000,64,271.303,94.322,476.979
40.000,65,719.713,227.729,163.393
40.000,66,1100.446,502.556,222.572
40.000,67,658.329,220.071,224.029
45.000,0,297.534,1615.696,350.217
45.000,1,976.473,1749.819,343.822
45.000,2,47.458,1834.165,592.890
45.000,3,303.919,211.119,510.633
45.000,4,1146.361,1668.666,190.536
45.000,5,881.567,90.881,179.597
45.000,6,781.140,1712.252,226.955
45.000,7,227.457,1734.206,247.393
45.000,8,134.818,237.800,515.565
45.000,9,941.695,1860.127,523.437
45.000,10,355.662,1672.803,542.088
45.000,11,198.365,422.459,333.033
45.000,12,1132.105,235.734,370.425
45.000,13,889.210,214.117,358.435
45.000,14,654.284,1319.421,597.949
45.000,15,501.376,1105.898,555.740
45.000,16,979.385,465.435,174.115
45.000,17,150.196,502.623,215.190
45.000,18,922.692,494.485,512.197
45.000,19,133.470,652.227,128.767
45.000,20,787.381,161.502,102.613
45.000,21,243.338,455.084,440.226
45.000,22,539.274,735.424,280.218
45.000,23,669.261,843.672,296.713
45.000,24,797.865,1513.454,287.589
45.000,25,272.399,1839.661,143.702
45.000,26,353.456,1211.282,396.136
45.000,27,711.231,1094.203,254.570
45.000,28,334.742,1014.612,173.248
45.000,29,444.799,779.948,576.848
45.000,30,883.490,1252.593,258.536
45.000,31,1085.332,328.156,532.014
45.000,32,381.951,433.756,434.006
45.000,33,420.526,204.748,232.400
45.000,34,375.670,208.661,370.553
45.000,35,741.716,18.593,582.029
45.000,36,1114.497,1073.717,588.630
45.000,37,86.847,1854.845,379.382
45.000,38,819.500,409.274,403.357
45.000,39,639.151,525.205,545.095
45.000,40,50.592,1762.988,483.819
45.000,41,905.195,456.347,157.717
45.000,42,106.485,375.344,310.686
45.000,43,271.909,960.395,287.566
45.000,44,29.435,968.535,102.865
45.000,45,302.479,1573.081,136.949
45.000,46,1010.273,844.969,232.752
45.000,47,1274.750,1509.483,114.845
45.000,48,463.212,692.849,288.198
45.000,49,849.524,1804.935,555.734
45.000,50,518.142,1245.509,130.051
45.000,51,1243.040,1729.146,399.855
45.000,52,383.878,1.680,473.710
45.000,53,850.399,682.045,250.508
45.000,54,264.441,12.376,249.800
45.000,55,214.128,279.448,396.729
45.000,56,727.502,347.391,313.333
45.000,57,1025.581,502.062,513.173
45.000,58,466.912,259.897,233.283
45.000,59,12.942,34.010,495.249
45.000,60,545.362,1831.639,379.361
45.000,61,326.227,1249.519,216.932
45.000,62,541.094,1364.510,416.315
45.000,63,799.768,247.466,144.153
45.000,64,134.924,87.903,473.047
45.000,65,615.294,159.093,169.166
45.000,66,1072.073,379.797,229.870
45.000,67,710.641,156.466,221.620
50.000,0,222.987,1701.852,348.578
50.000,1,884.148,1662.775,340.084
50.000,2,76.082,1780.980,598.753
50.000,3,296.336,310.674,508.399
50.000,4,1066.543,1582.365,192.927
50.000,5,861.397,19.246,177.153
50.000,6,659.795,1647.537,225.355
50.000,7,289.346,1600.963,252.567
50.000,8,220.939,150.829,518.259
50.000,9,821.571,1844.602,527.640
50.000,10,475.181,1726.425,542.203
50.000,11,234.191,504.711,328.693
50.000,12,1099.565,141.451,365.169
50.000,13,803.866,132.213,353.217
50.000,14,751.813,1313.826,595.666
50.000,15,584.689,1193.174,554.379
50.000,16,989.035,535.807,174.301
50.000,17,34.052,440.807,216.365
50.000,18,845.370,461.512,513.416
50.000,19,197.918,623.331,127.880
50.000,20,884.971,141.773,100.702
50.000,21,169.074,424.520,439.207
50.000,22,550.897,817.771,278.714
50.000,23,715.090,774.406,294.056
50.000,24,762.135,1434.986,286.503
50.000,25,175.384,1795.267,145.358
50.000,26,269.885,1159.888,394.584
50.000,27,588.362,1096.112,252.471
50.000,28,401.965,1108.000,171.346
50.000,29,420.490,675.603,571.782
50.000,30,844.457,1320.481,263.036
50.000,31,1200.622,316.346,537.593
50.000,32,382.756,339.245,436.723
50.000,33,521.440,231.413,233.963
50.000,34,333.232,100.620,372.809
50.000,35,788.143,68.134,583.003
50.000,36,1149.869,1200.723,593.610
50.000,37,127.580,1764.045,378.873
50.000,38,951.496,446.462,409.394
50.000,39,576.429,583.572,543.375
50.000,40,199.325,1747.623,482.549
50.000,41,990.122,550.290,161.847
50.000,42,126.988,264.942,311.552
50.000,43,417.892,919.715,285.464
50.000,44,146.881,1052.983,101.332
50.000,45,184.343,1645.978,144.336
50.000,46,925.586,784.908,232.082
50.000,47,1143.318,1494.641,110.020
50.000,48,368.768,623.154,282.124
50.000,49,748.828,1874.442,555.260
50.000,50,625.898,1251.318,125.103
50.000,51,1236.337,1833.181,393.334
50.000,52,383.751,75.741,471.080
50.000,53,783.069,806.695,257.406
50.000,54,260.781,118.786,252.966
50.000,55,265.606,380.232,395.067
50.000,56,801.727,237.234,318.175
50.000,57,1081.593,560.018,511.104
50.000,58,385.335,216.085,232.375
50.000,59,11.964,154.413,492.656
50.000,60,614.530,1790.527,376.990
50.000,61,274.121,1164.920,213.853
50.000,62,647.274,1416.304,412.571
50.000,63,878.067,213.858,141.883
50.000,64,6.820,100.580,470.120
50.000,65,508.709,109.792,175.666
50.000,66,1040.340,259.604,232.739
50.000,67,777.357,96.403,219.927
55.000,0,145.188,1789.902,347.052
55.000,1,804.405,1561.116,335.820
55.000,2,106.255,1642.041,593.084
