seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,45,377.1801,-80.4795,-0.0614,17,0.4359,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,0,46,428.5371,-84.1422,1.1065,4,0.1026,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,0,48,383.8472,-80.8499,0.9759,14,0.3590,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,0,49,409.0411,-80.9930,-0.4591,8,0.2051,0.8750,8,4,2,0,0,4,2,0.5000
8,4.0000,0,53,675.9717,-83.2927,-1.0939,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,0,58,422.3972,-80.7231,0.0167,14,0.3590,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,0,65,382.3383,-80.1363,-1.1497,12,0.3077,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,0,66,548.7755,-83.5083,0.7690,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,0,362.9539,-80.6538,0.4463,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,4,198.7288,-75.1901,0.5310,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,5,524.6945,-84.3941,-1.3446,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,6,153.4406,-72.5238,0.2018,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,1,7,652.2480,-85.5240,-1.3546,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,1,8,491.1414,-80.4765,-1.6952,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,9,498.9374,-83.3511,1.1469,12,0.2927,,0,6,4,0,0,6,4,0.3333
8,4.0000,1,10,260.9215,-75.2134,-0.8051,30,0.7317,0.0000,3,7,5,0,0,7,5,0.2857
8,4.0000,1,12,479.9521,-83.0550,0.9850,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,13,635.5041,-83.5376,-0.2656,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,14,707.6844,-86.3966,0.4827,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,17,465.6215,-82.3633,0.2751,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,18,577.1075,-83.7958,-1.7705,9,0.2195,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,1,19,561.6211,-83.3490,-0.2771,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,21,605.7273,-84.2556,0.8756,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,1,23,594.9398,-85.6448,1.0607,6,0.1463,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,1,24,433.8829,-81.7392,0.4672,17,0.4146,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,25,469.7560,-83.7701,0.7058,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,26,408.6897,-83.2903,1.4643,13,0.3171,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,27,270.0250,-75.3708,-0.5772,26,0.6341,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,1,29,514.6525,-85.8662,0.8511,9,0.2195,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,30,702.0828,-86.2957,-0.3159,4,0.0976,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,32,430.1560,-81.8823,-0.0966,6,0.1463,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,34,261.3193,-73.4471,-2.2918,29,0.7073,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,1,35,755.0992,-85.4797,-0.0907,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,1,37,567.3658,-84.2681,0.0961,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,40,632.4389,-86.0474,0.8537,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,1,42,681.5500,-87.0858,1.2595,5,0.1220,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,1,43,363.7399,-79.7723,-0.3072,12,0.2927,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,1,45,665.6092,-86.4774,-1.9500,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,1,46,170.6270,-75.1581,0.8303,30,0.7317,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,1,47,721.4700,-86.2804,-0.7611,6,0.1463,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,48,435.2795,-82.4063,0.2792,11,0.2683,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,1,49,190.5733,-74.4281,-0.2629,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,1,50,515.0087,-83.0974,-0.8912,6,0.1463,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,1,51,543.2260,-83.9047,-0.5404,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,52,837.9855,-87.4587,1.1080,4,0.0976,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,56,643.6179,-85.6572,-0.4040,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,58,773.0194,-87.2854,0.1246,4,0.0976,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,61,537.3231,-83.2489,-0.5872,10,0.2439,0.8000,5,2,2,0,0,2,2,0.0000
8,4.0000,1,62,628.9741,-85.7558,1.2650,7,0.1707,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,1,65,686.9948,-85.7052,0.5299,7,0.1707,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,1,66,459.2012,-82.9428,0.0050,12,0.2927,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,1,67,851.7543,-88.3409,0.1149,3,0.0732,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,3,230.9006,-74.0039,-0.6310,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,2,7,413.4201,-82.7958,0.2007,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,10,667.1559,-83.1995,-0.1339,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,11,452.9953,-79.1581,-1.0861,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,2,15,385.0857,-80.6086,-0.6189,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,2,19,509.5388,-85.2934,0.9846,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,20,540.2710,-82.8903,-0.1185,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,22,725.7627,-85.1827,-0.7902,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,28,608.9179,-83.8345,-0.5529,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,31,464.7608,-81.3881,-1.0066,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,32,523.0918,-84.2803,0.9931,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,2,35,175.0260,-74.0443,0.4827,30,0.7500,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,2,36,934.2628,-85.5093,-0.7773,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,2,37,412.1920,-80.5480,1.2607,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,38,661.5128,-84.6751,0.2810,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,2,49,879.4532,-86.2125,-0.1401,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,50,594.2008,-84.8104,2.2635,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,51,310.6298,-77.4291,0.3688,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,52,155.3223,-69.5407,-0.7426,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,2,54,375.3430,-80.5568,0.4556,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,55,198.2745,-74.4166,0.3749,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,2,59,270.5931,-80.1483,0.9175,11,0.2750,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,2,62,243.5639,-77.2520,0.1827,19,0.4750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,2,63,392.1604,-79.8515,-1.1306,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,2,67,291.0568,-78.3044,0.1641,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,2,230.9006,-74.2343,-0.4465,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,7,503.4090,-78.9017,-1.0056,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,8,345.0729,-78.6575,-0.2075,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,11,444.8815,-81.2693,-0.4745,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,13,434.4012,-79.9606,-0.9324,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,15,382.7176,-81.8698,1.2382,16,0.4000,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,3,20,594.2327,-85.2869,1.6839,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,21,452.0627,-80.9830,-0.1893,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,28,562.2472,-84.7431,0.4927,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,31,450.5309,-81.0521,0.5230,12,0.3000,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,3,35,111.9872,-70.1645,0.2122,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,36,718.6810,-85.4147,1.0738,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,38,567.4330,-82.9865,-3.2365,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,41,550.5958,-83.6291,0.5464,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,51,352.5388,-77.2292,-0.1520,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,3,52,100.8758,-69.2784,0.6694,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,55,368.1558,-78.5953,0.3239,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,57,560.8359,-84.2364,1.6139,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,3,59,449.9391,-80.9861,-6.2523,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,62,346.1764,-76.5598,-0.6926,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,3,63,429.7129,-82.2866,1.2381,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,3,67,355.1194,-80.3225,1.0565,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,0,448.0502,-81.8599,-0.5026,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,1,198.7288,-74.8509,-0.2708,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,4,6,125.8897,-70.6541,0.0422,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,9,550.3170,-82.5653,0.3332,7,0.1750,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,10,429.6315,-82.1319,1.5039,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,12,551.1639,-82.5363,-0.7333,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,17,471.5800,-81.8303,0.8567,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,19,548.9386,-81.1698,-0.1128,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,24,415.4746,-81.0863,0.4769,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,4,25,432.1714,-82.3094,1.5738,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,26,428.9914,-82.5643,0.2534,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,27,297.8677,-77.3407,-0.7984,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,29,602.9973,-83.7311,-0.0458,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,32,504.7239,-81.0568,0.7233,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,34,349.7945,-78.0501,-0.4292,6,0.1500,0.7500,8,6,6,0,0,6,6,0.0000
8,4.0000,4,40,674.7983,-84.7106,1.2766,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,43,401.9236,-82.2283,0.2721,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,45,646.9348,-85.6510,0.4181,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,46,91.9833,-70.2417,1.5598,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,4,48,460.9224,-82.0925,-0.0890,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,49,380.8030,-80.5746,0.2384,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,50,490.1443,-79.7995,-2.4614,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,59,802.3583,-84.0902,-0.1616,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,4,61,493.9799,-81.4184,0.5499,10,0.2500,0.5000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,62,710.0177,-84.6969,-1.2690,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,65,677.7254,-84.8373,-0.0314,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,66,403.4691,-82.8746,2.5209,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,5,0,233.4219,-75.2217,-0.5561,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,1,524.6945,-81.8962,-0.1637,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,4,527.6207,-84.0811,-0.9225,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,5,6,571.0876,-83.9383,0.4715,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,8,509.1694,-82.4563,-0.2835,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,10,665.4571,-84.1596,-0.8980,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,5,12,269.8598,-77.7138,-0.3794,25,0.6250,0.5000,6,7,3,0,0,7,3,0.5714
8,4.0000,5,13,376.4127,-80.8258,2.2623,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,5,17,128.6137,-72.0502,0.5480,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,18,303.8522,-79.3016,-0.6011,19,0.4750,0.0000,3,7,6,0,0,7,6,0.1429
8,4.0000,5,19,627.8777,-86.3174,2.1370,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,21,360.0650,-80.1076,0.9673,12,0.3000,0.8750,8,5,3,0,0,5,3,0.4000
8,4.0000,5,24,730.3559,-84.4591,-1.1449,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,25,127.2570,-68.1540,-1.3257,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,5,27,255.4064,-76.7822,-0.0452,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,5,30,205.7869,-77.1413,1.7100,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,5,34,340.1334,-81.1674,1.6504,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,40,1023.9514,-87.8643,-1.3514,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,5,43,177.2920,-71.7042,-1.9477,31,0.7750,0.2500,4,7,4,0,0,7,4,0.4286
8,4.0000,5,45,147.8743,-75.7209,1.5940,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,46,520.9197,-86.5746,-0.8675,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,48,412.5468,-80.5061,0.1016,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,49,612.2914,-84.5369,0.5184,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,50,738.0148,-86.3220,-2.3767,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,5,51,697.1223,-85.5698,0.6106,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,53,531.5481,-82.6989,0.5289,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,5,58,278.0245,-78.6902,0.1267,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,5,65,163.2094,-72.4151,0.0530,34,0.8500,0.2500,4,6,3,0,0,6,3,0.5000
8,4.0000,5,66,556.4340,-85.4184,-0.5465,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,0,459.1776,-82.7237,0.0149,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,6,1,153.4406,-73.1815,0.4166,32,0.8000,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,6,4,125.8897,-70.4994,-0.1404,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,5,571.0876,-83.3228,1.3715,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,9,463.8442,-82.5507,-0.0419,14,0.3500,,0,7,6,0,0,7,6,0.1429
8,4.0000,6,10,399.3509,-78.0089,-0.0461,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,6,12,532.7179,-80.8221,-0.6212,6,0.1500,0.7500,4,6,6,0,0,6,6,0.0000
8,4.0000,6,17,494.2108,-83.9091,1.5111,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,6,18,680.0580,-85.2151,0.8075,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,24,319.5982,-80.5420,0.3835,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,6,25,488.2365,-83.2531,0.8890,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,6,26,314.5179,-80.6885,1.1462,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,6,27,326.1037,-77.5449,-0.4356,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,29,531.7318,-83.0086,0.6287,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,30,745.3418,-85.8831,2.0563,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,6,32,534.9139,-81.4560,-0.1920,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,34,378.3351,-76.1706,-0.8158,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,40,557.4555,-84.4153,0.0040,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,43,438.3778,-82.6414,0.5663,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,46,62.2134,-63.6529,0.9863,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,6,48,416.0454,-81.4848,1.2287,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,49,293.6432,-78.4469,1.0706,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,6,50,574.3464,-82.2387,0.8249,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,56,700.6089,-85.8008,0.6741,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,61,459.1516,-80.9994,-0.6361,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,66,360.5783,-80.5164,0.4564,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,2,413.4201,-80.9002,-0.7652,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,3,503.4090,-80.2467,-1.4124,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,11,672.5673,-84.2306,-1.3536,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,15,731.6495,-86.8217,-0.3211,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
8,4.0000,7,19,167.2135,-73.7349,-0.2718,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,7,20,585.7274,-83.1249,-0.5159,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,7,23,463.7950,-84.7158,1.2193,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,28,736.8791,-84.2480,0.6961,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,31,754.1585,-85.9586,-1.8609,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,7,32,330.2807,-79.4951,0.5767,7,0.1750,1.0000,6,10,8,0,0,10,8,0.2000
8,4.0000,7,35,447.3317,-79.3572,-0.2198,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,37,212.3187,-75.4982,0.7153,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,7,41,652.0668,-83.0194,-0.0222,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,42,372.1524,-82.6839,1.4228,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,50,213.8761,-76.3689,0.1050,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,7,51,274.7352,-76.9357,-0.1647,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,52,436.3279,-79.7338,-0.7927,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,54,247.3333,-77.1535,0.8031,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,7,55,418.7663,-78.6065,-0.3001,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,56,407.6539,-81.5699,1.2194,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,59,321.4731,-78.9290,1.0212,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,7,62,245.2546,-76.3438,0.1675,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,7,63,380.8766,-79.4119,-0.3113,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,7,67,272.7865,-75.7060,-0.3338,27,0.6750,0.4286,7,5,2,0,0,5,2,0.6000
8,4.0000,8,0,348.8342,-78.5532,-0.7157,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,1,491.1414,-81.9349,-0.2645,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,2,448.7182,-83.5482,2.3444,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,3,345.0729,-79.3563,0.1173,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,5,509.1694,-82.0248,0.5744,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,8,6,631.9925,-84.3502,0.7397,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,7,461.9228,-82.1127,2.0686,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,8,10,390.3627,-79.0811,-0.5422,15,0.3750,0.8333,6,6,5,0,0,6,5,0.1667
8,4.0000,8,12,559.8898,-82.8379,1.1944,6,0.1500,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,13,274.4840,-76.5665,0.0850,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,14,732.6120,-85.3364,2.4630,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,8,17,558.0658,-84.5589,-0.0624,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
