t_s,node,x,y,z
5.000,49,1251.481,219.375,572.467
5.000,50,1061.673,62.905,500.437
5.000,51,1344.079,415.889,575.176
5.000,52,1937.552,1307.694,216.571
5.000,53,1332.982,717.509,504.308
5.000,54,521.858,267.063,523.488
5.000,55,775.316,617.648,460.266
5.000,56,1596.662,652.272,582.581
5.000,57,1015.176,1437.544,223.266
5.000,58,2089.754,258.925,479.776
5.000,59,142.746,940.081,360.942
10.000,0,1487.541,947.898,123.565
10.000,1,508.939,22.578,404.791
10.000,2,1289.363,1323.524,304.608
10.000,3,1441.028,1106.919,131.682
10.000,4,591.393,1426.641,170.463
10.000,5,753.420,243.960,125.399
10.000,6,93.392,862.695,147.890
10.000,7,70.441,272.669,499.209
10.000,8,685.441,519.108,472.331
10.000,9,843.659,883.304,434.317
10.000,10,1999.526,1312.915,555.122
10.000,11,1135.673,1261.513,456.476
10.000,12,42.913,602.441,567.761
10.000,13,1880.341,1514.130,372.745
10.000,14,237.587,92.565,310.631
10.000,15,1880.767,483.250,259.803
10.000,16,694.145,1451.144,541.169
10.000,17,57.028,815.383,591.207
10.000,18,1281.138,1111.517,392.444
10.000,19,1483.843,574.088,356.043
10.000,20,181.753,704.926,355.813
10.000,21,1117.506,182.657,111.926
10.000,22,1095.790,148.115,157.308
10.000,23,2008.340,1338.824,159.096
10.000,24,1964.438,551.603,333.919
10.000,25,1604.722,955.544,394.006
10.000,26,1908.621,351.991,498.390
10.000,27,9.251,572.366,450.582
10.000,28,1154.487,224.095,414.950
10.000,29,440.958,1361.984,132.577
10.000,30,1653.509,1011.844,391.499
10.000,31,794.458,926.446,279.246
10.000,32,1691.672,991.659,186.731
10.000,33,1477.353,917.313,535.433
10.000,34,2164.131,640.184,579.017
10.000,35,378.116,259.215,286.085
10.000,36,1227.111,962.230,188.663
10.000,37,1643.147,885.493,527.278
10.000,38,1985.891,397.335,107.715
10.000,39,1265.583,944.054,188.263
10.000,40,1709.976,1116.189,100.514
10.000,41,736.769,570.339,310.637
10.000,42,1393.681,1458.361,136.322
10.000,43,1531.784,344.898,448.772
10.000,44,1838.555,417.988,524.426
10.000,45,852.103,427.757,361.893
10.000,46,1492.566,146.075,388.542
10.000,47,985.286,132.522,242.501
10.000,48,1405.735,1132.495,421.315
10.000,49,1237.477,324.121,575.326
10.000,50,943.124,98.723,501.264
10.000,51,1243.974,369.271,569.951
10.000,52,2042.458,1353.184,218.885
10.000,53,1301.858,647.809,502.737
10.000,54,594.669,194.875,526.686
10.000,55,707.887,552.756,462.271
10.000,56,1597.351,521.604,587.050
10.000,57,939.787,1506.986,219.112
10.000,58,2106.807,376.113,474.553
10.000,59,71.596,954.599,362.389
15.000,0,1550.515,989.977,123.201
15.000,1,406.207,28.060,409.562
15.000,2,1352.555,1412.434,303.308
15.000,3,1574.767,1146.705,132.070
15.000,4,670.729,1410.536,168.897
15.000,5,884.761,231.890,119.013
15.000,6,202.663,816.162,150.793
15.000,7,172.418,172.362,491.473
15.000,8,645.921,440.996,468.006
15.000,9,736.369,969.648,439.693
15.000,10,1964.690,1460.902,552.281
15.000,11,1167.438,1361.128,456.090
15.000,12,65.238,692.132,568.413
15.000,13,1958.593,1460.964,372.724
15.000,14,254.761,13.908,312.027
15.000,15,2007.717,509.142,266.895
15.000,16,583.205,1506.558,540.384
15.000,17,51.581,686.912,593.563
15.000,18,1231.135,1022.457,392.047
15.000,19,1425.558,455.899,351.568
15.000,20,269.943,728.135,351.236
15.000,21,1154.317,248.596,110.138
15.000,22,1099.895,224.165,156.044
15.000,23,2086.691,1405.673,158.353
15.000,24,2021.392,448.343,336.453
15.000,25,1510.060,980.054,391.358
15.000,26,1963.810,291.248,499.944
15.000,27,59.126,519.003,448.113
15.000,28,1036.900,264.502,412.999
15.000,29,351.666,1371.644,129.448
15.000,30,1719.962,1133.316,384.891
15.000,31,912.961,853.919,282.742
15.000,32,1659.535,910.596,186.735
15.000,33,1341.958,941.309,529.336
15.000,34,2065.430,586.101,569.842
15.000,35,407.535,164.033,288.768
15.000,36,1251.269,861.617,182.457
15.000,37,1519.957,848.518,527.507
15.000,38,1919.792,374.705,108.104
15.000,39,1255.257,1023.872,187.140
15.000,40,1654.439,1032.454,101.715
15.000,41,781.851,635.447,309.110
15.000,42,1401.369,1320.121,137.098
15.000,43,1585.616,441.896,445.384
15.000,44,1872.531,342.626,520.094
15.000,45,836.788,284.363,360.455
15.000,46,1617.020,159.490,391.117
15.000,47,1110.170,213.464,244.595
15.000,48,1378.331,1011.031,420.258
15.000,49,1257.448,426.512,575.841
15.000,50,836.409,143.793,504.325
15.000,51,1137.452,322.162,565.253
15.000,52,2148.522,1389.284,222.733
15.000,53,1256.670,585.927,502.293
15.000,54,669.659,117.204,527.190
15.000,55,660.068,481.131,463.036
15.000,56,1613.893,398.910,589.720
15.000,57,850.388,1476.531,216.289
15.000,58,2114.261,497.997,468.393
15.000,59,22.020,956.874,364.598
20.000,0,1615.875,1032.524,121.571
20.000,1,305.276,80.765,415.363
20.000,2,1362.144,1516.901,301.184
20.000,3,1706.215,1191.036,130.775
20.000,4,752.396,1407.196,167.371
20.000,5,1022.062,208.148,117.863
20.000,6,295.420,733.344,156.138
20.000,7,269.688,57.255,486.130
20.000,8,605.970,362.436,464.663
20.000,9,642.302,1073.774,443.862
20.000,10,1924.486,1433.123,545.738
20.000,11,1178.446,1464.635,455.440
20.000,12,187.865,757.696,569.833
20.000,13,2038.804,1408.507,370.870
20.000,14,270.140,83.045,313.234
20.000,15,2134.726,503.015,271.011
20.000,16,467.478,1432.485,543.859
20.000,17,20.307,563.686,593.080
20.000,18,1194.427,929.544,390.695
20.000,19,1380.007,326.163,347.936
20.000,20,360.840,754.710,348.839
20.000,21,1184.838,325.823,110.445
20.000,22,1098.128,303.030,156.463
20.000,23,2173.210,1477.634,158.641
20.000,24,2085.241,353.708,340.759
20.000,25,1411.934,994.320,387.351
20.000,26,2003.128,224.475,501.789
20.000,27,120.293,470.670,443.276
20.000,28,918.506,297.235,409.664
20.000,29,258.448,1403.002,123.505
20.000,30,1776.197,1253.923,377.710
20.000,31,1011.699,770.788,288.276
20.000,32,1625.938,828.290,187.155
20.000,33,1226.737,986.846,524.378
20.000,34,1964.263,511.297,563.459
20.000,35,467.810,80.530,290.395
20.000,36,1283.556,763.962,174.987
20.000,37,1393.857,814.467,527.441
20.000,38,1844.981,353.229,110.181
20.000,39,1239.582,1104.817,185.607
20.000,40,1595.424,952.981,103.867
20.000,41,837.215,699.065,305.356
20.000,42,1382.949,1196.352,137.127
20.000,43,1647.708,529.414,440.248
20.000,44,1917.270,270.490,517.389
20.000,45,810.549,139.473,362.604
20.000,46,1730.147,199.151,391.830
20.000,47,1252.553,268.198,247.600
20.000,48,1365.092,890.457,419.944
20.000,49,1273.950,538.336,577.097
20.000,50,724.771,188.700,506.715
20.000,51,1044.624,253.134,559.541
20.000,52,2093.153,1435.239,226.570
20.000,53,1198.838,525.334,500.976
20.000,54,750.693,52.102,530.199
20.000,55,606.981,409.746,468.098
20.000,56,1602.162,276.430,594.397
20.000,57,761.275,1425.583,213.551
20.000,58,2145.732,618.747,465.085
20.000,59,95.741,977.028,369.251
25.000,0,1670.213,1085.591,119.460
25.000,1,199.520,120.330,420.865
25.000,2,1383.573,1409.781,296.497
25.000,3,1833.122,1215.012,128.718
25.000,4,833.068,1390.212,166.291
25.000,5,1154.011,240.964,110.827
25.000,6,389.866,650.336,160.300
25.000,7,360.704,62.375,480.631
25.000,8,552.830,290.283,459.964
25.000,9,530.446,1163.064,453.527
25.000,10,1885.429,1292.485,537.603
25.000,11,1205.646,1460.992,455.462
25.000,12,302.084,842.664,569.015
25.000,13,2115.430,1346.870,370.510
25.000,14,299.933,161.600,315.059
25.000,15,2081.838,521.321,275.903
25.000,16,338.661,1370.546,549.448
25.000,17,15.602,425.565,593.994
25.000,18,1135.305,840.392,387.839
25.000,19,1333.265,198.922,348.475
25.000,20,448.804,801.283,345.095
25.000,21,1209.354,409.514,109.965
25.000,22,1114.037,388.400,155.198
25.000,23,2098.388,1483.890,159.960
25.000,24,2119.749,253.174,343.349
25.000,25,1322.304,1018.189,382.526
25.000,26,2054.921,166.861,503.144
25.000,27,181.525,424.634,440.692
25.000,28,797.779,321.856,406.339
25.000,29,170.481,1443.257,118.648
25.000,30,1841.489,1369.492,372.977
25.000,31,1117.584,670.525,294.106
25.000,32,1583.700,747.476,189.309
25.000,33,1107.057,1030.118,516.944
25.000,34,1859.748,430.808,557.598
25.000,35,500.997,37.944,293.929
25.000,36,1306.038,667.514,170.373
25.000,37,1280.080,741.031,526.375
25.000,38,1786.595,311.081,111.961
25.000,39,1206.237,1182.812,184.164
25.000,40,1545.778,864.982,104.735
25.000,41,887.713,760.357,304.190
25.000,42,1403.735,1060.962,136.982
25.000,43,1710.892,615.112,435.794
25.000,44,1950.639,192.542,516.354
25.000,45,803.277,18.397,364.017
25.000,46,1836.335,231.706,392.816
25.000,47,1389.575,330.664,244.787
25.000,48,1337.462,782.064,417.378
25.000,49,1280.668,651.058,576.512
25.000,50,619.501,246.958,508.623
25.000,51,947.247,190.656,554.211
25.000,52,1985.196,1461.582,228.824
25.000,53,1172.488,448.223,501.572
25.000,54,844.144,21.673,535.905
25.000,55,562.792,337.656,469.750
25.000,56,1634.873,156.219,598.729
25.000,57,676.327,1360.077,210.742
25.000,58,2158.834,736.129,463.431
25.000,59,171.839,977.175,372.342
30.000,0,1747.950,1117.019,119.587
30.000,1,98.698,187.711,426.016
30.000,2,1415.004,1304.811,292.514
30.000,3,1963.704,1232.151,126.052
30.000,4,911.358,1397.703,164.252
30.000,5,1292.014,239.056,104.911
30.000,6,506.732,606.381,162.114
30.000,7,452.644,172.685,474.842
30.000,8,497.597,216.172,454.120
30.000,9,431.242,1264.097,460.231
30.000,10,1843.537,1155.397,531.051
30.000,11,1186.531,1358.352,454.139
30.000,12,397.645,943.716,569.763
30.000,13,2149.792,1305.571,370.995
30.000,14,318.798,235.774,317.689
30.000,15,1957.265,498.163,280.502
30.000,16,227.302,1295.554,552.621
30.000,17,60.238,316.727,595.110
30.000,18,1093.682,753.034,385.526
30.000,19,1282.214,70.378,348.022
30.000,20,536.755,833.300,340.813
30.000,21,1228.693,489.851,111.840
30.000,22,1108.984,468.215,153.964
30.000,23,2006.298,1427.569,163.107
30.000,24,2165.971,148.382,346.153
30.000,25,1233.039,1031.886,379.003
30.000,26,2099.169,94.303,503.179
30.000,27,234.804,368.386,438.618
30.000,28,684.703,353.432,404.820
30.000,29,76.203,1447.949,113.096
30.000,30,1884.342,1495.868,366.753
30.000,31,1214.547,565.892,299.361
30.000,32,1539.350,666.097,190.378
30.000,33,980.946,1056.013,511.278
30.000,34,1741.757,379.363,555.961
30.000,35,548.821,138.216,296.787
30.000,36,1314.064,571.985,163.558
30.000,37,1159.552,681.693,529.085
30.000,38,1724.075,280.199,113.135
30.000,39,1171.375,1262.330,181.981
30.000,40,1480.870,793.523,106.757
30.000,41,944.390,811.169,303.521
30.000,42,1401.231,927.309,135.785
30.000,43,1773.453,707.346,434.315
30.000,44,1972.404,103.030,515.689
30.000,45,747.931,150.115,364.434
30.000,46,1954.095,273.695,391.363
30.000,47,1509.837,416.701,245.228
30.000,48,1323.244,657.830,413.043
30.000,49,1305.505,752.315,580.021
30.000,50,504.360,284.116,510.278
30.000,51,853.725,117.868,548.014
30.000,52,1882.740,1487.631,233.476
30.000,53,1122.799,382.684,502.707
30.000,54,937.091,74.593,540.633
30.000,55,497.775,271.840,473.777
30.000,56,1642.508,29.282,595.055
30.000,57,580.758,1323.297,207.510
30.000,58,2170.629,856.155,460.926
30.000,59,248.997,999.685,375.352
35.000,0,1822.098,1147.176,117.356
35.000,1,5.516,250.312,426.581
35.000,2,1431.418,1193.443,287.814
35.000,3,2089.479,1270.084,122.796
35.000,4,991.905,1387.692,164.276
35.000,5,1425.459,265.316,100.088
35.000,6,607.578,553.371,165.729
35.000,7,545.396,292.191,467.713
35.000,8,471.213,130.749,451.063
35.000,9,347.377,1384.300,467.066
35.000,10,1804.015,1016.481,522.570
35.000,11,1195.536,1250.779,452.677
35.000,12,487.169,1054.716,570.211
35.000,13,2072.620,1256.355,372.711
35.000,14,349.736,312.867,318.568
35.000,15,1834.141,500.666,286.915
35.000,16,117.651,1218.196,553.191
35.000,17,107.718,196.000,594.606
35.000,18,1028.033,675.267,380.124
35.000,19,1225.057,72.054,344.376
35.000,20,625.940,884.560,336.795
35.000,21,1274.728,548.072,112.599
35.000,22,1121.404,551.002,151.695
35.000,23,1922.733,1355.185,163.207
35.000,24,2130.159,47.190,351.868
35.000,25,1146.780,1061.574,376.484
35.000,26,2146.341,30.723,503.882
35.000,27,297.265,326.266,435.962
35.000,28,563.585,366.848,402.299
35.000,29,35.264,1452.665,108.747
35.000,30,1960.492,1431.660,361.916
35.000,31,1308.677,473.664,303.745
35.000,32,1514.852,582.512,190.557
35.000,33,863.037,1117.013,507.947
35.000,34,1636.743,309.576,549.485
35.000,35,573.689,239.731,297.151
35.000,36,1324.958,474.148,158.051
35.000,37,1033.416,646.175,532.477
35.000,38,1656.012,247.435,114.278
35.000,39,1148.972,1339.699,181.574
35.000,40,1419.401,707.308,108.272
35.000,41,995.922,877.624,301.973
35.000,42,1404.490,789.468,136.906
35.000,43,1832.353,795.352,429.838
35.000,44,1981.944,16.768,512.735
35.000,45,718.328,292.671,366.524
35.000,46,2061.627,324.826,392.935
35.000,47,1642.162,493.222,246.377
35.000,48,1290.515,542.778,411.805
35.000,49,1320.755,857.989,582.676
35.000,50,393.892,302.129,512.505
35.000,51,748.031,59.736,542.547
35.000,52,1782.950,1520.228,234.081
35.000,53,1084.409,321.467,500.537
35.000,54,1030.230,124.769,544.835
35.000,55,437.589,215.969,477.538
35.000,56,1680.368,102.187,589.511
35.000,57,493.462,1270.107,205.201
35.000,58,2169.840,981.351,459.077
35.000,59,327.146,1002.220,379.991
40.000,0,1883.512,1181.113,115.621
40.000,1,105.813,300.176,430.579
40.000,2,1450.841,1086.319,284.176
40.000,3,2119.534,1313.014,121.698
40.000,4,1076.114,1361.869,164.255
40.000,5,1563.878,289.566,104.980
40.000,6,718.540,512.007,169.109
40.000,7,632.625,406.590,463.008
40.000,8,438.177,42.423,447.932
40.000,9,283.332,1505.092,472.383
40.000,10,1720.667,894.330,513.991
40.000,11,1232.758,1157.484,452.040
40.000,12,573.170,1165.911,571.290
40.000,13,1987.565,1232.802,372.469
40.000,14,364.342,391.148,319.766
40.000,15,1711.785,476.259,293.438
40.000,16,18.467,1147.567,554.000
40.000,17,152.285,75.183,592.099
40.000,18,969.911,593.557,376.597
40.000,19,1156.017,188.083,342.098
40.000,20,709.973,921.494,333.543
40.000,21,1290.029,624.096,112.184
40.000,22,1145.180,633.458,150.319
40.000,23,1823.890,1291.727,163.032
40.000,24,2083.181,68.096,356.648
40.000,25,1060.307,1089.791,373.270
40.000,26,2137.046,33.387,505.326
40.000,27,347.718,273.633,432.025
40.000,28,448.241,385.313,399.050
40.000,29,124.444,1471.552,105.339
40.000,30,2034.800,1325.247,357.149
40.000,31,1401.075,363.878,309.739
40.000,32,1476.082,495.889,189.003
40.000,33,734.822,1151.018,503.814
40.000,34,1516.007,240.627,548.456
40.000,35,609.576,340.380,300.750
40.000,36,1341.754,374.534,154.621
40.000,37,915.525,610.479,533.507
40.000,38,1587.608,213.788,115.540
40.000,39,1112.791,1414.325,180.910
40.000,40,1353.275,622.779,109.201
40.000,41,1032.250,952.474,300.371
40.000,42,1372.187,653.825,139.470
40.000,43,1892.550,892.111,426.047
40.000,44,1996.051,66.164,511.168
40.000,45,663.383,428.127,368.267
40.000,46,2153.724,354.703,392.318
40.000,47,1782.897,542.242,247.018
40.000,48,1258.528,425.061,409.683
40.000,49,1314.074,960.330,585.301
40.000,50,282.479,339.929,514.138
40.000,51,641.919,24.505,537.862
40.000,52,1678.907,1487.051,236.388
40.000,53,1020.907,267.797,500.799
40.000,54,1102.842,201.383,550.048
40.000,55,390.842,145.434,479.121
40.000,56,1718.679,231.712,583.551
40.000,57,409.064,1206.569,203.196
40.000,58,2163.831,1099.037,455.448
40.000,59,410.466,1018.016,385.867
45.000,0,1946.987,1220.649,113.551
45.000,1,204.434,358.268,436.880
45.000,2,1461.725,971.462,281.197
45.000,3,1986.491,1324.294,118.278
45.000,4,1159.811,1353.027,162.793
45.000,5,1705.726,291.439,110.552
45.000,6,828.528,455.170,171.575
45.000,7,751.922,494.217,458.878
45.000,8,393.484,40.525,445.582
45.000,9,198.918,1419.764,476.380
45.000,10,1674.130,758.813,509.197
45.000,11,1253.680,1062.885,452.193
45.000,12,670.480,1279.505,573.507
45.000,13,1890.849,1198.020,375.126
45.000,14,386.821,476.272,321.754
45.000,15,1587.073,485.399,303.424
45.000,16,124.011,1065.493,554.834
45.000,17,189.521,52.038,589.034
45.000,18,921.758,505.542,372.282
45.000,19,1099.419,316.666,339.690
45.000,20,797.509,960.330,329.433
45.000,21,1314.855,694.802,114.045
45.000,22,1160.844,723.100,149.588
45.000,23,1738.712,1219.549,161.823
45.000,24,2046.574,172.657,360.783
45.000,25,972.616,1131.195,371.571
45.000,26,2101.158,104.887,506.051
45.000,27,410.594,231.164,429.713
45.000,28,327.376,410.853,396.678
45.000,29,211.601,1488.629,103.368
45.000,30,2109.937,1226.057,353.890
45.000,31,1487.871,255.034,313.016
45.000,32,1431.967,405.177,188.835
45.000,33,608.102,1183.655,499.691
45.000,34,1407.013,188.073,544.772
45.000,35,627.278,439.323,303.126
45.000,36,1370.819,270.432,151.547
45.000,37,809.157,531.444,532.877
45.000,38,1527.591,174.971,116.293
45.000,39,1076.513,1481.842,179.315
45.000,40,1312.433,531.113,108.375
45.000,41,1075.201,1017.284,298.237
45.000,42,1356.396,521.537,134.152
45.000,43,1916.015,998.014,423.356
45.000,44,2034.521,152.121,507.750
45.000,45,625.039,567.890,374.072
45.000,46,2039.437,390.831,393.211
45.000,47,1911.209,603.851,249.719
45.000,48,1207.466,309.521,408.697
45.000,49,1330.099,1063.153,588.078
45.000,50,171.247,385.844,516.595
45.000,51,546.080,48.835,534.257
45.000,52,1570.617,1447.771,237.908
45.000,53,982.542,205.315,498.001
45.000,54,1181.553,271.091,554.601
45.000,55,330.907,75.555,479.488
45.000,56,1733.391,365.557,578.901
45.000,57,315.449,1148.799,201.693
45.000,58,2162.665,1216.573,453.252
45.000,59,495.010,1035.350,390.474
50.000,0,2006.137,1253.130,111.866
50.000,1,296.432,408.845,441.763
50.000,2,1513.190,866.993,277.328
50.000,3,1855.268,1345.351,115.429
50.000,4,1244.689,1349.814,161.617
50.000,5,1839.369,322.622,114.490
50.000,6,928.545,400.891,176.368
50.000,7,844.836,607.113,450.969
50.000,8,355.474,120.309,443.151
50.000,9,142.770,1294.788,485.373
50.000,10,1624.697,621.652,502.432
50.000,11,1276.837,961.483,453.105
50.000,12,791.596,1349.962,576.715
50.000,13,1799.322,1181.803,375.521
50.000,14,395.011,557.707,320.560
50.000,15,1462.438,488.320,308.592
50.000,16,242.086,1000.336,561.525
50.000,17,199.652,173.791,588.473
50.000,18,868.880,419.908,370.876
50.000,19,1034.775,435.916,337.361
50.000,20,884.457,995.403,325.810
50.000,21,1344.384,770.859,114.738
50.000,22,1199.175,804.097,150.348
50.000,23,1657.173,1146.105,160.368
50.000,24,1993.716,270.123,366.305
50.000,25,878.235,1145.524,368.143
50.000,26,2065.514,180.371,507.887
50.000,27,467.785,173.816,427.186
50.000,28,208.507,442.841,393.579
50.000,29,306.762,1481.766,101.990
50.000,30,2164.241,1118.670,348.485
50.000,31,1589.442,157.350,320.429
50.000,32,1382.285,325.789,188.795
50.000,33,479.338,1203.627,493.645
50.000,34,1296.336,118.617,540.303
50.000,35,643.457,546.131,304.080
50.000,36,1376.992,167.709,148.538
50.000,37,682.331,484.344,533.374
50.000,38,1463.756,142.764,118.167
50.000,39,1052.413,1478.563,177.288
50.000,40,1263.023,448.426,107.875
50.000,41,1128.983,1072.004,295.638
50.000,42,1339.165,391.138,133.989
50.000,43,1973.233,1090.194,420.877
50.000,44,2063.016,235.108,504.968
50.000,45,565.477,701.158,376.013
50.000,46,1922.362,420.609,391.945
50.000,47,2052.215,646.957,246.724
50.000,48,1180.351,191.712,407.357
50.000,49,1315.776,1166.532,593.017
50.000,50,59.436,423.968,518.294
50.000,51,443.121,95.568,529.024
50.000,52,1463.296,1410.312,240.660
50.000,53,937.152,142.953,495.807
50.000,54,1258.366,324.704,556.531
50.000,55,278.081,13.434,481.549
50.000,56,1709.245,495.674,574.305
50.000,57,230.982,1094.407,199.642
50.000,58,2133.192,1334.270,448.742
50.000,59,575.831,1041.218,394.837
55.000,0,2072.074,1283.140,109.357
55.000,1,398.663,446.758,447.039
55.000,2,1545.444,765.615,272.848
55.000,3,1719.853,1364.525,112.352
55.000,4,1319.982,1323.173,159.041
55.000,5,1975.493,343.861,120.413
55.000,6,1046.246,348.112,182.462
55.000,7,938.919,710.822,445.118
55.000,8,305.050,198.283,439.872
55.000,9,79.516,1173.732,492.905
55.000,10,1590.547,479.832,497.629
55.000,11,1273.928,856.085,454.314
55.000,12,897.641,1444.049,577.392
55.000,13,1710.766,1126.000,376.871
55.000,14,403.519,639.770,323.045
55.000,15,1344.812,499.875,315.026
55.000,16,367.104,945.590,564.577
55.000,17,229.399,291.671,589.641
55.000,18,831.769,324.714,368.465
55.000,19,982.581,559.117,333.143
55.000,20,971.654,1028.634,321.992
55.000,21,1385.396,834.577,113.854
55.000,22,1213.751,886.102,149.555
55.000,23,1572.295,1068.861,162.526
55.000,24,1940.292,368.196,373.219
55.000,25,790.080,1180.880,364.970
55.000,26,2026.321,246.274,506.219
55.000,27,524.434,112.839,426.026
55.000,28,99.561,453.032,389.577
55.000,29,394.762,1494.905,105.263
55.000,30,2069.243,1024.336,344.050
55.000,31,1691.099,50.706,325.787
55.000,32,1349.873,242.356,187.759
55.000,33,355.436,1230.415,490.699
55.000,34,1174.312,54.751,534.422
55.000,35,688.208,644.152,302.528
55.000,36,1419.411,70.722,142.040
55.000,37,555.920,442.328,533.855
55.000,38,1392.895,114.008,120.078
55.000,39,1021.511,1411.673,176.207
55.000,40,1212.133,358.219,108.494
55.000,41,1179.202,1139.475,292.320
55.000,42,1329.453,268.679,136.537
55.000,43,2042.764,1180.016,415.601
55.000,44,2079.796,323.404,501.563
55.000,45,511.336,846.899,375.428
55.000,46,1827.161,479.010,390.872
55.000,47,2164.117,706.114,245.670
55.000,48,1140.940,78.455,405.805
55.000,49,1339.510,1269.497,597.281
55.000,50,66.272,453.676,523.559
55.000,51,338.125,157.038,525.884
55.000,52,1365.284,1348.527,244.610
55.000,53,880.597,81.744,495.288
55.000,54,1339.787,387.076,559.376
55.000,55,233.379,58.761,486.082
55.000,56,1691.026,628.491,565.579
55.000,57,148.540,1036.375,195.307
55.000,58,2113.624,1447.697,445.060
55.000,59,649.218,1061.602,398.698
60.000,0,2132.014,1323.009,108.729
60.000,1,488.301,504.491,451.052
60.000,2,1563.336,659.532,269.913
60.000,3,1588.757,1381.932,109.964
60.000,4,1396.707,1304.627,157.169
60.000,5,2116.987,317.973,125.999
60.000,6,1145.186,280.963,186.851
60.000,7,1040.823,805.623,438.361
60.000,8,253.708,277.475,437.674
60.000,9,16.623,1044.685,501.156
60.000,10,1552.552,347.682,491.102
60.000,11,1303.497,764.627,452.997
60.000,12,990.973,1492.482,583.261
60.000,13,1637.049,1075.412,378.100
60.000,14,413.956,721.827,323.599
60.000,15,1215.007,497.107,322.102
60.000,16,476.408,864.427,566.164
60.000,17,245.447,414.547,591.322
