seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,46,725.7665,-84.8711,-1.7103,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,47,255.1650,-75.8107,-0.1459,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,1,49,659.2780,-84.1556,1.0367,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,50,470.5350,-83.1571,-0.2705,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,54,267.0958,-78.8885,0.8818,21,0.5250,0.4286,7,6,3,0,0,6,3,0.5000
7,4.0000,1,59,976.9756,-87.9114,-0.4350,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,2,0,376.2779,-78.9234,-0.5813,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,3,220.1003,-76.4815,-0.0546,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,2,8,805.8760,-86.7451,1.3947,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,2,9,585.5745,-83.0603,-0.5727,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,10,822.0553,-87.6546,0.0446,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,2,11,227.7808,-77.0632,0.4060,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,13,578.0135,-84.2376,-0.3247,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,2,15,834.8904,-86.0466,-5.4286,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,2,16,527.1997,-83.4710,-1.3494,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,18,115.6089,-73.7303,1.8592,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,2,19,532.0713,-83.2018,-0.1925,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,23,656.2140,-85.4844,-0.5490,10,0.2500,1.0000,4,4,3,0,0,4,3,0.2500
7,4.0000,2,24,804.2328,-85.3402,-1.7553,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,2,25,521.3885,-82.8533,1.1172,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,30,421.2959,-82.4057,0.8474,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,31,632.9455,-86.3879,0.9366,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,2,32,478.4088,-83.2747,1.2484,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,33,525.4181,-84.7677,-1.6720,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,34,943.8379,-86.8627,-0.2296,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,36,172.6451,-73.3608,-0.4325,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,37,605.2577,-84.0366,-2.6138,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,2,39,358.8155,-80.3841,-0.6265,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,2,40,537.6832,-84.9119,0.3109,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,41,914.8045,-89.4109,0.4098,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,42,317.3756,-79.3418,-0.0233,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,44,883.3663,-87.2055,0.1985,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,48,215.1079,-78.5331,1.1324,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,2,51,815.9877,-85.8599,-2.3266,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,2,52,657.8422,-85.0075,0.0117,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,53,504.5602,-81.9718,-1.0336,11,0.2750,0.5000,6,4,4,0,0,4,4,0.0000
7,4.0000,2,55,757.0257,-84.5168,-0.2327,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,56,663.9796,-84.4106,-2.4316,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,57,346.5119,-80.5819,0.1241,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,3,0,203.9780,-76.2137,0.7094,29,0.7073,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,3,2,220.1003,-75.5225,0.2855,27,0.6585,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,4,887.5775,-86.2194,-2.3724,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,8,791.4708,-84.9834,-0.2613,4,0.0976,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,3,9,571.8470,-83.4462,1.0303,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,11,379.7947,-80.0849,0.5351,15,0.3659,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,3,13,677.2496,-87.1099,0.3016,5,0.1220,,0,4,4,0,0,4,4,0.0000
7,4.0000,3,15,723.5932,-87.5282,0.5914,6,0.1463,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,3,16,683.2983,-84.9526,0.0782,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,18,313.3349,-80.4152,1.5231,19,0.4634,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,3,19,466.8886,-84.1316,0.9855,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,23,648.3001,-86.4723,-0.1020,7,0.1707,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,24,732.0923,-87.0626,-0.5579,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,25,515.0680,-84.4596,0.3383,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,26,913.8398,-87.6281,1.4875,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,28,856.6729,-87.2944,1.1203,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,29,799.0631,-85.5434,0.0843,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,30,407.1935,-81.8139,0.4123,10,0.2439,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,3,31,644.8653,-85.1142,0.2226,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,32,435.3696,-84.7073,-0.6846,8,0.1951,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,3,33,557.3914,-85.9863,0.7632,6,0.1463,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,3,36,113.2271,-71.9138,1.3578,38,0.9268,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,3,37,639.4722,-85.3242,0.8541,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,39,213.3460,-76.5730,0.8948,28,0.6829,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,3,40,503.5022,-84.6745,1.4463,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,41,850.4478,-88.5410,-0.4371,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,3,42,372.5325,-80.7188,-0.1915,17,0.4146,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,3,45,655.4233,-83.9395,-2.7384,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,46,977.2042,-88.1770,1.4326,3,0.0732,,0,4,4,0,0,4,4,0.0000
7,4.0000,3,48,388.2796,-82.8024,0.9973,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,51,775.5660,-87.6401,-1.0015,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,52,671.6490,-87.6203,-1.1062,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,53,496.8100,-82.4902,-2.9197,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,55,738.3337,-87.1583,0.9512,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,56,660.4666,-84.8502,0.5560,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,57,457.4362,-82.1084,0.2024,24,0.5854,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,4,6,680.9035,-84.9922,-1.1422,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,9,870.1215,-88.1350,-0.5059,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,11,743.4636,-88.0753,-0.4098,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,16,504.7057,-86.7278,1.4155,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,17,768.9957,-85.8836,-0.0862,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,27,960.0314,-88.9842,0.2618,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,4,29,108.9528,-73.7140,1.3756,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,31,463.4614,-82.7169,0.1336,12,0.3000,0.9000,10,8,7,0,0,8,7,0.1250
7,4.0000,4,35,1080.7686,-88.9935,-0.1754,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,4,42,933.1666,-88.5571,0.4607,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,4,57,539.0164,-84.9657,0.1253,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,59,645.2302,-85.3588,0.2585,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,1,314.3331,-79.9503,0.3205,32,0.7805,0.5000,6,4,1,0,0,4,1,0.7500
7,4.0000,5,6,896.4250,-88.3724,-0.6234,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,7,693.8407,-85.5188,-0.2303,15,0.3659,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,8,530.4542,-82.9114,0.7900,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,12,673.4902,-84.4188,-0.1480,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,14,413.8475,-81.3613,0.1836,29,0.7073,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,5,20,684.2753,-85.1224,0.3825,11,0.2683,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,21,501.7960,-84.9542,0.7377,6,0.1463,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,22,541.4176,-85.0085,0.6257,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,27,713.9530,-85.3769,-0.6972,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,35,326.5990,-79.7320,-0.7212,32,0.7805,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,5,41,320.5471,-79.2349,0.1417,25,0.6098,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,45,512.8735,-84.5470,1.0819,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,47,317.8960,-80.6263,-0.1330,29,0.7073,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,5,50,643.8530,-86.4017,0.4253,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,54,402.4654,-81.2913,0.6369,26,0.6341,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,5,55,545.6410,-84.9603,0.0737,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,59,848.9594,-84.6215,-0.4706,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,6,4,680.9035,-84.9087,-0.3070,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,7,644.7620,-85.6314,-0.3310,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,12,654.7014,-85.4310,1.0759,9,0.2250,0.6667,3,7,6,0,0,7,6,0.1429
7,4.0000,6,14,792.7881,-89.0806,-0.1278,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,17,452.1827,-82.1318,0.7325,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,20,376.0006,-81.9534,0.0403,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,6,27,444.4762,-82.8368,0.1117,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,6,29,663.4792,-85.8415,-0.8641,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,31,642.5472,-86.0963,-1.2740,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,35,651.6593,-84.2054,-0.8819,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,41,813.1240,-87.2612,0.3281,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,6,59,247.1847,-77.1269,0.1690,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,1,691.0750,-84.8728,-0.1274,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,5,693.8407,-84.0086,0.0318,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,644.7620,-85.9478,-0.5463,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,8,729.7369,-85.2230,0.2156,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,12,123.1028,-71.5637,1.1290,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,14,350.0877,-80.5106,-0.0065,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,7,17,555.8766,-83.6987,0.0857,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,7,20,277.8545,-77.2362,-0.2804,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,7,27,228.9576,-76.7114,-0.6963,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,35,381.0641,-79.8386,-0.1181,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,7,54,493.0597,-82.0809,-1.2487,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,59,555.6101,-82.8492,-0.3824,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,1,555.0509,-85.3155,-0.5900,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,4,916.3503,-88.7420,-0.4609,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,5,530.4542,-84.2329,0.5026,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,8,6,836.6373,-87.3770,1.2236,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,7,729.7369,-84.6975,0.2692,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,9,230.6470,-76.0976,0.3685,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,11,641.6450,-83.6653,0.5459,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,12,632.4068,-85.2715,0.0454,15,0.3750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,14,686.8809,-87.1004,0.2857,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,16,742.5975,-84.5269,-0.9057,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,8,17,743.4136,-85.3225,-2.5038,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,8,20,655.1840,-85.6070,0.4954,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,21,722.3061,-86.9985,0.5572,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,27,648.1991,-84.9218,-0.0374,12,0.3000,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,8,31,464.6059,-82.6273,0.9137,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,35,495.6974,-83.5039,-0.2501,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,41,215.0154,-78.3692,0.4568,22,0.5500,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,8,45,188.1079,-74.6278,0.4221,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,47,614.4737,-86.1495,-0.8169,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,49,675.5211,-86.5288,-0.6972,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,54,407.0906,-82.5877,-0.4499,15,0.3750,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,8,55,59.0342,-65.0522,0.6858,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,59,665.9979,-84.8054,-0.8280,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,9,0,600.2624,-83.7409,0.4603,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,1,722.1785,-85.6158,-0.0363,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,2,585.5745,-83.9282,-1.2492,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,3,571.8470,-82.6260,-0.0741,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,9,4,870.1215,-87.8813,0.5219,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,5,667.0802,-85.3582,0.3498,9,0.2250,1.0000,4,5,5,0,0,5,5,0.0000
7,4.0000,9,8,230.6470,-76.2985,0.2021,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,9,11,441.9977,-81.7613,-0.1278,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,16,632.4926,-84.3759,0.8292,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,9,18,646.1617,-85.0791,-0.6322,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,9,21,730.8100,-85.2729,0.9185,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,9,22,765.3525,-86.1434,0.8558,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,28,612.2831,-83.9647,-0.3753,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,29,784.5865,-86.1847,-0.0534,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,30,646.8134,-84.1170,8.5706,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,31,422.5342,-83.7247,1.6945,9,0.2250,0.7500,4,8,7,0,0,8,7,0.1250
7,4.0000,9,35,697.0891,-85.9676,-0.0279,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,36,504.1069,-85.0683,0.1242,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,39,455.7967,-83.3872,0.1181,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,41,362.3978,-81.4793,0.2895,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,9,43,724.4245,-85.9687,-1.4939,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,45,158.7067,-71.3184,0.0539,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,46,755.3155,-85.6944,0.0327,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,47,709.8405,-86.2955,-0.0202,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,49,646.6792,-83.4955,-1.6325,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,50,701.2223,-86.0828,0.2820,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,51,558.4720,-83.6141,-1.4966,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,53,424.4892,-80.7355,0.1127,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,54,623.9191,-84.2704,0.9523,7,0.1750,0.7500,4,6,6,0,0,6,6,0.0000
7,4.0000,9,55,175.8375,-73.3582,0.1420,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,56,690.9896,-84.9658,2.0764,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,57,726.3961,-84.8181,0.1427,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,59,794.6221,-86.0305,0.9303,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,10,13,464.7359,-83.6515,1.5450,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,10,19,694.8010,-85.8097,-0.4132,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,23,444.4974,-83.0299,-0.2922,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,24,579.2140,-81.8094,-0.0962,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,25,435.5387,-80.5705,1.0004,6,0.1500,0.8571,7,8,6,0,0,8,6,0.2500
