seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,6,703.1097,-88.0027,1.0997,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,0,9,582.4768,-86.7024,0.9719,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,10,598.4526,-86.8892,0.2014,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,0,11,438.3703,-84.0351,-0.6002,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,13,403.5732,-83.9277,-0.1546,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,29,412.5280,-83.0295,-0.1017,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,0,32,357.9198,-81.9153,-0.5154,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,38,606.7629,-86.3409,0.4722,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,41,561.5002,-87.4282,-2.1302,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,47,740.0998,-88.3308,-1.0700,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,57,524.5408,-85.1244,0.5355,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,0,59,356.3195,-84.9127,0.2033,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,0,62,329.3711,-83.3978,0.4512,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,0,64,645.1053,-86.9517,0.7767,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,67,315.1987,-83.3976,0.9041,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,0,69,475.5203,-85.3784,-0.4123,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,0,74,421.5908,-84.8718,-0.2328,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,0,79,199.1876,-78.2212,-0.3503,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,0,81,411.4461,-82.8673,-1.5341,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,5,516.0512,-86.7747,0.0710,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,1,8,481.5023,-87.2311,-0.1571,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,1,16,719.6276,-87.5409,0.7606,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,1,34,466.8524,-85.5923,0.0458,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,1,35,443.7364,-85.5953,-0.2060,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,1,38,407.6656,-83.9081,-0.1966,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,1,42,312.6300,-84.5749,0.4143,26,0.6500,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,1,44,652.1094,-87.7790,-0.6163,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,45,491.9753,-85.5980,0.2105,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,51,530.9542,-87.5570,0.4373,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,1,53,216.7127,-79.3574,0.2924,31,0.7750,0.2500,4,5,2,0,0,5,2,0.6000
9,4.0000,1,61,380.9646,-83.5897,-0.8427,35,0.8750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,75,445.6133,-85.8800,-0.2767,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,83,360.2953,-85.5053,0.5944,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,2,3,469.1856,-84.8405,0.4893,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,4,646.2126,-88.1506,0.8238,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,2,6,712.6001,-86.5316,0.5102,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,12,648.1149,-87.1274,-1.5137,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,14,607.5086,-87.4692,0.0556,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,15,591.7972,-87.5106,0.0844,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,17,349.2345,-84.3789,0.7828,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,18,426.1504,-85.5361,0.6231,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,2,21,315.8589,-81.9733,-0.6012,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,25,477.4113,-85.1000,0.5896,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,2,27,576.4483,-87.5758,1.1128,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,40,690.7197,-88.0895,-0.8245,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,2,43,653.9409,-87.3217,0.6093,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,46,185.3175,-78.7956,0.2510,34,0.8500,0.0000,5,3,0,0,0,3,0,1.0000
9,4.0000,2,48,444.2562,-85.8528,0.8158,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,2,54,622.2243,-87.4995,-0.0846,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,56,299.4573,-82.4688,0.5936,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,2,66,637.9159,-86.1417,1.0861,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,2,70,215.8305,-79.7044,0.5266,35,0.8750,0.2000,5,7,3,0,0,7,3,0.5714
9,4.0000,2,71,373.2241,-84.3619,0.6304,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,72,390.0660,-84.0990,0.2722,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,73,595.8637,-87.3865,0.3706,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,2,80,572.9458,-87.7131,0.2458,9,0.2250,,0,7,5,0,0,7,5,0.2857
9,4.0000,2,84,339.2532,-83.6031,0.5218,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,3,2,469.1856,-85.0866,-0.6390,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,6,363.0705,-82.5438,0.3659,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,3,11,459.3078,-86.2385,-1.3824,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,13,499.2669,-85.9754,0.4036,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,17,494.7085,-86.3674,-1.7956,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,18,633.3606,-87.2865,-0.0613,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,21,458.8191,-86.2579,0.0054,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,22,700.2640,-85.8594,0.4829,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,3,25,304.4374,-81.7564,0.1246,20,0.5000,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,3,28,506.4981,-84.7052,-0.5827,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,46,572.9331,-87.6187,0.5471,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,47,462.3900,-85.7195,0.2091,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,54,577.1312,-87.8113,-0.0678,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,58,475.4675,-84.8430,0.6828,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,3,70,533.7948,-85.5001,-1.0983,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,71,536.9404,-86.9687,-1.4009,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,3,72,525.9889,-87.3796,1.4394,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,78,568.1829,-85.4395,-0.6798,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,84,460.6008,-86.5747,-1.6431,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,4,12,282.6970,-82.2706,0.0997,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,4,15,422.4374,-83.5377,-0.1022,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,17,447.1861,-84.9999,0.9190,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,18,374.5876,-84.6835,-0.0183,15,0.3750,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,4,21,452.0710,-86.5788,0.9279,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,4,23,724.4679,-87.4253,-0.1754,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,25,656.9507,-88.2437,-0.1928,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,26,778.9075,-87.6829,-0.8592,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,66,311.6157,-83.0622,1.0097,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,4,70,443.7316,-85.9929,0.2389,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,5,1,516.0512,-87.1098,-0.0345,11,0.2683,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,38,490.0647,-86.6359,0.5929,8,0.1951,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,5,42,701.1843,-88.1048,-0.5417,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,44,334.1959,-83.2192,-0.2973,33,0.8049,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,5,53,547.2013,-87.0570,0.1454,10,0.2439,1.0000,6,9,8,0,0,9,8,0.1111
9,4.0000,5,57,695.5857,-88.4028,-0.6705,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,61,238.1843,-81.7046,0.5050,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
