t_s,node,x,y,z
0.000,57,834.346,421.899,136.601
0.000,58,1465.256,1126.972,460.227
0.000,59,856.338,326.547,470.722
0.000,60,2538.580,212.183,521.892
0.000,61,119.106,509.302,347.164
0.000,62,1062.150,528.463,205.629
0.000,63,2713.875,222.725,281.768
0.000,64,1791.740,238.714,369.984
0.000,65,463.302,1539.126,168.008
0.000,66,1918.820,1580.923,247.773
0.000,67,1431.454,413.287,235.771
0.000,68,2578.601,166.772,179.970
0.000,69,1707.754,210.937,473.961
0.000,70,2068.094,1263.305,368.740
0.000,71,2291.502,698.869,420.260
0.000,72,2239.963,787.312,565.800
0.000,73,2800.519,1001.916,526.729
0.000,74,1223.878,95.227,251.580
0.000,75,286.187,1041.936,305.641
0.000,76,986.603,1745.111,546.481
0.000,77,392.993,1714.591,303.623
0.000,78,1472.065,1209.270,399.175
0.000,79,1199.184,384.624,329.891
0.000,80,2673.695,980.843,436.764
0.000,81,1456.995,197.670,420.894
0.000,82,2476.243,100.878,422.380
0.000,83,440.332,1095.789,450.037
0.000,84,2247.603,711.393,169.830
5.000,0,1159.247,340.298,509.917
5.000,1,260.508,698.463,490.603
5.000,2,2233.308,1130.061,249.308
5.000,3,1828.927,861.436,222.964
5.000,4,2062.460,1678.851,483.455
5.000,5,188.772,291.607,179.198
5.000,6,1559.487,922.032,478.109
5.000,7,552.051,1793.774,351.370
5.000,8,74.240,1104.443,523.748
5.000,9,1689.526,126.540,507.481
5.000,10,1208.137,924.952,418.449
5.000,11,1455.016,619.807,266.846
5.000,12,1853.561,1526.985,583.680
5.000,13,1518.505,525.620,438.710
5.000,14,2342.671,552.761,341.939
5.000,15,2433.199,1648.436,224.417
5.000,16,508.344,1353.106,486.388
5.000,17,2018.750,1240.967,477.503
5.000,18,2013.770,1460.048,186.403
5.000,19,500.370,1640.990,222.269
5.000,20,606.560,1440.707,123.189
5.000,21,1969.875,1251.711,403.881
5.000,22,1182.934,1198.314,362.176
5.000,23,2803.845,1736.232,530.754
5.000,24,2276.333,10.318,486.415
5.000,25,1737.816,1146.662,276.700
5.000,26,2837.552,1564.847,263.642
5.000,27,2667.887,739.771,247.469
5.000,28,1291.424,937.619,261.472
5.000,29,1223.977,694.733,252.804
5.000,30,1395.016,1609.215,392.269
5.000,31,2629.946,133.769,283.083
5.000,32,1362.038,651.842,570.601
5.000,33,934.334,928.584,172.568
5.000,34,633.360,850.574,262.816
5.000,35,565.725,1000.476,485.773
5.000,36,1112.454,1696.791,463.188
5.000,37,990.236,1472.466,157.240
5.000,38,579.050,440.376,371.766
5.000,39,959.963,987.227,350.002
5.000,40,2053.612,467.079,160.431
5.000,41,1059.574,885.467,375.881
5.000,42,88.569,907.840,450.176
5.000,43,1958.398,571.729,551.121
5.000,44,139.217,70.341,416.262
5.000,45,412.196,1170.778,403.979
5.000,46,2267.546,1188.856,419.638
5.000,47,1897.662,525.658,478.427
5.000,48,2480.843,833.299,450.539
5.000,49,2492.017,393.490,443.431
5.000,50,2421.743,83.200,154.824
5.000,51,186.267,1185.311,495.020
5.000,52,273.634,1576.271,493.369
5.000,53,464.415,687.690,419.008
5.000,54,2178.046,589.775,579.074
5.000,55,2847.549,81.524,433.589
5.000,56,2492.681,985.960,289.577
5.000,57,845.195,512.892,134.344
5.000,58,1422.509,1017.609,457.236
5.000,59,816.651,392.079,472.691
5.000,60,2604.365,131.509,523.873
5.000,61,44.738,381.489,347.706
5.000,62,1087.575,420.668,204.028
5.000,63,2574.670,209.632,286.910
5.000,64,1756.891,132.090,369.217
5.000,65,504.391,1647.578,173.142
5.000,66,1868.561,1667.043,250.559
5.000,67,1295.725,380.130,230.506
5.000,68,2586.585,288.453,178.037
5.000,69,1583.170,166.160,478.572
5.000,70,2159.841,1276.772,369.579
5.000,71,2299.963,812.897,423.628
5.000,72,2181.184,915.353,576.897
5.000,73,2730.472,1088.897,523.548
5.000,74,1211.724,63.429,252.282
5.000,75,399.771,1086.022,308.510
5.000,76,1089.017,1778.211,546.730
5.000,77,363.585,1602.335,301.748
5.000,78,1505.340,1343.613,402.393
5.000,79,1213.814,457.507,331.324
5.000,80,2765.509,998.909,434.636
5.000,81,1569.195,218.276,415.176
5.000,82,2562.491,157.222,417.260
5.000,83,447.005,968.835,442.546
5.000,84,2266.190,800.035,168.058
10.000,0,1060.279,232.620,506.705
10.000,1,158.858,751.293,496.881
10.000,2,2315.860,1210.406,247.476
10.000,3,1913.837,776.720,225.092
10.000,4,1982.456,1581.682,477.760
10.000,5,260.249,326.057,179.688
10.000,6,1522.304,801.473,476.189
10.000,7,665.050,1768.805,352.971
10.000,8,67.952,1019.749,522.623
10.000,9,1574.155,97.380,506.230
10.000,10,1225.929,783.620,423.856
10.000,11,1541.033,651.505,271.970
10.000,12,1761.347,1469.028,582.437
10.000,13,1391.618,565.133,433.215
10.000,14,2316.345,696.365,340.047
10.000,15,2541.566,1568.267,226.789
10.000,16,618.234,1286.595,490.210
10.000,17,2125.640,1191.466,473.613
10.000,18,2029.994,1375.523,183.053
10.000,19,390.839,1644.318,221.323
10.000,20,566.121,1310.047,119.275
10.000,21,1868.686,1212.964,407.210
10.000,22,1055.124,1107.274,365.177
10.000,23,2816.815,1622.404,526.428
10.000,24,2282.375,68.517,488.255
10.000,25,1733.601,1021.955,276.296
10.000,26,2915.914,1497.011,259.279
10.000,27,2615.267,634.754,244.991
10.000,28,1219.443,872.159,263.382
10.000,29,1257.780,764.863,249.759
10.000,30,1283.775,1635.059,386.489
10.000,31,2646.991,246.998,284.896
10.000,32,1252.374,691.585,568.266
10.000,33,823.016,972.504,173.576
10.000,34,632.368,738.509,266.662
10.000,35,419.038,1027.353,488.262
10.000,36,1053.417,1609.996,465.668
10.000,37,1061.803,1543.530,158.698
10.000,38,518.763,376.599,368.313
10.000,39,1014.557,1060.903,356.273
10.000,40,2016.068,568.296,159.548
10.000,41,953.933,846.687,369.575
10.000,42,102.227,824.637,447.165
10.000,43,1827.089,580.173,552.845
10.000,44,68.174,147.047,421.412
10.000,45,444.463,1265.806,402.468
10.000,46,2282.054,1293.555,422.254
10.000,47,1887.842,616.898,474.053
10.000,48,2415.706,892.090,453.521
10.000,49,2383.750,377.292,440.231
10.000,50,2439.461,173.962,156.273
10.000,51,120.060,1075.628,496.511
10.000,52,319.775,1649.369,488.462
10.000,53,390.334,785.133,414.621
10.000,54,2268.227,639.664,581.982
10.000,55,2862.658,16.568,437.191
10.000,56,2547.745,1058.320,289.903
10.000,57,872.744,589.280,131.361
10.000,58,1375.732,909.250,453.052
10.000,59,800.516,473.960,473.912
10.000,60,2649.667,42.492,527.080
10.000,61,49.629,252.375,345.656
10.000,62,1138.906,311.073,203.573
10.000,63,2429.966,206.913,289.432
10.000,64,1709.391,28.686,369.418
10.000,65,551.960,1758.170,179.031
10.000,66,1824.110,1749.002,253.733
10.000,67,1150.585,337.933,227.195
10.000,68,2601.965,414.074,176.592
10.000,69,1444.469,145.075,483.928
10.000,70,2249.086,1294.771,369.669
10.000,71,2294.484,918.377,423.945
10.000,72,2078.235,997.856,583.578
10.000,73,2670.034,1178.087,519.196
10.000,74,1213.108,211.290,252.742
10.000,75,516.389,1114.107,312.189
10.000,76,1185.269,1784.186,547.114
10.000,77,356.143,1486.416,303.159
10.000,78,1557.536,1468.999,407.691
10.000,79,1224.698,529.991,329.744
10.000,80,2850.417,1047.935,433.337
10.000,81,1684.355,240.597,407.052
10.000,82,2668.887,184.956,411.638
10.000,83,438.239,846.085,438.719
10.000,84,2301.713,890.173,166.567
15.000,0,952.405,142.570,505.600
15.000,1,77.286,835.405,501.665
15.000,2,2380.671,1317.404,246.748
15.000,3,1987.848,684.153,224.545
15.000,4,1943.000,1452.727,472.760
15.000,5,315.603,376.946,181.258
15.000,6,1500.285,677.373,471.124
15.000,7,777.361,1707.412,353.607
15.000,8,66.821,928.329,521.543
15.000,9,1466.313,68.606,504.777
15.000,10,1234.137,640.070,432.267
15.000,11,1641.263,683.299,277.704
15.000,12,1658.399,1420.272,582.135
15.000,13,1278.078,627.667,427.758
15.000,14,2272.132,827.935,336.562
15.000,15,2620.231,1460.340,228.055
15.000,16,708.201,1190.713,493.231
15.000,17,2232.251,1133.142,466.741
15.000,18,2045.075,1296.459,180.332
15.000,19,284.952,1637.083,218.088
15.000,20,549.908,1167.090,117.008
15.000,21,1761.073,1181.030,408.206
15.000,22,924.024,1034.429,361.508
15.000,23,2821.483,1507.244,522.942
15.000,24,2285.945,142.514,490.506
15.000,25,1708.388,906.635,274.043
15.000,26,2894.608,1407.759,254.405
15.000,27,2589.664,520.309,245.053
15.000,28,1161.908,792.876,265.110
15.000,29,1300.503,843.001,245.751
15.000,30,1173.589,1646.963,382.748
15.000,31,2670.351,360.024,285.497
15.000,32,1149.679,736.870,563.044
15.000,33,705.879,1025.910,176.429
15.000,34,630.815,625.263,270.095
15.000,35,271.502,1011.644,486.810
15.000,36,1022.871,1515.044,468.988
15.000,37,1141.490,1603.490,160.790
15.000,38,453.758,310.109,361.452
15.000,39,1077.023,1139.626,360.749
15.000,40,1990.996,678.382,156.477
15.000,41,844.721,800.652,367.653
15.000,42,146.710,743.295,444.493
15.000,43,1704.533,575.727,553.017
15.000,44,19.233,211.277,426.421
15.000,45,480.476,1357.003,400.478
15.000,46,2267.229,1393.169,422.521
15.000,47,1863.336,706.049,468.707
15.000,48,2349.699,939.185,458.139
15.000,49,2268.696,348.861,437.695
15.000,50,2460.925,265.552,160.848
15.000,51,66.133,965.794,500.315
15.000,52,376.784,1720.639,480.954
15.000,53,322.171,881.410,413.594
15.000,54,2362.384,685.752,584.111
15.000,55,2893.721,100.607,439.457
15.000,56,2588.769,1136.497,289.488
15.000,57,892.261,667.363,126.144
15.000,58,1342.980,796.580,450.117
15.000,59,760.824,548.543,474.886
15.000,60,2716.823,32.242,528.578
15.000,61,117.743,121.308,342.355
15.000,62,1175.642,198.712,202.940
15.000,63,2290.580,220.841,294.997
15.000,64,1668.735,77.127,370.229
15.000,65,571.731,1714.226,185.975
15.000,66,1777.223,1766.841,258.434
15.000,67,1013.261,307.368,221.799
15.000,68,2638.202,536.988,174.860
15.000,69,1327.312,80.749,487.540
15.000,70,2336.978,1309.875,367.235
15.000,71,2279.818,1025.827,423.094
15.000,72,2008.345,1112.516,590.490
15.000,73,2638.916,1286.776,511.704
15.000,74,1209.548,356.253,254.234
15.000,75,628.631,1178.039,315.154
15.000,76,1272.097,1718.261,547.566
15.000,77,302.907,1383.226,302.940
15.000,78,1586.504,1589.376,411.985
15.000,79,1232.793,605.209,328.043
15.000,80,2920.390,1070.467,433.581
15.000,81,1793.168,245.212,399.425
15.000,82,2750.319,259.631,405.305
15.000,83,483.648,728.744,435.017
15.000,84,2323.031,991.886,169.830
20.000,0,851.558,47.874,506.653
20.000,1,50.394,872.541,508.561
20.000,2,2442.051,1422.406,240.610
20.000,3,2057.141,575.085,228.123
20.000,4,1890.150,1334.037,472.037
20.000,5,370.619,433.382,180.660
20.000,6,1494.486,547.953,468.241
20.000,7,890.614,1660.771,359.090
20.000,8,72.455,837.224,520.178
20.000,9,1356.250,54.317,501.087
20.000,10,1242.162,510.226,438.371
20.000,11,1737.572,709.089,281.192
20.000,12,1554.827,1391.500,581.922
20.000,13,1144.768,644.579,420.449
20.000,14,2230.023,952.637,335.620
20.000,15,2687.262,1350.824,228.941
20.000,16,781.818,1092.663,497.803
20.000,17,2326.726,1073.258,459.059
20.000,18,2047.753,1219.626,177.486
20.000,19,183.851,1663.208,213.640
20.000,20,530.079,1020.029,113.103
20.000,21,1674.320,1125.327,408.266
20.000,22,805.468,965.192,358.394
20.000,23,2827.636,1402.343,513.379
20.000,24,2305.399,220.346,490.954
20.000,25,1662.371,791.505,270.429
20.000,26,2845.488,1312.058,246.848
20.000,27,2557.599,404.982,245.104
20.000,28,1106.608,717.966,266.876
20.000,29,1333.054,919.800,243.658
20.000,30,1060.683,1664.104,381.843
20.000,31,2653.867,468.548,288.257
20.000,32,1045.836,759.635,564.762
20.000,33,583.051,1059.040,173.900
20.000,34,619.815,510.295,274.477
20.000,35,131.334,1003.077,485.136
20.000,36,983.658,1423.141,471.081
20.000,37,1221.431,1669.941,161.943
20.000,38,376.998,262.827,355.909
20.000,39,1145.126,1203.302,365.005
20.000,40,1955.094,780.207,153.297
20.000,41,738.521,752.194,362.730
20.000,42,168.374,654.639,441.211
20.000,43,1585.679,564.499,553.512
20.000,44,88.232,280.421,430.203
20.000,45,506.158,1450.437,396.935
20.000,46,2262.756,1499.169,423.407
20.000,47,1845.687,792.932,464.475
20.000,48,2297.000,1005.700,462.711
20.000,49,2168.249,316.436,434.903
20.000,50,2470.632,361.425,162.432
20.000,51,44.585,837.586,504.959
20.000,52,420.628,1793.327,476.266
20.000,53,229.309,966.422,413.340
20.000,54,2461.818,713.746,586.210
20.000,55,2909.411,179.860,442.945
20.000,56,2635.590,1202.865,290.631
20.000,57,913.883,756.027,122.583
20.000,58,1309.685,685.424,444.700
20.000,59,729.674,626.689,475.068
20.000,60,2773.619,102.808,530.919
20.000,61,170.145,32.952,335.188
20.000,62,1193.923,86.685,202.390
20.000,63,2151.644,205.777,299.459
20.000,64,1623.403,193.334,367.945
20.000,65,600.506,1608.653,193.740
20.000,66,1721.994,1688.594,261.559
20.000,67,869.171,279.736,220.645
20.000,68,2663.337,647.775,173.164
20.000,69,1197.699,33.644,494.636
20.000,70,2420.167,1340.014,367.529
20.000,71,2282.741,1129.769,422.557
20.000,72,1948.624,1239.057,596.327
20.000,73,2575.721,1381.384,507.022
20.000,74,1195.240,503.640,253.279
20.000,75,749.481,1217.256,317.139
20.000,76,1371.541,1665.030,549.446
20.000,77,267.428,1274.501,304.231
20.000,78,1589.671,1721.210,413.764
20.000,79,1233.800,690.572,326.259
20.000,80,2824.802,1096.713,432.938
20.000,81,1909.805,237.092,392.458
20.000,82,2837.351,323.285,399.802
20.000,83,497.263,602.848,427.107
20.000,84,2342.378,1082.180,168.374
25.000,0,727.389,55.805,508.629
25.000,1,144.616,952.334,513.124
25.000,2,2508.828,1527.673,234.988
25.000,3,2123.071,470.539,228.816
25.000,4,1825.518,1222.778,467.133
25.000,5,426.157,477.136,181.143
25.000,6,1463.207,428.066,468.328
25.000,7,983.251,1596.233,362.878
25.000,8,48.485,751.743,519.682
25.000,9,1244.924,19.069,501.675
25.000,10,1252.846,378.320,443.527
25.000,11,1837.473,739.716,283.237
25.000,12,1456.727,1354.770,581.185
25.000,13,1010.864,662.368,418.277
25.000,14,2208.336,1082.525,331.576
25.000,15,2769.879,1251.650,232.550
25.000,16,851.762,977.195,500.282
25.000,17,2438.847,1036.965,453.385
25.000,18,2041.898,1144.547,174.801
25.000,19,83.976,1673.603,213.854
25.000,20,486.233,876.705,112.061
25.000,21,1590.116,1076.054,410.027
25.000,22,665.774,912.412,356.825
25.000,23,2815.011,1290.517,508.397
25.000,24,2321.294,295.223,493.850
25.000,25,1625.281,680.290,272.085
25.000,26,2760.915,1237.651,240.363
25.000,27,2507.369,290.115,244.846
25.000,28,1055.812,645.870,270.257
25.000,29,1361.815,997.846,240.359
25.000,30,946.949,1653.346,377.461
25.000,31,2642.136,586.180,291.833
25.000,32,942.262,775.526,564.138
25.000,33,485.795,1130.456,174.195
25.000,34,609.581,387.483,277.780
25.000,35,23.882,998.049,482.916
25.000,36,948.231,1326.659,473.901
25.000,37,1299.271,1730.109,161.193
25.000,38,291.456,208.693,353.767
25.000,39,1213.107,1274.816,367.141
25.000,40,1910.374,873.867,149.223
25.000,41,631.301,717.237,356.723
25.000,42,193.738,568.648,436.350
25.000,43,1459.965,560.253,553.812
25.000,44,159.991,336.796,433.362
25.000,45,540.516,1538.979,393.385
25.000,46,2274.809,1597.894,423.419
25.000,47,1822.203,883.702,459.863
25.000,48,2242.375,1065.055,465.697
25.000,49,2062.464,291.576,428.474
25.000,50,2487.273,451.429,164.025
25.000,51,8.075,715.010,509.074
25.000,52,476.852,1744.142,471.628
25.000,53,147.561,1042.900,410.155
25.000,54,2544.076,767.095,587.990
25.000,55,2908.919,248.760,446.614
25.000,56,2666.833,1273.683,291.867
25.000,57,930.628,834.368,120.702
25.000,58,1254.205,582.038,441.668
25.000,59,714.405,709.691,476.806
25.000,60,2826.220,179.839,533.213
25.000,61,221.445,165.005,332.280
25.000,62,1234.699,23.044,198.833
25.000,63,2018.084,228.127,306.612
25.000,64,1590.390,300.567,366.636
25.000,65,616.764,1494.831,201.995
25.000,66,1691.857,1593.925,265.088
25.000,67,728.446,256.047,214.099
25.000,68,2651.840,769.738,169.541
25.000,69,1063.418,7.148,499.906
25.000,70,2506.010,1347.292,368.692
25.000,71,2294.505,1232.863,423.365
25.000,72,1894.779,1366.368,597.253
25.000,73,2511.919,1474.657,502.163
25.000,74,1197.723,649.460,253.835
25.000,75,868.385,1242.169,318.782
25.000,76,1465.786,1619.442,550.869
25.000,77,251.298,1157.907,306.448
25.000,78,1591.478,1750.762,419.279
25.000,79,1268.467,770.808,325.843
25.000,80,2737.288,1134.978,434.100
25.000,81,2025.135,270.484,388.509
25.000,82,2921.605,381.159,395.477
25.000,83,512.193,470.412,423.828
25.000,84,2367.461,1174.901,167.710
30.000,0,613.751,155.572,509.374
30.000,1,245.722,1012.530,516.726
30.000,2,2593.228,1617.606,231.530
30.000,3,2182.894,371.243,227.535
30.000,4,1780.780,1102.132,460.845
30.000,5,495.061,512.848,181.615
30.000,6,1426.579,311.857,467.784
30.000,7,1087.066,1546.200,364.496
30.000,8,51.579,662.143,519.248
30.000,9,1131.353,0.546,501.842
30.000,10,1235.788,240.039,453.374
30.000,11,1930.342,770.651,289.437
30.000,12,1371.311,1298.857,579.252
30.000,13,880.441,689.650,412.035
30.000,14,2212.519,1211.232,327.165
30.000,15,2833.179,1143.369,229.584
30.000,16,942.800,893.661,504.976
30.000,17,2539.269,976.392,448.268
30.000,18,2056.410,1068.681,172.547
30.000,19,25.123,1698.892,211.167
30.000,20,414.685,740.971,110.013
30.000,21,1500.681,1028.609,410.516
30.000,22,556.246,815.934,360.064
30.000,23,2813.034,1183.758,503.456
30.000,24,2324.369,367.995,495.196
30.000,25,1564.515,585.529,269.781
30.000,26,2678.801,1159.299,237.184
30.000,27,2487.022,171.021,241.360
30.000,28,992.586,570.900,274.981
30.000,29,1368.815,1082.570,238.201
30.000,30,838.240,1686.267,373.883
30.000,31,2649.088,709.782,292.293
30.000,32,834.935,812.005,563.668
30.000,33,397.847,1215.227,178.004
30.000,34,582.967,275.851,278.020
30.000,35,159.031,968.767,482.065
30.000,36,909.667,1235.478,476.285
30.000,37,1385.111,1800.848,161.979
30.000,38,208.450,154.289,350.091
30.000,39,1273.984,1352.340,368.111
30.000,40,1878.795,976.781,145.874
30.000,41,527.759,661.537,350.905
30.000,42,237.281,490.764,434.067
30.000,43,1341.981,562.835,555.745
30.000,44,231.598,405.092,439.545
30.000,45,562.056,1634.582,389.565
30.000,46,2275.680,1697.636,423.886
30.000,47,1798.549,972.828,455.934
30.000,48,2181.945,1127.278,469.869
30.000,49,1969.468,252.161,423.833
30.000,50,2512.387,536.981,165.385
30.000,51,57.976,604.409,513.901
30.000,52,541.133,1683.467,465.771
30.000,53,94.329,1149.581,407.872
30.000,54,2632.965,811.354,589.984
30.000,55,2858.467,326.360,449.108
30.000,56,2717.202,1344.159,292.037
30.000,57,969.998,917.011,117.530
30.000,58,1226.860,478.331,441.668
30.000,59,679.691,781.923,481.511
30.000,60,2883.563,258.744,536.017
30.000,61,264.494,309.477,332.505
30.000,62,1288.835,130.284,195.274
30.000,63,1880.392,218.808,312.596
30.000,64,1555.640,408.472,365.017
30.000,65,652.407,1382.903,208.912
30.000,66,1650.279,1512.210,266.920
30.000,67,589.925,203.972,205.614
30.000,68,2672.462,885.853,163.841
30.000,69,944.365,55.185,504.905
30.000,70,2587.548,1380.207,369.482
30.000,71,2296.273,1342.747,427.343
30.000,72,1839.822,1480.294,593.152
30.000,73,2434.901,1547.589,498.545
30.000,74,1152.386,792.626,256.138
30.000,75,986.978,1273.018,321.220
30.000,76,1566.516,1581.536,552.322
30.000,77,235.697,1038.899,307.263
30.000,78,1605.234,1614.867,420.001
30.000,79,1274.941,856.612,326.247
30.000,80,2643.602,1166.007,431.404
30.000,81,2144.604,302.464,382.260
30.000,82,2846.432,427.408,389.667
30.000,83,561.782,355.003,418.290
30.000,84,2362.283,1274.529,165.727
35.000,0,475.687,201.511,508.049
35.000,1,354.337,1056.143,522.633
35.000,2,2696.878,1695.756,228.245
35.000,3,2223.205,253.278,227.577
35.000,4,1736.940,976.383,453.600
35.000,5,559.164,552.444,182.391
35.000,6,1356.261,200.181,464.364
35.000,7,1192.367,1482.509,365.837
35.000,8,19.668,580.547,518.669
35.000,9,1007.912,6.171,500.301
35.000,10,1236.517,110.084,460.434
35.000,11,2035.778,775.163,295.494
35.000,12,1283.231,1241.550,579.693
35.000,13,752.392,715.624,404.558
35.000,14,2191.802,1348.327,321.145
35.000,15,2919.264,1036.782,228.622
35.000,16,1026.850,797.261,505.693
35.000,17,2638.861,895.884,442.155
35.000,18,2084.429,974.832,169.699
35.000,19,118.685,1734.019,209.662
35.000,20,396.028,590.541,113.299
35.000,21,1417.159,964.323,412.378
35.000,22,424.613,764.869,363.414
35.000,23,2793.949,1079.892,498.189
35.000,24,2327.523,441.719,495.834
35.000,25,1479.716,509.036,270.855
35.000,26,2622.556,1063.004,236.383
35.000,27,2454.357,41.859,239.055
35.000,28,931.746,498.871,279.939
35.000,29,1396.686,1161.819,234.736
35.000,30,733.403,1701.327,367.721
35.000,31,2642.136,820.584,292.448
35.000,32,728.714,842.924,561.895
35.000,33,285.967,1251.042,178.649
35.000,34,589.978,163.164,278.491
35.000,35,303.787,983.201,484.073
35.000,36,853.603,1150.281,477.589
35.000,37,1462.605,1728.938,164.203
35.000,38,121.583,113.728,344.475
35.000,39,1349.982,1410.844,373.558
35.000,40,1838.289,1076.441,141.777
35.000,41,417.153,621.646,348.044
35.000,42,266.480,408.127,429.991
35.000,43,1226.905,569.441,556.495
35.000,44,286.368,495.236,444.823
35.000,45,580.737,1730.238,388.019
35.000,46,2274.750,1783.937,425.889
35.000,47,1808.392,1069.530,452.330
35.000,48,2110.603,1181.917,472.502
35.000,49,1869.411,246.898,423.483
35.000,50,2501.323,627.735,167.702
35.000,51,75.107,477.533,518.647
35.000,52,575.019,1600.494,462.108
35.000,53,38.261,1258.243,405.407
35.000,54,2717.932,859.321,591.596
35.000,55,2814.353,394.756,452.595
35.000,56,2777.355,1407.179,292.099
35.000,57,996.259,999.457,113.658
35.000,58,1216.056,372.323,438.695
35.000,59,665.065,868.883,483.194
35.000,60,2895.869,333.767,540.521
35.000,61,315.703,459.229,331.724
35.000,62,1340.643,224.277,193.276
35.000,63,1743.239,224.891,317.035
35.000,64,1532.613,523.681,365.314
35.000,65,687.200,1276.265,213.753
35.000,66,1607.853,1421.983,269.076
35.000,67,450.804,147.857,198.991
35.000,68,2695.175,1006.752,159.685
35.000,69,805.381,78.877,514.137
35.000,70,2672.208,1403.257,370.609
35.000,71,2289.897,1449.506,428.537
35.000,72,1784.877,1611.491,584.562
35.000,73,2368.131,1645.416,494.173
35.000,74,1120.394,935.561,260.661
35.000,75,1101.094,1284.039,324.614
35.000,76,1656.157,1529.011,551.915
35.000,77,208.762,929.582,309.696
35.000,78,1605.639,1481.312,420.585
35.000,79,1284.615,940.765,325.805
35.000,80,2564.091,1205.920,429.627
35.000,81,2263.687,302.006,374.535
35.000,82,2746.909,467.504,382.947
35.000,83,604.262,238.571,416.998
35.000,84,2390.986,1367.667,162.884
40.000,0,364.962,288.882,506.421
40.000,1,472.154,1096.686,527.009
40.000,2,2789.892,1776.287,226.257
40.000,3,2296.730,144.262,232.786
40.000,4,1681.296,859.199,448.784
40.000,5,623.248,588.376,182.108
40.000,6,1303.871,79.002,463.841
40.000,7,1295.763,1427.714,367.920
40.000,8,3.979,506.194,519.339
40.000,9,889.210,37.223,499.921
40.000,10,1230.172,30.904,466.503
40.000,11,2140.838,811.280,299.993
40.000,12,1190.621,1193.934,576.490
40.000,13,635.187,759.698,401.507
40.000,14,2184.327,1483.390,319.306
40.000,15,2820.107,971.324,229.436
40.000,16,1105.331,690.535,507.618
40.000,17,2739.656,839.706,438.597
40.000,18,2111.790,894.464,167.031
40.000,19,208.601,1756.668,207.863
40.000,20,363.799,448.515,114.631
40.000,21,1323.631,903.736,413.741
40.000,22,284.864,719.579,362.657
40.000,23,2790.621,973.540,493.638
40.000,24,2336.334,518.729,499.643
40.000,25,1405.845,420.792,271.590
40.000,26,2557.534,975.002,235.618
40.000,27,2434.709,85.682,239.643
40.000,28,855.063,444.454,282.375
40.000,29,1418.402,1246.157,229.690
40.000,30,621.738,1720.276,362.270
40.000,31,2647.005,940.718,296.016
40.000,32,619.943,840.909,557.532
40.000,33,185.044,1321.306,177.614
40.000,34,608.126,58.559,281.450
40.000,35,442.499,973.867,485.621
40.000,36,790.158,1073.723,477.932
40.000,37,1546.492,1667.134,164.973
40.000,38,45.503,48.779,337.782
40.000,39,1405.472,1489.362,379.624
40.000,40,1819.637,1189.798,135.879
40.000,41,327.051,548.377,343.109
40.000,42,284.554,314.100,428.833
40.000,43,1104.648,562.942,559.436
40.000,44,339.249,583.094,447.501
40.000,45,613.259,1782.605,384.283
40.000,46,2259.053,1662.737,426.118
40.000,47,1790.044,1158.701,448.451
40.000,48,2040.921,1229.147,476.974
40.000,49,1774.245,207.542,419.739
40.000,50,2507.809,723.143,170.912
40.000,51,123.728,361.693,522.115
40.000,52,611.886,1532.039,459.703
