t_s,node,x,y,z
40.000,13,1274.733,446.982,565.104
40.000,14,882.093,678.401,475.122
40.000,15,964.348,192.999,599.577
40.000,16,851.841,30.030,530.171
40.000,17,520.144,1033.345,103.540
40.000,18,878.976,861.536,456.430
40.000,19,973.365,432.585,588.781
40.000,20,81.014,1153.790,148.450
40.000,21,100.184,861.459,253.722
40.000,22,609.334,594.825,573.572
40.000,23,1327.237,125.352,344.854
40.000,24,527.015,534.676,332.707
40.000,25,1358.525,753.073,288.470
40.000,26,424.063,978.994,231.048
40.000,27,93.160,434.732,135.628
40.000,28,1276.295,1051.814,447.421
40.000,29,1401.613,1023.985,169.645
45.000,0,862.176,218.139,416.901
45.000,1,282.605,263.286,545.071
45.000,2,86.978,151.807,478.937
45.000,3,307.710,1159.854,453.965
45.000,4,449.276,462.845,533.258
45.000,5,672.856,310.691,225.531
45.000,6,37.323,180.973,195.521
45.000,7,281.018,1048.466,528.351
45.000,8,1488.649,402.103,364.928
45.000,9,1097.944,217.538,229.932
45.000,10,442.842,1270.394,589.544
45.000,11,453.531,6.382,160.959
45.000,12,83.769,1226.401,322.378
45.000,13,1380.512,447.662,567.791
45.000,14,935.424,582.543,475.251
45.000,15,993.624,121.410,597.060
45.000,16,761.838,132.795,530.092
45.000,17,424.619,1120.317,103.071
45.000,18,994.707,801.190,459.102
45.000,19,1010.651,332.115,591.263
45.000,20,60.172,1133.104,154.375
45.000,21,44.852,862.940,253.658
45.000,22,493.948,568.101,568.661
45.000,23,1200.052,84.504,346.854
45.000,24,626.612,525.891,336.637
45.000,25,1298.157,818.575,289.291
45.000,26,500.063,943.963,230.040
45.000,27,134.836,316.169,135.165
45.000,28,1386.623,1039.444,451.199
45.000,29,1420.518,940.009,171.635
50.000,0,914.617,282.577,418.886
50.000,1,198.864,363.863,539.333
50.000,2,8.987,162.038,477.770
50.000,3,365.143,1073.097,456.407
50.000,4,482.925,396.226,529.004
50.000,5,758.870,330.365,221.750
50.000,6,123.694,208.098,191.914
50.000,7,165.249,983.172,522.393
50.000,8,1537.047,335.869,364.436
50.000,9,1163.440,320.522,234.832
50.000,10,517.232,1155.216,596.015
50.000,11,467.027,137.487,167.227
50.000,12,61.877,1074.543,321.137
50.000,13,1488.692,456.046,569.415
50.000,14,1002.899,496.557,474.450
50.000,15,1011.852,47.144,595.450
50.000,16,681.821,249.441,529.271
50.000,17,315.881,1189.417,102.117
50.000,18,1114.153,740.285,460.981
50.000,19,1014.482,232.155,593.760
50.000,20,181.516,1110.628,159.263
50.000,21,159.270,798.459,249.667
50.000,22,380.880,520.924,566.369
50.000,23,1071.926,53.213,349.439
50.000,24,726.793,514.263,342.030
50.000,25,1237.777,896.256,288.170
50.000,26,576.922,907.824,229.635
50.000,27,151.497,183.681,136.023
50.000,28,1502.563,1045.151,458.384
50.000,29,1430.062,848.405,173.347
55.000,0,980.349,330.832,421.953
55.000,1,101.514,448.273,532.487
55.000,2,73.866,172.948,474.838
55.000,3,406.697,981.489,458.885
55.000,4,524.895,333.435,525.755
55.000,5,848.905,365.184,218.346
55.000,6,202.376,246.481,187.207
55.000,7,36.316,954.644,515.875
55.000,8,1579.002,275.012,365.583
55.000,9,1221.395,440.558,237.764
55.000,10,566.431,1036.575,596.115
55.000,11,504.758,277.322,175.043
55.000,12,21.371,933.416,314.957
55.000,13,1570.858,434.635,573.298
55.000,14,1056.325,406.703,476.118
55.000,15,1025.654,33.529,593.162
55.000,16,583.299,352.115,530.505
55.000,17,221.784,1264.053,100.423
55.000,18,1234.605,682.365,458.301
55.000,19,1051.749,133.138,596.105
55.000,20,307.795,1082.646,164.005
55.000,21,280.715,736.953,247.072
55.000,22,252.861,500.047,561.668
55.000,23,945.796,19.728,352.657
55.000,24,820.295,490.224,343.852
55.000,25,1172.182,974.193,288.013
55.000,26,653.565,891.207,228.527
55.000,27,191.080,59.494,137.451
55.000,28,1533.358,1062.989,462.488
55.000,29,1443.505,755.223,179.338
60.000,0,1042.751,372.611,424.407
60.000,1,10.564,545.191,524.678
60.000,2,149.975,183.602,474.587
60.000,3,455.010,883.749,462.087
60.000,4,537.738,248.407,519.932
60.000,5,936.539,396.867,215.212
60.000,6,285.126,270.359,183.636
60.000,7,106.406,909.882,508.176
60.000,8,1516.576,228.524,365.761
60.000,9,1288.539,550.995,243.940
60.000,10,647.940,928.869,586.662
60.000,11,545.878,406.133,178.603
60.000,12,15.243,806.272,309.453
60.000,13,1465.049,425.473,573.729
60.000,14,1116.794,316.859,476.401
60.000,15,1056.646,108.990,590.141
60.000,16,477.995,448.731,532.827
60.000,17,119.332,1350.341,100.595
60.000,18,1336.146,599.240,462.362
60.000,19,1076.111,24.721,596.104
60.000,20,422.758,1035.299,173.918
60.000,21,405.936,684.767,246.194
60.000,22,134.092,479.803,553.779
60.000,23,822.541,61.202,355.378
60.000,24,913.225,466.662,345.007
60.000,25,1110.053,1052.711,286.459
60.000,26,731.294,876.992,227.828
60.000,27,251.009,61.831,137.917
60.000,28,1419.272,1070.175,464.760
60.000,29,1479.870,674.895,182.056
65.000,0,1111.120,421.325,427.575
65.000,1,66.814,663.838,520.187
65.000,2,229.646,198.380,472.210
65.000,3,504.095,790.756,464.744
65.000,4,568.851,174.304,515.330
65.000,5,1022.358,421.608,209.318
65.000,6,367.395,298.514,181.831
65.000,7,233.993,850.880,501.811
65.000,8,1455.784,182.829,365.170
65.000,9,1373.781,656.296,246.306
65.000,10,706.272,816.267,582.206
65.000,11,572.704,540.672,182.937
65.000,12,39.396,664.277,306.224
65.000,13,1361.487,426.049,576.140
65.000,14,1169.624,234.024,475.459
65.000,15,1073.265,191.832,588.029
65.000,16,362.980,547.388,535.108
65.000,17,2.099,1304.402,100.514
65.000,18,1460.314,552.709,465.368
65.000,19,1097.795,88.764,598.849
65.000,20,543.648,999.702,179.843
65.000,21,527.418,626.534,244.296
65.000,22,17.945,443.475,547.628
65.000,23,698.956,111.486,358.030
65.000,24,1003.166,444.864,346.809
65.000,25,1054.487,1136.039,283.246
65.000,26,805.010,843.691,228.052
65.000,27,298.042,176.352,137.618
65.000,28,1307.643,1081.153,470.869
65.000,29,1504.417,579.437,185.737
70.000,0,1175.400,458.417,430.647
70.000,1,143.453,766.854,515.993
70.000,2,303.346,221.533,469.135
70.000,3,505.519,680.497,467.173
70.000,4,607.556,108.364,514.767
70.000,5,1107.640,454.365,204.401
70.000,6,445.080,347.187,178.968
70.000,7,354.279,787.231,494.396
70.000,8,1403.954,114.985,365.879
70.000,9,1437.414,772.172,249.658
70.000,10,758.558,691.753,574.081
70.000,11,586.066,672.677,187.699
70.000,12,53.718,521.288,303.622
70.000,13,1258.489,426.734,576.321
70.000,14,1218.987,141.469,475.898
70.000,15,1110.417,264.686,587.194
70.000,16,241.101,633.854,534.957
70.000,17,97.464,1217.842,103.047
70.000,18,1571.910,484.393,465.253
70.000,19,1124.392,192.428,596.103
70.000,20,641.133,930.985,183.913
70.000,21,650.079,597.422,246.869
70.000,22,113.928,434.136,539.733
70.000,23,577.979,164.397,360.273
70.000,24,1099.569,422.366,348.295
70.000,25,1014.876,1225.281,281.833
70.000,26,877.320,814.060,228.281
70.000,27,322.944,300.269,136.438
70.000,28,1192.387,1090.330,475.509
70.000,29,1511.344,481.931,190.152
75.000,0,1230.204,506.693,433.670
75.000,1,211.182,881.411,509.269
75.000,2,373.542,247.922,466.534
75.000,3,562.961,591.686,469.735
75.000,4,638.708,38.375,511.720
75.000,5,1183.661,495.386,201.037
75.000,6,510.710,397.587,174.826
75.000,7,466.939,717.026,491.733
75.000,8,1366.260,39.157,367.653
75.000,9,1497.405,890.617,251.390
75.000,10,821.129,571.123,566.748
75.000,11,596.421,808.263,191.843
75.000,12,75.141,379.586,296.869
75.000,13,1154.435,413.393,579.850
75.000,14,1259.691,46.117,477.266
75.000,15,1148.163,327.662,585.186
75.000,16,158.665,749.670,537.055
75.000,17,212.718,1149.289,102.030
75.000,18,1486.629,406.052,468.771
75.000,19,1136.516,301.157,595.936
75.000,20,766.586,928.570,191.887
75.000,21,784.398,563.768,247.974
75.000,22,228.790,415.046,533.790
75.000,23,451.807,202.770,364.478
75.000,24,1194.278,379.918,350.990
75.000,25,956.285,1293.900,279.664
75.000,26,947.281,770.045,230.080
75.000,27,353.165,415.823,136.628
75.000,28,1084.388,1094.361,478.045
75.000,29,1526.634,392.787,194.898
80.000,0,1291.112,548.640,436.347
80.000,1,297.854,988.862,504.428
80.000,2,453.931,265.062,465.520
80.000,3,593.965,496.250,472.567
80.000,4,684.602,32.361,508.384
80.000,5,1269.517,519.139,198.761
80.000,6,596.412,424.579,170.227
80.000,7,586.060,672.348,488.039
80.000,8,1320.397,44.804,368.388
80.000,9,1543.101,1014.921,253.490
80.000,10,892.246,459.984,560.947
80.000,11,612.604,947.832,201.186
80.000,12,110.595,229.991,292.153
80.000,13,1048.266,403.572,583.554
80.000,14,1309.590,63.900,480.964
80.000,15,1171.725,391.116,582.193
80.000,16,71.785,864.573,538.835
80.000,17,313.226,1081.259,104.251
80.000,18,1359.322,354.486,472.711
80.000,19,1139.842,405.331,595.405
80.000,20,879.560,877.184,199.816
80.000,21,911.723,513.111,244.926
80.000,22,344.666,392.586,530.244
80.000,23,329.980,266.221,368.272
80.000,24,1286.678,331.107,353.861
80.000,25,901.180,1351.626,278.354
80.000,26,1018.968,757.189,231.675
80.000,27,409.234,523.376,139.491
80.000,28,978.543,1119.854,483.764
80.000,29,1550.682,304.435,197.208
85.000,0,1369.504,580.413,440.310
85.000,1,380.501,1097.619,500.979
85.000,2,534.737,272.508,464.298
85.000,3,635.220,401.728,475.119
85.000,4,715.004,106.355,503.714
85.000,5,1362.717,540.885,193.724
85.000,6,661.964,475.666,166.096
85.000,7,694.583,598.599,481.571
85.000,8,1253.121,94.480,368.987
85.000,9,1552.664,1138.653,256.217
85.000,10,971.294,351.414,554.103
85.000,11,613.531,1084.201,205.517
85.000,12,112.009,88.733,284.325
85.000,13,937.510,375.102,585.511
85.000,14,1372.434,137.061,482.169
85.000,15,1211.854,462.474,579.367
85.000,16,22.260,984.267,540.450
85.000,17,410.261,1005.924,100.480
85.000,18,1238.039,309.074,474.580
85.000,19,1170.284,511.132,594.209
85.000,20,1000.902,835.707,206.917
85.000,21,1036.265,465.821,246.072
85.000,22,467.766,358.325,523.510
85.000,23,203.336,280.489,372.536
85.000,24,1383.276,300.915,355.905
85.000,25,855.061,1268.800,275.978
85.000,26,1094.922,736.200,233.634
85.000,27,470.161,627.028,138.616
85.000,28,871.544,1148.701,488.650
85.000,29,1541.847,211.929,199.515
90.000,0,1440.710,623.575,441.810
90.000,1,448.541,1213.502,496.564
90.000,2,602.301,287.166,463.045
90.000,3,677.548,304.218,477.310
90.000,4,745.605,177.128,499.488
90.000,5,1453.763,560.192,188.609
90.000,6,739.861,508.257,161.706
90.000,7,812.393,550.950,476.776
90.000,8,1208.957,158.387,369.149
90.000,9,1495.881,1251.302,261.709
90.000,10,1053.438,242.223,549.920
90.000,11,645.794,1213.960,211.143
90.000,12,150.320,57.897,281.327
90.000,13,832.896,353.682,589.340
90.000,14,1445.483,208.641,481.473
90.000,15,1255.116,534.427,576.815
90.000,16,112.986,1097.382,541.658
90.000,17,528.569,948.672,100.812
90.000,18,1130.825,244.847,477.172
90.000,19,1194.170,624.931,593.482
90.000,20,1110.916,779.645,214.665
90.000,21,1167.884,414.534,241.843
90.000,22,582.975,313.586,520.593
90.000,23,97.451,340.850,374.996
90.000,24,1479.433,283.753,357.425
90.000,25,794.055,1203.341,273.405
90.000,26,1159.463,701.831,235.665
90.000,27,544.903,720.587,138.782
90.000,28,760.536,1152.813,493.104
90.000,29,1562.866,127.401,204.237
95.000,0,1494.305,678.802,443.829
95.000,1,522.691,1319.898,490.092
95.000,2,675.459,291.407,461.763
95.000,3,700.851,209.405,480.327
95.000,4,768.723,254.779,495.407
95.000,5,1540.282,599.943,185.079
95.000,6,822.146,545.888,156.834
95.000,7,938.735,501.919,474.603
95.000,8,1151.086,208.698,370.718
95.000,9,1447.012,1345.298,266.339
95.000,10,1144.838,130.164,542.676
95.000,11,712.983,1338.901,218.106
95.000,12,159.495,196.147,276.692
95.000,13,725.429,325.455,591.702
95.000,14,1522.380,284.463,482.053
95.000,15,1284.478,601.464,575.025
95.000,16,220.738,1188.389,546.093
95.000,17,624.981,863.082,100.442
95.000,18,1006.378,207.342,481.136
95.000,19,1206.548,739.147,590.098
95.000,20,1212.734,706.207,220.543
95.000,21,1298.449,377.650,242.090
95.000,22,699.154,270.489,518.082
95.000,23,24.037,369.561,377.308
95.000,24,1578.404,250.570,357.619
95.000,25,734.438,1118.773,273.755
95.000,26,1231.008,673.040,236.912
95.000,27,603.042,839.456,139.579
95.000,28,650.244,1180.223,496.872
95.000,29,1577.653,46.917,207.089
100.000,0,1564.407,729.008,445.947
100.000,1,620.869,1304.531,485.057
100.000,2,753.907,302.125,459.398
100.000,3,710.904,111.974,482.713
100.000,4,801.026,317.633,493.045
100.000,5,1545.896,637.985,180.733
100.000,6,894.879,585.962,153.934
100.000,7,1064.182,447.465,470.730
100.000,8,1096.535,268.822,370.411
100.000,9,1404.024,1220.782,269.920
100.000,10,1224.639,23.657,535.827
100.000,11,723.629,1231.669,220.993
100.000,12,225.381,317.864,270.669
100.000,13,614.323,308.764,596.747
100.000,14,1569.747,372.733,480.997
100.000,15,1297.633,669.843,573.611
100.000,16,329.004,1275.510,546.068
100.000,17,713.389,764.610,101.875
100.000,18,901.303,134.641,480.615
100.000,19,1230.674,846.226,590.530
100.000,20,1321.567,657.276,225.422
100.000,21,1423.821,346.681,241.244
100.000,22,816.588,228.739,512.180
100.000,23,136.115,434.735,378.504
100.000,24,1480.851,231.519,358.010
100.000,25,677.397,1042.115,274.115
100.000,26,1308.132,634.603,237.676
100.000,27,649.946,956.032,139.993
100.000,28,539.259,1185.091,501.776
100.000,29,1572.656,45.967,211.259
105.000,0,1536.858,779.102,447.156
105.000,1,690.616,1196.013,480.024
105.000,2,828.775,324.000,458.395
105.000,3,732.693,18.244,485.284
105.000,4,827.013,392.371,491.085
105.000,5,1462.650,669.558,175.544
105.000,6,961.504,634.911,151.658
105.000,7,1177.253,364.129,464.499
105.000,8,1049.073,327.687,371.269
105.000,9,1348.454,1109.349,274.952
105.000,10,1300.541,111.487,530.456
105.000,11,720.341,1093.558,228.791
105.000,12,212.634,459.930,264.573
105.000,13,507.035,302.995,599.408
105.000,14,1505.713,462.067,479.835
105.000,15,1327.792,742.326,572.051
105.000,16,423.058,1341.496,548.235
105.000,17,813.487,674.278,103.099
105.000,18,785.594,96.372,479.632
105.000,19,1259.123,947.282,587.965
105.000,20,1440.629,614.831,230.639
105.000,21,1551.956,314.589,245.013
105.000,22,938.776,194.581,504.598
105.000,23,248.593,481.099,382.726
105.000,24,1387.025,214.453,360.319
105.000,25,650.583,947.406,271.892
105.000,26,1377.205,601.868,236.728
105.000,27,664.870,1083.458,140.675
105.000,28,429.488,1187.570,506.310
105.000,29,1560.541,142.943,217.396
110.000,0,1474.403,825.754,451.478
110.000,1,765.876,1082.095,476.264
110.000,2,910.004,347.134,456.026
110.000,3,777.191,87.495,488.777
110.000,4,858.274,464.382,487.785
110.000,5,1391.327,712.099,172.174
110.000,6,1036.592,669.664,148.050
110.000,7,1288.323,289.897,456.583
110.000,8,998.830,391.327,372.350
110.000,9,1292.240,985.255,278.242
110.000,10,1346.379,242.725,524.653
110.000,11,724.778,956.417,236.007
110.000,12,195.065,597.671,258.871
110.000,13,409.941,292.905,596.981
110.000,14,1469.863,563.162,481.080
110.000,15,1346.943,818.900,569.032
110.000,16,513.681,1239.756,551.635
110.000,17,931.870,626.526,102.918
110.000,18,669.446,35.306,481.405
110.000,19,1266.677,1049.730,586.516
110.000,20,1565.677,588.994,237.138
110.000,21,1478.231,278.061,245.023
110.000,22,1055.029,158.686,498.482
110.000,23,383.464,513.275,382.785
110.000,24,1288.522,205.117,360.391
110.000,25,603.233,862.723,270.727
110.000,26,1443.380,559.096,236.222
110.000,27,725.008,1187.684,140.407
110.000,28,319.347,1203.185,511.325
110.000,29,1551.749,236.692,220.341
115.000,0,1416.421,885.749,454.937
115.000,1,847.559,974.808,470.555
115.000,2,987.407,359.586,454.566
115.000,3,795.866,188.663,489.329
115.000,4,893.687,534.908,481.299
115.000,5,1306.821,753.212,167.498
115.000,6,1110.018,697.686,146.413
115.000,7,1400.057,223.270,451.107
115.000,8,955.400,458.565,373.140
115.000,9,1249.524,862.004,284.434
115.000,10,1401.038,369.060,519.703
115.000,11,709.876,822.546,240.737
115.000,12,201.198,735.110,253.860
115.000,13,309.211,290.591,595.691
115.000,14,1424.153,659.298,483.929
115.000,15,1368.648,893.620,565.185
115.000,16,587.706,1128.921,554.034
115.000,17,1031.596,550.952,101.876
115.000,18,554.955,26.989,480.045
115.000,19,1313.775,1145.393,587.540
115.000,20,1465.845,563.428,243.718
115.000,21,1354.791,238.636,243.707
115.000,22,1183.274,125.707,491.431
115.000,23,517.736,552.337,386.573
115.000,24,1188.236,193.721,361.514
115.000,25,544.894,782.281,269.394
115.000,26,1515.811,532.510,236.463
115.000,27,754.433,1312.148,141.664
115.000,28,206.994,1199.167,516.938
115.000,29,1515.496,332.113,226.361
120.000,0,1356.146,934.159,458.429
120.000,1,933.909,879.622,464.293
120.000,2,1064.854,356.750,452.426
120.000,3,825.087,286.289,491.929
120.000,4,926.249,605.312,476.119
120.000,5,1218.805,792.011,164.240
120.000,6,1182.110,746.647,142.925
120.000,7,1515.003,168.290,447.297
120.000,8,894.395,520.754,373.370
120.000,9,1200.751,734.283,288.263
120.000,10,1455.607,494.482,511.809
120.000,11,708.243,686.832,245.517
120.000,12,252.796,869.824,245.812
120.000,13,203.469,266.206,595.206
120.000,14,1362.949,748.901,482.727
120.000,15,1375.542,971.124,563.469
120.000,16,680.520,1018.095,558.015
120.000,17,1142.317,487.914,105.717
120.000,18,442.246,95.292,482.448
120.000,19,1340.150,1243.225,585.938
120.000,20,1353.063,506.222,252.240
120.000,21,1219.810,206.580,243.675
120.000,22,1309.813,100.181,484.681
120.000,23,637.995,615.165,386.256
120.000,24,1091.690,179.304,363.545
120.000,25,472.980,724.330,268.148
120.000,26,1578.747,498.759,234.579
120.000,27,787.076,1284.708,143.289
120.000,28,91.484,1204.090,521.004
120.000,29,1498.726,420.162,229.609
125.000,0,1283.795,971.910,462.997
125.000,1,1016.124,778.091,458.946
