seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,3,11,524.5133,-87.6864,0.3528,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,3,12,526.8932,-87.9357,0.0733,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,13,552.7793,-88.1217,-0.6503,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,3,18,497.9031,-87.9004,-0.0479,13,0.3250,0.8000,5,8,6,0,0,8,6,0.2500
1,4.0000,3,24,204.3999,-81.9405,0.3216,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,26,484.9007,-88.1152,-0.2870,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,3,27,617.3300,-89.2970,0.2081,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,3,28,476.2745,-87.7389,-0.4969,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,4,3,336.9393,-86.8607,0.6033,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,4,9,656.0013,-88.9508,-0.2272,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,10,497.1058,-88.7944,-0.3963,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,4,11,474.3944,-87.4628,0.1813,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,13,653.6375,-89.1635,-0.1307,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,14,395.0936,-87.2127,-0.0953,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,18,259.1616,-84.0196,0.1308,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,4,19,678.5103,-89.3883,-0.1044,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,24,466.6446,-87.8427,-0.3947,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,26,371.4346,-85.5854,-0.1591,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,4,27,493.3812,-88.0745,0.3774,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,28,314.5978,-85.6738,-0.0697,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,0,330.9837,-84.5376,-0.4252,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,3,707.4517,-89.2597,1.0059,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,6,592.8727,-88.6454,0.4909,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,10,590.6878,-88.2963,-0.1856,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,12,438.7979,-86.9550,-0.6284,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,5,13,700.7175,-89.3573,-0.3856,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,0,349.4872,-86.0926,0.6519,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,6,2,289.4722,-84.6297,-0.0626,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,5,592.8727,-88.5737,0.0487,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,6,9,632.3783,-89.6389,0.0063,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,10,671.2440,-89.3234,0.0955,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,12,386.5276,-86.5846,-0.1245,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,6,13,524.6292,-88.3033,0.0751,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,6,23,528.4491,-88.0986,-0.4179,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,1,644.9457,-88.8717,-0.2219,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,8,350.8192,-85.5430,0.0637,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,7,16,547.7835,-87.1645,-0.9193,18,0.4500,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,7,19,381.4145,-87.4526,0.1777,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,7,20,582.2504,-88.4554,0.2054,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,21,383.1771,-86.1940,-0.0960,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,7,22,505.1919,-87.5911,-0.4426,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,29,464.0758,-87.6800,-0.3517,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,8,1,444.7589,-86.8127,-0.2619,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,7,350.8192,-86.4724,0.2789,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,8,9,554.2417,-88.2163,-0.5041,9,0.2250,0.8750,8,6,6,2,2,8,8,0.0000
1,4.0000,8,14,741.7519,-89.2766,-0.4865,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,15,480.8233,-87.4088,0.1182,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,16,521.1492,-88.9337,0.3269,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,17,526.7715,-87.9978,-0.1949,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,19,420.6705,-87.0695,0.6473,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,20,488.9485,-86.7876,-0.3632,26,0.6500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,21,190.7987,-80.8550,-0.0700,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,22,484.2423,-88.2536,0.3211,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,8,23,468.8118,-87.8406,0.0768,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,29,299.0236,-84.4072,-0.5774,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,1,509.8069,-88.6499,-0.3366,12,0.3000,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,9,3,609.6556,-88.9995,0.5575,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,6,632.3783,-88.3701,-1.7487,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,8,554.2417,-88.6367,0.0438,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,10,518.3918,-87.8563,0.1169,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,11,463.0817,-87.0798,-0.2000,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,12,475.5766,-88.4095,0.6754,15,0.3750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,9,13,427.0331,-87.3462,0.6900,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,9,14,653.0967,-89.2712,-0.3016,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,15,404.3556,-86.9064,0.7646,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,9,19,639.2958,-89.1245,-0.2503,6,0.1500,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,9,20,676.6227,-89.2196,0.2454,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,9,21,569.9388,-89.1861,-0.0421,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,23,458.8654,-87.7780,-0.4239,17,0.4250,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,24,456.6068,-87.1605,-0.5136,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,26,694.3023,-89.5157,0.0014,5,0.1250,0.8333,6,4,4,0,0,4,4,0.0000
1,4.0000,9,27,644.2694,-88.5121,0.3198,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,28,401.2938,-86.3168,-0.3701,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,0,432.2410,-86.5983,-0.3443,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,1,652.6749,-88.9578,-0.2838,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,3,301.0106,-85.5136,0.4348,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,4,497.1058,-87.5710,-0.0702,9,0.2250,1.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,10,5,590.6878,-88.2422,0.2292,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,9,518.3918,-88.6795,0.3487,15,0.3750,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,10,12,296.8236,-84.3324,-0.0764,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,10,13,279.0955,-80.8220,-1.7207,38,0.9500,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,10,15,505.7298,-88.3391,0.2465,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,23,755.4772,-88.9743,-0.0406,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,24,237.9235,-83.4063,-0.0542,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,10,28,511.2134,-88.4331,-0.7026,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,3,524.5133,-89.0222,0.5954,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,4,474.3944,-87.5359,0.7298,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,11,9,463.0817,-88.0230,-0.6144,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,11,14,443.0541,-87.2898,-0.0064,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,18,453.3848,-87.3849,-0.0355,19,0.4750,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,11,24,496.9104,-88.4636,0.1510,11,0.2750,0.7500,8,8,6,0,0,8,6,0.2500
1,4.0000,11,26,275.0714,-82.4516,-0.5291,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,11,27,191.5687,-80.3282,-0.0151,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,28,344.0436,-86.3945,0.2994,27,0.6750,0.5000,6,4,2,0,0,4,2,0.5000
1,4.0000,12,0,202.4408,-77.7920,-1.5505,38,0.9500,0.0000,3,10,6,0,0,10,6,0.4000
1,4.0000,12,1,639.8968,-89.3233,0.0571,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,12,2,484.6936,-87.4582,0.3949,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,3,526.8932,-88.0409,-0.2191,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,5,438.7979,-86.8636,-0.6026,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,12,6,386.5276,-86.9337,-0.5834,26,0.6500,0.5000,4,7,6,0,0,7,6,0.1429
1,4.0000,12,9,475.5766,-87.5080,0.6988,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,10,296.8236,-84.5651,-0.3060,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,12,13,285.8495,-84.5306,-0.0815,30,0.7500,0.2500,4,6,4,0,0,6,4,0.3333
1,4.0000,12,15,554.5702,-88.9755,0.4135,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,23,621.1889,-88.7330,0.6649,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,24,356.3844,-87.0898,0.2981,20,0.5000,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,13,0,418.8950,-87.0359,0.1791,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,13,1,396.0349,-87.4839,0.0749,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,13,2,506.8229,-88.5218,-0.0457,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,13,3,552.7793,-87.4619,-0.4546,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,4,653.6375,-89.0311,-0.3508,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,5,700.7175,-88.8110,-0.3084,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,13,6,524.6292,-87.5850,-0.1954,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,9,427.0331,-86.8927,0.4197,17,0.4250,0.6000,5,6,2,4,3,10,5,0.5000
1,4.0000,13,10,279.0955,-80.8110,-1.6886,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,12,285.8495,-85.0391,0.4224,38,0.9500,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,13,15,295.4130,-86.3570,0.6481,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,13,23,501.8670,-88.2312,0.2175,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,24,437.6443,-86.5682,-0.6822,25,0.6250,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,13,28,537.9079,-88.4169,-0.1256,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,3,678.4853,-89.5362,-0.1674,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,14,4,395.0936,-86.8984,-0.0995,28,0.7000,0.5000,4,9,7,0,0,9,7,0.2222
1,4.0000,14,9,653.0967,-88.6964,0.6002,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,14,11,443.0541,-87.9779,-0.3359,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,14,15,668.7899,-89.1447,-0.4907,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,18,389.4925,-86.4657,-0.3906,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,14,19,409.9242,-87.7706,0.2748,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,14,20,601.1437,-89.1960,0.2428,3,0.0750,1.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,14,24,725.5282,-88.8842,-1.3419,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,26,441.9130,-87.4209,0.3225,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,14,27,407.8879,-86.8696,-0.3031,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,14,28,288.0580,-85.2390,0.4600,35,0.8750,0.0000,3,6,3,0,0,6,3,0.5000
1,4.0000,15,1,187.5321,-81.6813,0.8929,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,3,701.4077,-89.7424,-0.0120,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,15,4,660.6371,-89.1675,0.7075,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,15,8,480.8233,-87.4693,-0.0735,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,15,9,404.3556,-87.2235,0.0260,22,0.5500,0.8571,7,8,5,58,52,66,57,0.1364
1,4.0000,15,10,505.7298,-88.0582,0.3330,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,15,12,554.5702,-88.8597,0.2239,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,13,295.4130,-85.5393,0.2440,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,15,14,668.7899,-89.1277,-0.1278,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,19,493.6023,-88.1511,-0.2161,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,15,21,591.8456,-89.4051,0.1433,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,22,743.0123,-89.4009,0.1409,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,23,412.2861,-87.0611,0.0475,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,15,24,614.6461,-88.8835,-0.3249,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,28,450.4254,-87.9225,-0.1372,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,16,7,547.7835,-87.5832,-0.7128,17,0.4250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,16,8,521.1492,-88.3780,0.6234,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,16,17,540.5027,-88.2683,-0.1331,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,21,661.7268,-88.5459,0.8118,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,16,22,116.0404,-76.0357,0.0165,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,25,592.0236,-88.9528,-0.1900,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,16,29,557.5094,-88.2198,0.2527,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,17,1,623.4790,-88.1653,-0.5049,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,17,8,526.7715,-88.6683,0.0076,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,17,16,540.5027,-88.4074,0.6008,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,17,22,559.0585,-88.2627,0.7045,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,17,23,370.8020,-87.6012,0.2725,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,17,25,331.1486,-85.5135,0.4068,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,17,29,543.7715,-88.7528,-0.7089,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,3,497.9031,-88.1578,0.6221,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,18,4,259.1616,-83.5711,0.0854,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,18,11,453.3848,-86.9410,-0.3118,20,0.4878,0.6667,6,8,7,59,53,67,60,0.1045
1,4.0000,18,14,389.4925,-86.1464,0.0243,22,0.5366,0.5200,50,6,3,118,86,124,89,0.2823
1,4.0000,18,26,227.4860,-82.5349,-0.3757,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,18,27,370.5310,-86.3122,0.2011,29,0.7073,0.7500,8,6,3,46,27,52,30,0.4231
1,4.0000,18,28,450.2681,-87.9446,-0.1461,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,19,1,575.0659,-88.9466,0.0366,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,7,381.4145,-87.1556,-0.0037,23,0.5610,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,19,8,420.6705,-87.1761,0.4169,17,0.4146,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,19,9,639.2958,-89.0376,0.2076,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,14,409.9242,-87.7026,0.0205,18,0.4390,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,19,15,493.6023,-88.0352,-0.4010,12,0.2927,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,19,20,507.0096,-88.2931,0.4878,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,19,21,399.9744,-87.1291,-0.0144,24,0.5854,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,19,28,447.3757,-87.8942,0.0612,13,0.3171,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,19,29,625.6561,-88.3474,0.3829,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,20,7,582.2504,-88.2555,-0.2514,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,20,8,488.9485,-87.4727,-0.3935,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,20,9,676.6227,-89.3049,0.0471,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,11,660.4025,-89.2526,-0.1907,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,20,14,601.1437,-89.1081,-0.2788,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,20,19,507.0096,-87.5601,0.0824,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,20,21,299.3998,-83.6856,-0.6217,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,20,29,425.1407,-86.9006,0.3711,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,21,1,602.7506,-88.2896,-0.7957,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,7,383.1771,-86.9989,-0.3183,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,21,8,190.7987,-80.9409,0.0328,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,21,15,591.8456,-88.8337,0.2147,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,16,661.7268,-89.1970,-0.2985,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,21,17,639.5308,-88.6826,0.8129,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,21,19,399.9744,-86.8142,0.4941,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,21,20,299.3998,-84.5287,-0.2469,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,21,22,643.2616,-88.2930,0.0138,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,21,23,611.0338,-89.3929,0.2445,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,29,245.3231,-82.4447,0.1399,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,22,1,591.6075,-88.9703,0.2355,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,22,7,505.1919,-87.6322,-0.0327,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,22,8,484.2423,-88.9493,-0.0673,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,22,16,116.0404,-75.2939,0.1363,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
