seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,13,20,874.9401,-88.6756,0.1341,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,21,408.9791,-83.5350,-0.1333,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,13,22,152.6745,-74.3777,0.7986,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,23,687.5434,-87.5227,-0.0581,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,13,25,548.7019,-87.3860,0.3202,29,0.7250,0.5714,7,7,3,0,0,7,3,0.5714
9,4.0000,14,4,807.6750,-87.7932,-0.2045,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,14,6,889.9110,-87.5423,-0.7958,9,0.2250,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,14,11,591.4899,-86.7652,-0.0495,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,14,19,456.3386,-84.4899,-0.2627,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,27,363.8473,-83.0484,-0.1799,36,0.9000,0.2500,4,5,1,0,0,5,1,0.8000
9,4.0000,15,0,777.5126,-88.2070,-0.0545,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,15,2,518.2836,-84.7498,-0.8160,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,15,8,364.8766,-82.6858,-0.3508,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,16,640.4778,-86.3281,-0.2247,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,15,20,810.4012,-87.3524,-0.2134,16,0.4000,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,15,26,930.3718,-88.6604,-0.2128,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,29,354.1824,-82.5673,-0.1044,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,31,959.1019,-88.7073,0.1544,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,0,957.7620,-89.2087,0.4375,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,2,668.1185,-87.5276,-0.5209,27,0.6750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,16,8,551.4372,-86.1875,0.0901,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,16,13,1021.9486,-89.0437,-0.1498,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,15,640.4778,-86.1415,-0.0560,31,0.7750,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,16,20,196.1306,-76.3688,-0.4127,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,25,763.9996,-87.9268,-0.4588,20,0.5000,0.4286,7,8,8,0,0,8,8,0.0000
9,4.0000,16,29,647.8414,-86.8786,-0.2397,26,0.6500,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,17,0,609.2712,-86.1951,-0.1263,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,17,1,634.6366,-86.6971,0.2443,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,17,2,782.0540,-88.4961,-0.3048,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,17,5,260.1759,-81.3122,0.9810,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,6,839.7999,-88.0117,0.2461,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,8,904.7475,-88.5796,0.1400,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,9,564.2480,-85.8445,-0.3924,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,17,10,1105.7813,-89.6497,0.1120,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,17,11,1132.9772,-88.9213,-0.4384,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,17,18,771.0310,-87.7976,-0.2156,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,17,23,794.9162,-88.6143,0.5326,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,17,24,983.3529,-88.9388,0.0230,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,17,26,791.7629,-87.3798,-0.6098,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,17,30,283.6563,-81.1623,0.0545,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,31,550.8206,-86.0767,-0.1380,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,17,32,494.9400,-84.6151,-0.3935,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,18,0,853.6123,-87.9751,0.0679,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,18,1,465.1156,-84.7009,0.5532,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,18,5,934.6798,-88.9075,0.2903,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,18,7,565.2035,-87.1978,0.1951,25,0.6250,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,18,9,426.6896,-84.6660,0.2990,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,10,586.4775,-87.2572,0.5295,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,18,12,704.7210,-87.8024,-0.2321,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,18,17,771.0310,-87.4251,-0.1892,24,0.6000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,18,24,393.4755,-82.9142,-0.0127,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,18,26,603.0572,-85.7927,0.0942,27,0.6750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,18,30,723.9794,-87.7272,0.1892,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,18,31,531.2880,-86.2866,0.3414,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,18,32,489.5813,-85.5348,0.0754,33,0.8250,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,19,4,597.2437,-87.0710,0.4419,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,19,5,1042.1278,-88.7419,-0.3575,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,6,765.5670,-87.0906,-0.1354,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,19,11,550.4663,-84.8900,-0.5307,34,0.8500,0.0000,4,4,2,0,0,4,2,0.5000
9,4.0000,19,14,456.3386,-83.9768,-0.2830,38,0.9500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,19,27,291.5848,-80.6643,-0.1478,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,28,698.0354,-87.7161,-0.0513,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,20,2,796.3496,-88.4567,0.1962,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,20,8,678.7616,-87.4322,0.8906,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,20,13,874.9401,-89.1112,0.1078,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,15,810.4012,-88.0502,-0.1640,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,20,16,196.1306,-77.0664,-0.0137,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,20,22,1026.0849,-89.1624,0.2567,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,20,25,585.5245,-86.1236,0.3446,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,20,29,749.6668,-87.8860,-0.6206,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,21,3,401.8239,-82.8493,-0.0570,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,13,408.9791,-83.9169,0.5504,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,22,260.6978,-82.0664,1.1407,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,23,775.9590,-88.2628,-0.1540,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,22,3,553.3450,-85.8175,-0.1551,26,0.6341,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,22,13,152.6745,-74.6566,0.6254,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,21,260.6978,-81.6355,1.0453,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,22,23,670.6379,-86.7307,0.0176,26,0.6341,0.5000,8,6,4,0,0,6,4,0.3333
9,4.0000,22,25,660.4087,-87.3274,0.3923,16,0.3902,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,22,28,1132.4753,-89.0628,0.1867,4,0.0976,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,23,3,760.2360,-88.0712,-0.0678,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,5,628.7932,-87.2548,-0.0142,19,0.4634,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,23,13,687.5434,-87.6803,0.3378,14,0.3415,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,23,16,1256.8834,-89.2007,0.0635,3,0.0732,,0,2,2,0,0,2,2,0.0000
9,4.0000,23,17,794.9162,-87.9474,1.0997,3,0.0732,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,23,21,775.9590,-87.9904,0.1657,16,0.3902,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,23,22,670.6379,-86.5267,-0.4876,27,0.6585,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,23,25,783.7008,-87.8557,0.3310,16,0.3902,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,23,28,839.3976,-86.7182,-0.2546,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,24,1,474.4055,-84.7534,-0.2303,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
