t_s,node,x,y,z
5.000,20,1564.503,185.175,271.364
5.000,21,352.881,427.500,167.261
5.000,22,578.377,404.298,155.422
5.000,23,800.747,1009.563,444.965
5.000,24,1883.220,2296.181,557.545
5.000,25,1067.075,270.265,567.785
5.000,26,2244.895,1424.935,202.766
5.000,27,435.790,2116.242,228.865
5.000,28,54.790,1421.696,338.894
5.000,29,2165.120,564.655,585.486
5.000,30,1540.440,1524.783,156.978
5.000,31,1986.346,1431.830,323.277
5.000,32,1680.190,1835.845,206.418
10.000,0,2036.032,1091.082,116.711
10.000,1,1738.713,1847.654,252.309
10.000,2,1893.374,949.143,148.763
10.000,3,123.073,572.188,538.352
10.000,4,149.407,1559.918,125.922
10.000,5,1246.154,1520.440,546.188
10.000,6,1281.923,2161.349,343.969
10.000,7,2157.322,2229.662,217.226
10.000,8,1946.535,594.764,317.117
10.000,9,1893.626,1696.392,191.639
10.000,10,2101.440,2263.701,142.041
10.000,11,820.498,2478.427,499.503
10.000,12,1440.448,2224.003,480.990
10.000,13,816.219,448.614,151.876
10.000,14,296.263,2563.542,326.470
10.000,15,2156.114,483.871,278.228
10.000,16,1767.099,116.370,183.450
10.000,17,1340.511,1390.686,398.088
10.000,18,2085.669,2019.833,534.517
10.000,19,265.087,1940.360,489.730
10.000,20,1487.452,224.792,272.973
10.000,21,446.401,458.168,166.050
10.000,22,499.757,318.983,155.161
10.000,23,891.312,1080.459,450.196
10.000,24,1802.539,2407.000,553.158
10.000,25,942.670,203.212,567.556
10.000,26,2304.544,1347.309,205.775
10.000,27,350.117,2070.467,231.561
10.000,28,61.992,1522.616,337.968
10.000,29,2230.019,642.472,589.445
10.000,30,1562.311,1450.764,156.606
10.000,31,1904.685,1479.336,323.013
10.000,32,1666.348,1934.833,208.754
15.000,0,2121.722,1027.592,122.706
15.000,1,1793.955,1721.852,248.336
15.000,2,1838.518,1015.407,146.033
15.000,3,57.798,626.970,538.195
15.000,4,213.750,1471.829,122.205
15.000,5,1254.257,1604.244,547.098
15.000,6,1415.154,2130.358,343.495
15.000,7,2088.342,2148.737,218.181
15.000,8,1878.421,513.702,314.007
15.000,9,1997.806,1592.292,187.958
15.000,10,2167.896,2196.111,142.862
15.000,11,828.851,2545.617,496.225
15.000,12,1384.203,2091.188,475.577
15.000,13,885.348,511.997,148.192
15.000,14,361.983,2439.918,326.061
15.000,15,2020.697,488.020,282.393
15.000,16,1796.598,14.997,183.401
15.000,17,1242.851,1379.718,396.543
15.000,18,2132.526,2111.673,535.465
15.000,19,173.605,1881.495,491.592
15.000,20,1411.005,253.046,276.139
15.000,21,534.843,481.445,161.788
15.000,22,422.960,235.212,157.807
15.000,23,979.532,1139.410,455.111
15.000,24,1719.822,2515.825,546.333
15.000,25,826.429,134.559,567.935
15.000,26,2191.926,1277.558,207.864
15.000,27,259.633,2050.848,231.259
15.000,28,38.216,1621.787,338.502
15.000,29,2299.400,708.147,592.250
15.000,30,1579.044,1379.610,157.103
15.000,31,1812.440,1514.485,324.069
15.000,32,1643.140,2035.739,211.981
20.000,0,2216.249,970.436,129.822
20.000,1,1852.805,1601.463,245.138
20.000,2,1780.657,1080.475,143.046
20.000,3,14.556,677.414,535.876
20.000,4,272.664,1379.966,119.885
20.000,5,1258.612,1694.215,547.784
20.000,6,1547.172,2114.848,342.140
20.000,7,2017.306,2069.788,221.546
20.000,8,1817.431,430.846,310.154
20.000,9,2101.092,1491.943,182.826
20.000,10,2247.875,2140.953,144.590
20.000,11,827.156,2436.779,494.905
20.000,12,1334.158,1961.931,471.216
20.000,13,958.861,569.705,145.593
20.000,14,406.767,2317.602,326.799
20.000,15,1884.598,493.084,287.869
20.000,16,1815.334,91.242,182.487
20.000,17,1138.612,1376.260,396.080
20.000,18,2186.419,2185.105,536.082
20.000,19,74.903,1831.495,496.262
20.000,20,1324.546,281.357,278.934
20.000,21,623.032,534.669,158.867
20.000,22,372.955,130.199,157.242
20.000,23,1071.787,1202.988,462.975
20.000,24,1633.847,2518.987,543.050
20.000,25,699.036,91.022,571.155
20.000,26,2100.238,1194.649,211.015
20.000,27,176.410,2030.242,231.967
20.000,28,26.706,1727.363,338.957
20.000,29,2296.381,796.171,596.319
20.000,30,1587.058,1304.539,157.793
20.000,31,1721.904,1537.156,324.710
20.000,32,1617.170,2135.746,217.198
25.000,0,2284.643,889.519,134.410
25.000,1,1892.997,1472.723,244.414
25.000,2,1719.826,1147.090,142.722
25.000,3,75.315,736.426,535.762
25.000,4,331.158,1289.510,117.679
25.000,5,1260.202,1777.013,547.396
25.000,6,1675.580,2087.762,343.496
25.000,7,1964.888,1973.006,220.320
25.000,8,1770.464,344.334,307.469
25.000,9,2164.429,1361.488,178.845
25.000,10,2323.969,2078.692,147.917
25.000,11,835.312,2327.178,491.483
25.000,12,1307.162,1824.798,469.718
25.000,13,1028.998,633.521,142.866
25.000,14,450.066,2190.361,329.943
25.000,15,1747.850,487.651,295.362
25.000,16,1831.309,196.338,181.944
25.000,17,1033.372,1369.393,394.289
25.000,18,2248.414,2261.067,535.589
25.000,19,27.284,1782.708,496.809
25.000,20,1236.350,316.064,283.671
25.000,21,721.717,561.002,155.701
25.000,22,293.891,46.487,157.347
25.000,23,1172.427,1259.901,469.195
25.000,24,1565.346,2400.590,539.472
25.000,25,575.736,34.952,574.792
25.000,26,1984.163,1144.735,215.622
25.000,27,89.776,1990.332,232.129
25.000,28,8.257,1829.989,340.276
25.000,29,2232.152,866.667,598.241
25.000,30,1606.109,1240.406,158.104
25.000,31,1640.766,1592.065,324.318
25.000,32,1570.783,2226.440,218.222
30.000,0,2295.749,808.627,141.869
30.000,1,1912.702,1340.060,244.070
30.000,2,1670.786,1216.746,139.182
30.000,3,123.947,802.782,534.511
30.000,4,404.023,1202.936,116.303
30.000,5,1245.803,1855.914,545.780
30.000,6,1812.234,2065.226,341.894
30.000,7,1912.878,1878.726,221.186
30.000,8,1714.497,254.353,303.484
30.000,9,2249.182,1240.723,174.495
30.000,10,2247.672,2010.048,148.843
30.000,11,838.994,2227.853,491.326
30.000,12,1272.243,1684.860,463.887
30.000,13,1082.788,704.267,140.586
30.000,14,493.922,2061.600,329.931
30.000,15,1605.961,463.385,302.451
30.000,16,1857.213,297.876,182.887
30.000,17,933.650,1335.184,395.181
30.000,18,2290.155,2351.162,536.851
30.000,19,122.999,1734.099,498.530
30.000,20,1159.237,359.206,287.503
30.000,21,824.583,565.344,152.135
30.000,22,233.102,66.356,157.638
30.000,23,1269.571,1322.104,472.164
30.000,24,1500.242,2281.748,531.062
30.000,25,450.964,11.463,578.093
30.000,26,1866.840,1093.051,219.351
30.000,27,17.746,1959.731,233.678
30.000,28,0.636,1931.355,340.007
30.000,29,2177.029,948.653,595.426
30.000,30,1622.884,1172.819,158.936
30.000,31,1558.889,1650.059,324.572
30.000,32,1509.710,2308.950,218.185
35.000,0,2224.606,729.569,147.866
35.000,1,1962.687,1207.842,240.404
35.000,2,1603.702,1273.454,136.729
35.000,3,181.893,866.863,534.928
35.000,4,465.260,1114.275,113.456
35.000,5,1234.083,1942.176,544.767
35.000,6,1948.754,2025.358,340.559
35.000,7,1833.424,1800.262,222.617
35.000,8,1643.222,174.246,300.582
35.000,9,2308.221,1137.703,171.079
35.000,10,2161.535,1949.499,149.853
35.000,11,851.210,2122.852,491.547
35.000,12,1240.495,1548.580,458.450
35.000,13,1145.789,768.495,137.372
35.000,14,567.044,1946.531,329.247
35.000,15,1470.201,466.027,306.107
35.000,16,1887.955,391.607,182.476
35.000,17,833.589,1325.586,397.316
35.000,18,2321.773,2445.467,537.526
35.000,19,230.133,1693.360,501.182
35.000,20,1081.785,397.919,290.453
35.000,21,913.696,599.062,148.405
35.000,22,157.425,161.892,157.767
35.000,23,1358.999,1394.012,479.533
35.000,24,1413.360,2169.911,525.323
35.000,25,328.899,69.629,578.924
35.000,26,1748.213,1044.795,223.523
35.000,27,102.227,1914.182,234.545
35.000,28,14.427,2033.124,340.879
35.000,29,2096.400,1018.168,593.377
35.000,30,1631.480,1100.112,159.570
35.000,31,1471.929,1698.734,323.910
35.000,32,1477.467,2401.677,218.781
40.000,0,2140.691,658.275,151.771
40.000,1,2006.455,1077.555,237.767
40.000,2,1561.208,1347.838,133.192
40.000,3,235.366,935.693,535.114
40.000,4,526.176,1018.643,109.620
40.000,5,1235.597,2029.311,545.834
40.000,6,2082.845,1990.676,338.020
40.000,7,1751.973,1729.027,223.584
40.000,8,1610.785,66.195,298.023
40.000,9,2235.298,1017.535,168.050
40.000,10,2102.578,1867.857,151.008
40.000,11,863.533,2013.786,489.813
40.000,12,1213.101,1418.153,456.863
40.000,13,1210.928,827.574,132.974
40.000,14,622.421,1823.304,331.845
40.000,15,1333.267,470.700,310.655
40.000,16,1907.257,486.933,183.357
40.000,17,735.160,1305.161,396.789
40.000,18,2269.995,2529.377,537.631
40.000,19,325.536,1643.986,504.441
40.000,20,998.132,435.051,291.999
40.000,21,1003.808,633.384,147.029
40.000,22,73.158,239.367,158.462
40.000,23,1456.961,1458.492,484.496
40.000,24,1310.432,2079.454,519.691
40.000,25,204.700,130.605,579.308
40.000,26,1634.961,994.964,226.651
40.000,27,183.584,1870.804,235.622
40.000,28,36.229,2137.043,342.481
40.000,29,2031.260,1087.061,589.892
40.000,30,1644.165,1030.224,159.241
40.000,31,1381.893,1734.590,324.092
40.000,32,1448.696,2497.716,220.242
45.000,0,2057.823,590.673,156.911
45.000,1,2039.438,945.953,234.257
45.000,2,1505.080,1420.267,127.653
45.000,3,305.741,984.357,534.722
45.000,4,585.712,928.701,106.263
45.000,5,1250.549,2117.562,547.770
45.000,6,2205.665,1942.887,336.713
45.000,7,1684.101,1646.613,223.130
45.000,8,1541.901,23.404,296.693
45.000,9,2156.092,900.110,163.770
45.000,10,2020.191,1807.668,151.902
45.000,11,857.344,1905.073,486.529
45.000,12,1171.576,1283.002,452.106
45.000,13,1285.276,882.509,129.582
45.000,14,658.095,1688.390,331.630
45.000,15,1194.497,463.484,312.235
45.000,16,1924.161,585.367,183.198
45.000,17,630.608,1288.189,396.334
45.000,18,2221.887,2526.840,538.146
45.000,19,429.145,1599.083,505.720
45.000,20,929.432,480.955,294.008
45.000,21,1092.189,677.949,145.705
45.000,22,16.040,323.141,157.683
45.000,23,1553.483,1514.541,489.616
45.000,24,1223.172,1973.882,516.310
45.000,25,66.366,152.951,580.596
45.000,26,1519.265,945.490,231.057
45.000,27,277.049,1845.681,237.779
45.000,28,66.275,2234.384,343.892
45.000,29,1961.856,1160.118,586.704
45.000,30,1647.454,954.784,158.819
45.000,31,1292.178,1774.407,324.723
45.000,32,1413.791,2553.905,221.316
50.000,0,1982.532,513.758,163.431
50.000,1,2100.205,819.626,232.396
50.000,2,1458.830,1490.084,125.706
50.000,3,370.263,1035.347,533.961
50.000,4,652.448,847.888,102.404
50.000,5,1262.969,2205.848,548.058
50.000,6,2310.485,1946.102,336.710
50.000,7,1608.274,1565.368,223.505
50.000,8,1508.411,125.506,293.676
50.000,9,2081.642,772.147,160.585
50.000,10,1952.330,1729.437,154.561
50.000,11,865.438,1797.880,483.934
50.000,12,1141.283,1143.400,446.966
50.000,13,1343.853,953.736,124.471
50.000,14,707.488,1566.844,333.862
50.000,15,1054.602,442.139,317.192
50.000,16,1959.141,684.437,183.943
50.000,17,534.746,1246.993,395.981
50.000,18,2183.538,2436.135,537.622
50.000,19,528.398,1562.979,506.474
50.000,20,851.101,513.668,296.272
50.000,21,1191.423,698.788,144.182
50.000,22,67.948,427.508,156.376
50.000,23,1647.807,1571.437,495.050
50.000,24,1129.144,1869.162,512.339
50.000,25,84.901,185.036,579.082
50.000,26,1413.691,873.858,234.585
50.000,27,366.438,1823.214,242.041
50.000,28,86.584,2335.806,343.230
50.000,29,1894.376,1232.089,582.732
50.000,30,1648.425,882.014,158.257
50.000,31,1197.573,1802.941,325.436
50.000,32,1362.179,2469.050,222.528
55.000,0,1903.352,446.004,167.226
55.000,1,2147.382,688.454,229.483
55.000,2,1411.958,1559.983,122.090
55.000,3,429.639,1096.337,533.729
55.000,4,708.910,756.101,101.110
55.000,5,1260.945,2290.268,546.503
55.000,6,2173.334,1937.973,338.084
55.000,7,1525.065,1491.987,225.054
55.000,8,1468.705,226.862,291.414
55.000,9,1987.203,663.684,157.754
55.000,10,1864.685,1669.738,157.055
55.000,11,862.870,1688.013,480.197
55.000,12,1111.612,1005.955,444.127
55.000,13,1412.870,1007.387,121.677
55.000,14,755.116,1435.191,336.025
55.000,15,917.982,421.883,324.310
55.000,16,1980.091,792.863,183.555
55.000,17,436.970,1236.278,394.166
55.000,18,2141.515,2346.330,538.904
55.000,19,618.864,1499.814,507.016
55.000,20,773.665,541.494,296.744
55.000,21,1287.154,728.200,141.788
55.000,22,154.081,514.145,155.948
55.000,23,1746.845,1618.873,499.176
55.000,24,1019.794,1782.577,507.603
55.000,25,212.595,227.887,580.162
55.000,26,1302.521,818.869,235.043
55.000,27,452.083,1785.354,243.218
55.000,28,94.845,2433.530,342.510
55.000,29,1815.599,1289.849,580.312
55.000,30,1658.233,810.316,158.209
55.000,31,1108.665,1844.753,324.655
55.000,32,1323.740,2372.143,225.411
60.000,0,1828.128,369.945,174.188
60.000,1,2200.901,566.375,228.636
60.000,2,1354.454,1624.124,117.117
60.000,3,489.851,1153.920,533.575
60.000,4,781.867,675.128,101.545
60.000,5,1267.961,2371.828,547.125
60.000,6,2041.941,1886.535,341.030
60.000,7,1444.879,1426.722,226.162
60.000,8,1422.176,316.157,289.297
60.000,9,1906.660,543.081,151.983
60.000,10,1796.292,1585.082,158.260
60.000,11,875.361,1574.895,476.684
60.000,12,1080.485,870.005,439.366
60.000,13,1489.920,1060.234,116.803
60.000,14,792.509,1310.892,338.162
60.000,15,780.524,391.725,329.064
60.000,16,2005.886,891.748,182.441
60.000,17,335.142,1212.747,393.757
60.000,18,2093.878,2262.785,538.557
60.000,19,719.662,1453.050,506.622
60.000,20,688.397,580.062,300.033
60.000,21,1387.551,723.630,139.530
60.000,22,224.021,605.686,156.699
60.000,23,1843.006,1673.140,505.233
60.000,24,936.897,1676.438,504.116
60.000,25,338.332,280.103,580.153
60.000,26,1195.098,751.405,238.485
60.000,27,543.798,1764.197,245.369
60.000,28,126.078,2540.814,342.799
60.000,29,1741.556,1359.462,577.050
60.000,30,1666.935,735.631,159.190
60.000,31,1026.476,1886.892,323.938
60.000,32,1275.552,2282.544,227.207
65.000,0,1762.057,288.799,180.345
65.000,1,2259.431,442.619,227.369
65.000,2,1299.303,1690.836,115.143
65.000,3,536.289,1221.589,534.018
65.000,4,838.012,587.104,103.826
65.000,5,1255.330,2455.660,547.563
65.000,6,1916.657,1836.664,340.303
65.000,7,1360.686,1359.430,228.478
65.000,8,1372.490,409.505,285.128
65.000,9,1830.190,418.683,147.514
65.000,10,1719.529,1513.208,157.737
65.000,11,883.198,1466.250,474.145
65.000,12,1040.647,739.517,435.513
65.000,13,1560.791,1111.295,113.160
65.000,14,838.832,1179.850,337.801
65.000,15,640.772,358.539,329.375
65.000,16,2020.545,990.243,181.873
65.000,17,235.939,1187.579,393.361
65.000,18,2064.672,2168.976,537.296
65.000,19,820.906,1402.477,508.222
65.000,20,609.148,622.283,301.511
65.000,21,1483.249,752.968,136.566
65.000,22,297.220,692.089,156.891
65.000,23,1939.039,1733.467,510.112
65.000,24,846.452,1568.136,497.593
65.000,25,453.655,346.486,581.904
65.000,26,1089.929,674.366,240.257
65.000,27,636.583,1737.032,245.497
65.000,28,153.714,2483.360,342.060
65.000,29,1673.589,1431.390,572.451
65.000,30,1678.691,659.158,161.130
65.000,31,940.857,1919.149,323.118
65.000,32,1252.085,2179.356,228.629
70.000,0,1685.816,228.099,185.576
70.000,1,2327.532,323.718,221.248
70.000,2,1236.520,1749.059,110.250
70.000,3,600.411,1276.117,531.766
70.000,4,900.066,495.486,107.500
70.000,5,1240.102,2549.659,547.289
70.000,6,1781.877,1820.726,339.473
70.000,7,1288.980,1279.523,229.081
70.000,8,1316.184,505.327,281.997
70.000,9,1741.638,304.872,139.824
70.000,10,1648.204,1440.904,159.147
70.000,11,877.943,1352.615,470.230
70.000,12,991.794,601.190,430.847
70.000,13,1627.098,1168.530,108.501
70.000,14,878.612,1055.634,338.841
70.000,15,505.414,334.060,335.712
70.000,16,2020.849,1087.798,179.120
70.000,17,130.489,1175.109,391.305
70.000,18,2032.199,2074.153,536.594
70.000,19,905.311,1330.078,512.024
70.000,20,528.259,664.328,302.938
70.000,21,1580.504,782.866,134.020
70.000,22,383.650,772.513,158.087
70.000,23,2042.458,1778.390,515.028
70.000,24,758.968,1461.544,493.303
70.000,25,580.873,398.930,582.658
70.000,26,973.718,615.101,240.334
70.000,27,724.367,1688.101,247.248
70.000,28,167.038,2377.992,341.461
70.000,29,1598.808,1502.734,569.818
70.000,30,1690.217,586.139,162.202
70.000,31,855.349,1964.489,325.207
70.000,32,1223.837,2082.087,231.357
75.000,0,1614.907,155.202,189.909
75.000,1,2262.612,202.460,218.099
75.000,2,1189.853,1820.075,105.112
75.000,3,655.710,1335.241,529.083
75.000,4,959.353,398.017,108.416
75.000,5,1226.328,2500.701,546.983
75.000,6,1646.433,1792.702,339.921
75.000,7,1210.703,1200.709,231.407
75.000,8,1261.381,593.494,279.069
75.000,9,1651.253,187.148,136.798
75.000,10,1559.964,1388.911,158.605
75.000,11,879.563,1243.150,467.427
75.000,12,959.374,461.198,427.261
75.000,13,1677.306,1240.706,104.375
75.000,14,934.875,934.786,338.996
75.000,15,365.584,321.981,342.246
75.000,16,2019.769,1193.555,177.525
75.000,17,36.414,1153.145,390.858
75.000,18,2009.359,1976.059,537.120
75.000,19,998.156,1275.212,514.168
75.000,20,444.272,695.831,305.232
75.000,21,1668.892,830.242,133.896
75.000,22,462.936,852.007,161.091
75.000,23,2142.082,1830.327,521.376
75.000,24,684.926,1343.919,486.481
75.000,25,701.839,451.078,582.261
75.000,26,848.359,574.823,242.574
75.000,27,814.806,1657.936,250.136
75.000,28,190.271,2278.311,342.283
75.000,29,1539.511,1582.459,565.379
75.000,30,1695.921,516.521,162.087
75.000,31,767.696,1996.299,326.373
75.000,32,1189.037,1990.225,232.542
80.000,0,1549.530,66.896,197.887
80.000,1,2206.829,72.711,215.957
80.000,2,1134.113,1888.580,100.582
80.000,3,715.356,1395.864,527.004
80.000,4,1032.878,311.467,110.944
80.000,5,1225.348,2416.783,547.749
80.000,6,1512.606,1765.130,343.710
80.000,7,1122.498,1132.029,232.193
80.000,8,1207.564,684.732,276.902
80.000,9,1563.167,71.771,135.188
80.000,10,1479.766,1313.561,159.317
80.000,11,890.717,1135.962,464.565
80.000,12,919.704,328.477,422.742
80.000,13,1743.780,1304.717,101.134
80.000,14,987.196,816.160,340.303
80.000,15,225.500,297.242,346.080
80.000,16,2030.106,1295.624,178.139
80.000,17,73.622,1137.481,390.985
80.000,18,1956.958,1891.101,538.502
80.000,19,1097.389,1237.983,518.820
80.000,20,368.989,737.438,308.385
80.000,21,1754.200,865.906,130.752
80.000,22,544.750,931.422,163.134
80.000,23,2224.842,1904.956,523.495
80.000,24,589.847,1248.917,482.709
80.000,25,816.274,526.973,583.608
80.000,26,733.018,506.441,245.997
80.000,27,903.199,1616.804,253.013
80.000,28,193.051,2174.011,343.605
80.000,29,1467.327,1651.045,561.508
80.000,30,1706.276,442.714,163.810
80.000,31,682.193,2039.508,326.487
80.000,32,1173.982,1892.353,233.852
85.000,0,1475.273,26.494,202.460
85.000,1,2160.533,63.503,212.170
85.000,2,1093.188,1972.790,103.802
85.000,3,770.932,1461.552,526.412
85.000,4,1090.199,220.563,114.201
85.000,5,1237.507,2329.347,545.979
85.000,6,1375.430,1748.608,343.564
85.000,7,1046.472,1057.628,233.938
85.000,8,1144.021,769.963,273.446
85.000,9,1468.771,35.599,130.590
85.000,10,1388.397,1258.835,159.258
85.000,11,893.909,1028.343,461.900
85.000,12,891.448,193.522,419.043
85.000,13,1808.328,1364.964,103.253
85.000,14,1010.176,686.172,339.944
85.000,15,88.576,297.380,352.801
85.000,16,2056.018,1392.725,179.268
85.000,17,178.375,1116.452,388.792
85.000,18,1910.316,1804.436,538.361
85.000,19,1189.059,1191.001,521.030
85.000,20,290.010,780.288,311.453
85.000,21,1847.616,880.501,130.077
85.000,22,629.079,1006.210,165.136
85.000,23,2313.191,1984.217,528.926
85.000,24,494.266,1149.171,479.884
85.000,25,947.010,570.926,583.543
85.000,26,622.972,446.492,249.655
85.000,27,995.254,1585.547,256.270
85.000,28,220.859,2078.613,344.725
85.000,29,1407.473,1732.916,557.538
85.000,30,1703.092,361.718,165.410
85.000,31,595.453,2077.672,326.160
85.000,32,1153.984,1797.904,236.777
90.000,0,1386.272,96.079,208.918
90.000,1,2090.404,182.415,210.554
90.000,2,1049.366,2036.366,107.889
90.000,3,847.005,1509.430,528.339
90.000,4,1150.257,128.889,117.062
90.000,5,1247.991,2250.183,547.357
90.000,6,1241.072,1749.030,340.932
90.000,7,981.694,971.285,235.237
90.000,8,1072.500,848.691,270.151
90.000,9,1389.101,151.180,125.877
90.000,10,1310.176,1188.423,161.754
90.000,11,904.829,921.380,460.870
90.000,12,881.793,54.574,415.241
90.000,13,1874.151,1422.916,106.352
90.000,14,1041.206,551.842,340.859
90.000,15,63.012,281.375,356.488
90.000,16,2082.050,1490.251,179.716
90.000,17,275.740,1078.408,387.281
90.000,18,1870.633,1714.124,538.281
90.000,19,1290.592,1153.059,522.166
90.000,20,211.267,819.237,313.453
90.000,21,1943.882,895.820,128.426
90.000,22,718.104,1084.673,166.398
90.000,23,2251.018,2040.426,535.012
90.000,24,379.411,1072.718,475.059
90.000,25,1063.090,638.795,582.317
90.000,26,509.448,387.005,253.317
90.000,27,1080.773,1561.308,257.338
90.000,28,242.692,1977.578,344.382
90.000,29,1354.946,1823.111,551.981
90.000,30,1719.365,293.052,166.893
90.000,31,510.606,2104.497,326.909
90.000,32,1113.620,1702.193,237.315
95.000,0,1306.654,160.483,212.622
95.000,1,2045.688,305.924,209.023
95.000,2,991.270,2098.752,110.735
95.000,3,902.025,1575.997,528.855
95.000,4,1216.192,38.780,120.663
95.000,5,1238.344,2165.526,547.266
95.000,6,1102.350,1737.254,340.123
95.000,7,915.695,882.715,235.262
95.000,8,1003.418,926.261,269.421
95.000,9,1308.247,267.249,122.655
95.000,10,1242.673,1114.410,162.705
95.000,11,902.554,807.678,459.705
95.000,12,845.946,77.297,411.592
95.000,13,1949.569,1472.065,110.536
95.000,14,1075.943,423.178,341.698
95.000,15,202.136,261.281,361.367
95.000,16,2107.932,1585.361,179.834
95.000,17,372.524,1059.481,385.876
95.000,18,1822.521,1627.354,538.263
95.000,19,1392.567,1103.641,523.292
95.000,20,122.139,846.445,315.423
95.000,21,2040.742,928.927,126.359
95.000,22,787.271,1174.765,168.373
95.000,23,2147.058,2076.917,541.527
95.000,24,287.603,968.972,469.982
95.000,25,1190.788,676.502,584.251
95.000,26,398.875,342.227,256.506
95.000,27,1166.648,1544.059,258.814
95.000,28,281.234,1879.653,345.618
95.000,29,1291.536,1906.195,549.057
95.000,30,1732.889,227.771,167.800
95.000,31,426.631,2163.726,325.675
95.000,32,1068.780,1616.416,238.236
100.000,0,1227.102,224.588,219.474
100.000,1,1998.669,435.170,205.273
100.000,2,925.934,2162.052,113.078
100.000,3,961.569,1626.041,528.234
100.000,4,1294.586,46.539,122.892
100.000,5,1228.840,2078.639,547.591
100.000,6,965.314,1734.142,341.633
100.000,7,832.654,811.877,235.975
100.000,8,959.396,1027.702,268.974
100.000,9,1241.832,395.569,115.799
100.000,10,1171.417,1042.703,162.406
100.000,11,913.860,698.601,454.789
100.000,12,798.193,209.708,409.241
100.000,13,2016.186,1540.813,113.733
100.000,14,1106.820,294.461,342.799
100.000,15,346.765,275.492,365.898
100.000,16,2136.547,1685.602,178.345
100.000,17,470.360,1064.568,386.220
100.000,18,1776.768,1542.597,537.569
100.000,19,1497.807,1069.855,525.100
100.000,20,40.000,857.456,317.424
100.000,21,2143.094,942.901,122.300
100.000,22,850.653,1265.051,172.358
100.000,23,2051.180,2136.785,544.754
100.000,24,218.790,859.904,464.408
100.000,25,1313.735,733.335,584.639
100.000,26,298.749,267.192,260.235
100.000,27,1258.623,1512.279,260.030
100.000,28,294.846,1771.050,345.550
100.000,29,1220.800,1975.922,546.269
100.000,30,1733.186,152.127,169.216
100.000,31,341.607,2207.566,325.068
100.000,32,1050.604,1516.818,239.166
105.000,0,1142.683,295.095,225.105
105.000,1,1964.796,573.035,199.859
105.000,2,879.249,2232.841,114.988
105.000,3,1039.327,1670.737,526.522
105.000,4,1363.753,129.937,124.592
105.000,5,1229.556,1993.765,548.454
105.000,6,828.481,1741.731,342.434
105.000,7,755.239,740.874,238.544
105.000,8,902.824,1118.402,265.529
105.000,9,1151.759,512.337,112.074
105.000,10,1077.320,982.562,165.188
105.000,11,938.817,586.299,452.497
105.000,12,745.529,344.496,406.847
105.000,13,2087.055,1601.049,115.774
105.000,14,1161.798,174.754,341.824
105.000,15,480.709,240.200,370.885
105.000,16,2150.029,1786.597,176.536
105.000,17,560.882,1036.961,386.186
105.000,18,1735.153,1447.665,537.177
105.000,19,1582.871,1005.767,526.707
105.000,20,51.597,878.659,320.002
105.000,21,2241.483,961.375,121.317
105.000,22,916.734,1352.469,172.109
105.000,23,1967.679,2202.941,548.829
105.000,24,131.114,760.447,459.248
105.000,25,1428.060,798.014,585.931
105.000,26,191.757,212.384,261.447
105.000,27,1351.766,1482.283,262.855
105.000,28,324.402,1673.513,345.028
105.000,29,1157.662,2056.748,545.776
105.000,30,1754.130,90.447,171.491
105.000,31,259.485,2267.885,325.423
105.000,32,1007.828,1424.151,242.295
