t_s,node,x,y,z
0.000,71,424.127,783.327,235.347
0.000,72,411.394,724.692,398.211
0.000,73,533.825,1415.435,316.773
5.000,0,250.630,1382.998,138.627
5.000,1,327.599,1695.698,161.941
5.000,2,140.921,2044.205,192.974
5.000,3,467.700,495.936,311.636
5.000,4,61.328,1951.814,128.766
5.000,5,960.157,248.843,150.150
5.000,6,461.670,460.229,194.205
5.000,7,597.789,756.253,534.809
5.000,8,540.948,1563.247,257.029
5.000,9,230.720,1433.566,454.105
5.000,10,742.132,487.713,100.347
5.000,11,851.974,2107.855,264.310
5.000,12,989.762,1820.368,473.503
5.000,13,385.260,841.797,424.401
5.000,14,968.459,677.210,431.656
5.000,15,990.494,1894.133,230.727
5.000,16,939.789,1467.548,395.642
5.000,17,338.206,284.399,585.084
5.000,18,408.679,85.110,147.119
5.000,19,106.853,641.182,266.689
5.000,20,770.697,1040.598,474.286
5.000,21,1036.581,923.592,387.929
5.000,22,755.625,789.173,407.744
5.000,23,973.970,1023.336,228.232
5.000,24,371.076,1698.815,587.437
5.000,25,796.160,2072.472,178.311
5.000,26,297.877,2254.958,390.364
5.000,27,439.458,1279.674,489.245
5.000,28,156.268,627.200,525.703
5.000,29,493.697,328.493,418.678
5.000,30,781.639,1812.878,389.296
5.000,31,652.243,2232.085,482.262
5.000,32,1004.327,1661.398,356.122
5.000,33,724.690,102.042,521.786
5.000,34,604.392,2245.136,508.684
5.000,35,453.505,2197.243,189.404
5.000,36,420.415,347.100,387.601
5.000,37,187.404,246.814,446.066
5.000,38,351.377,128.818,500.610
5.000,39,558.720,1588.538,150.068
5.000,40,383.484,1584.207,188.754
5.000,41,957.048,1695.938,477.306
5.000,42,870.532,1809.896,414.702
5.000,43,1018.160,1964.694,375.262
5.000,44,89.454,544.620,279.358
5.000,45,807.796,910.532,244.463
5.000,46,912.503,1871.565,190.226
5.000,47,617.080,1794.325,507.873
5.000,48,606.788,1053.729,197.880
5.000,49,77.812,1006.233,564.350
5.000,50,771.224,1613.588,148.580
5.000,51,547.254,2069.309,249.339
5.000,52,604.619,898.770,355.395
5.000,53,147.249,1253.249,109.956
5.000,54,67.139,217.153,332.013
5.000,55,810.572,2197.475,259.213
5.000,56,473.987,34.604,322.056
5.000,57,381.861,1909.462,503.482
5.000,58,112.292,291.147,549.816
5.000,59,610.966,1886.785,595.224
5.000,60,19.601,534.994,234.406
5.000,61,128.927,1955.282,249.984
5.000,62,316.968,905.012,321.334
5.000,63,770.294,330.772,343.795
5.000,64,832.619,1824.640,196.897
5.000,65,625.168,87.354,158.639
5.000,66,170.405,869.820,355.275
5.000,67,101.508,1582.038,266.113
5.000,68,392.333,1578.562,228.682
5.000,69,678.318,1703.037,468.608
5.000,70,474.343,1006.845,516.444
5.000,71,500.725,905.078,235.735
5.000,72,328.351,708.973,401.588
5.000,73,466.776,1524.202,319.150
10.000,0,271.544,1269.556,142.684
10.000,1,351.650,1598.991,157.273
10.000,2,0.698,2066.725,192.193
10.000,3,494.804,362.943,311.082
10.000,4,184.238,1952.502,132.775
10.000,5,979.635,329.619,153.596
10.000,6,375.862,578.199,198.784
10.000,7,650.431,807.223,537.415
10.000,8,682.226,1571.111,252.255
10.000,9,97.154,1421.379,452.473
10.000,10,641.681,457.279,101.603
10.000,11,753.494,2162.271,264.835
10.000,12,1033.042,1772.998,468.977
10.000,13,455.559,897.666,423.236
10.000,14,874.982,770.576,428.049
10.000,15,1033.821,1937.035,224.989
10.000,16,971.417,1363.963,395.257
10.000,17,229.777,362.329,592.774
10.000,18,321.567,89.682,144.062
10.000,19,164.444,584.940,266.926
10.000,20,634.648,1069.376,475.267
10.000,21,956.014,806.938,386.278
10.000,22,838.497,772.673,408.031
10.000,23,1018.933,1066.881,226.628
10.000,24,277.886,1787.218,594.375
10.000,25,693.873,2012.827,177.233
10.000,26,287.428,2231.148,392.139
10.000,27,514.832,1308.739,484.902
10.000,28,255.945,638.073,522.080
10.000,29,518.026,414.121,420.597
10.000,30,881.687,1847.182,390.772
10.000,31,736.745,2284.962,480.406
10.000,32,899.799,1652.338,354.267
10.000,33,657.018,149.199,526.107
10.000,34,579.148,2170.422,510.586
10.000,35,351.793,2212.203,188.187
10.000,36,464.663,240.272,391.817
10.000,37,252.524,284.594,450.126
10.000,38,302.100,201.866,495.427
10.000,39,622.886,1553.740,151.628
10.000,40,484.168,1642.410,192.837
10.000,41,1041.225,1719.569,481.425
10.000,42,854.520,1732.184,415.285
10.000,43,912.630,2001.870,375.189
10.000,44,26.539,593.461,275.181
10.000,45,764.768,799.179,239.975
10.000,46,1018.653,1952.698,194.138
10.000,47,748.574,1838.844,511.931
10.000,48,559.773,928.979,195.284
10.000,49,74.051,1022.405,557.174
10.000,50,716.442,1550.762,153.862
10.000,51,413.237,2067.167,244.831
10.000,52,498.915,959.424,357.832
10.000,53,263.039,1344.984,101.327
10.000,54,66.796,220.679,336.972
10.000,55,881.738,2119.202,261.724
10.000,56,433.208,60.778,327.425
10.000,57,508.387,1955.240,499.106
10.000,58,74.419,196.829,550.648
10.000,59,652.766,1764.813,597.856
10.000,60,47.457,612.499,231.396
10.000,61,184.057,1821.020,256.227
10.000,62,260.229,839.497,320.273
10.000,63,856.265,429.656,342.151
10.000,64,718.946,1824.300,197.116
10.000,65,649.192,41.809,158.868
10.000,66,179.294,733.957,351.552
10.000,67,98.192,1680.234,267.683
10.000,68,382.237,1452.001,232.722
10.000,69,691.543,1583.345,470.323
10.000,70,378.060,1014.267,523.050
10.000,71,558.921,1034.507,237.992
10.000,72,247.432,689.965,404.504
10.000,73,404.130,1642.377,322.568
15.000,0,322.674,1160.346,145.375
15.000,1,387.773,1502.241,154.609
15.000,2,129.410,2073.734,191.929
15.000,3,533.705,235.867,311.678
15.000,4,308.505,1942.639,137.249
15.000,5,983.128,404.914,156.130
15.000,6,287.465,678.966,202.053
15.000,7,710.313,850.015,539.923
15.000,8,826.075,1556.413,246.438
15.000,9,28.365,1383.906,453.069
15.000,10,522.772,438.128,101.294
15.000,11,667.240,2239.810,267.255
15.000,12,938.236,1739.905,462.188
15.000,13,525.601,960.352,420.005
15.000,14,768.630,838.905,424.601
15.000,15,926.686,1973.425,223.318
15.000,16,991.305,1263.560,396.268
15.000,17,105.010,416.755,597.883
15.000,18,230.630,72.898,142.050
15.000,19,227.801,537.810,267.072
15.000,20,504.088,1101.561,478.606
15.000,21,844.281,722.554,389.992
15.000,22,919.866,762.155,407.155
15.000,23,894.009,1112.849,224.161
15.000,24,203.722,1888.062,599.423
15.000,25,590.501,1961.435,174.749
15.000,26,285.751,2095.879,396.713
15.000,27,582.771,1343.103,482.552
15.000,28,362.909,640.936,517.900
15.000,29,556.103,491.136,422.011
15.000,30,978.355,1875.958,391.925
15.000,31,799.811,2264.384,477.000
15.000,32,797.865,1677.250,351.554
15.000,33,585.669,183.518,529.890
15.000,34,548.900,2091.451,512.753
15.000,35,263.262,2269.946,186.454
15.000,36,488.021,127.591,394.855
15.000,37,304.887,327.974,452.559
15.000,38,245.288,277.165,493.780
15.000,39,685.954,1507.873,152.323
15.000,40,564.913,1723.427,195.370
15.000,41,1008.544,1749.617,483.903
15.000,42,825.270,1657.989,415.753
15.000,43,804.389,2059.332,369.120
15.000,44,24.201,659.556,270.541
15.000,45,735.339,685.868,235.032
15.000,46,1011.024,2051.487,200.017
15.000,47,888.536,1868.483,515.310
15.000,48,515.247,805.306,191.063
15.000,49,216.867,998.229,549.469
15.000,50,658.637,1482.430,158.120
15.000,51,285.363,2065.383,244.329
15.000,52,394.903,1008.235,359.701
15.000,53,356.261,1454.307,105.281
15.000,54,181.562,221.699,341.606
15.000,55,946.544,2038.671,261.003
15.000,56,415.061,159.174,330.575
15.000,57,623.846,2016.080,492.081
15.000,58,54.706,98.704,549.597
15.000,59,708.066,1646.685,594.143
15.000,60,60.175,696.697,230.270
15.000,61,271.119,1702.413,264.497
15.000,62,193.458,770.438,317.852
15.000,63,952.073,527.721,341.009
15.000,64,606.650,1855.128,197.737
15.000,65,673.031,156.951,155.148
15.000,66,208.777,597.127,346.244
15.000,67,100.010,1773.401,269.465
15.000,68,403.986,1327.416,239.671
15.000,69,694.999,1455.309,470.439
15.000,70,292.592,970.582,525.891
15.000,71,646.497,1139.181,239.951
15.000,72,167.122,690.575,405.963
15.000,73,338.324,1754.359,326.083
20.000,0,353.291,1047.151,146.271
20.000,1,409.217,1406.942,148.368
20.000,2,266.804,2116.681,189.431
20.000,3,570.416,112.756,310.178
20.000,4,427.558,1941.931,139.964
20.000,5,997.731,476.505,157.650
20.000,6,216.059,787.172,204.575
20.000,7,775.001,888.112,542.804
20.000,8,966.811,1531.023,239.522
20.000,9,160.136,1373.445,450.804
20.000,10,409.382,424.017,102.801
20.000,11,574.022,2303.792,269.503
20.000,12,839.519,1690.010,456.733
20.000,13,601.807,1007.212,416.675
20.000,14,669.141,923.149,423.716
20.000,15,816.214,2009.310,220.105
20.000,16,1013.165,1170.565,400.424
20.000,17,38.375,480.342,588.275
20.000,18,144.410,66.927,138.557
20.000,19,272.148,470.294,268.085
20.000,20,366.169,1122.112,476.463
20.000,21,723.432,644.656,391.533
20.000,22,1007.005,759.839,406.984
20.000,23,760.120,1118.800,222.151
20.000,24,135.703,1992.626,596.376
20.000,25,480.100,1940.824,170.098
20.000,26,267.573,1967.077,399.863
20.000,27,652.403,1382.929,479.159
20.000,28,471.210,650.199,513.863
20.000,29,579.596,583.677,425.891
20.000,30,1054.520,1909.640,390.250
20.000,31,876.870,2188.723,473.357
20.000,32,693.799,1667.012,350.278
20.000,33,508.033,206.982,532.172
20.000,34,511.824,2025.570,513.504
20.000,35,167.881,2298.216,185.565
20.000,36,502.522,14.320,398.959
20.000,37,359.417,376.027,455.161
20.000,38,197.209,356.810,490.759
20.000,39,743.848,1457.889,152.931
20.000,40,649.354,1801.179,198.231
20.000,41,914.573,1768.331,485.402
20.000,42,810.612,1583.079,416.407
20.000,43,698.907,2102.244,364.645
20.000,44,73.216,725.303,267.082
20.000,45,693.821,580.006,230.841
20.000,46,901.260,2125.179,207.042
20.000,47,1020.942,1888.432,517.605
20.000,48,455.611,686.635,186.213
20.000,49,360.535,1009.814,545.176
20.000,50,608.385,1413.916,161.007
20.000,51,165.322,2064.175,244.359
20.000,52,287.010,1059.808,360.709
20.000,53,438.763,1578.032,111.229
20.000,54,296.791,215.126,343.767
20.000,55,1010.946,1974.738,263.289
20.000,56,372.364,254.256,338.097
20.000,57,753.485,2073.935,485.319
20.000,58,3.660,12.513,549.959
20.000,59,768.736,1539.637,586.331
20.000,60,76.771,784.998,226.536
20.000,61,318.255,1565.310,270.131
20.000,62,141.180,695.828,314.809
20.000,63,1055.454,607.193,337.154
20.000,64,491.623,1878.442,196.475
20.000,65,697.481,266.757,152.324
20.000,66,228.626,461.692,341.970
20.000,67,83.429,1861.701,271.373
20.000,68,420.793,1204.920,246.080
20.000,69,707.298,1330.587,470.459
20.000,70,196.531,962.544,528.144
20.000,71,711.724,1259.300,243.660
20.000,72,80.355,670.179,406.400
20.000,73,270.678,1865.898,328.202
25.000,0,354.259,927.294,153.805
25.000,1,432.301,1308.450,142.965
25.000,2,402.390,2102.273,188.648
25.000,3,621.408,32.264,311.822
25.000,4,550.539,1951.025,149.786
25.000,5,1018.174,550.841,159.318
25.000,6,131.858,893.240,211.248
25.000,7,828.383,933.352,544.980
25.000,8,1023.799,1535.583,236.958
25.000,9,293.408,1372.733,447.604
25.000,10,298.645,411.813,105.108
25.000,11,488.152,2242.943,271.650
25.000,12,738.817,1654.322,452.040
25.000,13,677.125,1048.984,411.667
25.000,14,555.086,981.940,421.741
25.000,15,703.686,2046.834,218.655
25.000,16,1032.550,1079.579,399.546
25.000,17,139.479,565.293,583.359
25.000,18,57.905,32.764,136.576
25.000,19,324.004,409.468,266.590
25.000,20,236.288,1162.784,478.790
25.000,21,640.102,523.190,390.848
25.000,22,1039.800,750.703,407.305
25.000,23,649.734,1184.169,220.687
25.000,24,54.249,2090.708,590.389
25.000,25,375.017,1898.443,166.653
25.000,26,264.456,1830.686,404.386
25.000,27,722.114,1416.560,474.915
25.000,28,571.966,662.255,508.705
25.000,29,588.379,669.451,429.371
25.000,30,970.993,1969.807,389.425
25.000,31,946.600,2118.720,468.883
25.000,32,596.373,1644.536,351.057
25.000,33,437.526,257.885,533.703
25.000,34,472.753,1950.729,514.987
25.000,35,59.923,2291.169,181.039
25.000,36,534.830,103.424,402.587
25.000,37,415.449,424.496,457.543
25.000,38,132.460,424.471,488.182
25.000,39,815.564,1434.180,155.121
25.000,40,721.010,1898.648,201.116
25.000,41,825.976,1794.446,489.675
25.000,42,793.205,1512.891,418.442
25.000,43,594.794,2139.600,361.950
25.000,44,127.478,780.455,263.372
25.000,45,645.507,474.365,227.497
25.000,46,801.371,2199.930,213.862
25.000,47,966.986,1911.203,519.259
25.000,48,408.005,554.910,180.696
25.000,49,507.341,999.129,540.238
25.000,50,555.070,1347.216,165.413
25.000,51,46.125,2040.602,241.412
25.000,52,206.534,1139.504,364.598
25.000,53,529.495,1696.283,117.058
25.000,54,412.548,192.255,346.098
25.000,55,1056.730,1890.912,264.332
25.000,56,352.436,356.875,342.082
25.000,57,882.682,2116.364,478.136
25.000,58,10.842,96.309,548.919
25.000,59,828.512,1419.405,579.660
25.000,60,99.686,869.993,223.308
25.000,61,354.565,1423.595,277.988
25.000,62,80.378,631.719,311.053
25.000,63,968.450,678.943,337.050
25.000,64,375.325,1903.484,198.015
25.000,65,692.903,377.845,152.396
25.000,66,218.599,327.734,335.147
25.000,67,68.722,1951.275,270.654
25.000,68,465.511,1082.129,253.042
25.000,69,706.374,1213.344,473.967
25.000,70,98.423,960.666,532.960
25.000,71,787.386,1374.788,244.272
25.000,72,25.690,646.896,410.852
25.000,73,214.661,1980.660,330.458
30.000,0,362.358,811.776,160.044
30.000,1,439.576,1212.284,137.952
30.000,2,543.239,2112.637,189.857
30.000,3,660.814,165.818,311.639
30.000,4,670.943,1948.300,156.804
30.000,5,1034.473,633.259,161.190
30.000,6,68.725,1025.636,218.738
30.000,7,888.663,970.811,548.022
30.000,8,883.217,1548.570,233.318
30.000,9,422.019,1379.127,445.063
30.000,10,200.028,368.230,106.053
30.000,11,419.123,2161.787,273.171
30.000,12,637.084,1607.549,448.340
30.000,13,744.385,1102.499,407.987
30.000,14,453.635,1058.746,420.834
30.000,15,590.464,2082.057,217.451
30.000,16,1056.530,973.969,400.510
30.000,17,251.482,645.476,578.947
30.000,18,42.281,22.363,136.477
30.000,19,375.416,341.497,266.351
30.000,20,115.731,1214.730,478.713
30.000,21,549.309,403.881,390.223
30.000,22,959.072,739.427,407.164
30.000,23,524.355,1236.237,219.034
30.000,24,24.416,2200.026,585.859
30.000,25,266.835,1868.908,164.437
30.000,26,256.900,1696.268,407.118
30.000,27,789.015,1457.486,472.792
30.000,28,674.635,685.212,502.141
30.000,29,609.118,755.087,433.056
30.000,30,880.135,2014.757,388.011
30.000,31,1024.791,2059.313,462.325
30.000,32,493.127,1629.928,350.278
30.000,33,365.615,302.942,538.721
30.000,34,435.806,1875.228,515.793
30.000,35,63.307,2309.933,180.250
30.000,36,541.524,219.357,406.901
30.000,37,465.323,475.918,460.813
30.000,38,91.705,504.046,486.032
30.000,39,883.777,1401.494,155.903
30.000,40,792.862,1989.802,204.751
30.000,41,745.706,1822.508,490.582
30.000,42,769.554,1445.431,420.322
30.000,43,482.543,2173.165,356.842
30.000,44,175.317,843.764,259.062
30.000,45,622.652,359.862,222.839
30.000,46,698.070,2285.479,219.827
30.000,47,851.080,1969.038,521.600
30.000,48,341.521,435.771,176.547
30.000,49,653.044,990.674,533.392
30.000,50,496.918,1282.877,169.297
30.000,51,101.331,2018.391,239.454
30.000,52,119.143,1211.191,367.674
30.000,53,640.758,1795.030,122.622
30.000,54,519.558,182.784,346.922
30.000,55,1026.240,1810.299,262.925
30.000,56,307.333,455.957,346.217
30.000,57,1012.809,2155.497,474.467
30.000,58,14.725,191.776,551.137
30.000,59,878.018,1298.486,574.053
30.000,60,121.901,950.277,221.804
30.000,61,391.909,1283.235,282.041
30.000,62,30.958,567.120,308.336
30.000,63,860.130,754.610,334.922
30.000,64,260.776,1922.493,200.364
30.000,65,709.789,496.380,151.446
30.000,66,230.649,190.672,330.497
30.000,67,50.852,2041.741,269.497
30.000,68,505.074,961.075,259.115
30.000,69,712.911,1087.929,475.627
30.000,70,2.059,956.681,536.971
30.000,71,822.895,1504.660,245.027
30.000,72,101.000,610.992,410.631
30.000,73,159.658,2096.144,335.737
35.000,0,383.846,692.205,160.862
35.000,1,463.796,1117.672,132.416
35.000,2,685.078,2131.709,194.660
35.000,3,691.510,299.655,310.732
35.000,4,791.158,1932.534,160.774
35.000,5,1068.465,712.222,164.479
35.000,6,22.498,1141.892,224.820
35.000,7,940.851,1015.768,550.541
35.000,8,740.591,1520.393,229.839
35.000,9,549.554,1366.034,444.570
35.000,10,94.057,340.670,105.135
35.000,11,330.667,2097.655,272.523
35.000,12,537.404,1567.145,441.869
35.000,13,824.738,1142.815,407.034
35.000,14,356.638,1146.983,416.719
35.000,15,485.948,2113.648,216.434
35.000,16,1049.690,875.199,402.756
35.000,17,365.863,717.439,573.687
35.000,18,126.290,4.996,135.790
35.000,19,431.436,280.063,266.143
35.000,20,34.815,1229.737,479.114
35.000,21,441.355,307.861,389.573
35.000,22,880.343,727.307,406.455
35.000,23,401.267,1272.178,212.421
35.000,24,130.872,2284.469,582.887
35.000,25,151.061,1856.636,163.476
35.000,26,228.112,1567.435,412.244
35.000,27,858.155,1504.054,470.653
35.000,28,779.950,703.322,497.385
35.000,29,648.238,833.879,437.721
35.000,30,793.134,2066.287,388.219
35.000,31,1010.375,2006.485,457.800
35.000,32,390.695,1616.685,351.555
35.000,33,294.702,352.141,543.261
35.000,34,405.077,1804.252,516.846
35.000,35,166.409,2288.327,177.468
35.000,36,591.861,331.974,413.433
35.000,37,532.630,522.948,463.735
35.000,38,30.469,574.670,484.522
35.000,39,947.691,1359.869,156.462
35.000,40,856.178,2082.913,208.845
35.000,41,661.893,1842.040,494.986
35.000,42,735.624,1373.239,420.002
35.000,43,370.651,2202.643,352.817
35.000,44,237.498,897.880,255.154
35.000,45,583.970,247.118,220.490
35.000,46,601.791,2249.220,223.387
35.000,47,720.218,1995.383,526.137
35.000,48,299.562,305.902,173.332
35.000,49,795.489,964.051,525.497
35.000,50,442.616,1226.622,171.005
35.000,51,230.109,2024.691,235.399
35.000,52,22.084,1264.815,372.730
35.000,53,726.258,1922.400,133.218
35.000,54,624.573,172.251,352.190
35.000,55,963.071,1735.251,265.758
35.000,56,252.866,551.311,351.508
35.000,57,996.816,2229.842,468.153
35.000,58,29.899,285.273,551.153
35.000,59,917.929,1173.304,568.489
35.000,60,144.446,1026.296,219.666
35.000,61,458.970,1159.864,287.071
35.000,62,29.690,497.548,305.393
35.000,63,747.207,829.233,331.830
35.000,64,159.073,1961.832,202.425
35.000,65,713.985,610.398,150.977
35.000,66,253.864,54.906,323.795
35.000,67,20.432,2131.043,268.147
35.000,68,545.312,839.507,262.722
35.000,69,715.203,965.947,477.970
35.000,70,107.771,950.185,540.554
35.000,71,897.123,1621.443,248.149
35.000,72,184.925,596.973,409.890
35.000,73,110.911,2214.589,340.320
40.000,0,375.548,569.484,162.568
40.000,1,481.795,1019.041,129.803
40.000,2,823.060,2162.350,194.376
40.000,3,715.741,434.848,311.804
40.000,4,909.892,1944.444,167.566
40.000,5,1067.371,791.464,165.963
40.000,6,105.557,1257.412,230.843
40.000,7,1002.861,1052.246,551.517
40.000,8,607.223,1510.191,224.708
40.000,9,676.680,1381.075,443.422
40.000,10,25.094,327.395,106.164
40.000,11,245.461,2037.084,272.581
40.000,12,446.944,1519.694,436.161
40.000,13,901.291,1187.771,405.823
40.000,14,263.261,1230.897,414.789
40.000,15,380.749,2124.589,214.707
40.000,16,1041.306,763.726,405.234
40.000,17,476.275,789.907,568.773
40.000,18,215.449,41.938,136.989
40.000,19,482.970,228.683,266.673
40.000,20,157.760,1278.439,476.937
40.000,21,323.930,217.088,386.267
40.000,22,802.136,731.723,406.545
40.000,23,284.686,1307.149,208.425
40.000,24,223.545,2221.647,577.927
40.000,25,43.928,1827.675,160.685
40.000,26,221.828,1432.721,417.739
40.000,27,932.798,1536.240,465.852
40.000,28,886.457,734.663,490.770
40.000,29,651.940,914.629,441.177
40.000,30,699.756,2105.498,390.676
40.000,31,930.768,1949.055,453.804
40.000,32,287.396,1616.545,351.348
40.000,33,213.575,380.172,548.411
40.000,34,370.480,1733.961,518.315
40.000,35,266.857,2268.031,176.275
40.000,36,592.044,451.583,416.861
40.000,37,593.631,575.740,466.096
40.000,38,29.438,651.349,480.493
40.000,39,1008.693,1319.613,158.394
40.000,40,926.176,2184.251,214.655
40.000,41,572.785,1882.690,501.162
40.000,42,702.217,1296.773,422.453
40.000,43,256.014,2241.508,350.473
40.000,44,291.320,952.939,250.816
40.000,45,555.821,139.084,215.997
40.000,46,501.572,2159.914,230.224
40.000,47,600.299,2064.401,533.380
40.000,48,227.803,183.415,170.258
40.000,49,936.118,931.770,516.645
40.000,50,396.425,1156.975,173.281
40.000,51,357.223,2015.551,231.712
40.000,52,70.435,1330.915,374.891
40.000,53,810.521,2031.336,140.749
40.000,54,735.016,174.093,354.609
40.000,55,913.309,1648.308,270.084
40.000,56,228.740,649.126,356.783
40.000,57,868.742,2265.436,461.846
40.000,58,42.627,382.509,551.916
40.000,59,960.593,1044.496,561.942
40.000,60,173.168,1104.683,217.204
40.000,61,536.575,1038.055,292.426
40.000,62,89.263,437.073,303.867
40.000,63,654.387,914.583,327.703
40.000,64,45.894,1981.041,206.209
40.000,65,714.301,719.568,153.876
40.000,66,269.088,84.779,321.374
40.000,67,4.647,2229.782,270.040
40.000,68,592.468,711.508,266.474
40.000,69,738.851,839.948,481.779
40.000,70,213.547,940.839,543.437
40.000,71,970.462,1746.210,247.637
40.000,72,271.146,572.892,413.530
40.000,73,54.576,2278.699,346.265
45.000,0,402.469,456.471,165.743
45.000,1,526.049,922.814,124.539
45.000,2,949.441,2189.064,194.304
45.000,3,730.287,572.009,311.993
45.000,4,1027.974,1955.457,175.134
45.000,5,1058.684,877.406,167.793
45.000,6,153.599,1387.941,235.149
45.000,7,1053.860,1104.208,555.477
45.000,8,463.236,1502.541,220.285
45.000,9,806.309,1391.810,442.205
45.000,10,127.925,279.369,105.343
45.000,11,151.825,1972.806,274.937
45.000,12,344.007,1477.279,430.755
45.000,13,981.914,1230.793,401.960
45.000,14,168.683,1317.645,415.873
45.000,15,278.766,2156.640,214.690
45.000,16,1014.913,667.161,404.977
45.000,17,584.794,857.604,559.860
45.000,18,299.566,65.629,138.075
45.000,19,543.916,173.588,264.996
45.000,20,279.570,1324.951,474.717
45.000,21,208.749,109.923,385.863
45.000,22,723.039,730.807,405.630
45.000,23,154.447,1326.321,207.106
45.000,24,296.146,2112.062,570.865
45.000,25,64.709,1792.804,157.080
45.000,26,228.521,1293.586,421.217
45.000,27,1008.716,1566.313,462.035
45.000,28,996.954,724.396,487.021
45.000,29,653.608,1008.134,443.631
45.000,30,605.533,2140.994,391.843
45.000,31,846.420,1893.270,448.121
45.000,32,181.605,1598.385,350.213
45.000,33,148.836,428.991,551.110
45.000,34,346.938,1657.954,521.215
45.000,35,371.950,2246.112,174.298
45.000,36,608.659,573.696,421.737
45.000,37,651.352,622.529,470.705
45.000,38,88.025,720.614,478.569
45.000,39,1069.870,1276.288,160.060
45.000,40,1020.551,2263.296,218.455
45.000,41,480.926,1901.191,505.349
45.000,42,681.241,1229.500,424.131
45.000,43,155.216,2290.579,347.410
45.000,44,347.340,1012.209,245.843
45.000,45,540.327,27.417,210.797
45.000,46,389.068,2109.625,231.111
45.000,47,466.862,2114.579,536.676
45.000,48,191.928,49.351,165.360
45.000,49,1029.263,908.518,508.143
45.000,50,345.723,1083.975,179.006
45.000,51,486.540,2008.628,227.500
45.000,52,151.029,1411.594,376.721
45.000,53,885.722,2151.665,151.043
45.000,54,845.735,187.523,357.964
45.000,55,863.754,1562.815,273.383
45.000,56,190.620,739.530,360.696
45.000,57,736.413,2295.939,458.725
45.000,58,81.768,475.205,551.894
45.000,59,1008.484,922.819,558.462
45.000,60,197.213,1187.907,215.255
45.000,61,588.270,905.646,300.340
45.000,62,149.374,369.563,301.700
45.000,63,534.439,977.250,325.635
45.000,64,94.846,1989.413,208.120
45.000,65,713.489,839.044,154.670
45.000,66,260.633,224.261,317.458
45.000,67,21.301,2286.435,270.632
45.000,68,594.008,584.500,271.335
45.000,69,753.375,717.458,482.950
45.000,70,315.782,922.517,551.131
45.000,71,1033.777,1868.196,248.457
45.000,72,361.629,555.244,416.210
45.000,73,38.155,2172.466,350.650
50.000,0,427.172,345.379,168.176
50.000,1,553.437,836.879,119.484
50.000,2,1032.586,2195.378,192.927
50.000,3,777.316,696.320,310.878
50.000,4,983.791,1961.176,181.172
50.000,5,1055.110,957.511,169.695
50.000,6,228.219,1511.623,244.734
50.000,7,1025.586,1155.844,558.726
50.000,8,327.826,1494.016,216.062
