seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,9,67,273.4519,-85.8566,0.3901,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,68,308.4139,-86.0723,0.1205,10,0.2500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,69,516.5147,-88.3973,0.9346,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,9,73,267.6793,-82.9608,-0.4919,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,10,3,380.4365,-86.6310,0.3824,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,5,325.0613,-86.4323,-0.1162,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,10,6,304.7334,-86.5281,0.4715,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,14,431.8736,-86.9859,-0.0413,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,18,527.8518,-88.1324,0.1733,9,0.2250,,0,8,8,0,0,8,8,0.0000
3,4.0000,10,22,433.1490,-87.1039,0.6405,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,10,29,456.6508,-88.1995,-0.2615,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,45,464.1041,-87.4832,-0.2710,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,52,487.6417,-87.0386,0.2470,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,56,565.0176,-87.5663,-0.1925,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,63,299.8415,-85.7177,1.0903,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,65,411.7583,-87.0876,0.2906,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,71,492.0533,-88.3383,0.5300,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,72,559.9438,-89.8248,-0.0282,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,12,354.7931,-85.5193,-0.2795,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,15,240.4580,-82.9707,-0.1697,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,11,25,104.5181,-75.5382,0.2281,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,11,26,598.0492,-88.8706,-0.5647,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,30,341.6303,-86.7206,0.6363,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,11,31,343.3513,-87.4297,0.0844,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,11,32,466.2732,-87.7076,-0.0265,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,34,396.3950,-86.9513,-0.1618,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,11,35,416.7476,-87.4504,0.1645,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,41,469.0028,-87.4832,0.3018,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
3,4.0000,11,42,311.2805,-84.1288,-0.9868,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,11,43,251.3596,-82.9952,-0.5756,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,11,46,252.5858,-84.6222,0.6941,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,11,50,496.7950,-87.9594,-0.1457,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,51,302.2935,-85.0149,-0.0989,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,11,55,135.0738,-82.0833,1.8667,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,11,64,289.0758,-84.6052,-0.1346,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,69,465.0217,-87.6306,-0.1042,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,11,354.7931,-85.5251,-0.5757,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,12,15,248.8330,-83.4374,0.2167,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,12,16,351.3647,-86.2734,0.1163,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,12,25,411.8035,-86.8291,-0.3468,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,30,221.7652,-83.7918,0.6357,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,12,31,510.6478,-88.0541,0.0073,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,32,208.5790,-83.4226,0.2192,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,12,41,146.9365,-81.3650,0.6777,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,42,113.6402,-74.2118,-0.9583,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,12,43,171.0151,-79.8852,-0.5317,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,46,297.1729,-85.2963,0.2436,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,47,380.9703,-87.9160,-0.3655,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,50,429.9755,-87.6437,0.1612,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,51,516.9120,-86.7452,-0.6146,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,55,469.6546,-88.4612,0.3988,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,59,402.2589,-87.3153,-0.9574,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,64,300.5366,-85.7466,0.3178,26,0.6500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,69,301.1023,-83.6452,-0.6187,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,13,3,339.7422,-84.3117,-0.9134,17,0.4146,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,13,6,468.5299,-89.3397,-0.2687,4,0.0976,,0,4,4,0,0,4,4,0.0000
3,4.0000,13,7,257.6174,-84.3523,-0.0544,24,0.5854,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,13,19,361.5189,-86.0775,-0.6404,11,0.2683,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,13,22,369.8544,-86.0352,-0.2158,11,0.2683,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,13,27,449.9245,-86.3323,0.1341,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,28,322.5923,-85.7123,0.8063,15,0.3659,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,13,29,532.9205,-87.9414,-0.0269,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,36,463.4916,-86.8372,0.7284,8,0.1951,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,13,44,428.3384,-86.7655,-0.1669,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,48,414.2625,-86.6109,0.9523,5,0.1220,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,13,49,354.3696,-84.8315,-0.5439,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,52,263.7256,-84.9087,-0.0638,17,0.4146,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,13,53,566.7328,-88.0739,0.0409,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,13,60,511.7717,-88.3126,0.5696,4,0.0976,,0,4,4,0,0,4,4,0.0000
