seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,2,678.9013,-87.7829,0.3829,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,4,653.7316,-86.4176,-0.2456,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,3,8,694.9940,-87.4213,0.0845,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,9,663.0865,-87.2520,0.2204,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,3,10,730.1757,-86.8394,-0.3850,29,0.7250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,3,11,1124.1598,-89.5273,0.1074,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,12,555.0346,-86.2880,0.3909,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,3,13,411.7562,-83.6623,0.4027,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,14,548.1118,-84.5499,-0.5752,37,0.9250,0.0000,3,8,6,0,0,8,6,0.2500
3,4.0000,3,15,588.2889,-86.9141,0.4540,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,17,717.9625,-87.1684,-0.3857,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,18,520.0887,-86.0039,0.5057,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,3,19,656.4330,-86.7035,-0.2043,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,4,0,168.4907,-75.1609,0.2088,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,1,622.6548,-85.9669,0.2061,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,4,2,575.4056,-85.7910,0.0588,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,4,3,653.7316,-87.4254,0.2580,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,4,9,585.5671,-84.9231,-0.6021,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,4,12,224.9950,-78.0583,0.8138,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,13,325.5680,-81.8338,-0.2694,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,14,988.2149,-88.6233,-0.2135,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,15,674.4141,-86.5913,0.1634,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,17,782.5285,-87.1521,0.4129,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,18,286.9468,-79.6259,-0.1301,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,19,967.9532,-88.1427,-1.4478,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,6,581.3654,-85.1528,-0.3833,37,0.9250,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,5,7,482.7457,-84.2614,-0.1147,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,8,990.9037,-88.6926,0.2972,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,10,1058.7601,-89.2554,-0.0098,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,11,826.5133,-88.2356,0.1652,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,5,16,762.1997,-87.9529,-0.3241,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,19,1188.9624,-89.3629,0.1024,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,5,581.3654,-84.8600,-0.3077,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,7,194.4849,-75.1046,-0.2577,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,8,1026.1172,-89.3246,0.0230,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,10,1150.2783,-88.4699,1.2224,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,11,958.7007,-88.0711,0.3734,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,6,19,930.0398,-87.8836,-0.3983,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,5,482.7457,-83.9251,0.1156,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,6,194.4849,-75.3346,0.0097,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,8,1063.4748,-89.4229,0.1742,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,10,1189.9748,-89.1938,-0.0251,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,11,1023.3134,-89.1628,-0.0647,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,16,1170.5556,-89.2133,-0.1941,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,17,1192.5160,-89.4331,-0.3752,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,19,1006.3160,-88.1045,-0.1316,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,1,769.5721,-88.3109,0.0526,19,0.4750,0.8333,6,8,5,0,0,8,5,0.3750
3,4.0000,8,3,694.9940,-87.5347,0.0130,28,0.7000,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,8,4,1266.8276,-89.5029,-0.8326,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,5,990.9037,-88.5014,-0.2101,8,0.2000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,8,6,1026.1172,-88.5031,-0.0434,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,7,1063.4748,-88.1763,-0.5961,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,10,181.9864,-72.6169,-1.2226,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,8,11,540.1563,-85.8215,-0.2161,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,8,12,1158.2265,-89.2152,0.2555,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,8,13,1034.4484,-88.8453,-0.4623,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,14,996.3697,-88.4374,0.4808,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,8,17,852.0678,-87.7379,0.0022,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,19,570.6126,-86.1215,0.2879,34,0.8500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,9,0,634.8950,-86.5500,0.2442,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,9,1,915.3241,-87.9877,-0.4615,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,9,2,317.5359,-79.8298,-0.3050,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,9,3,663.0865,-87.5130,0.1086,23,0.5750,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,9,4,585.5671,-85.5044,-0.4935,35,0.8750,0.0000,3,6,3,0,0,6,3,0.5000
3,4.0000,9,12,638.9579,-86.4996,0.1333,33,0.8250,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,9,13,596.1742,-86.2220,0.1093,29,0.7250,0.6316,19,7,6,32,24,39,30,0.2308
3,4.0000,9,14,592.6559,-86.1759,-0.2700,35,0.8750,0.2500,4,5,1,0,0,5,1,0.8000
3,4.0000,9,15,195.9027,-76.1420,0.1758,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,18,752.2835,-87.7447,0.4371,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,10,1,886.0502,-87.5192,-0.0770,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,3,730.1757,-86.7386,-0.2628,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,10,5,1058.7601,-88.8724,-0.2032,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,6,1150.2783,-89.4721,0.2144,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,8,181.9864,-72.6973,-0.9345,40,1.0000,0.0000,4,4,1,0,0,4,1,0.7500
3,4.0000,10,11,483.1945,-84.1846,0.3795,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,13,1106.1787,-88.8008,-0.1238,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,14,939.0613,-88.9773,0.5517,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,10,17,992.8071,-88.1213,-0.4312,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,18,1118.0245,-88.8435,0.2698,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,19,731.6849,-87.0017,-0.4556,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,3,1124.1598,-88.2716,-0.2805,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,5,826.5133,-88.3299,0.0739,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,11,6,958.7007,-88.3847,-0.1510,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,7,1023.3134,-88.5573,-0.4635,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,8,540.1563,-84.9990,-0.3344,35,0.8750,0.2000,5,8,5,0,0,8,5,0.3750
3,4.0000,11,10,483.1945,-84.8203,0.0701,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,11,16,1149.7820,-87.6850,-0.0427,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,19,948.1055,-88.6945,0.8395,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,0,306.3319,-78.1295,-1.1843,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,1,450.5949,-83.9426,0.0252,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,12,2,536.3437,-86.0549,0.6348,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,12,3,555.0346,-86.3585,-0.4308,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,12,4,224.9950,-78.2381,0.7601,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,9,638.9579,-86.5958,-0.4204,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,12,13,151.6518,-76.3164,1.7477,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,14,948.1026,-88.8960,-0.1209,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,12,15,662.9262,-87.0585,0.3593,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,12,17,664.9640,-86.6764,-0.1836,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,12,18,219.2955,-75.8886,-0.1955,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,19,828.9223,-88.4983,0.2350,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,13,0,435.3713,-82.7438,0.2212,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,13,1,366.0234,-79.2377,-1.3335,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,13,2,500.7533,-85.6627,0.2609,30,0.7500,0.4000,5,4,0,15,10,19,10,0.4737
3,4.0000,13,3,411.7562,-83.5631,0.9061,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,4,325.5680,-81.8944,-0.0952,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,8,1034.4484,-87.9149,0.2028,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,13,9,596.1742,-86.8843,0.6638,32,0.8000,0.6667,6,5,1,14,11,19,12,0.3684
3,4.0000,13,10,1106.1787,-88.1108,-0.9481,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,12,151.6518,-76.5112,1.8171,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,14,819.3770,-87.2594,-0.0798,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,15,584.2242,-86.4196,0.6221,33,0.8250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,13,17,648.9758,-85.4630,-0.6606,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,18,251.3526,-77.8662,0.1036,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,19,756.4054,-88.0818,-0.1625,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,14,0,1100.8762,-88.4098,-0.1191,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,1,941.9123,-87.0811,-0.4961,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,2,708.8490,-86.9480,-0.3983,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,14,3,548.1118,-84.3093,-0.5188,34,0.8500,0.4000,5,7,5,2,2,9,7,0.2222
3,4.0000,14,4,988.2149,-88.5610,0.2851,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,8,996.3697,-88.8307,-0.1101,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,9,592.6559,-85.7316,0.1950,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,14,10,939.0613,-88.3307,0.3096,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,14,12,948.1026,-88.4564,0.3920,12,0.3000,1.0000,6,8,6,14,14,22,20,0.0909
3,4.0000,14,13,819.3770,-87.9508,-0.2786,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,14,15,461.1356,-84.1935,0.1326,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,14,18,988.5592,-88.9610,0.4821,8,0.2000,0.8000,5,8,8,14,14,22,22,0.0000
3,4.0000,14,19,1174.9188,-88.2832,0.1183,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,0,735.2718,-87.3297,0.1138,25,0.6250,0.4286,7,8,8,0,0,8,8,0.0000
3,4.0000,15,1,867.0527,-87.7867,0.0416,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,15,2,274.8585,-77.9045,-0.8728,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,3,588.2889,-86.3233,0.0859,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,15,4,674.4141,-86.9434,0.0837,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,15,9,195.9027,-76.8218,0.2639,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,12,662.9262,-87.6336,-0.0706,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,15,13,584.2242,-86.6765,0.6438,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,15,14,461.1356,-83.6915,0.2206,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,17,1195.4807,-89.1174,-0.9286,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,18,784.4138,-88.4684,0.0897,17,0.4250,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,15,19,1215.2735,-89.3194,0.5389,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,16,5,762.1997,-87.4608,0.1801,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,16,6,1226.3001,-89.1906,0.4258,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,16,11,1149.7820,-89.0470,0.5056,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,17,0,893.1897,-88.4562,-0.3737,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,1,365.5010,-82.8983,-0.4108,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,2,1147.4017,-88.8684,0.2956,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,3,717.9625,-86.9160,0.1375,28,0.7179,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,17,4,782.5285,-87.3558,-0.1492,21,0.5385,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,17,6,1087.1299,-89.3408,-0.1777,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,17,7,1192.5160,-89.3166,0.2000,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,17,8,852.0678,-87.9919,-0.3940,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,10,992.8071,-88.8766,-0.2043,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,12,664.9640,-86.8068,0.2143,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,17,13,648.9758,-85.9161,-0.7581,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,14,1266.0518,-89.4860,-0.5912,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,17,18,500.9054,-85.1337,-0.0524,31,0.7949,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,17,19,313.5038,-80.2659,0.3948,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,18,0,421.1868,-80.3514,-2.0504,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,18,1,367.8029,-82.6553,0.2991,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,2,717.6284,-87.4639,0.2183,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,18,3,520.0887,-85.8938,0.2684,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,18,4,286.9468,-79.6585,0.5799,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,8,1036.5458,-89.2420,0.0243,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,18,9,752.2835,-87.3862,0.1577,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,18,10,1118.0245,-89.2861,-0.2890,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,12,219.2955,-76.4448,-0.8019,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,13,251.3526,-77.7106,0.2485,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,18,14,988.5592,-88.0579,-0.2346,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,18,15,784.4138,-87.9695,-0.0924,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,18,17,500.9054,-84.6324,0.2008,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,19,684.9226,-87.1414,0.1334,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,19,0,1099.5811,-88.2458,-0.2746,9,0.2250,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,19,1,399.0433,-84.2531,0.3022,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,2,1216.7527,-89.0673,0.8404,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,19,3,656.4330,-86.5502,-0.0804,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,19,4,967.9532,-88.6651,0.3459,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,19,5,1188.9624,-88.4937,-0.2338,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,6,930.0398,-88.6960,0.0545,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,19,7,1006.3160,-88.8040,-0.0976,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,19,8,570.6126,-85.4966,0.6548,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,19,9,1267.9033,-89.4143,-0.2357,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,19,10,731.6849,-86.7712,-0.1819,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,19,11,948.1055,-88.3952,-0.1241,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,19,12,828.9223,-88.5092,0.0248,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,19,13,756.4054,-86.9296,0.3422,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,19,17,313.5038,-80.7207,-0.1257,37,0.9250,0.0833,12,5,1,22,9,27,10,0.6296
3,4.0000,19,18,684.9226,-87.4125,0.1217,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
3,8.0000,0,1,888.1388,-88.1261,-0.4967,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,0,2,553.4863,-85.6381,0.0107,39,0.9750,0.8000,5,6,4,0,0,6,4,0.3333
3,8.0000,0,3,782.3340,-88.0615,-0.1608,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
3,8.0000,0,4,216.0421,-75.4752,-0.0186,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,0,9,680.6414,-86.9684,-0.3539,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
3,8.0000,0,12,444.5218,-81.9809,-0.4515,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,0,13,437.8095,-83.5710,0.1779,37,0.9250,0.6250,8,4,0,0,0,4,0,1.0000
3,8.0000,0,14,1096.4286,-88.6494,-0.7146,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,0,15,751.2939,-87.7409,0.1272,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
3,8.0000,0,17,962.9826,-88.3372,-0.0875,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,0,18,603.8589,-84.9941,-1.1419,36,0.9000,0.6667,6,7,4,0,0,7,4,0.4286
