t_s,node,x,y,z
15.000,11,838.149,1660.100,583.003
15.000,12,319.746,559.104,384.187
15.000,13,370.331,189.534,313.724
15.000,14,922.794,483.192,111.306
15.000,15,738.204,390.907,193.561
15.000,16,1046.907,2890.580,486.452
15.000,17,212.069,980.914,448.307
15.000,18,344.771,810.731,514.159
15.000,19,203.673,1069.560,299.778
20.000,0,97.698,217.653,574.542
20.000,1,49.724,1079.546,253.125
20.000,2,281.386,278.897,114.302
20.000,3,412.088,384.449,244.465
20.000,4,153.673,252.531,564.982
20.000,5,897.095,2524.401,260.575
20.000,6,135.487,1769.751,494.781
20.000,7,238.744,2500.963,357.837
20.000,8,514.096,1046.929,218.129
20.000,9,894.741,361.678,362.999
20.000,10,998.847,1267.361,260.641
20.000,11,759.783,1610.474,583.906
20.000,12,353.838,632.866,387.148
20.000,13,384.346,60.501,314.491
20.000,14,802.795,480.715,113.907
20.000,15,691.047,487.097,197.802
20.000,16,952.918,2867.611,482.856
20.000,17,336.084,954.298,446.406
20.000,18,401.975,921.230,513.624
20.000,19,169.519,987.770,297.593
25.000,0,63.654,329.408,578.210
25.000,1,153.393,1157.494,250.717
25.000,2,186.023,349.688,112.907
25.000,3,322.667,288.390,240.843
25.000,4,291.488,249.329,563.701
25.000,5,1012.984,2553.019,262.850
25.000,6,144.104,1666.896,489.764
25.000,7,271.335,2586.305,362.635
25.000,8,436.661,923.715,215.209
25.000,9,923.453,449.526,364.794
25.000,10,887.110,1234.076,258.396
25.000,11,682.918,1570.281,583.931
25.000,12,387.073,708.018,387.868
25.000,13,363.151,87.571,318.281
25.000,14,687.000,486.415,116.912
25.000,15,631.913,581.528,200.238
25.000,16,860.844,2834.392,479.100
25.000,17,453.720,911.768,443.933
25.000,18,439.899,1034.182,514.254
25.000,19,156.561,914.703,296.652
30.000,0,19.626,444.552,583.742
30.000,1,248.615,1232.934,251.531
30.000,2,80.817,409.541,108.953
30.000,3,221.394,204.212,239.749
30.000,4,435.919,227.811,562.240
30.000,5,1124.960,2585.408,266.635
30.000,6,138.390,1567.173,485.385
30.000,7,304.236,2680.474,368.114
30.000,8,357.865,797.993,214.963
30.000,9,973.955,534.195,365.270
30.000,10,774.440,1212.640,259.133
30.000,11,596.085,1534.727,585.487
30.000,12,421.420,780.251,389.085
30.000,13,354.529,219.505,321.414
30.000,14,571.297,465.715,119.219
30.000,15,584.064,687.471,200.559
30.000,16,766.495,2812.237,477.819
30.000,17,575.086,879.109,438.795
30.000,18,490.281,1141.306,515.837
30.000,19,115.370,851.989,295.533
35.000,0,14.481,568.003,586.872
35.000,1,350.523,1326.351,250.316
35.000,2,21.570,474.861,104.253
35.000,3,124.593,115.728,237.570
35.000,4,582.061,213.383,560.425
35.000,5,1104.037,2617.210,272.175
35.000,6,138.330,1457.828,482.423
35.000,7,354.630,2765.092,372.941
35.000,8,259.366,684.391,210.973
35.000,9,1008.412,623.650,366.033
35.000,10,656.166,1191.368,258.252
35.000,11,512.831,1488.652,585.978
35.000,12,450.594,848.325,391.687
35.000,13,364.216,346.650,323.351
35.000,14,451.520,463.948,120.947
35.000,15,546.681,803.915,204.310
35.000,16,664.368,2807.247,475.606
35.000,17,698.960,847.297,437.467
35.000,18,526.583,1252.600,517.749
35.000,19,94.056,780.942,293.974
40.000,0,40.733,688.532,590.576
40.000,1,451.585,1414.120,252.058
40.000,2,127.235,522.821,101.533
40.000,3,26.075,26.448,231.398
40.000,4,721.877,235.782,557.017
40.000,5,1009.882,2676.810,276.418
40.000,6,145.382,1355.283,477.014
40.000,7,394.810,2857.218,376.766
40.000,8,166.975,572.499,209.728
40.000,9,1050.224,712.046,367.527
40.000,10,544.220,1142.587,258.126
40.000,11,434.986,1443.973,586.496
40.000,12,486.778,925.444,394.324
40.000,13,362.900,474.855,325.993
40.000,14,343.546,469.142,124.297
40.000,15,518.427,921.762,206.947
40.000,16,569.503,2797.136,471.998
40.000,17,825.303,821.619,431.053
40.000,18,575.043,1370.419,516.837
40.000,19,65.952,708.102,292.763
45.000,0,61.299,808.835,590.782
45.000,1,569.654,1479.342,252.018
45.000,2,213.429,605.135,104.206
45.000,3,70.534,89.695,227.925
45.000,4,857.763,264.432,555.977
45.000,5,905.936,2730.527,280.465
45.000,6,147.115,1250.345,471.394
45.000,7,446.184,2863.715,381.682
45.000,8,93.239,444.251,207.510
45.000,9,1093.625,795.082,370.545
45.000,10,434.106,1127.985,259.028
45.000,11,355.506,1393.249,587.077
45.000,12,516.030,997.750,396.302
45.000,13,354.418,606.944,327.000
45.000,14,229.242,474.469,128.154
45.000,15,465.769,1024.221,207.639
45.000,16,474.846,2771.681,470.103
45.000,17,945.219,792.109,426.145
45.000,18,616.988,1478.569,517.415
45.000,19,45.191,632.830,289.645
50.000,0,87.548,933.578,592.758
50.000,1,643.163,1591.169,249.413
50.000,2,305.475,678.129,108.094
50.000,3,152.236,194.347,223.915
50.000,4,1003.333,250.404,556.641
50.000,5,814.736,2796.710,282.764
50.000,6,141.388,1136.954,467.581
50.000,7,503.965,2784.711,386.839
50.000,8,16.471,339.280,206.234
50.000,9,1141.509,871.907,373.202
50.000,10,324.005,1085.965,259.032
50.000,11,283.956,1335.804,589.088
50.000,12,528.591,1071.933,397.375
50.000,13,378.507,735.827,331.403
50.000,14,120.715,481.049,132.483
50.000,15,407.045,1122.111,208.672
50.000,16,385.434,2736.154,467.126
50.000,17,1069.829,760.146,422.461
50.000,18,634.622,1594.290,519.871
50.000,19,19.956,562.159,288.398
55.000,0,98.744,1054.784,596.544
55.000,1,740.693,1680.329,250.984
55.000,2,400.044,737.670,110.210
55.000,3,259.593,280.177,220.788
55.000,4,1141.473,278.135,555.294
55.000,5,718.738,2852.083,286.780
55.000,6,130.205,1027.922,461.310
55.000,7,544.031,2698.252,391.603
55.000,8,121.695,246.835,203.893
55.000,9,1164.686,954.429,373.089
55.000,10,210.655,1044.408,259.285
55.000,11,205.306,1302.880,590.373
55.000,12,565.537,1141.271,397.867
55.000,13,390.652,864.685,335.320
55.000,14,6.223,447.395,136.102
55.000,15,371.066,1220.735,212.995
55.000,16,295.162,2719.876,463.470
55.000,17,1150.614,703.842,420.982
55.000,18,669.314,1707.199,520.796
55.000,19,9.306,487.106,287.588
60.000,0,111.073,1175.346,596.820
60.000,1,831.495,1778.683,251.308
60.000,2,505.442,784.440,113.092
60.000,3,357.714,368.656,221.270
60.000,4,1049.998,272.332,551.697
60.000,5,610.030,2902.689,293.896
60.000,6,144.256,915.196,453.832
60.000,7,574.173,2605.758,397.695
60.000,8,219.715,144.363,202.590
60.000,9,1120.493,1043.845,373.621
60.000,10,97.467,996.344,258.824
60.000,11,130.365,1250.452,592.987
60.000,12,592.362,1217.157,398.495
60.000,13,407.382,990.477,339.991
60.000,14,121.991,454.150,137.568
60.000,15,325.006,1330.485,217.372
60.000,16,197.367,2688.945,460.658
60.000,17,1026.229,659.681,419.180
60.000,18,710.008,1820.413,519.665
60.000,19,17.465,413.446,285.527
65.000,0,135.764,1294.552,592.507
65.000,1,933.228,1865.482,250.080
65.000,2,611.534,830.851,114.975
65.000,3,462.244,445.384,218.308
65.000,4,909.928,282.739,550.756
65.000,5,507.341,2865.137,297.530
65.000,6,147.097,809.545,450.765
65.000,7,607.541,2515.724,402.754
65.000,8,301.560,28.264,203.915
65.000,9,1089.826,1140.173,374.683
65.000,10,34.454,947.399,261.999
65.000,11,47.443,1215.241,594.458
65.000,12,625.234,1285.045,401.601
65.000,13,407.259,1124.069,343.618
65.000,14,235.318,425.440,143.333
65.000,15,289.826,1440.593,221.660
65.000,16,106.101,2660.399,456.460
65.000,17,913.530,622.808,418.142
65.000,18,745.373,1935.865,518.128
65.000,19,36.798,342.445,282.553
70.000,0,156.808,1411.274,588.639
70.000,1,1035.770,1946.513,250.653
70.000,2,702.113,910.792,119.425
70.000,3,556.939,539.411,215.489
70.000,4,765.709,293.965,551.791
70.000,5,406.814,2816.225,302.608
70.000,6,145.039,704.712,447.917
70.000,7,644.743,2427.090,407.999
70.000,8,385.156,94.721,201.653
70.000,9,1055.741,1232.104,376.777
70.000,10,150.283,947.442,263.125
70.000,11,39.311,1192.319,594.220
70.000,12,655.056,1356.577,402.745
70.000,13,403.791,1246.837,345.444
70.000,14,341.354,394.576,146.393
70.000,15,250.010,1545.748,224.389
70.000,16,16.255,2647.279,452.637
70.000,17,793.064,584.399,417.149
70.000,18,785.399,2050.885,516.261
70.000,19,66.919,263.976,278.706
75.000,0,191.839,1521.910,585.725
75.000,1,1102.382,2060.915,251.123
75.000,2,798.763,976.237,121.853
75.000,3,662.169,613.533,211.982
75.000,4,623.961,293.523,549.910
75.000,5,304.314,2768.465,307.480
75.000,6,164.572,599.887,446.113
75.000,7,690.009,2344.798,412.417
75.000,8,470.887,216.505,201.260
75.000,9,1014.749,1316.367,378.577
75.000,10,269.759,931.837,262.809
75.000,11,114.382,1145.471,594.182
75.000,12,691.487,1424.984,405.046
75.000,13,401.142,1375.554,348.473
75.000,14,453.496,384.827,150.657
75.000,15,214.063,1654.751,226.408
75.000,16,72.194,2614.282,447.700
75.000,17,672.658,559.817,414.702
75.000,18,827.583,2162.171,515.451
75.000,19,93.448,191.963,275.571
80.000,0,188.525,1643.688,581.949
80.000,1,1139.938,2150.359,249.011
80.000,2,897.210,1033.431,123.389
80.000,3,755.023,706.224,206.945
80.000,4,488.495,296.965,549.794
80.000,5,209.332,2716.809,311.763
80.000,6,173.488,492.632,442.799
80.000,7,729.403,2258.344,417.618
80.000,8,537.410,346.501,202.612
80.000,9,974.808,1397.687,381.253
80.000,10,384.817,906.381,263.067
80.000,11,193.287,1117.074,594.514
80.000,12,717.449,1496.996,407.062
80.000,13,402.388,1502.294,350.270
80.000,14,567.355,380.340,156.101
80.000,15,168.021,1756.627,229.614
80.000,16,172.432,2603.889,444.664
80.000,17,547.192,522.924,412.880
80.000,18,853.070,2285.653,516.632
80.000,19,123.813,114.242,273.417
85.000,0,215.697,1762.310,579.644
85.000,1,1045.189,2248.429,248.240
85.000,2,975.310,1112.022,126.959
85.000,3,856.572,791.862,206.172
85.000,4,344.185,278.432,548.007
85.000,5,99.705,2677.204,317.222
85.000,6,186.758,386.463,441.287
85.000,7,776.382,2173.175,422.719
85.000,8,619.035,461.752,200.235
85.000,9,912.914,1469.203,384.804
85.000,10,503.287,890.799,262.723
85.000,11,265.583,1069.409,594.810
85.000,12,743.101,1566.209,409.474
85.000,13,408.723,1632.083,351.553
85.000,14,679.490,391.029,156.854
85.000,15,114.697,1857.657,235.011
85.000,16,268.532,2579.582,442.497
85.000,17,426.312,496.016,408.972
85.000,18,910.757,2385.577,517.907
85.000,19,149.682,42.027,273.538
90.000,0,251.148,1874.461,578.180
90.000,1,932.865,2320.866,247.428
90.000,2,1063.551,1189.972,131.683
90.000,3,953.521,881.577,204.008
90.000,4,204.840,290.025,545.325
90.000,5,0.651,2635.000,323.548
90.000,6,196.516,280.786,435.738
90.000,7,819.324,2092.466,429.150
90.000,8,707.632,576.750,195.709
90.000,9,863.599,1546.164,387.143
90.000,10,604.711,844.214,261.018
90.000,11,337.048,1012.792,594.001
90.000,12,765.728,1637.768,410.653
90.000,13,417.248,1758.865,355.507
90.000,14,787.624,385.958,157.728
90.000,15,68.357,1964.566,241.292
90.000,16,369.103,2567.105,440.638
90.000,17,298.221,475.283,405.076
90.000,18,946.486,2498.214,518.557
90.000,19,186.000,40.655,271.799
95.000,0,263.400,1993.842,575.458
95.000,1,839.603,2413.891,245.387
95.000,2,1163.355,1242.623,133.159
95.000,3,1049.749,971.581,200.444
95.000,4,63.552,304.792,542.385
95.000,5,103.106,2604.451,328.576
95.000,6,174.670,178.759,429.593
95.000,7,852.634,2007.344,434.505
95.000,8,793.450,694.762,194.418
95.000,9,826.391,1634.895,390.800
95.000,10,719.992,824.675,264.380
95.000,11,421.106,970.394,595.160
95.000,12,782.330,1714.169,412.498
95.000,13,430.750,1895.680,358.148
95.000,14,898.497,378.312,160.642
95.000,15,24.253,2071.316,244.468
95.000,16,460.700,2539.230,436.737
95.000,17,176.685,433.717,401.930
95.000,18,979.397,2611.259,516.931
95.000,19,228.041,106.878,269.175
100.000,0,268.222,2112.494,573.062
100.000,1,746.553,2511.060,245.833
100.000,2,1058.350,1300.491,133.688
100.000,3,1130.269,1073.935,198.031
100.000,4,90.059,289.728,539.683
100.000,5,207.515,2564.972,335.419
100.000,6,171.355,78.465,425.899
100.000,7,873.436,1909.856,439.198
100.000,8,866.673,817.416,190.510
100.000,9,785.473,1721.982,391.821
100.000,10,833.879,813.141,262.810
100.000,11,506.162,944.932,597.070
100.000,12,813.139,1795.571,414.078
100.000,13,434.102,2023.292,363.163
100.000,14,1016.850,367.722,164.364
100.000,15,6.950,2181.280,247.474
100.000,16,559.385,2520.023,432.373
100.000,17,61.764,394.466,397.635
100.000,18,1026.071,2714.470,516.640
100.000,19,260.313,176.457,266.888
105.000,0,283.058,2230.909,568.046
105.000,1,639.269,2599.276,245.551
105.000,2,955.721,1358.997,133.326
105.000,3,1115.743,1175.232,192.937
105.000,4,232.723,272.401,539.015
105.000,5,310.673,2514.879,339.577
105.000,6,191.635,33.800,421.448
105.000,7,911.885,1827.568,445.368
105.000,8,951.111,941.901,190.314
105.000,9,748.375,1813.425,393.721
105.000,10,944.524,806.505,263.945
105.000,11,590.138,913.601,597.452
105.000,12,847.330,1865.801,416.366
105.000,13,434.381,2160.136,369.391
105.000,14,1122.822,346.776,167.240
105.000,15,57.266,2287.076,252.311
105.000,16,648.908,2476.465,430.054
105.000,17,63.109,353.077,393.629
105.000,18,1073.974,2821.890,516.328
105.000,19,276.618,257.026,263.798
110.000,0,298.821,2352.030,563.715
110.000,1,534.982,2677.650,244.030
110.000,2,875.233,1439.616,137.369
110.000,3,1038.804,1283.338,188.536
110.000,4,378.321,271.231,534.192
110.000,5,417.981,2490.841,344.507
110.000,6,194.709,141.145,417.799
110.000,7,950.081,1734.773,449.487
110.000,8,1035.232,1061.990,189.212
110.000,9,709.766,1902.387,397.024
110.000,10,1060.483,770.626,264.046
110.000,11,665.113,869.348,598.756
110.000,12,889.748,1928.830,416.927
110.000,13,440.504,2293.073,373.036
110.000,14,1102.999,322.883,169.719
110.000,15,92.137,2401.959,255.609
110.000,16,742.972,2453.594,426.976
110.000,17,174.435,299.144,389.747
110.000,18,1088.178,2845.574,516.300
110.000,19,298.639,332.895,263.382
115.000,0,313.363,2481.530,560.782
115.000,1,422.268,2749.138,243.907
115.000,2,777.510,1503.645,139.342
115.000,3,933.094,1365.409,183.087
115.000,4,523.042,279.398,531.098
115.000,5,519.985,2456.510,347.974
115.000,6,181.249,248.117,411.562
115.000,7,997.171,1651.495,454.552
115.000,8,1112.155,1189.732,188.287
115.000,9,666.046,1986.121,401.775
115.000,10,1149.992,730.483,265.224
115.000,11,746.832,823.795,599.394
115.000,12,925.006,1994.792,419.492
115.000,13,434.321,2424.178,378.476
115.000,14,987.283,312.313,170.683
115.000,15,136.688,2510.298,259.132
115.000,16,834.918,2434.103,423.818
115.000,17,287.269,251.887,386.220
115.000,18,1130.550,2735.743,514.666
115.000,19,325.666,403.841,261.922
120.000,0,308.174,2607.420,561.404
120.000,1,321.968,2836.228,243.136
120.000,2,681.286,1567.864,144.545
120.000,3,837.162,1449.800,179.297
120.000,4,663.859,280.501,530.911
120.000,5,625.237,2410.232,352.513
120.000,6,173.654,353.189,407.411
120.000,7,1022.089,1558.387,457.771
120.000,8,1140.066,1304.209,190.117
120.000,9,628.422,2067.855,405.688
120.000,10,1038.083,707.360,265.840
120.000,11,821.277,779.576,599.234
120.000,12,966.764,2058.102,420.935
120.000,13,419.212,2552.111,383.077
120.000,14,872.619,321.104,172.436
120.000,15,183.360,2617.810,262.169
120.000,16,933.404,2429.027,420.921
120.000,17,404.612,228.292,382.703
120.000,18,1168.939,2622.819,516.149
120.000,19,352.955,480.436,260.740
125.000,0,313.736,2725.453,558.408
125.000,1,209.160,2896.445,240.714
125.000,2,591.644,1639.311,148.437
125.000,3,752.789,1546.460,174.357
125.000,4,799.033,267.476,526.264
125.000,5,726.627,2379.893,355.292
125.000,6,173.282,460.738,402.441
125.000,7,1050.127,1463.743,462.371
125.000,8,1054.927,1421.769,188.271
125.000,9,590.166,2150.277,408.535
125.000,10,931.249,683.772,267.922
125.000,11,906.080,742.480,597.857
125.000,12,990.202,2131.294,423.138
125.000,13,408.965,2684.755,387.378
125.000,14,761.101,296.810,175.300
125.000,15,214.650,2723.334,265.741
125.000,16,1032.239,2425.129,418.070
125.000,17,523.436,177.936,378.890
125.000,18,1135.259,2504.076,516.500
125.000,19,365.398,562.965,258.834
130.000,0,358.441,2833.873,552.766
130.000,1,115.492,2808.167,241.718
130.000,2,497.181,1714.104,150.880
130.000,3,655.925,1629.265,169.006
130.000,4,945.016,263.877,525.401
130.000,5,829.211,2341.219,360.925
130.000,6,154.696,566.947,397.394
130.000,7,1079.515,1366.908,469.296
130.000,8,953.592,1526.005,186.450
130.000,9,553.014,2231.832,409.676
130.000,10,816.094,667.206,269.399
130.000,11,991.421,703.837,594.933
130.000,12,1024.404,2199.097,426.446
130.000,13,399.932,2816.612,390.949
130.000,14,647.893,303.084,177.150
130.000,15,237.064,2829.622,269.568
130.000,16,1129.703,2406.717,414.459
130.000,17,646.017,134.679,376.202
130.000,18,1098.564,2390.182,517.344
130.000,19,391.889,636.305,256.137
135.000,0,386.864,2832.470,549.775
135.000,1,22.579,2714.926,242.229
135.000,2,407.831,1779.040,153.686
135.000,3,566.071,1733.213,165.753
135.000,4,1089.245,275.243,525.545
135.000,5,930.887,2292.528,363.652
135.000,6,168.073,675.592,391.390
135.000,7,1097.165,1275.169,475.197
135.000,8,844.568,1623.467,183.796
135.000,9,506.664,2314.797,410.756
135.000,10,706.037,638.314,270.281
135.000,11,1072.511,667.910,594.439
135.000,12,1053.871,2267.816,429.265
135.000,13,399.945,2862.635,394.706
135.000,14,536.707,279.593,182.068
135.000,15,281.998,2852.571,274.621
135.000,16,1110.980,2369.528,410.813
135.000,17,760.065,77.442,372.911
135.000,18,1089.228,2272.075,518.467
135.000,19,423.593,706.441,254.877
140.000,0,386.028,2708.555,545.721
140.000,1,70.629,2614.717,242.433
140.000,2,316.655,1863.499,154.914
140.000,3,479.318,1833.067,162.963
140.000,4,1082.132,288.960,524.626
140.000,5,1041.799,2267.011,369.459
140.000,6,153.545,782.712,386.325
140.000,7,1142.911,1187.300,477.715
140.000,8,754.075,1731.586,185.105
140.000,9,456.375,2390.251,414.373
140.000,10,595.700,606.875,270.967
140.000,11,1164.010,644.128,593.883
140.000,12,1087.891,2337.869,431.427
140.000,13,412.528,2732.865,401.162
140.000,14,421.609,281.455,183.806
140.000,15,327.694,2750.392,277.785
140.000,16,1005.984,2359.310,408.704
140.000,17,866.754,26.291,371.292
140.000,18,1039.266,2165.624,516.182
140.000,19,456.724,782.096,253.721
145.000,0,424.158,2590.095,543.645
145.000,1,151.424,2508.237,241.271
145.000,2,227.124,1934.763,157.744
145.000,3,388.635,1917.472,158.792
145.000,4,938.852,292.639,522.516
145.000,5,1144.678,2213.157,373.778
145.000,6,142.396,885.164,381.219
145.000,7,1160.731,1105.581,481.790
145.000,8,680.198,1855.425,185.485
145.000,9,431.697,2477.944,418.524
145.000,10,482.875,575.815,270.927
145.000,11,1080.212,606.724,592.514
145.000,12,1127.607,2408.291,434.276
145.000,13,433.269,2608.631,407.888
145.000,14,310.727,258.941,186.938
145.000,15,374.005,2643.582,281.444
145.000,16,912.720,2346.091,404.827
145.000,17,987.149,15.453,368.195
145.000,18,1016.408,2047.860,515.626
145.000,19,481.240,856.954,250.739
150.000,0,436.590,2468.275,543.067
150.000,1,249.658,2414.379,239.540
150.000,2,134.890,2005.288,159.536
150.000,3,282.710,1992.821,157.453
150.000,4,805.344,279.943,523.316
150.000,5,1083.640,2163.715,379.670
150.000,6,153.101,990.970,377.038
150.000,7,1121.233,1014.278,486.559
150.000,8,598.633,1982.830,186.704
150.000,9,385.349,2560.553,420.740
150.000,10,368.479,557.465,272.175
150.000,11,1015.748,548.100,592.416
150.000,12,1151.078,2487.316,436.629
150.000,13,427.089,2477.563,410.757
150.000,14,200.180,257.008,190.625
150.000,15,411.445,2533.580,284.976
150.000,16,817.739,2318.180,401.350
150.000,17,1104.627,67.422,364.484
150.000,18,968.720,1940.406,516.518
150.000,19,503.654,936.949,249.592
155.000,0,459.832,2347.927,541.082
155.000,1,346.900,2331.456,238.675
155.000,2,41.449,2063.550,161.641
155.000,3,193.888,2096.004,153.592
155.000,4,659.459,274.056,525.960
155.000,5,987.120,2099.149,384.725
155.000,6,161.675,1100.344,371.563
155.000,7,1080.783,927.700,492.753
155.000,8,504.944,2096.683,187.372
155.000,9,348.507,2641.526,422.702
155.000,10,265.889,517.713,271.619
155.000,11,933.080,500.376,592.486
155.000,12,1155.977,2562.428,440.390
155.000,13,447.681,2349.207,416.902
155.000,14,88.713,237.715,193.880
155.000,15,463.641,2431.222,287.701
155.000,16,727.424,2280.407,398.661
155.000,17,1104.743,85.267,361.878
155.000,18,936.762,1824.480,518.233
155.000,19,543.331,1008.196,249.052
160.000,0,470.397,2225.912,539.655
160.000,1,443.347,2251.689,240.097
160.000,2,63.712,2141.202,162.570
160.000,3,97.115,2185.037,150.032
160.000,4,512.576,294.893,527.194
160.000,5,887.388,2053.961,389.505
160.000,6,151.211,1207.566,368.962
160.000,7,1057.041,835.523,496.646
160.000,8,416.151,2219.028,188.032
160.000,9,302.006,2716.265,425.751
160.000,10,153.729,481.224,270.419
160.000,11,850.750,468.107,590.808
160.000,12,1132.397,2636.419,442.598
160.000,13,441.650,2215.318,421.851
160.000,14,25.505,220.310,198.786
160.000,15,521.622,2335.759,290.741
160.000,16,628.752,2245.313,394.659
160.000,17,998.929,143.067,357.506
160.000,18,900.336,1708.044,519.267
160.000,19,552.718,1082.583,247.211
165.000,0,469.194,2103.015,539.343
165.000,1,536.291,2153.883,237.691
165.000,2,155.341,2207.346,163.813
165.000,3,20.515,2298.242,147.495
165.000,4,368.529,286.630,524.373
165.000,5,790.701,1999.958,394.794
165.000,6,134.585,1313.050,363.423
165.000,7,1011.129,751.604,501.885
165.000,8,333.659,2343.379,188.875
165.000,9,261.312,2795.465,427.815
165.000,10,33.064,456.980,270.931
165.000,11,764.484,437.533,590.619
165.000,12,1099.914,2702.668,444.992
165.000,13,469.592,2083.252,425.827
165.000,14,131.776,212.276,204.089
165.000,15,577.505,2230.844,294.140
165.000,16,530.472,2229.016,392.776
165.000,17,879.910,176.693,351.862
165.000,18,876.728,1596.258,519.559
165.000,19,552.742,1163.130,245.001
170.000,0,488.724,1983.065,536.476
170.000,1,646.993,2087.432,239.012
170.000,2,254.458,2273.190,164.889
170.000,3,53.666,2410.591,146.626
170.000,4,218.896,306.681,520.669
170.000,5,684.004,1957.631,399.314
170.000,6,120.480,1417.408,357.224
170.000,7,962.240,672.601,508.025
170.000,8,250.961,2466.031,188.213
170.000,9,229.123,2878.467,428.886
170.000,10,99.736,442.740,273.919
170.000,11,672.434,421.512,589.386
170.000,12,1057.894,2771.035,446.154
170.000,13,469.961,1950.645,432.917
170.000,14,247.522,207.946,206.154
170.000,15,626.309,2120.589,298.182
170.000,16,438.259,2215.149,391.555
170.000,17,763.636,226.485,348.041
170.000,18,837.999,1486.840,519.751
170.000,19,595.882,1233.147,241.590
175.000,0,527.035,1864.351,531.999
175.000,1,737.341,1987.707,239.568
175.000,2,352.336,2340.271,166.394
175.000,3,153.758,2501.001,140.918
175.000,4,77.517,308.044,516.683
175.000,5,574.775,1936.881,403.982
175.000,6,131.985,1526.026,351.947
175.000,7,922.846,587.418,512.196
175.000,8,171.847,2590.245,189.202
175.000,9,184.743,2832.328,431.083
175.000,10,215.567,418.671,276.909
175.000,11,600.685,367.919,588.480
175.000,12,1024.778,2839.966,449.199
175.000,13,462.458,1817.227,438.442
175.000,14,359.084,198.258,208.876
175.000,15,686.293,2018.275,301.979
175.000,16,341.909,2191.935,387.478
175.000,17,653.167,264.722,345.515
175.000,18,809.061,1377.433,519.594
175.000,19,622.342,1303.885,239.649
180.000,0,535.709,1744.372,526.043
180.000,1,827.682,1887.671,239.550
180.000,2,432.589,2427.254,167.413
180.000,3,254.400,2589.685,136.186
180.000,4,81.710,295.767,514.574
180.000,5,462.211,1900.401,408.733
180.000,6,131.498,1634.287,347.763
180.000,7,875.789,503.502,514.195
180.000,8,65.812,2686.317,188.331
180.000,9,130.569,2754.982,434.173
180.000,10,327.479,379.303,276.865
180.000,11,530.844,317.941,585.536
180.000,12,988.679,2892.296,451.709
180.000,13,494.088,1688.083,443.332
180.000,14,470.757,183.313,210.874
180.000,15,749.343,1914.116,305.693
180.000,16,242.051,2177.919,383.788
180.000,17,538.951,315.223,345.094
180.000,18,786.880,1259.483,519.093
180.000,19,640.227,1374.327,238.361
185.000,0,573.611,1636.686,524.079
185.000,1,923.929,1786.932,237.579
185.000,2,538.371,2481.752,168.407
185.000,3,350.117,2681.496,132.743
185.000,4,217.787,265.594,513.644
185.000,5,362.640,1857.433,414.635
185.000,6,131.577,1739.127,344.161
