t_s,node,x,y,z
5.000,1,939.110,968.847,504.134
5.000,2,1355.603,224.333,126.829
5.000,3,1254.333,459.784,273.080
5.000,4,109.940,1714.311,273.611
5.000,5,474.033,1004.292,559.273
5.000,6,1347.804,1886.300,575.952
5.000,7,1263.238,1965.663,583.778
5.000,8,227.310,1469.727,337.795
5.000,9,151.731,27.690,131.236
5.000,10,1401.103,882.212,511.480
5.000,11,1146.404,375.632,388.393
5.000,12,1185.610,1877.274,588.619
5.000,13,618.442,849.960,585.140
5.000,14,434.651,1710.908,436.954
5.000,15,1397.854,1502.824,207.072
5.000,16,1402.626,719.876,537.368
5.000,17,114.794,857.419,126.177
5.000,18,643.334,1029.533,211.625
5.000,19,713.424,1464.303,148.921
5.000,20,725.361,54.289,510.699
5.000,21,840.907,142.369,400.598
5.000,22,1156.304,1074.914,393.653
5.000,23,776.265,1157.589,151.442
5.000,24,932.778,361.386,240.942
5.000,25,287.854,1859.624,449.641
5.000,26,1398.922,1511.007,333.689
5.000,27,1036.213,1991.449,131.764
5.000,28,359.134,1215.254,172.531
5.000,29,208.016,9.582,302.755
5.000,30,304.408,2067.009,239.874
5.000,31,2.144,1322.360,111.251
5.000,32,1119.048,1625.359,264.810
5.000,33,41.295,1318.294,247.839
5.000,34,1379.485,40.361,246.941
5.000,35,505.163,817.513,518.493
5.000,36,131.140,1294.065,328.770
5.000,37,260.962,433.787,428.094
5.000,38,806.888,164.053,276.339
5.000,39,32.791,1257.332,420.543
5.000,40,1112.885,584.439,308.391
5.000,41,114.020,1148.051,151.701
5.000,42,117.369,514.193,487.878
5.000,43,566.887,728.265,121.067
5.000,44,1224.699,285.832,110.622
5.000,45,1035.854,1591.402,445.386
5.000,46,701.480,990.554,364.618
5.000,47,109.817,2198.278,128.375
5.000,48,1325.399,1128.722,194.162
5.000,49,578.459,908.156,426.890
5.000,50,650.058,460.083,478.532
5.000,51,877.959,46.127,210.903
5.000,52,268.349,981.241,228.182
5.000,53,1426.579,1224.093,484.013
5.000,54,1306.061,1480.477,259.293
5.000,55,1412.096,1270.522,156.847
5.000,56,746.776,1321.955,497.169
5.000,57,88.589,619.232,522.388
5.000,58,877.372,1168.036,559.378
5.000,59,988.472,249.082,586.284
5.000,60,535.173,855.531,397.740
5.000,61,1416.181,1938.396,204.402
5.000,62,997.667,625.381,145.408
5.000,63,53.563,1159.076,385.339
5.000,64,931.795,654.664,493.938
5.000,65,536.469,927.911,148.497
5.000,66,1442.175,1540.964,102.032
5.000,67,490.444,1826.392,368.560
5.000,68,195.590,1491.875,545.738
5.000,69,602.504,373.995,388.423
5.000,70,232.427,1171.934,351.455
5.000,71,359.183,2003.542,141.035
5.000,72,719.287,482.306,265.312
5.000,73,948.950,748.429,500.272
5.000,74,1474.956,108.571,187.189
5.000,75,1291.864,1171.973,543.870
5.000,76,608.377,1613.622,191.171
5.000,77,657.142,889.685,506.913
5.000,78,1122.605,916.596,359.167
5.000,79,1099.914,1638.512,574.950
5.000,80,313.790,2106.359,134.468
5.000,81,102.939,1926.056,459.858
5.000,82,678.327,937.176,211.718
5.000,83,102.599,1739.036,280.042
5.000,84,839.027,2034.517,573.529
5.000,85,761.767,2159.143,295.435
10.000,0,609.937,1769.388,208.962
10.000,1,852.774,976.406,503.877
10.000,2,1244.509,141.607,126.771
10.000,3,1226.087,569.371,275.983
10.000,4,188.986,1704.013,277.576
10.000,5,558.737,910.921,554.806
10.000,6,1283.297,2001.890,579.944
10.000,7,1214.503,2074.415,591.064
10.000,8,274.606,1376.083,342.249
10.000,9,208.350,131.078,129.977
10.000,10,1339.224,775.562,512.440
10.000,11,1006.679,418.825,392.878
10.000,12,1215.976,1981.983,591.774
10.000,13,672.974,704.056,585.253
10.000,14,354.937,1763.368,430.773
10.000,15,1465.102,1562.433,208.098
10.000,16,1385.186,579.633,527.910
10.000,17,11.348,772.934,132.901
10.000,18,774.927,1031.391,214.541
10.000,19,680.291,1405.737,149.508
10.000,20,722.342,167.289,515.069
10.000,21,764.921,124.032,400.535
10.000,22,1082.299,1026.349,393.853
10.000,23,783.795,1246.681,152.939
10.000,24,1074.400,385.570,235.461
10.000,25,402.035,1844.227,446.606
10.000,26,1374.544,1438.999,331.296
10.000,27,1092.079,2061.682,134.379
10.000,28,420.303,1094.690,163.720
10.000,29,312.287,93.694,295.638
10.000,30,370.093,1959.514,240.173
10.000,31,86.273,1237.895,110.423
10.000,32,1001.420,1663.954,262.563
10.000,33,52.695,1433.412,246.112
10.000,34,1333.900,124.268,245.898
10.000,35,588.734,933.005,516.089
10.000,36,214.296,1309.721,325.731
10.000,37,200.523,358.862,423.639
10.000,38,742.791,130.368,278.471
10.000,39,55.222,1368.639,424.287
10.000,40,1174.218,703.049,309.051
10.000,41,195.765,1114.567,152.243
10.000,42,45.662,618.836,491.879
10.000,43,579.386,804.769,125.079
10.000,44,1199.884,220.801,112.576
10.000,45,950.468,1610.183,453.976
10.000,46,662.702,1061.187,361.391
10.000,47,70.486,2080.189,123.400
10.000,48,1364.039,1014.844,193.082
10.000,49,673.741,869.394,426.591
10.000,50,633.509,608.944,479.987
10.000,51,938.771,18.926,206.527
10.000,52,325.369,927.731,229.657
10.000,53,1371.841,1311.040,484.571
10.000,54,1292.484,1577.496,258.017
10.000,55,1323.448,1347.479,152.926
10.000,56,778.743,1396.822,501.333
10.000,57,1.462,617.210,522.962
10.000,58,808.575,1077.278,564.401
10.000,59,1038.099,360.177,589.586
10.000,60,482.584,954.150,401.567
10.000,61,1427.255,2080.568,197.106
10.000,62,1092.619,632.224,149.986
10.000,63,72.807,1107.489,377.115
10.000,64,978.861,760.241,492.896
10.000,65,508.319,1002.648,153.244
10.000,66,1444.331,1411.163,101.729
10.000,67,526.921,1692.579,364.156
10.000,68,275.603,1430.501,548.946
10.000,69,495.183,329.139,386.023
10.000,70,158.873,1080.596,349.926
10.000,71,514.804,1988.597,145.207
10.000,72,783.321,358.996,272.681
10.000,73,881.855,841.051,497.199
10.000,74,1403.161,91.580,186.705
10.000,75,1365.290,1190.394,542.109
10.000,76,646.492,1709.877,196.031
10.000,77,570.124,942.212,507.169
10.000,78,1257.331,886.191,362.518
10.000,79,1226.378,1674.361,571.778
10.000,80,246.817,2190.708,137.848
10.000,81,16.868,1894.676,463.503
10.000,82,741.661,990.964,207.709
10.000,83,179.104,1784.590,279.550
10.000,84,742.068,2039.154,573.254
10.000,85,849.286,2188.739,298.614
15.000,0,493.353,1757.350,205.099
15.000,1,778.982,937.509,505.555
15.000,2,1142.348,53.797,125.685
15.000,3,1170.659,662.585,275.841
15.000,4,268.135,1690.355,281.065
15.000,5,626.266,802.155,551.685
15.000,6,1232.371,2135.870,581.398
15.000,7,1164.253,2185.703,594.318
15.000,8,294.398,1270.793,344.873
15.000,9,249.883,273.362,130.488
15.000,10,1280.905,673.259,510.402
15.000,11,861.983,468.096,399.005
15.000,12,1246.179,2089.631,591.793
15.000,13,727.373,560.448,582.802
15.000,14,270.908,1801.521,426.768
15.000,15,1415.648,1601.051,208.533
15.000,16,1365.253,439.168,518.538
15.000,17,105.673,699.043,137.256
15.000,18,897.436,1010.451,217.098
15.000,19,644.901,1346.079,149.079
15.000,20,692.916,277.257,518.391
15.000,21,684.189,136.427,402.757
15.000,22,1004.585,1003.265,391.953
15.000,23,833.150,1316.270,155.496
15.000,24,1216.658,429.829,232.536
15.000,25,502.540,1804.034,441.940
15.000,26,1361.956,1355.399,329.348
15.000,27,1144.465,2135.871,138.569
15.000,28,503.902,1003.241,163.404
15.000,29,426.553,156.112,289.583
15.000,30,432.843,1832.145,241.751
15.000,31,165.698,1168.184,112.707
15.000,32,884.434,1714.162,263.409
15.000,33,121.379,1553.395,239.392
15.000,34,1292.934,203.862,246.883
15.000,35,702.966,1009.062,514.264
15.000,36,285.197,1315.585,322.358
15.000,37,163.324,268.605,422.145
15.000,38,684.332,89.187,279.910
15.000,39,111.657,1478.520,427.964
15.000,40,1215.922,831.325,312.204
15.000,41,288.169,1091.104,151.130
15.000,42,48.334,720.150,495.934
15.000,43,574.600,876.956,128.405
15.000,44,1169.764,151.677,115.009
15.000,45,863.457,1635.046,461.950
15.000,46,626.945,1128.465,360.379
15.000,47,18.708,1963.298,119.204
15.000,48,1369.223,906.592,193.119
15.000,49,775.338,826.579,425.225
15.000,50,630.231,752.572,482.786
15.000,51,995.115,65.152,201.199
15.000,52,389.370,884.206,230.747
15.000,53,1314.781,1376.374,485.374
15.000,54,1295.637,1664.760,256.951
15.000,55,1223.128,1400.154,152.993
15.000,56,812.732,1473.267,506.501
15.000,57,76.543,657.431,524.093
15.000,58,753.715,994.012,568.805
15.000,59,1096.044,469.315,591.021
15.000,60,447.429,1061.379,409.368
15.000,61,1451.385,2165.004,190.156
15.000,62,1189.532,634.392,155.838
15.000,63,166.906,1029.981,372.375
15.000,64,1003.369,871.038,492.033
15.000,65,459.276,1068.896,156.874
15.000,66,1372.349,1286.165,100.529
15.000,67,564.092,1556.624,358.768
15.000,68,349.239,1358.530,551.620
15.000,69,403.732,262.430,386.619
15.000,70,68.338,997.031,349.500
15.000,71,659.372,1969.798,147.183
15.000,72,852.849,241.276,280.620
15.000,73,825.475,946.921,493.742
15.000,74,1311.142,73.589,187.492
15.000,75,1450.210,1181.378,540.565
15.000,76,671.740,1810.025,199.274
15.000,77,494.171,1001.061,504.111
15.000,78,1395.097,871.829,367.619
15.000,79,1329.598,1754.570,572.886
15.000,80,200.980,2116.900,136.999
15.000,81,69.551,1881.815,466.609
15.000,82,806.573,1036.330,205.102
15.000,83,250.217,1819.954,279.384
15.000,84,640.192,2041.139,574.645
15.000,85,941.344,2202.649,304.040
20.000,0,386.174,1802.142,200.234
20.000,1,694.572,927.336,507.348
20.000,2,1025.985,24.657,125.486
20.000,3,1120.609,772.987,278.908
20.000,4,351.071,1658.977,283.566
20.000,5,711.511,699.256,548.289
20.000,6,1163.224,2138.283,586.722
20.000,7,1075.515,2117.362,598.580
20.000,8,331.934,1173.048,344.509
20.000,9,301.053,404.299,128.378
20.000,10,1226.818,574.047,506.536
20.000,11,730.840,515.836,407.545
20.000,12,1310.393,2192.850,594.379
20.000,13,812.566,439.943,581.579
20.000,14,223.307,1879.892,423.593
20.000,15,1337.345,1642.061,210.528
20.000,16,1342.725,300.503,504.664
20.000,17,229.403,656.055,137.883
20.000,18,1024.482,1013.397,222.900
20.000,19,599.981,1280.411,151.277
20.000,20,631.075,365.432,520.189
20.000,21,615.575,130.533,400.979
20.000,22,935.023,957.660,394.253
20.000,23,866.178,1403.860,156.131
20.000,24,1340.517,467.376,225.655
20.000,25,599.404,1759.090,436.046
20.000,26,1325.102,1291.111,325.263
20.000,27,1201.184,2199.114,146.674
20.000,28,590.384,909.287,161.208
20.000,29,547.611,215.463,285.652
20.000,30,512.427,1720.340,246.790
20.000,31,250.730,1091.428,114.511
20.000,32,766.729,1768.475,261.435
20.000,33,197.362,1669.906,236.500
20.000,34,1237.678,287.074,247.081
20.000,35,812.198,1096.191,517.596
20.000,36,362.581,1314.549,320.080
20.000,37,139.004,172.359,417.190
20.000,38,626.486,53.864,283.188
20.000,39,170.885,1583.471,431.441
20.000,40,1251.378,964.681,310.959
20.000,41,370.822,1075.619,148.795
20.000,42,133.766,805.837,501.016
20.000,43,570.487,952.914,130.659
20.000,44,1128.920,86.591,114.734
20.000,45,770.755,1649.372,467.369
20.000,46,603.303,1211.163,359.528
20.000,47,44.323,1847.672,112.126
20.000,48,1396.690,800.961,194.337
20.000,49,876.536,805.250,424.981
20.000,50,609.412,896.820,480.421
20.000,51,1037.785,123.117,196.126
20.000,52,462.589,835.864,230.123
20.000,53,1259.528,1454.412,485.858
20.000,54,1303.424,1743.872,254.324
20.000,55,1123.019,1459.819,148.488
20.000,56,845.832,1549.664,514.470
20.000,57,156.550,679.502,524.987
20.000,58,705.682,899.643,576.923
20.000,59,1140.493,591.017,595.067
20.000,60,391.676,1157.792,414.892
20.000,61,1427.665,2021.127,185.147
20.000,62,1289.778,624.897,159.058
20.000,63,278.034,994.228,368.674
20.000,64,1034.778,979.375,487.786
20.000,65,432.004,1143.210,156.154
20.000,66,1299.466,1158.193,101.339
20.000,67,591.991,1419.301,355.643
20.000,68,449.669,1313.263,557.576
20.000,69,295.261,243.508,382.094
20.000,70,26.792,913.287,346.261
20.000,71,805.805,1978.956,143.871
20.000,72,949.992,132.284,285.753
20.000,73,768.259,1062.078,489.329
20.000,74,1229.881,31.550,187.490
20.000,75,1439.761,1182.036,536.912
20.000,76,681.280,1916.647,201.187
20.000,77,415.615,1045.776,504.512
20.000,78,1423.310,889.615,373.600
20.000,79,1429.608,1860.600,571.385
20.000,80,147.985,2025.809,136.495
20.000,81,153.552,1873.278,470.755
20.000,82,871.466,1092.825,199.266
20.000,83,332.086,1843.601,280.502
20.000,84,542.116,2062.894,574.442
20.000,85,1036.844,2203.584,309.806
25.000,0,258.292,1806.638,195.409
25.000,1,612.596,919.707,509.118
25.000,2,933.020,113.851,125.659
25.000,3,1070.102,880.567,281.394
25.000,4,434.878,1652.105,285.529
25.000,5,783.846,594.895,541.669
25.000,6,1073.765,2027.765,594.299
25.000,7,1010.813,2008.275,597.986
25.000,8,396.034,1094.058,344.952
25.000,9,338.466,546.448,123.106
25.000,10,1159.877,476.681,505.642
25.000,11,594.485,576.076,415.345
25.000,12,1350.207,2106.796,596.026
25.000,13,910.918,325.691,586.407
25.000,14,149.980,1948.452,421.764
25.000,15,1261.591,1683.003,211.632
25.000,16,1312.242,166.394,496.354
25.000,17,341.856,589.443,143.515
25.000,18,1156.383,1000.873,227.750
25.000,19,554.522,1228.445,153.649
25.000,20,621.482,476.554,522.581
25.000,21,547.907,106.390,399.710
25.000,22,858.328,919.612,396.050
25.000,23,911.930,1482.236,156.585
25.000,24,1476.393,466.385,220.141
25.000,25,701.059,1733.065,430.236
25.000,26,1285.279,1227.839,320.980
25.000,27,1267.368,2129.876,151.365
25.000,28,677.197,808.700,160.269
25.000,29,678.874,270.942,283.557
25.000,30,607.644,1623.211,247.410
25.000,31,344.331,1044.737,114.702
25.000,32,660.007,1851.314,258.045
25.000,33,281.472,1785.306,233.104
25.000,34,1173.577,370.662,246.677
25.000,35,898.676,1203.197,518.400
25.000,36,444.457,1334.775,317.446
25.000,37,80.416,103.624,411.448
25.000,38,564.346,13.736,288.619
25.000,39,237.862,1681.705,436.208
25.000,40,1276.065,1096.409,308.201
25.000,41,446.165,1049.848,147.953
25.000,42,219.824,894.235,504.870
25.000,43,562.177,1031.193,133.779
25.000,44,1096.344,18.614,115.590
25.000,45,681.910,1663.559,472.782
25.000,46,572.162,1288.865,358.055
25.000,47,101.437,1729.373,106.465
25.000,48,1436.255,691.498,196.852
25.000,49,977.666,806.610,427.122
25.000,50,613.435,1043.290,479.304
25.000,51,1086.970,188.881,192.622
25.000,52,524.927,780.177,230.418
25.000,53,1203.572,1527.489,486.674
25.000,54,1317.141,1840.765,254.802
25.000,55,1014.964,1510.866,145.810
25.000,56,886.170,1630.690,518.130
25.000,57,240.345,697.772,527.807
25.000,58,644.973,813.808,582.281
25.000,59,1175.968,713.680,598.863
25.000,60,334.004,1258.703,418.548
25.000,61,1403.585,1873.965,179.081
25.000,62,1385.810,653.442,162.381
25.000,63,383.820,921.676,364.270
25.000,64,1056.912,1095.853,481.947
25.000,65,412.883,1217.114,159.048
25.000,66,1231.758,1034.647,102.441
25.000,67,567.696,1270.389,354.853
25.000,68,548.496,1268.256,561.407
25.000,69,172.675,204.056,379.774
25.000,70,92.378,808.726,347.039
25.000,71,947.984,1948.123,143.528
25.000,72,1023.811,10.910,294.188
25.000,73,728.040,1172.576,485.893
25.000,74,1150.795,5.769,187.984
25.000,75,1370.631,1190.516,533.109
25.000,76,694.289,2020.337,207.132
25.000,77,343.363,1099.405,505.994
25.000,78,1285.818,872.727,374.776
25.000,79,1405.789,1927.348,567.170
25.000,80,86.743,1947.052,138.983
25.000,81,235.441,1865.014,475.481
25.000,82,956.683,1130.225,193.658
25.000,83,414.911,1866.482,279.333
25.000,84,437.381,2075.233,573.614
25.000,85,1131.635,2203.455,313.093
30.000,0,143.335,1776.504,191.233
30.000,1,524.830,912.673,510.151
30.000,2,831.020,188.485,127.242
30.000,3,1027.786,976.510,283.780
30.000,4,511.731,1653.610,288.568
30.000,5,842.247,479.268,534.622
30.000,6,981.817,1921.975,595.528
30.000,7,980.579,1889.380,594.553
30.000,8,479.985,1031.161,349.424
30.000,9,368.634,687.202,117.247
30.000,10,1108.473,372.922,501.142
30.000,11,450.049,614.845,420.031
30.000,12,1393.970,2009.175,596.509
30.000,13,1008.155,211.048,592.299
30.000,14,67.258,2007.527,417.272
30.000,15,1201.495,1732.046,213.472
30.000,16,1284.513,31.901,489.316
30.000,17,440.363,495.146,146.993
30.000,18,1272.378,957.930,229.603
30.000,19,512.991,1163.579,155.436
30.000,20,600.975,584.057,520.855
30.000,21,471.368,80.257,398.647
30.000,22,787.350,876.447,394.247
30.000,23,950.515,1558.092,155.513
30.000,24,1338.993,506.159,215.838
30.000,25,808.085,1693.548,424.392
30.000,26,1262.780,1160.412,317.871
30.000,27,1330.321,2060.602,157.507
30.000,28,723.192,683.693,159.675
30.000,29,792.145,359.825,277.662
30.000,30,704.683,1520.311,245.146
30.000,31,439.551,993.001,113.955
30.000,32,536.069,1889.752,255.558
30.000,33,346.489,1919.356,228.810
30.000,34,1118.283,459.953,242.782
30.000,35,976.477,1326.909,517.511
30.000,36,527.808,1349.434,313.018
30.000,37,17.388,21.952,409.005
30.000,38,498.208,46.393,294.021
30.000,39,242.764,1798.526,436.562
30.000,40,1318.842,1230.058,302.487
30.000,41,520.293,1017.717,145.574
30.000,42,292.525,996.936,509.349
30.000,43,549.802,1113.833,139.999
30.000,44,1054.654,46.926,116.917
30.000,45,600.545,1663.111,478.277
30.000,46,533.236,1360.834,357.162
30.000,47,161.166,1615.476,101.680
30.000,48,1470.702,585.121,196.789
30.000,49,1081.133,773.380,429.039
30.000,50,618.524,1194.622,476.688
30.000,51,1129.353,252.148,189.125
30.000,52,585.052,730.793,230.732
30.000,53,1161.019,1619.036,485.535
30.000,54,1337.257,1948.367,253.142
30.000,55,920.087,1581.115,145.848
30.000,56,909.565,1708.323,521.539
30.000,57,328.129,697.192,529.379
30.000,58,591.179,728.023,583.390
30.000,59,1193.749,842.845,595.992
30.000,60,272.220,1344.162,422.848
30.000,61,1437.832,1731.218,169.214
30.000,62,1477.445,665.080,167.087
30.000,63,506.163,879.206,354.500
30.000,64,1061.010,1208.535,478.142
30.000,65,374.987,1288.158,162.997
30.000,66,1140.838,922.666,104.150
30.000,67,577.225,1130.839,351.686
30.000,68,644.655,1219.800,565.711
30.000,69,57.503,163.045,377.952
30.000,70,174.553,721.130,349.576
30.000,71,1084.907,1905.559,146.625
30.000,72,1119.631,111.423,304.274
30.000,73,694.986,1281.933,484.297
30.000,74,1065.262,0.807,187.701
30.000,75,1297.339,1195.586,529.155
30.000,76,706.588,2124.205,215.095
30.000,77,271.308,1148.679,503.850
30.000,78,1153.354,838.248,374.975
30.000,79,1291.053,2007.250,564.114
30.000,80,17.237,1885.723,141.046
30.000,81,309.842,1838.170,477.671
30.000,82,1031.306,1163.225,186.864
30.000,83,500.876,1888.680,279.113
30.000,84,336.125,2077.751,575.186
30.000,85,1235.652,2200.711,316.195
35.000,0,29.583,1814.883,186.303
35.000,1,446.662,933.297,513.141
35.000,2,700.576,227.761,123.280
35.000,3,968.962,1065.392,286.995
35.000,4,587.251,1634.000,290.758
35.000,5,897.157,353.204,525.589
35.000,6,910.230,1795.711,597.716
35.000,7,953.761,1784.127,587.863
35.000,8,565.829,977.468,352.824
35.000,9,422.923,819.395,112.625
35.000,10,1052.360,277.266,495.574
35.000,11,323.549,678.889,428.780
35.000,12,1444.942,1907.979,598.728
35.000,13,1077.131,77.986,591.691
35.000,14,24.282,2053.010,412.753
35.000,15,1134.828,1782.737,217.718
35.000,16,1263.020,113.205,482.534
35.000,17,533.090,402.546,150.400
35.000,18,1402.064,945.136,235.643
35.000,19,484.058,1098.096,156.701
35.000,20,548.795,681.410,521.737
35.000,21,394.500,65.111,396.984
35.000,22,716.924,858.210,393.351
35.000,23,989.500,1645.173,154.396
35.000,24,1199.894,540.455,209.834
35.000,25,909.431,1648.436,416.959
35.000,26,1234.158,1089.845,315.695
35.000,27,1397.677,1996.289,164.951
35.000,28,811.942,586.708,155.903
35.000,29,923.839,410.684,271.732
35.000,30,788.238,1418.624,246.056
35.000,31,534.320,919.844,116.299
35.000,32,421.977,1927.634,250.022
35.000,33,396.339,2051.648,230.130
35.000,34,1080.830,555.393,242.791
35.000,35,1079.291,1437.737,511.646
35.000,36,605.668,1374.990,308.847
35.000,37,30.838,85.684,405.288
35.000,38,426.697,88.925,296.781
35.000,39,316.276,1898.572,438.372
35.000,40,1352.721,1360.069,297.880
35.000,41,581.574,976.802,147.534
35.000,42,379.513,1093.876,517.346
35.000,43,550.748,1189.229,143.663
35.000,44,1023.375,109.326,117.600
35.000,45,516.492,1694.728,480.580
35.000,46,484.932,1431.520,355.291
35.000,47,205.475,1495.211,106.522
35.000,48,1480.027,470.077,195.272
35.000,49,1181.542,737.816,431.392
35.000,50,663.495,1344.763,474.437
35.000,51,1165.311,323.394,185.701
35.000,52,641.249,676.696,228.680
35.000,53,1115.356,1704.609,486.987
35.000,54,1341.306,2047.371,251.610
35.000,55,798.839,1616.491,144.948
35.000,56,934.657,1786.197,526.165
35.000,57,412.734,720.526,531.764
35.000,58,561.496,631.734,585.720
35.000,59,1217.980,967.665,594.388
35.000,60,217.590,1423.877,427.608
35.000,61,1435.901,1579.444,158.856
35.000,62,1380.400,652.059,171.660
35.000,63,594.075,801.420,347.639
35.000,64,1090.261,1325.810,475.785
35.000,65,341.022,1351.426,168.928
35.000,66,1099.769,783.621,106.718
35.000,67,594.083,994.906,349.361
35.000,68,742.315,1170.345,571.008
35.000,69,82.006,126.856,375.301
35.000,70,242.841,636.227,349.846
35.000,71,1207.705,1841.699,144.519
35.000,72,1191.339,226.848,314.141
35.000,73,621.512,1374.134,483.829
35.000,74,974.138,4.685,186.635
35.000,75,1227.360,1179.330,525.572
35.000,76,715.565,2168.072,222.047
35.000,77,185.169,1200.651,504.115
35.000,78,1009.433,836.213,377.915
35.000,79,1194.126,2108.414,561.720
35.000,80,70.263,1786.800,139.732
35.000,81,379.867,1817.546,483.310
35.000,82,1106.378,1192.934,182.385
35.000,83,583.772,1912.193,279.850
35.000,84,228.737,2086.719,577.892
35.000,85,1343.130,2200.706,320.793
40.000,0,94.224,1858.570,179.882
40.000,1,370.218,942.676,514.671
40.000,2,577.170,272.233,121.776
40.000,3,911.893,1158.285,289.904
40.000,4,667.700,1621.211,294.489
40.000,5,966.300,233.162,519.061
40.000,6,843.209,1679.819,590.289
40.000,7,898.373,1688.595,585.827
40.000,8,655.586,900.709,352.708
40.000,9,432.455,958.881,108.644
40.000,10,990.811,177.350,493.538
40.000,11,175.521,712.434,432.012
40.000,12,1460.146,1799.085,597.661
40.000,13,1127.732,72.957,594.597
40.000,14,99.766,2098.195,410.894
40.000,15,1083.880,1856.552,221.744
40.000,16,1239.447,242.366,477.557
40.000,17,631.384,315.436,153.585
40.000,18,1433.045,918.061,243.076
40.000,19,468.938,1030.327,159.022
40.000,20,513.169,787.725,521.741
40.000,21,316.742,53.999,397.982
40.000,22,649.264,799.033,394.390
40.000,23,1053.909,1715.380,156.340
40.000,24,1057.942,559.986,199.154
40.000,25,1008.065,1597.580,414.690
40.000,26,1213.970,1021.340,315.252
40.000,27,1449.648,1917.923,171.720
40.000,28,911.647,501.734,155.391
40.000,29,1045.245,481.125,266.009
40.000,30,891.450,1323.523,251.534
40.000,31,606.124,827.474,116.319
40.000,32,315.648,2003.761,249.414
40.000,33,459.720,2172.733,231.128
40.000,34,1013.858,642.105,242.243
40.000,35,1164.989,1541.352,508.606
40.000,36,689.139,1361.146,306.407
40.000,37,90.829,170.791,398.771
40.000,38,356.902,126.750,300.213
40.000,39,381.401,2009.534,442.921
40.000,40,1355.609,1485.379,294.303
40.000,41,658.830,953.700,148.012
40.000,42,449.896,1207.970,523.781
40.000,43,555.318,1263.728,147.399
40.000,44,976.272,169.863,117.611
40.000,45,434.245,1726.164,483.644
40.000,46,462.380,1511.650,354.528
40.000,47,275.810,1395.734,111.684
40.000,48,1411.840,371.624,195.917
40.000,49,1265.157,686.904,431.180
40.000,50,646.583,1494.217,472.351
