seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,78,208.4127,-74.2033,-0.7365,36,0.9000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,82,413.4910,-84.7956,0.8716,5,0.1250,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,2,3,274.9331,-78.3676,0.0080,28,0.7000,0.5714,7,4,2,0,0,4,2,0.5000
10,4.0000,2,11,356.0583,-81.3988,1.0508,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,16,654.1069,-86.5416,-0.3242,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,20,784.6667,-87.5356,0.2396,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,21,600.5884,-86.3012,0.4489,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,2,24,505.9584,-85.8175,0.7779,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,2,34,244.4857,-79.6816,0.2085,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,38,585.2334,-85.2349,1.7231,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,2,40,461.8301,-83.1110,-0.1892,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,44,167.5211,-75.3734,0.6684,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,2,51,555.2631,-85.5918,0.6016,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,59,605.9465,-87.5415,1.4601,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,62,559.9196,-87.1767,-0.4975,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,73,747.6206,-85.9892,-1.0704,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,74,160.5149,-75.4888,1.1751,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,2,274.9331,-78.1302,-0.4164,33,0.8462,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,3,10,547.7811,-85.0362,-0.0410,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,11,162.7338,-73.1894,-0.5160,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,16,432.6101,-84.6539,-0.1406,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,20,708.0593,-86.0869,1.2067,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,21,513.1594,-82.3491,-1.1517,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,24,365.3630,-82.6672,1.4727,5,0.1282,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,3,34,433.5858,-82.5174,-0.9916,23,0.5897,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,3,38,512.0537,-84.8053,-0.3375,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,40,200.7722,-76.6103,0.2462,24,0.6154,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,3,44,214.2717,-75.6191,-0.4933,36,0.9231,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,3,51,552.4561,-84.4167,-0.8067,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,59,467.4290,-83.7872,0.6748,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,62,361.3581,-82.3534,0.5650,4,0.1026,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,3,64,452.1267,-85.1735,1.1098,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,69,647.4197,-85.6608,-3.4857,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,74,391.9582,-80.5397,-1.4272,31,0.7949,0.5000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,8,266.8759,-78.7303,0.1027,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,14,396.0812,-82.0000,0.4038,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,25,294.4818,-79.4654,-0.1998,22,0.5500,0.8571,7,8,5,0,0,8,5,0.3750
10,4.0000,4,28,549.3643,-84.6225,1.2530,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,30,417.7616,-83.6203,0.8078,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,4,31,417.5570,-81.9553,-0.7712,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,33,424.0009,-83.3471,1.3148,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,4,36,430.3615,-83.5773,1.7013,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,39,504.7111,-84.2872,0.9465,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,41,576.1608,-86.0743,1.7243,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,47,481.7018,-83.3157,0.3090,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,52,747.5757,-88.1185,-0.8950,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,4,63,562.3252,-85.1839,1.9216,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,67,431.8526,-84.3393,0.0094,9,0.2250,1.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,4,68,358.2241,-81.3842,-0.0501,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,70,554.2341,-85.3782,0.6490,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,71,399.8333,-82.5867,0.6155,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,76,538.4240,-85.5327,1.5410,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,4,80,463.3981,-83.4051,1.0290,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,81,285.4056,-79.9431,0.5840,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,4,83,19.2752,-49.7786,-1.7557,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,4,833.8031,-87.1663,-0.3744,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,8,569.4306,-85.1274,2.1948,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,13,211.0305,-76.6199,-0.3390,29,0.7250,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,5,14,692.0636,-87.0459,-2.3177,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,17,556.9372,-83.2746,-0.4566,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,5,18,387.5907,-80.6160,0.2790,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,23,538.1756,-84.7318,0.3699,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,28,456.5161,-84.9099,0.1560,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,31,695.8502,-84.9287,0.7549,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,33,570.6243,-83.2269,-1.3726,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,5,35,234.7067,-79.6488,1.0371,15,0.3750,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,5,36,488.6199,-84.1085,-0.2467,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,39,478.7496,-82.6104,-0.4729,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,42,617.3884,-87.3207,0.1953,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,5,43,548.1751,-84.5799,-0.1082,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,46,326.6689,-82.2703,1.6197,6,0.1500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,5,49,204.6060,-76.3897,0.3667,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,5,52,386.4838,-82.0464,-0.6721,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,56,409.7344,-82.8978,0.6000,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,57,532.8570,-84.6970,0.2857,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,5,58,467.1497,-83.4747,0.8019,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,60,263.9873,-80.9036,2.0584,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,5,63,437.4348,-81.1151,-0.3315,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,65,436.2193,-84.3524,0.4840,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,68,552.3616,-84.1990,-0.1507,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,70,337.4086,-80.0700,-0.7839,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,76,699.5312,-84.5722,1.6239,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,5,77,270.4799,-79.5479,-0.0332,14,0.3500,0.8000,5,7,3,0,0,7,3,0.5714
10,4.0000,5,82,421.6660,-83.3373,1.2165,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,7,117.4694,-72.0258,0.4110,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,12,186.0823,-77.9063,0.9804,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,15,525.7163,-83.8595,0.7897,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,26,420.5201,-80.6333,-0.3009,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,6,27,563.5961,-83.2628,-0.1469,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,32,458.7966,-83.2261,0.1521,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,45,433.9648,-81.3714,-0.7012,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,6,53,670.1217,-84.5604,0.3255,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,54,515.6792,-83.2627,0.0514,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,61,377.1972,-81.5103,0.0524,24,0.6000,0.8750,8,7,3,0,0,7,3,0.5714
10,4.0000,6,66,564.3782,-83.3748,-0.5511,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,6,79,371.3366,-81.3661,0.1272,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,84,531.3652,-83.7522,0.8195,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,6,117.4694,-72.4702,0.3811,40,1.0000,0.1667,6,4,0,0,0,4,0,1.0000
10,4.0000,7,12,132.8295,-74.5358,0.7671,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,15,600.2069,-84.9907,-0.7755,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,26,507.4130,-82.5009,-0.6336,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,27,514.1013,-81.4277,4.5558,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,32,481.6999,-83.0542,0.2793,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,45,442.8775,-80.6487,-0.7387,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,54,581.8409,-84.4794,-0.1268,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,61,404.0556,-81.4338,-0.2266,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,66,631.5416,-84.4833,-0.6837,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,79,379.9905,-81.8599,0.4872,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,84,427.8746,-82.6754,0.5373,13,0.3250,0.8000,10,8,7,0,0,8,7,0.1250
10,4.0000,7,85,641.5563,-86.2521,-0.0825,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,0,599.6685,-86.1807,0.7376,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,4.0000,8,4,266.8759,-78.5359,-0.0379,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,8,5,569.4306,-84.1846,1.2183,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,14,331.6342,-80.2868,0.9331,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,19,538.5978,-83.6701,0.2701,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,8,25,400.6770,-82.7502,0.0494,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,28,325.3662,-80.4226,-0.1631,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,8,30,606.9787,-84.9087,0.5419,13,0.3250,0.8333,6,2,2,0,0,2,2,0.0000
10,4.0000,8,31,334.3429,-80.1031,-0.1274,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,33,266.7995,-79.6770,0.5085,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
10,4.0000,8,36,224.3104,-78.4972,0.5138,27,0.6750,0.2500,4,5,2,0,0,5,2,0.6000
10,4.0000,8,39,317.2357,-81.1372,0.5916,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,8,41,402.1343,-82.9736,0.4853,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,52,514.5059,-84.8380,1.2004,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,63,356.8989,-80.5647,-0.1199,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,67,455.9996,-83.0923,0.9367,12,0.3000,0.6667,3,6,6,0,0,6,6,0.0000
10,4.0000,8,68,212.8692,-77.8993,0.3193,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,70,301.4924,-80.4653,0.6523,13,0.3250,0.5000,4,9,7,0,0,9,7,0.2222
10,4.0000,8,71,566.2749,-84.9523,0.1807,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,76,430.8764,-83.5660,0.9697,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,8,80,643.8841,-84.8589,-0.2751,7,0.1750,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,81,468.1448,-82.8622,-0.3571,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,83,282.4890,-78.7593,-0.6556,38,0.9500,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,20,692.0450,-85.2625,-1.2163,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,9,29,183.5255,-75.8737,0.2773,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,42,565.9486,-83.3470,-0.0901,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,69,628.5357,-86.8090,0.2145,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,1,459.9108,-83.3771,0.1352,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,3,547.7811,-85.4822,0.4467,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,10,11,606.1859,-87.9632,0.7900,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,16,162.3049,-73.7784,-0.3118,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,22,320.6084,-80.3664,-0.8541,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,10,26,644.6000,-85.6821,-1.2833,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,32,796.2912,-86.1153,-0.1697,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,10,40,504.1733,-86.3578,1.1316,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,45,775.6188,-88.3616,-1.3955,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,46,721.4544,-87.2705,-0.4578,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,48,411.2185,-82.5181,2.2239,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,53,304.0015,-77.1972,-1.0352,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,10,54,622.4046,-83.7037,-0.2217,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,4.0000,10,55,496.4622,-84.2810,-1.7284,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,62,632.6205,-86.8607,0.8733,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,4.0000,10,64,560.1920,-84.9526,0.5823,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,73,478.9280,-82.2972,0.6512,6,0.1500,0.8889,9,6,6,0,0,6,6,0.0000
10,4.0000,10,75,300.3029,-80.0041,0.1142,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,78,349.6035,-82.2872,0.8486,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,11,1,659.6671,-86.3612,1.1674,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,11,2,356.0583,-80.1438,-0.5220,27,0.6923,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,3,162.7338,-72.7902,-0.3713,36,0.9231,0.0000,4,7,3,0,0,7,3,0.5714
10,4.0000,11,10,606.1859,-85.3428,0.3030,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,11,16,471.9484,-84.2036,1.6575,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,21,383.3550,-82.0110,0.6407,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,24,306.3349,-81.4012,0.8619,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,34,425.9062,-82.2823,-0.7368,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,38,415.4891,-81.9216,0.8406,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,11,40,224.6247,-77.2398,0.2283,22,0.5641,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,44,289.1508,-79.0031,-0.4120,22,0.5641,0.2500,4,7,4,0,0,7,4,0.4286
10,4.0000,11,48,818.6821,-87.7665,-0.5996,3,0.0769,,0,4,4,0,0,4,4,0.0000
10,4.0000,11,50,538.8456,-85.2887,1.6358,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,51,469.3141,-83.7452,0.7471,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,59,305.2583,-82.1072,0.7122,11,0.2821,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,11,62,407.8223,-84.9856,1.7103,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,64,388.3673,-81.9129,0.3260,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,69,547.9251,-85.0886,1.2183,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,72,503.6123,-87.6215,-0.8489,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,73,440.4261,-83.1382,2.5697,5,0.1282,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,11,74,430.3932,-80.4313,-0.5804,24,0.6154,1.0000,8,3,2,0,0,3,2,0.3333
10,4.0000,11,77,729.8300,-88.2588,-0.2226,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,78,572.5831,-85.5870,1.0144,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,0,578.7544,-83.9595,-1.1535,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,6,186.0823,-77.4046,0.4794,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,7,132.8295,-74.2965,0.5698,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,15,570.0116,-85.4519,1.9288,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,26,481.0029,-82.2566,0.0344,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,27,492.1489,-84.5333,0.0495,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,12,32,408.9461,-81.5235,-0.6352,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,45,329.4333,-78.8586,-0.1617,21,0.5250,0.5000,4,8,7,0,0,8,7,0.1250
10,4.0000,12,54,529.0632,-83.4526,0.1785,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,61,453.9380,-83.2258,0.5514,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,66,621.1741,-85.5779,-0.2113,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,67,719.0570,-85.3485,-0.3424,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,4.0000,12,79,258.1688,-78.5407,0.3143,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,12,84,363.6504,-80.5947,0.0883,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
