t_s,node,x,y,z
5.000,7,405.592,306.371,197.783
5.000,8,189.960,1198.884,326.125
5.000,9,39.020,2265.623,297.368
5.000,10,189.111,2076.063,170.489
5.000,11,173.823,2254.963,584.214
5.000,12,495.131,999.002,586.557
5.000,13,555.859,545.401,400.051
5.000,14,129.357,255.358,206.223
5.000,15,684.685,1326.305,454.125
5.000,16,884.177,1749.442,568.704
5.000,17,95.526,1636.634,235.838
5.000,18,880.585,121.604,156.301
5.000,19,437.828,965.598,395.793
5.000,20,197.787,1526.784,272.801
5.000,21,866.917,389.823,294.817
5.000,22,193.127,268.631,148.356
5.000,23,463.866,2295.795,519.811
5.000,24,22.317,1539.181,256.664
5.000,25,599.226,711.815,438.593
5.000,26,147.770,2186.621,583.060
5.000,27,990.979,2129.588,162.007
5.000,28,32.300,153.147,555.474
5.000,29,50.819,528.212,479.080
5.000,30,368.366,2226.210,490.831
5.000,31,641.473,1403.731,192.859
5.000,32,124.573,2016.487,347.082
5.000,33,54.187,135.449,439.894
5.000,34,978.302,211.777,408.332
5.000,35,889.635,960.315,267.324
5.000,36,1053.522,419.004,474.346
5.000,37,335.222,2175.708,534.369
5.000,38,1046.011,2097.539,172.228
5.000,39,694.365,1535.491,197.734
5.000,40,608.962,576.915,177.234
5.000,41,937.118,1223.922,100.857
5.000,42,27.544,1908.571,516.989
5.000,43,785.860,389.578,334.896
5.000,44,1046.791,1361.112,356.395
5.000,45,495.170,709.090,544.930
5.000,46,451.565,275.855,199.013
5.000,47,910.223,794.248,519.399
5.000,48,762.517,855.587,465.408
5.000,49,1058.258,968.280,269.189
5.000,50,109.377,1734.890,332.797
5.000,51,795.156,83.803,246.733
5.000,52,651.088,2016.399,167.718
5.000,53,837.062,663.796,172.578
5.000,54,292.994,654.567,280.930
5.000,55,725.364,1959.126,578.177
5.000,56,697.313,768.266,232.523
5.000,57,90.039,769.989,153.369
5.000,58,398.916,296.689,246.508
5.000,59,793.731,452.912,469.266
5.000,60,1054.946,1614.685,491.176
5.000,61,562.919,999.585,280.442
5.000,62,601.697,208.857,428.248
5.000,63,837.528,1025.144,285.419
5.000,64,1059.082,1862.385,397.719
5.000,65,206.719,1064.546,460.621
5.000,66,907.423,2079.494,199.913
5.000,67,229.690,846.009,318.333
5.000,68,21.484,199.626,146.658
5.000,69,786.123,1874.109,418.694
5.000,70,688.929,1017.080,366.653
5.000,71,846.707,69.626,154.376
5.000,72,417.821,1258.221,364.899
5.000,73,248.823,592.647,593.621
10.000,0,899.570,1362.633,163.293
10.000,1,316.638,1021.653,388.317
10.000,2,539.286,1598.464,443.470
10.000,3,91.466,1441.672,191.433
10.000,4,1032.934,297.507,281.955
10.000,5,649.916,741.982,234.650
10.000,6,969.624,108.154,323.308
10.000,7,414.094,210.623,195.030
10.000,8,106.682,1236.306,327.054
10.000,9,64.478,2283.502,294.752
10.000,10,204.824,2154.919,174.127
10.000,11,205.490,2281.399,584.618
10.000,12,444.356,925.500,590.361
10.000,13,692.665,510.048,390.375
10.000,14,204.306,281.619,205.254
10.000,15,644.075,1266.004,456.609
10.000,16,800.851,1691.889,572.800
10.000,17,153.867,1727.759,236.194
10.000,18,816.589,167.478,156.590
10.000,19,431.001,1049.479,397.876
10.000,20,188.498,1454.081,271.571
10.000,21,813.044,502.176,295.732
10.000,22,125.059,360.761,145.442
10.000,23,383.003,2247.192,516.556
10.000,24,74.808,1515.441,254.058
10.000,25,642.612,850.711,433.930
10.000,26,159.007,2270.378,583.651
10.000,27,917.180,2101.168,163.091
10.000,28,75.970,287.205,562.911
10.000,29,101.684,664.118,482.874
10.000,30,268.485,2233.493,494.658
10.000,31,681.020,1504.423,190.624
10.000,32,36.240,2099.394,352.071
10.000,33,25.382,152.403,437.085
10.000,34,1031.291,99.812,411.636
10.000,35,840.713,840.774,273.498
10.000,36,1063.061,517.018,471.710
10.000,37,314.410,2266.128,537.352
10.000,38,976.197,2043.358,170.513
10.000,39,728.764,1400.385,204.434
10.000,40,601.414,703.890,182.360
10.000,41,813.608,1197.584,105.352
10.000,42,5.985,2041.317,516.931
10.000,43,732.765,460.317,331.962
10.000,44,970.292,1253.678,358.989
10.000,45,423.727,674.735,540.480
10.000,46,428.258,160.111,204.027
10.000,47,904.599,928.870,519.557
10.000,48,678.854,805.928,466.544
10.000,49,1012.121,1070.734,262.850
10.000,50,78.152,1667.102,334.176
10.000,51,858.901,168.526,251.857
10.000,52,648.122,1909.059,163.880
10.000,53,940.147,629.407,173.316
10.000,54,223.240,738.056,284.937
10.000,55,739.631,1841.322,575.890
10.000,56,746.761,653.623,232.047
10.000,57,24.728,818.765,155.463
10.000,58,287.974,250.019,244.193
10.000,59,742.203,520.002,467.947
10.000,60,952.657,1663.395,487.236
10.000,61,476.501,922.972,274.624
10.000,62,527.635,212.001,427.829
10.000,63,914.187,955.522,284.040
10.000,64,979.493,1844.437,396.123
10.000,65,104.085,1087.151,457.635
10.000,66,829.886,1961.390,196.739
10.000,67,310.266,814.503,316.040
10.000,68,101.126,109.111,148.171
10.000,69,820.733,1765.502,419.016
10.000,70,634.415,1092.114,364.932
10.000,71,743.375,126.251,150.596
10.000,72,303.891,1313.675,367.573
10.000,73,358.779,585.989,598.257
15.000,0,772.124,1397.909,167.437
15.000,1,229.858,1073.759,388.318
15.000,2,439.594,1679.279,442.221
15.000,3,165.723,1476.469,195.647
15.000,4,969.065,184.691,278.922
15.000,5,650.983,658.920,235.663
15.000,6,887.482,10.973,332.998
15.000,7,432.483,119.999,193.378
15.000,8,21.383,1278.098,325.294
15.000,9,81.133,2208.395,291.346
15.000,10,215.548,2230.865,178.098
15.000,11,229.032,2180.469,584.370
15.000,12,392.398,859.003,592.002
15.000,13,825.067,494.997,383.902
15.000,14,273.389,310.475,205.800
15.000,15,604.943,1206.595,458.774
15.000,16,727.379,1622.548,579.144
15.000,17,205.533,1816.250,237.781
15.000,18,747.493,213.243,157.723
15.000,19,406.121,1129.994,398.578
15.000,20,183.785,1386.895,272.415
15.000,21,776.452,624.014,296.053
15.000,22,40.893,438.696,142.269
15.000,23,312.490,2165.080,509.810
15.000,24,153.475,1496.477,253.789
15.000,25,670.961,986.503,429.629
15.000,26,173.886,2269.188,583.171
15.000,27,857.706,2061.656,163.792
15.000,28,115.536,425.572,571.298
15.000,29,147.770,797.862,489.812
15.000,30,174.074,2255.368,498.318
15.000,31,735.151,1595.248,190.632
15.000,32,81.291,2142.528,356.123
15.000,33,96.799,164.645,434.268
15.000,34,1051.275,26.965,411.556
15.000,35,786.589,727.412,280.240
15.000,36,1044.706,613.768,469.334
15.000,37,289.438,2262.889,539.923
15.000,38,854.926,2006.460,172.318
15.000,39,749.049,1266.071,207.756
15.000,40,610.958,822.072,189.218
15.000,41,695.324,1193.356,108.763
15.000,42,10.545,2172.316,517.455
15.000,43,671.676,528.051,329.317
15.000,44,881.540,1148.466,360.064
15.000,45,346.115,659.692,535.714
15.000,46,393.308,45.777,208.509
15.000,47,892.145,1053.121,518.333
15.000,48,608.562,735.041,468.623
15.000,49,980.048,1177.024,258.453
15.000,50,45.694,1588.782,336.959
15.000,51,928.516,247.719,257.908
15.000,52,626.390,1809.432,162.360
15.000,53,1035.247,602.732,173.839
15.000,54,142.752,805.462,287.035
15.000,55,740.970,1721.907,576.616
15.000,56,824.777,560.781,229.542
15.000,57,136.629,859.438,156.422
15.000,58,169.398,215.535,237.215
15.000,59,706.906,605.428,467.375
15.000,60,853.047,1701.122,484.091
15.000,61,396.259,845.222,268.376
15.000,62,451.917,204.300,427.426
15.000,63,977.501,878.744,279.906
15.000,64,917.716,1821.648,397.559
15.000,65,13.554,1146.828,457.218
15.000,66,729.657,1856.081,194.481
15.000,67,377.986,778.354,312.077
15.000,68,179.400,26.766,150.729
15.000,69,864.837,1666.958,419.975
15.000,70,585.977,1167.270,364.596
15.000,71,654.391,207.948,146.708
15.000,72,180.618,1354.819,370.943
15.000,73,475.044,605.276,596.629
20.000,0,638.332,1402.528,171.318
20.000,1,151.819,1132.723,387.146
20.000,2,348.814,1761.750,441.895
20.000,3,241.136,1500.032,197.023
20.000,4,904.055,78.798,273.981
20.000,5,647.113,583.968,237.883
20.000,6,801.533,119.711,339.630
20.000,7,435.844,31.127,189.987
20.000,8,76.061,1312.496,323.986
20.000,9,117.726,2138.390,288.714
20.000,10,225.087,2310.925,180.428
20.000,11,250.803,2093.897,583.628
20.000,12,332.922,796.736,594.204
20.000,13,959.691,496.163,379.107
20.000,14,350.620,319.899,205.197
20.000,15,559.529,1153.376,460.624
20.000,16,657.399,1545.047,583.457
20.000,17,259.380,1899.208,239.094
20.000,18,700.675,266.253,157.475
20.000,19,391.576,1216.708,400.782
20.000,20,167.151,1313.713,273.644
20.000,21,752.615,742.944,298.999
20.000,22,59.762,514.658,139.174
20.000,23,238.713,2078.185,503.762
20.000,24,240.898,1472.523,253.369
20.000,25,707.081,1124.173,424.120
20.000,26,184.817,2190.809,583.441
20.000,27,794.864,2016.671,166.249
20.000,28,164.731,556.243,580.876
20.000,29,167.018,936.626,495.499
20.000,30,88.017,2264.139,500.419
20.000,31,784.131,1687.411,191.210
20.000,32,177.041,2216.414,362.454
20.000,33,170.910,157.075,430.631
20.000,34,990.093,139.354,411.496
20.000,35,746.654,607.940,285.429
20.000,36,1022.884,716.130,465.859
20.000,37,255.026,2183.770,542.725
20.000,38,736.551,1979.163,176.201
20.000,39,765.594,1128.345,215.236
20.000,40,597.705,947.272,195.020
20.000,41,572.595,1161.509,113.232
20.000,42,51.088,2307.369,514.558
20.000,43,603.190,589.581,325.247
20.000,44,795.138,1048.717,362.217
20.000,45,275.498,626.278,533.617
20.000,46,327.980,72.514,213.576
20.000,47,899.173,1176.912,516.446
20.000,48,528.398,676.384,470.251
20.000,49,931.214,1271.841,254.702
20.000,50,11.023,1527.660,338.218
20.000,51,988.300,324.534,262.071
20.000,52,602.684,1708.738,162.018
20.000,53,994.226,592.159,174.777
20.000,54,65.351,877.439,286.729
20.000,55,717.378,1601.579,573.365
20.000,56,884.752,457.538,226.902
20.000,57,253.202,898.510,156.410
20.000,58,52.828,162.474,232.457
20.000,59,657.997,684.807,467.954
20.000,60,747.441,1740.711,483.683
20.000,61,309.494,782.797,264.064
20.000,62,377.400,201.856,428.076
20.000,63,1059.167,810.922,273.182
20.000,64,847.921,1796.682,398.199
20.000,65,96.197,1176.885,455.533
20.000,66,661.667,1725.282,196.295
20.000,67,452.196,741.284,309.158
20.000,68,249.787,71.949,151.687
20.000,69,888.082,1560.266,418.206
20.000,70,565.074,1252.898,361.964
20.000,71,547.663,266.125,143.476
20.000,72,58.506,1411.312,372.498
20.000,73,585.254,622.160,589.848
25.000,0,509.176,1406.663,174.218
25.000,1,71.891,1204.714,387.986
25.000,2,249.842,1846.377,440.217
25.000,3,321.219,1535.661,199.772
25.000,4,837.605,42.182,272.988
25.000,5,660.639,504.542,241.475
25.000,6,708.012,230.106,345.954
25.000,7,441.514,71.720,186.476
25.000,8,155.720,1351.349,325.030
25.000,9,150.664,2056.237,285.942
25.000,10,238.153,2229.266,181.789
25.000,11,274.538,2012.059,583.352
25.000,12,283.054,723.481,596.641
25.000,13,1017.996,491.258,372.020
25.000,14,433.553,335.880,204.119
25.000,15,513.532,1096.061,462.854
25.000,16,577.055,1489.734,586.995
25.000,17,321.314,1976.440,241.028
25.000,18,642.873,319.779,156.440
25.000,19,365.857,1292.563,401.710
25.000,20,163.497,1242.584,275.775
25.000,21,714.600,861.306,300.247
25.000,22,150.600,596.534,133.818
25.000,23,147.622,1997.038,497.758
25.000,24,321.324,1453.938,251.263
25.000,25,773.231,1252.865,421.806
25.000,26,208.696,2112.522,582.969
25.000,27,724.831,1984.945,168.820
25.000,28,217.880,683.806,585.901
25.000,29,175.108,1077.402,501.478
25.000,30,18.436,2258.856,504.550
25.000,31,845.119,1774.208,192.129
25.000,32,281.306,2273.511,368.760
25.000,33,243.009,166.414,427.812
25.000,34,938.053,254.231,410.873
25.000,35,742.037,478.141,291.273
25.000,36,978.157,807.912,463.539
25.000,37,233.240,2093.286,546.336
25.000,38,622.086,1938.166,175.476
25.000,39,784.463,998.296,220.367
25.000,40,563.458,1071.532,200.845
25.000,41,450.613,1158.536,114.907
25.000,42,100.968,2177.558,515.899
25.000,43,560.751,670.783,321.632
25.000,44,705.006,953.229,365.101
25.000,45,204.837,601.809,528.190
25.000,46,262.077,179.853,217.673
25.000,47,888.292,1304.878,515.634
25.000,48,439.265,623.125,473.252
25.000,49,900.597,1372.038,250.141
25.000,50,65.483,1476.329,340.145
25.000,51,1048.946,406.463,266.403
25.000,52,571.966,1610.947,159.398
25.000,53,893.370,571.740,174.820
25.000,54,10.963,945.285,288.944
25.000,55,700.102,1474.819,573.592
25.000,56,955.048,369.377,228.653
25.000,57,374.723,940.260,157.352
25.000,58,72.313,103.546,227.998
25.000,59,623.195,760.071,466.419
25.000,60,643.536,1777.088,483.333
25.000,61,252.188,681.585,259.154
25.000,62,305.495,196.661,427.850
25.000,63,990.556,748.310,267.700
25.000,64,782.245,1757.877,398.057
25.000,65,187.226,1221.829,455.557
25.000,66,560.964,1616.227,194.953
25.000,67,524.228,714.364,305.259
25.000,68,325.261,154.147,154.812
25.000,69,924.402,1457.101,416.141
25.000,70,519.009,1330.022,360.791
25.000,71,432.111,297.307,143.501
25.000,72,68.462,1462.669,375.994
25.000,73,696.677,648.209,582.182
30.000,0,374.500,1398.292,178.016
30.000,1,33.856,1252.301,390.433
30.000,2,146.528,1918.563,441.056
30.000,3,396.019,1568.630,203.688
30.000,4,768.014,159.692,271.473
30.000,5,651.605,427.994,242.520
30.000,6,619.425,339.786,354.696
30.000,7,450.198,162.733,186.226
30.000,8,239.529,1390.655,323.241
30.000,9,169.369,1971.217,283.762
30.000,10,235.547,2142.729,185.764
30.000,11,292.077,1925.660,585.092
30.000,12,230.472,651.215,599.397
30.000,13,883.379,466.438,364.375
30.000,14,497.744,372.051,204.057
30.000,15,468.838,1027.930,464.492
30.000,16,505.197,1418.089,591.002
30.000,17,384.702,2046.937,241.573
30.000,18,575.022,360.756,155.530
30.000,19,335.407,1368.719,403.695
30.000,20,151.511,1167.279,277.247
30.000,21,661.198,974.645,303.642
30.000,22,230.675,686.063,128.708
30.000,23,84.837,1903.727,493.429
30.000,24,402.721,1417.482,249.333
30.000,25,789.267,1391.660,416.894
30.000,26,242.250,2038.123,583.366
30.000,27,654.166,1961.495,171.098
30.000,28,272.523,807.410,591.981
30.000,29,187.397,1214.511,505.482
30.000,30,110.975,2282.183,507.607
30.000,31,912.101,1862.135,191.507
30.000,32,392.687,2308.153,371.486
30.000,33,314.836,182.309,424.347
30.000,34,899.516,367.592,411.972
30.000,35,719.115,356.993,297.520
30.000,36,926.529,903.067,460.910
30.000,37,218.193,2004.174,549.282
30.000,38,509.448,1893.345,176.742
30.000,39,797.974,860.448,227.989
30.000,40,559.123,1200.885,208.654
30.000,41,326.788,1142.470,120.260
30.000,42,142.963,2046.624,513.981
30.000,43,501.321,740.384,317.129
30.000,44,614.211,865.016,364.830
30.000,45,129.662,570.155,523.677
30.000,46,206.642,296.580,225.616
30.000,47,901.354,1429.442,514.080
30.000,48,361.847,551.796,476.667
30.000,49,877.413,1472.494,247.824
30.000,50,107.954,1411.149,340.676
30.000,51,1029.101,494.634,272.137
30.000,52,556.566,1504.145,154.638
30.000,53,799.944,539.187,174.660
30.000,54,89.210,1016.912,288.932
30.000,55,698.168,1356.094,573.587
30.000,56,1019.110,280.188,228.697
30.000,57,498.771,985.801,160.342
30.000,58,185.828,69.084,223.270
30.000,59,569.731,829.865,465.936
30.000,60,549.413,1843.553,481.133
30.000,61,174.993,598.162,255.044
30.000,62,232.397,196.176,427.415
30.000,63,914.777,675.540,262.326
30.000,64,710.537,1734.133,397.918
30.000,65,282.321,1267.082,454.233
30.000,66,477.229,1496.188,192.152
30.000,67,598.199,679.154,301.386
30.000,68,405.299,228.049,158.749
30.000,69,977.989,1349.344,416.227
30.000,70,461.409,1404.723,358.294
30.000,71,327.935,354.166,140.938
30.000,72,191.091,1526.205,378.857
30.000,73,811.075,637.097,578.664
35.000,0,246.419,1395.315,181.948
35.000,1,114.719,1317.035,388.474
35.000,2,39.981,1983.986,442.495
35.000,3,471.676,1601.709,207.063
35.000,4,694.850,270.724,273.645
35.000,5,641.564,348.262,245.854
35.000,6,552.362,469.124,361.594
35.000,7,448.732,252.645,182.105
35.000,8,325.932,1429.372,323.025
35.000,9,189.653,1891.412,281.417
35.000,10,260.091,2065.578,191.203
35.000,11,320.380,1840.622,586.535
35.000,12,183.556,574.577,599.372
35.000,13,749.453,447.171,354.761
35.000,14,567.570,394.579,205.045
35.000,15,422.981,961.215,468.338
35.000,16,428.614,1350.896,594.217
35.000,17,457.097,2111.178,242.021
35.000,18,508.720,410.433,155.789
35.000,19,316.703,1445.806,403.483
35.000,20,172.285,1097.910,277.990
35.000,21,624.592,1089.970,308.040
35.000,22,304.286,785.842,121.300
35.000,23,13.549,1810.221,488.905
35.000,24,487.911,1394.637,247.455
35.000,25,844.496,1523.898,409.074
35.000,26,237.614,1954.803,584.386
35.000,27,583.799,1925.771,172.626
35.000,28,335.168,931.902,598.962
35.000,29,212.623,1356.637,514.695
35.000,30,199.846,2307.896,512.539
35.000,31,964.252,1952.920,191.578
35.000,32,493.173,2238.489,375.728
35.000,33,387.129,207.078,419.005
35.000,34,871.371,486.488,412.675
35.000,35,699.736,230.613,300.647
35.000,36,915.541,1000.744,457.506
35.000,37,187.615,1922.654,552.054
35.000,38,391.916,1842.258,176.645
35.000,39,818.480,728.659,234.557
35.000,40,539.971,1324.484,215.428
35.000,41,202.251,1127.941,126.636
35.000,42,171.300,1911.867,512.450
35.000,43,440.035,816.085,313.503
35.000,44,542.754,761.196,365.276
35.000,45,50.002,547.454,518.613
35.000,46,150.425,406.719,232.535
35.000,47,877.951,1557.190,512.187
35.000,48,287.087,486.185,478.265
35.000,49,860.000,1578.437,243.739
35.000,50,136.258,1341.575,341.632
35.000,51,977.576,585.788,277.848
35.000,52,521.467,1404.656,151.935
35.000,53,703.872,505.543,174.824
35.000,54,182.806,1061.905,287.110
35.000,55,717.202,1238.782,569.227
35.000,56,1063.965,182.344,227.593
35.000,57,614.780,1037.312,162.307
35.000,58,301.319,43.058,217.737
35.000,59,521.698,912.913,466.778
35.000,60,456.035,1895.664,480.012
35.000,61,84.829,528.619,251.135
35.000,62,155.236,193.026,428.536
35.000,63,838.222,606.088,258.630
35.000,64,636.872,1718.687,396.918
35.000,65,374.803,1306.383,452.210
35.000,66,399.001,1377.701,191.716
35.000,67,668.233,644.267,297.768
35.000,68,483.096,312.977,160.296
35.000,69,1021.224,1243.588,415.100
35.000,70,399.723,1471.887,356.301
35.000,71,227.506,432.486,139.077
35.000,72,309.208,1571.028,382.246
35.000,73,914.335,617.353,571.894
40.000,0,121.074,1425.094,188.483
40.000,1,204.754,1364.076,387.597
40.000,2,73.668,2053.785,444.410
40.000,3,539.544,1644.578,212.236
40.000,4,641.377,398.017,271.553
40.000,5,623.479,270.296,247.937
40.000,6,473.188,584.589,368.556
40.000,7,441.885,339.643,178.023
40.000,8,407.511,1463.026,322.773
40.000,9,220.979,1816.706,278.859
40.000,10,272.807,1986.430,196.562
40.000,11,332.200,1753.302,585.736
40.000,12,115.293,503.055,597.960
40.000,13,618.674,430.268,349.829
40.000,14,644.261,415.756,205.353
40.000,15,388.494,890.330,470.178
40.000,16,341.079,1298.427,596.264
40.000,17,510.585,2199.734,241.351
40.000,18,441.812,455.464,157.093
40.000,19,300.327,1524.083,405.405
40.000,20,168.840,1027.642,277.367
40.000,21,588.163,1209.723,309.682
40.000,22,389.817,863.946,114.256
40.000,23,87.858,1740.129,483.775
40.000,24,571.329,1366.171,247.604
40.000,25,875.868,1667.130,400.725
40.000,26,243.898,1875.591,585.457
40.000,27,521.494,1880.241,175.312
40.000,28,362.832,1061.954,592.903
40.000,29,245.430,1490.867,520.804
40.000,30,279.564,2301.936,515.078
40.000,31,1024.042,2036.221,190.765
40.000,32,605.808,2181.593,379.627
40.000,33,460.963,209.480,413.412
40.000,34,825.969,597.628,413.456
40.000,35,668.303,105.669,304.466
40.000,36,874.688,1092.329,454.542
40.000,37,145.458,1842.970,555.881
40.000,38,284.016,1797.112,177.307
40.000,39,853.576,596.281,238.857
40.000,40,504.196,1443.567,223.628
40.000,41,81.611,1088.900,134.030
40.000,42,193.394,1780.531,514.913
40.000,43,376.979,887.526,311.595
40.000,44,489.604,644.506,365.440
40.000,45,33.655,515.865,513.168
40.000,46,82.577,511.534,239.701
40.000,47,884.935,1689.329,512.707
40.000,48,216.585,417.436,479.933
40.000,49,836.273,1680.582,239.525
40.000,50,180.713,1279.538,341.329
40.000,51,911.494,665.677,283.344
40.000,52,489.883,1290.342,147.479
40.000,53,600.235,484.676,173.456
40.000,54,259.986,1132.439,287.552
40.000,55,705.760,1121.801,566.136
40.000,56,1020.808,71.628,227.276
40.000,57,733.844,1072.860,163.078
40.000,58,417.838,9.529,214.336
40.000,59,478.379,992.602,464.403
40.000,60,357.168,1948.126,480.127
40.000,61,9.227,459.638,246.940
40.000,62,77.394,188.781,427.557
40.000,63,758.549,534.200,253.187
40.000,64,562.082,1696.446,397.606
40.000,65,474.276,1323.485,450.490
40.000,66,320.085,1258.308,192.342
40.000,67,735.962,598.790,294.241
40.000,68,562.722,391.226,161.870
40.000,69,1070.504,1146.363,413.264
40.000,70,352.316,1550.925,355.544
40.000,71,115.679,491.589,135.200
40.000,72,434.828,1606.915,386.677
40.000,73,1021.976,611.447,566.884
45.000,0,18.242,1430.734,195.655
45.000,1,295.189,1419.217,388.643
45.000,2,170.421,2146.268,446.097
45.000,3,616.766,1663.767,216.376
45.000,4,567.455,517.708,271.498
45.000,5,621.311,195.200,249.928
45.000,6,371.522,690.991,374.878
45.000,7,443.174,428.314,175.271
45.000,8,496.109,1490.676,319.785
45.000,9,264.018,1745.856,276.588
45.000,10,289.373,1907.964,198.587
45.000,11,351.090,1661.273,586.497
45.000,12,57.919,435.129,595.395
45.000,13,478.538,427.080,345.222
45.000,14,711.446,440.711,204.812
45.000,15,343.055,828.950,472.443
45.000,16,272.546,1228.529,597.813
45.000,17,589.940,2276.897,240.393
45.000,18,378.695,506.070,156.628
45.000,19,269.839,1593.393,405.635
45.000,20,189.187,957.979,276.988
45.000,21,573.308,1345.482,315.665
45.000,22,467.629,963.623,108.348
45.000,23,158.631,1650.508,477.822
45.000,24,649.178,1344.515,246.558
45.000,25,929.971,1801.576,392.566
45.000,26,246.391,1792.603,585.088
45.000,27,459.891,1827.341,176.824
45.000,28,391.938,1202.847,587.395
45.000,29,233.221,1629.618,526.690
45.000,30,371.771,2286.235,517.016
45.000,31,1052.059,2136.196,188.795
45.000,32,717.040,2128.404,383.524
45.000,33,525.616,224.648,409.838
45.000,34,771.324,706.131,412.479
45.000,35,627.634,14.946,310.079
45.000,36,857.256,1193.068,451.925
45.000,37,116.145,1762.922,560.369
45.000,38,166.137,1761.472,178.822
45.000,39,876.447,459.950,246.690
45.000,40,468.137,1556.350,229.641
45.000,41,54.427,1081.272,138.999
45.000,42,224.986,1648.881,514.566
45.000,43,325.790,968.498,308.671
45.000,44,404.556,548.427,366.623
45.000,45,106.988,483.345,509.884
45.000,46,29.724,625.979,246.649
45.000,47,871.235,1813.478,514.618
45.000,48,132.268,364.773,483.167
45.000,49,789.967,1777.424,234.716
45.000,50,218.648,1210.504,343.006
45.000,51,833.731,735.800,285.058
45.000,52,461.316,1187.294,144.226
45.000,53,492.612,495.218,172.534
45.000,54,325.016,1206.225,289.955
45.000,55,696.773,1002.617,563.776
45.000,56,951.205,25.410,226.316
45.000,57,844.309,1116.340,166.702
45.000,58,539.013,1.161,207.150
45.000,59,423.970,1059.651,463.020
45.000,60,248.270,1986.729,480.047
45.000,61,72.218,364.593,242.187
45.000,62,14.500,182.665,427.651
45.000,63,690.719,442.838,248.552
45.000,64,483.475,1670.197,397.200
45.000,65,584.386,1351.036,449.554
45.000,66,217.095,1155.890,190.523
45.000,67,809.987,556.113,290.874
45.000,68,623.914,485.657,164.149
45.000,69,1037.315,1043.081,412.392
45.000,70,301.858,1627.906,352.775
45.000,71,8.986,551.021,133.875
45.000,72,557.903,1636.374,390.450
45.000,73,996.686,605.404,559.937
50.000,0,148.903,1443.737,202.141
50.000,1,385.403,1472.445,389.549
50.000,2,283.145,2202.737,443.821
50.000,3,691.278,1698.865,219.118
50.000,4,487.865,631.226,270.927
50.000,5,617.595,114.449,252.573
50.000,6,316.403,820.339,380.406
50.000,7,430.449,515.600,174.469
50.000,8,581.918,1521.571,319.652
50.000,9,285.145,1670.559,272.471
50.000,10,304.370,1826.116,202.514
50.000,11,385.956,1574.762,586.784
