seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,5,54,401.9833,-87.8329,-0.3203,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,56,62.2347,-68.9238,-0.7092,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,5,59,490.5785,-88.4887,0.2766,4,0.1000,,0,8,7,0,0,8,7,0.1250
6,4.0000,5,61,197.9357,-81.8205,-0.2742,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,63,262.6457,-83.7738,-0.5236,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,5,65,532.2513,-88.8733,-0.3694,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,67,449.2705,-88.1935,-0.5175,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,70,213.8046,-81.0039,-0.3438,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,5,72,481.4731,-87.3639,-0.2687,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,4,212.7730,-82.3068,0.5445,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,7,644.7743,-87.5420,-2.2347,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,6,18,241.8636,-83.3293,0.2576,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,6,21,207.2131,-76.1256,-2.7846,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,34,117.8293,-76.7872,-0.3242,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,36,231.9412,-81.8849,0.4731,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,6,40,537.5256,-87.2559,0.6028,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,6,43,279.9462,-81.3087,-1.1059,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,6,46,593.3738,-87.9940,-0.7219,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,6,47,589.8563,-87.2160,-0.2295,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,6,51,310.5218,-85.8330,0.4694,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,6,53,510.2291,-87.9948,0.2019,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,58,617.5348,-86.8477,-2.6982,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,6,59,346.7242,-84.2720,-1.0270,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,6,62,433.0923,-86.7241,0.0529,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,71,290.1288,-85.6011,0.6311,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,13,332.3869,-85.4419,-1.0447,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,14,299.2957,-85.6088,1.2633,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,7,18,534.3927,-88.2298,-2.6308,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,22,215.1764,-82.8591,0.2813,29,0.7250,0.5000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,25,473.7949,-86.2942,-1.5198,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,29,486.8110,-88.0020,-0.2435,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,33,455.9639,-87.8100,-0.4237,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,40,319.0521,-85.7609,-0.3613,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,7,43,414.0437,-88.2653,0.4276,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,45,529.5792,-88.2709,0.1277,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,46,55.7113,-72.0684,1.1507,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,51,457.1740,-87.7983,-0.3215,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,54,340.5652,-84.1333,-1.1852,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,7,56,540.4216,-88.0502,-0.4993,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,7,57,525.3692,-87.5020,-0.6831,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,58,55.9374,-75.3815,2.5874,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,7,62,331.9503,-86.9944,0.2760,9,0.2250,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,7,68,415.6375,-85.9062,-0.2489,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,7,73,515.1251,-87.7462,-1.1597,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,1,330.8537,-86.0596,-0.1695,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,2,564.1695,-88.8298,0.6190,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,3,307.9636,-85.7558,0.4719,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,5,575.8585,-89.1044,-0.4609,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,12,428.5007,-86.3453,-0.9660,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,15,519.4122,-88.7749,0.1779,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,17,453.2018,-87.1129,-0.9557,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,19,344.6732,-86.2660,0.0791,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,20,352.2725,-87.1763,0.2710,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,24,396.3874,-87.0203,-0.3943,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,8,31,481.4744,-87.4002,-0.2964,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,39,611.8839,-89.3153,-0.3558,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,8,56,632.1421,-88.8900,-0.2914,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,57,482.9450,-88.3679,-0.2045,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,8,61,411.7408,-86.6402,-0.5920,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,65,191.9506,-81.6330,-0.1743,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,67,345.3959,-86.4674,0.1475,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,72,242.8494,-84.4729,0.7244,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,10,277.5762,-85.2139,0.1387,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,9,11,317.3202,-85.7394,0.3825,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,9,23,496.2290,-88.7843,0.3035,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,9,26,316.7051,-86.0861,-0.1287,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,9,30,403.8264,-87.2028,0.6312,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,9,32,273.0541,-85.2666,0.3965,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,37,395.4935,-87.3997,0.2667,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,9,42,430.2033,-86.8930,0.3457,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,50,511.3012,-86.9010,0.3849,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,9,277.5762,-85.5123,-0.2099,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,10,11,450.6474,-87.8421,0.0512,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,17,455.6259,-87.1448,-1.0923,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,20,527.0289,-87.0691,-0.5605,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,23,501.9850,-87.5688,1.1390,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,24,542.5450,-88.3062,-0.4659,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,10,26,430.4039,-87.4948,-0.4015,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,10,30,410.5001,-88.6040,-0.2816,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,10,32,188.3283,-80.9211,-0.0968,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,37,404.1837,-87.5934,0.4299,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,10,42,421.4798,-87.3546,-0.2535,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,50,358.6628,-84.7323,-0.3780,25,0.6250,0.7143,7,6,5,0,0,6,5,0.1667
6,4.0000,10,52,463.3523,-87.1721,0.5679,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,9,317.3202,-85.7370,0.0189,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,10,450.6474,-88.0272,0.0502,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,23,315.5032,-87.1257,0.0939,30,0.7500,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,11,26,70.9172,-71.5941,-0.5352,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,30,237.0359,-85.8845,0.5189,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,11,32,329.3018,-85.2627,-0.4109,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,11,37,192.1876,-82.5838,0.5862,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,42,388.7897,-87.2226,-0.0361,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,50,551.7993,-88.2247,-0.0359,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,1,235.8801,-84.1211,0.3574,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,12,2,537.5889,-87.7013,-0.0758,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,5,425.5964,-88.2991,0.1199,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,8,428.5007,-87.2336,-0.1121,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,15,397.6492,-86.9676,-0.2253,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,19,211.2404,-83.2151,1.4705,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,12,25,373.6935,-86.8080,-0.1253,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,45,309.3605,-84.6032,0.9152,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,48,330.2480,-86.1118,-0.2730,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,12,54,521.0806,-87.9444,-3.1391,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,12,56,459.2890,-88.4249,-1.1639,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,12,61,314.2829,-85.8689,-0.5567,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,63,438.6436,-87.4310,1.0580,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,65,302.9694,-85.4618,-0.5102,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,12,67,425.5903,-88.1704,0.1560,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,70,294.6182,-85.0302,-0.7513,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,12,72,329.6688,-85.3169,-0.1465,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,1,399.4349,-85.1472,-0.5661,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,5,355.2797,-87.1826,0.1767,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,7,332.3869,-85.3791,0.1947,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,12,497.4654,-87.6355,0.1789,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,13,14,550.0891,-89.0291,-0.6986,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,13,19,402.2581,-85.3994,-1.8032,9,0.2250,0.8571,7,2,2,0,0,2,2,0.0000
6,4.0000,13,21,407.5034,-88.2608,0.8408,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,22,509.6092,-89.0626,-0.0362,4,0.1000,1.0000,10,2,2,0,0,2,2,0.0000
6,4.0000,13,25,149.3709,-77.6743,-0.4954,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,13,29,491.6386,-86.8128,0.0812,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,13,34,542.4700,-88.5280,0.6944,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,13,40,243.9678,-85.3359,1.1524,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,13,43,326.0582,-87.1920,1.0570,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,45,212.3086,-83.3722,0.2308,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,13,46,336.5754,-85.1091,0.1715,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,47,442.1071,-87.3145,-1.1991,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,48,403.9735,-89.7086,0.1095,3,0.0750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,13,53,385.8485,-85.7969,-0.3278,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,54,265.8284,-81.1676,-1.3861,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,13,56,323.7697,-86.4679,0.8313,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,58,312.8935,-86.0341,0.1894,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,59,306.3711,-86.4463,0.8568,6,0.1500,0.8750,8,7,3,0,0,7,3,0.5714
6,4.0000,13,62,354.9764,-86.9009,0.0021,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,65,591.5386,-87.8592,-2.0756,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,67,440.2399,-88.0857,-0.3751,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,70,475.8157,-88.9546,-1.3958,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,73,360.5471,-85.8350,0.5424,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,14,7,299.2957,-85.4195,-0.7934,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,14,13,550.0891,-88.7389,0.6321,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,14,22,110.0753,-80.8333,1.7577,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,28,379.8553,-86.8917,1.0023,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,29,373.6716,-85.7502,0.0228,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,33,265.5392,-84.4112,-0.3610,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,14,46,343.3468,-87.0540,-0.0859,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,14,54,440.3308,-87.0817,-0.2423,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,57,506.5257,-87.5481,1.0379,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,58,315.8445,-86.6957,0.8076,13,0.3250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,14,68,128.0793,-74.7701,-1.5775,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,0,470.3116,-87.7144,0.2182,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,15,2,170.9150,-75.2402,-2.7959,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
