seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,7,4,661.2682,-87.9430,0.4826,20,0.5128,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,7,5,714.7740,-87.7038,0.0478,25,0.6410,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,6,326.8516,-83.0319,0.7455,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,8,617.8506,-87.4126,-0.6562,25,0.6410,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,7,10,742.9085,-88.5828,0.5298,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,11,863.9652,-89.3169,0.2035,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,13,715.8601,-88.6197,0.1633,15,0.3846,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,7,17,620.7489,-87.4134,0.2079,21,0.5385,1.0000,6,5,1,0,0,5,1,0.8000
4,4.0000,7,18,764.7845,-88.4642,0.3558,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,0,401.9668,-84.7474,-0.4824,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,2,604.5943,-86.7272,-0.3874,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,8,4,555.3973,-87.5946,0.0271,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,5,802.1198,-88.4132,0.3433,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,6,817.0084,-89.1912,-0.0659,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,7,617.8506,-87.3655,-0.4678,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,10,960.5425,-88.5967,-0.6703,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,11,702.0844,-88.3853,0.4648,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,17,755.1191,-87.9271,0.0242,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,9,3,483.3323,-85.9109,0.4432,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,9,13,791.2940,-88.0350,0.3876,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,0,739.5051,-88.5217,0.0651,19,0.4872,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,10,2,381.8535,-84.1244,0.1616,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,10,6,845.7227,-89.2251,0.0188,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,7,742.9085,-88.2043,0.2674,14,0.3590,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,8,960.5425,-89.3401,0.3735,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,13,831.0731,-88.7907,0.0095,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,4,414.6677,-85.0041,-0.5199,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,5,466.2476,-85.5080,-0.3522,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,7,863.9652,-88.0616,0.6457,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,8,702.0844,-88.7492,0.7248,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,11,12,772.1564,-89.0116,-0.1371,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,15,788.9819,-88.7678,-0.2579,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,4,941.5671,-89.0994,0.2893,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,5,863.8947,-88.5596,-1.1467,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,12,11,772.1564,-88.8309,0.1698,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,15,453.6084,-85.5200,-0.1952,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,13,0,646.2928,-88.1242,-0.2153,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,13,2,745.5584,-88.4564,0.1386,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,3,379.3592,-83.8442,-0.0500,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,6,462.3518,-86.2454,-0.4801,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,13,7,715.8601,-88.0807,-0.0542,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,8,1042.9835,-89.4569,-2.0423,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,13,9,791.2940,-88.2868,-0.2153,8,0.2000,1.0000,6,8,8,4,4,12,12,0.0000
4,4.0000,13,10,831.0731,-88.4216,0.0037,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,17,670.0060,-88.6341,-0.0761,11,0.2750,0.8000,5,7,4,0,0,7,4,0.4286
4,4.0000,13,18,678.4618,-88.6283,0.0490,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,14,1,597.2481,-88.1639,0.2048,17,0.4250,0.5714,7,6,2,0,0,6,2,0.6667
4,4.0000,15,4,736.1914,-88.2343,0.5310,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,15,5,640.2051,-88.0414,-0.4921,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,15,11,788.9819,-88.4082,0.3636,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,15,12,453.6084,-85.2692,0.2403,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,16,1,657.3124,-87.9488,0.2315,19,0.4750,0.8750,8,7,3,0,0,7,3,0.5714
4,4.0000,17,0,553.4793,-87.7653,-0.1620,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,17,2,880.0972,-89.1006,0.0749,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,17,3,794.9053,-89.3158,0.1408,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,17,4,660.9091,-87.4121,0.9208,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,17,5,758.1959,-88.5378,0.2361,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,6,468.9092,-86.7904,0.2841,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,17,7,620.7489,-87.3095,0.1034,16,0.4000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,17,8,755.1191,-88.2547,0.0630,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,17,13,670.0060,-87.9969,0.5743,16,0.4000,0.8000,5,8,5,0,0,8,5,0.3750
4,4.0000,17,18,546.3646,-86.9037,-0.3158,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,18,1,756.9598,-88.0114,-0.4226,25,0.6098,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,18,3,526.3623,-86.9806,0.2462,28,0.6829,0.5000,6,4,0,27,20,31,20,0.3548
4,4.0000,18,6,486.9110,-86.6040,0.2329,31,0.7561,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,18,7,764.7845,-88.5951,0.1952,12,0.2927,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,18,9,915.1286,-89.2523,0.2210,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,18,13,678.4618,-88.0810,0.5682,7,0.1707,1.0000,6,8,7,4,4,12,11,0.0833
4,4.0000,18,17,546.3646,-87.1531,-0.2117,26,0.6341,0.5000,6,7,6,0,0,7,6,0.1429
4,8.0000,0,2,399.7774,-85.5428,-0.6560,34,0.8718,0.6667,66,4,0,60,40,64,40,0.3750
4,8.0000,0,4,631.6819,-87.6861,0.0305,18,0.4615,0.8750,8,7,5,0,0,7,5,0.2857
4,8.0000,0,5,925.7299,-89.0877,1.0461,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,0,6,468.8246,-85.8987,-0.2460,31,0.7949,0.7143,7,5,1,0,0,5,1,0.8000
4,8.0000,0,7,432.7651,-85.3387,0.2639,32,0.8205,0.2000,5,6,2,0,0,6,2,0.6667
4,8.0000,0,8,422.9176,-84.6671,0.2716,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,0,10,720.9376,-87.9775,0.2896,16,0.4103,0.6250,8,8,8,0,0,8,8,0.0000
4,8.0000,0,11,847.0429,-88.8705,-0.1305,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,0,13,623.9501,-87.9483,0.8048,25,0.6410,0.3333,6,8,7,0,0,8,7,0.1250
4,8.0000,0,17,449.4711,-85.8542,1.0035,30,0.7692,0.3333,6,4,0,0,0,4,0,1.0000
4,8.0000,0,18,881.2052,-89.2671,0.1498,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,1,14,444.5304,-86.7520,0.4936,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,1,16,570.5456,-87.5679,0.2651,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
4,8.0000,1,18,893.6987,-88.8902,0.3464,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,0,399.7774,-84.3487,0.2588,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,2,4,837.5576,-89.4295,0.2540,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,6,512.9344,-87.1018,0.2536,24,0.6000,0.6000,5,5,1,0,0,5,1,0.8000
4,8.0000,2,7,282.1257,-83.6233,0.8895,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,2,8,620.5477,-87.9525,-0.1852,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
4,8.0000,2,10,383.2559,-83.9553,-0.1403,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,11,898.8046,-88.2288,0.5728,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,8.0000,2,13,715.2714,-88.6369,0.1461,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
4,8.0000,2,17,749.4316,-88.5972,0.4528,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,3,0,962.2074,-88.6709,-0.2559,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
4,8.0000,3,1,1048.2321,-89.4902,0.2138,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,8.0000,3,6,663.1262,-87.7226,0.2559,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,3,7,908.4222,-88.8790,-0.3545,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,9,503.2644,-85.6930,0.2011,37,0.9250,0.4615,26,3,0,32,21,35,21,0.4000
4,8.0000,3,13,372.3694,-84.1148,-0.4209,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,3,17,710.2234,-88.6628,0.1946,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
4,8.0000,3,18,401.5385,-85.7281,1.0175,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,4,0,631.6819,-88.0298,-0.0211,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
4,8.0000,4,2,837.5576,-88.6452,1.1363,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,5,327.0127,-81.6955,-0.3216,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,6,648.1318,-88.1428,0.6013,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
4,8.0000,4,7,667.4072,-87.4436,-0.5419,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,4,8,501.5088,-86.9181,0.1578,32,0.8000,0.8442,77,5,1,72,61,77,62,0.1948
4,8.0000,4,11,453.0263,-85.3024,0.2886,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
4,8.0000,4,15,837.5817,-88.3400,0.0259,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,4,17,599.2202,-87.4582,0.1020,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
4,8.0000,4,18,926.0054,-88.9370,-0.0788,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,8.0000,5,0,925.7299,-89.2054,0.3119,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,5,4,327.0127,-82.2384,-0.8425,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,5,6,801.6010,-88.1113,-0.1493,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,5,7,843.4099,-88.5278,-0.4086,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,5,8,806.5034,-88.8287,0.1144,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,5,11,529.3795,-85.7755,-0.6003,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
4,8.0000,5,12,822.1496,-88.8747,-0.0688,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,5,15,642.5544,-88.0122,-0.1578,25,0.6250,1.0000,8,7,4,0,0,7,4,0.4286
4,8.0000,5,17,814.5964,-88.7305,0.1565,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,6,0,468.8246,-85.9051,0.4635,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
4,8.0000,6,2,512.9344,-86.9346,0.5468,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,6,3,663.1262,-87.7035,-0.2983,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
4,8.0000,6,4,648.1318,-88.8778,0.0606,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,6,5,801.6010,-88.7966,-0.2121,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,6,7,292.8660,-82.5250,0.4242,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
4,8.0000,6,8,758.4296,-89.1581,-0.1623,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,10,766.1932,-88.5913,-0.0262,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,13,464.0446,-85.1144,-0.0539,32,0.8000,0.5000,4,5,1,0,0,5,1,0.8000
4,8.0000,6,17,406.0676,-84.6706,0.0962,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,6,18,491.9285,-86.0208,-0.0588,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,0,432.7651,-85.4561,-0.2256,34,0.8500,0.1667,6,5,1,0,0,5,1,0.8000
4,8.0000,7,2,282.1257,-82.6625,1.2161,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,3,908.4222,-88.7304,0.5496,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,7,4,667.4072,-87.7510,-0.2724,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
4,8.0000,7,5,843.4099,-88.3414,-0.0851,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,7,6,292.8660,-82.2043,0.1918,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,8,641.0981,-86.9711,0.0594,19,0.4750,0.3333,6,8,8,0,0,8,8,0.0000
4,8.0000,7,10,587.2732,-88.0639,0.2316,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
4,8.0000,7,11,789.7516,-87.7274,-0.0126,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,7,13,656.8141,-87.9637,0.4622,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
4,8.0000,7,17,618.1663,-87.8762,-0.1949,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,7,18,775.9590,-89.1695,-0.1118,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,8,0,422.9176,-84.6779,-0.6529,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,8,2,620.5477,-87.3121,0.0199,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
4,8.0000,8,4,501.5088,-86.2935,0.3651,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
4,8.0000,8,5,806.5034,-88.7810,-0.0836,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,8,6,758.4296,-88.3913,-0.1002,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
4,8.0000,8,7,641.0981,-87.3717,-0.0747,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,8,11,544.9929,-87.3681,0.2679,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
4,8.0000,8,17,723.5631,-88.4072,-0.1816,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
4,8.0000,9,3,503.2644,-86.0220,-0.3847,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
4,8.0000,9,13,818.0451,-88.4838,0.0363,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,9,18,838.1776,-88.9421,-0.3223,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,10,0,720.9376,-88.5813,0.3224,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,10,2,383.2559,-84.6001,0.0097,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,10,6,766.1932,-88.4816,-0.7120,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,10,7,587.2732,-87.4116,0.9338,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
4,8.0000,10,13,800.2912,-88.9235,0.3029,8,0.2000,1.0000,8,9,8,0,0,9,8,0.1111
4,8.0000,10,17,1030.2082,-89.6490,0.1880,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
4,8.0000,11,0,847.0429,-89.2615,0.1584,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,8.0000,11,2,898.8046,-89.2550,0.3806,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,11,4,453.0263,-85.0579,-0.8641,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,11,5,529.3795,-86.1336,-0.2766,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
4,8.0000,11,7,789.7516,-88.8416,0.2224,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,11,8,544.9929,-87.1744,0.3908,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
4,8.0000,11,12,822.1918,-88.1718,-0.8009,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,11,15,953.7334,-89.3246,-0.4081,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,11,17,997.6137,-88.5029,0.6011,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,8.0000,12,5,822.1496,-88.4558,0.1389,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,12,11,822.1918,-88.4746,0.0410,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,12,15,540.8845,-85.7440,-0.0742,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
4,8.0000,13,0,623.9501,-87.7434,-0.2601,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
4,8.0000,13,2,715.2714,-88.2958,-0.0445,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,13,3,372.3694,-83.9334,0.4652,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,13,6,464.0446,-86.1765,-0.4972,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
4,8.0000,13,7,656.8141,-88.1654,0.3320,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,13,9,818.0451,-88.5581,-0.2548,12,0.3000,1.0000,12,4,3,0,0,4,3,0.2500
4,8.0000,13,10,800.2912,-88.8602,-0.5843,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,13,17,502.3950,-87.4439,0.6155,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
