t_s,node,x,y,z
25.000,10,1894.398,685.340,130.890
25.000,11,1453.612,382.258,177.415
25.000,12,414.855,56.328,252.510
25.000,13,1456.517,1099.847,378.262
25.000,14,1124.424,2053.749,507.000
25.000,15,89.787,1134.402,394.497
25.000,16,806.030,2594.528,286.525
25.000,17,1744.680,842.863,531.999
25.000,18,1753.950,1288.050,152.029
30.000,0,1289.349,610.986,535.900
30.000,1,573.835,2439.032,360.298
30.000,2,1467.953,620.487,236.343
30.000,3,1478.918,1476.874,246.531
30.000,4,1131.753,1149.153,362.238
30.000,5,428.011,1056.797,182.380
30.000,6,1183.631,589.297,195.132
30.000,7,2001.200,453.204,113.002
30.000,8,880.377,402.256,557.296
30.000,9,1766.224,2065.223,229.256
30.000,10,1797.035,748.619,131.518
30.000,11,1588.783,427.099,171.604
30.000,12,482.502,29.115,254.653
30.000,13,1319.976,1095.077,372.036
30.000,14,1249.590,2105.394,509.054
30.000,15,50.540,1261.035,399.007
30.000,16,716.017,2574.926,288.291
30.000,17,1833.852,804.712,526.399
30.000,18,1828.676,1269.628,151.001
35.000,0,1205.279,607.614,532.081
35.000,1,454.851,2493.915,363.106
35.000,2,1387.574,668.946,237.513
35.000,3,1392.185,1482.875,244.163
35.000,4,1162.620,1279.457,359.446
35.000,5,360.525,1156.633,189.536
35.000,6,1091.877,509.126,199.532
35.000,7,2081.773,417.786,113.347
35.000,8,763.200,402.602,550.073
35.000,9,1690.147,2095.240,226.952
35.000,10,1708.646,832.785,134.076
35.000,11,1722.836,481.501,165.100
35.000,12,548.745,1.009,256.254
35.000,13,1187.149,1073.556,365.508
35.000,14,1361.346,2186.922,512.399
35.000,15,17.157,1396.183,405.193
35.000,16,616.876,2560.391,288.758
35.000,17,1911.182,750.497,520.873
35.000,18,1903.107,1232.679,149.353
40.000,0,1114.594,608.760,529.519
40.000,1,355.710,2584.179,367.636
40.000,2,1300.786,714.084,236.694
40.000,3,1306.581,1455.426,243.889
40.000,4,1198.696,1400.431,357.230
40.000,5,287.089,1259.167,192.836
40.000,6,1004.302,429.678,199.996
40.000,7,2145.416,363.456,113.006
40.000,8,654.326,451.297,543.568
40.000,9,1606.676,2117.731,226.664
40.000,10,1615.198,914.819,138.762
40.000,11,1844.570,554.766,159.337
40.000,12,619.207,27.076,259.292
40.000,13,1051.976,1103.294,360.840
40.000,14,1482.695,2230.557,513.609
40.000,15,58.472,1525.610,412.156
40.000,16,523.713,2535.623,287.677
40.000,17,1984.501,697.966,517.058
40.000,18,1980.945,1215.194,147.521
45.000,0,1033.374,623.216,526.337
45.000,1,240.796,2643.142,370.153
45.000,2,1210.567,743.658,240.621
45.000,3,1212.086,1450.535,240.455
45.000,4,1211.184,1531.289,353.521
45.000,5,213.660,1350.590,200.711
45.000,6,924.057,345.718,204.503
45.000,7,2221.245,318.612,113.335
45.000,8,545.649,465.075,536.908
45.000,9,1530.880,2152.852,225.805
45.000,10,1516.392,977.485,141.071
45.000,11,1974.826,625.721,158.688
45.000,12,683.788,66.486,260.891
45.000,13,921.217,1094.603,358.127
45.000,14,1610.119,2277.460,516.618
45.000,15,104.773,1657.356,418.637
45.000,16,438.054,2516.603,288.428
45.000,17,2067.804,659.868,512.674
45.000,18,2054.713,1187.248,145.759
50.000,0,956.357,642.617,524.272
50.000,1,137.580,2715.640,374.244
50.000,2,1134.550,798.526,241.603
50.000,3,1124.404,1453.484,238.185
50.000,4,1242.169,1657.582,350.873
50.000,5,116.212,1420.457,207.207
50.000,6,831.387,275.148,208.288
50.000,7,2297.957,286.535,114.445
50.000,8,430.274,488.062,530.045
50.000,9,1456.325,2187.115,223.415
50.000,10,1435.936,1065.383,144.607
50.000,11,2098.590,712.269,157.616
50.000,12,749.642,104.205,262.157
50.000,13,787.642,1103.169,351.573
50.000,14,1737.796,2313.740,519.058
50.000,15,147.631,1787.846,426.347
50.000,16,343.079,2514.469,288.814
50.000,17,2151.112,609.720,508.457
50.000,18,2128.565,1159.260,143.654
55.000,0,874.840,639.595,522.102
55.000,1,27.461,2783.395,377.725
55.000,2,1045.381,834.202,244.479
55.000,3,1035.211,1434.214,237.141
55.000,4,1261.707,1785.248,346.686
55.000,5,38.768,1513.442,209.279
55.000,6,741.620,202.625,212.364
55.000,7,2375.960,244.781,115.741
55.000,8,308.541,509.825,526.646
55.000,9,1374.520,2214.862,221.000
55.000,10,1333.553,1124.518,148.891
55.000,11,2222.849,789.337,156.121
55.000,12,821.166,129.787,264.074
55.000,13,653.099,1096.007,344.092
55.000,14,1857.991,2376.743,520.783
55.000,15,194.865,1917.221,431.259
55.000,16,251.622,2507.902,288.634
55.000,17,2237.804,577.305,502.725
55.000,18,2197.949,1133.148,142.183
60.000,0,794.551,648.670,520.929
60.000,1,78.569,2800.458,382.185
60.000,2,959.342,878.100,245.429
60.000,3,945.130,1430.651,236.717
60.000,4,1295.546,1917.397,345.161
60.000,5,33.990,1618.058,215.732
60.000,6,659.689,123.433,216.116
60.000,7,2343.258,206.176,117.762
60.000,8,194.041,545.855,523.238
60.000,9,1292.582,2231.409,219.425
60.000,10,1229.530,1181.729,153.123
60.000,11,2354.409,863.124,152.349
60.000,12,884.806,163.612,266.439
60.000,13,514.053,1102.238,338.981
60.000,14,1977.495,2426.263,522.927
60.000,15,245.287,2046.326,438.392
60.000,16,163.970,2478.153,287.837
60.000,17,2311.084,525.825,499.832
60.000,18,2272.855,1108.460,139.161
65.000,0,708.895,639.784,519.944
65.000,1,169.791,2711.331,386.369
65.000,2,865.368,900.224,248.147
65.000,3,857.466,1421.160,235.733
65.000,4,1314.979,2043.656,343.838
65.000,5,114.856,1709.378,221.557
65.000,6,570.870,48.650,219.032
65.000,7,2270.647,158.830,118.083
65.000,8,83.577,588.519,519.451
65.000,9,1211.806,2258.398,217.525
65.000,10,1133.656,1245.543,155.622
65.000,11,2299.047,907.595,149.687
65.000,12,956.208,194.334,268.360
65.000,13,381.239,1110.040,330.712
65.000,14,2102.171,2475.864,522.780
65.000,15,324.452,2161.206,443.543
65.000,16,76.756,2445.820,289.344
65.000,17,2389.931,466.390,496.510
65.000,18,2345.529,1080.230,136.595
70.000,0,623.761,642.964,518.779
70.000,1,276.912,2649.114,391.409
70.000,2,770.441,933.685,251.498
70.000,3,767.461,1415.692,235.735
70.000,4,1326.211,2169.230,342.580
70.000,5,197.215,1804.268,224.408
70.000,6,472.219,16.614,223.834
70.000,7,2189.435,119.669,119.690
70.000,8,55.272,588.391,514.484
70.000,9,1136.337,2282.894,215.352
70.000,10,1033.063,1311.709,156.504
70.000,11,2156.539,943.405,145.248
70.000,12,1029.964,211.181,271.537
70.000,13,247.486,1094.074,324.444
70.000,14,2220.913,2537.274,526.522
70.000,15,351.456,2298.645,451.478
70.000,16,22.691,2429.241,289.354
70.000,17,2319.150,428.921,493.408
70.000,18,2388.470,1053.211,135.774
75.000,0,542.060,660.393,517.522
75.000,1,387.615,2586.718,394.885
75.000,2,682.290,963.676,253.606
75.000,3,680.395,1394.726,233.200
75.000,4,1324.310,2303.657,340.274
75.000,5,269.330,1901.815,229.627
75.000,6,379.405,97.371,227.623
75.000,7,2108.092,90.742,121.457
75.000,8,170.550,599.964,510.228
75.000,9,1057.835,2297.132,213.985
75.000,10,951.411,1394.942,158.075
75.000,11,2008.715,976.645,143.801
75.000,12,1094.413,249.560,274.804
75.000,13,109.229,1084.998,316.841
75.000,14,2349.744,2585.893,528.562
75.000,15,411.890,2427.792,456.539
75.000,16,110.810,2397.470,289.219
75.000,17,2231.685,383.609,489.203
75.000,18,2311.443,1029.533,133.354
80.000,0,458.942,666.288,515.201
80.000,1,501.059,2521.664,399.302
80.000,2,592.014,995.765,256.355
80.000,3,591.781,1388.303,232.473
80.000,4,1360.175,2430.410,339.253
80.000,5,343.725,1993.521,233.814
80.000,6,286.579,164.993,232.330
80.000,7,2019.234,74.695,122.605
80.000,8,283.150,624.296,505.637
80.000,9,982.211,2333.555,210.386
80.000,10,862.498,1464.542,159.804
80.000,11,1867.818,1023.358,140.556
80.000,12,1161.621,278.259,276.529
80.000,13,27.434,1086.421,310.519
80.000,14,2323.240,2632.891,531.862
80.000,15,453.406,2556.014,461.118
80.000,16,199.346,2379.991,289.418
80.000,17,2149.085,342.917,483.066
80.000,18,2239.253,998.736,131.030
85.000,0,371.835,664.517,512.776
85.000,1,607.116,2455.301,403.229
85.000,2,511.357,1041.457,259.509
85.000,3,505.740,1374.276,231.331
85.000,4,1388.292,2556.668,335.240
85.000,5,427.096,2082.104,236.813
85.000,6,192.169,235.831,234.762
85.000,7,1935.742,42.888,124.544
85.000,8,397.470,660.344,499.551
85.000,9,904.999,2352.299,207.662
85.000,10,758.973,1525.558,161.675
85.000,11,1738.601,1085.464,138.584
85.000,12,1230.521,305.179,279.200
85.000,13,158.324,1094.162,305.838
85.000,14,2197.475,2688.343,532.395
85.000,15,510.969,2688.080,464.399
85.000,16,284.198,2355.292,290.197
85.000,17,2066.673,299.289,479.299
85.000,18,2166.110,976.775,130.152
90.000,0,286.709,671.495,510.305
90.000,1,700.421,2359.570,404.883
90.000,2,423.299,1086.802,260.480
90.000,3,414.572,1351.503,230.348
90.000,4,1428.987,2682.048,332.614
90.000,5,500.576,2175.481,243.283
90.000,6,108.070,323.632,238.763
90.000,7,1851.341,18.151,126.011
90.000,8,512.656,682.245,496.043
90.000,9,831.385,2376.295,204.940
90.000,10,651.398,1580.426,165.137
90.000,11,1604.819,1150.203,135.105
90.000,12,1293.031,340.241,281.436
90.000,13,295.103,1108.556,300.329
90.000,14,2074.843,2731.553,535.538
90.000,15,564.626,2816.609,472.893
90.000,16,367.956,2326.801,290.961
90.000,17,1981.849,254.012,476.520
90.000,18,2091.900,955.908,127.845
95.000,0,194.657,678.390,509.166
95.000,1,797.237,2274.182,410.058
95.000,2,348.846,1148.200,263.730
95.000,3,320.729,1348.574,227.235
95.000,4,1463.202,2813.501,330.685
95.000,5,598.879,2245.118,250.596
95.000,6,22.015,403.936,243.455
95.000,7,1766.245,11.096,127.408
95.000,8,632.153,700.719,491.277
95.000,9,750.050,2403.864,201.980
95.000,10,548.148,1639.783,165.198
95.000,11,1468.772,1210.235,129.600
95.000,12,1364.674,361.236,283.540
95.000,13,426.781,1095.790,294.555
95.000,14,1951.054,2784.216,539.162
95.000,15,597.678,2704.976,482.033
95.000,16,456.041,2298.109,294.126
95.000,17,1897.684,214.342,472.718
95.000,18,2018.254,925.185,125.647
100.000,0,107.194,669.019,506.754
100.000,1,898.401,2198.926,413.244
100.000,2,260.889,1177.636,266.717
100.000,3,235.135,1331.530,226.873
100.000,4,1494.048,2738.367,327.786
100.000,5,691.659,2323.186,254.117
100.000,6,84.250,476.339,246.384
100.000,7,1680.605,40.841,128.311
100.000,8,753.331,724.763,487.368
100.000,9,669.127,2426.566,198.680
100.000,10,454.314,1713.332,169.621
100.000,11,1330.150,1272.961,126.230
100.000,12,1432.850,386.392,287.359
100.000,13,559.347,1124.527,287.104
100.000,14,1828.263,2835.512,542.212
100.000,15,641.574,2566.810,489.222
100.000,16,550.069,2278.792,295.301
100.000,17,1808.541,163.917,468.187
100.000,18,1941.709,892.017,126.100
105.000,0,26.190,676.570,506.442
105.000,1,1001.724,2118.948,417.099
105.000,2,174.278,1224.823,268.679
105.000,3,147.786,1324.324,226.516
105.000,4,1529.622,2616.680,325.554
105.000,5,750.289,2428.146,257.941
105.000,6,180.020,545.107,249.836
105.000,7,1601.222,91.090,128.114
105.000,8,868.690,737.310,482.959
105.000,9,590.538,2457.629,194.829
105.000,10,354.349,1775.044,170.057
105.000,11,1197.597,1333.648,121.073
105.000,12,1503.332,411.887,290.220
105.000,13,693.288,1130.210,279.006
105.000,14,1705.272,2769.439,542.652
105.000,15,676.619,2422.598,494.740
105.000,16,644.214,2253.226,294.261
105.000,17,1719.794,123.383,464.808
105.000,18,1870.868,861.528,125.355
110.000,0,59.677,668.301,504.852
110.000,1,1103.423,2051.020,420.754
110.000,2,91.557,1268.061,270.568
110.000,3,64.359,1331.202,225.841
110.000,4,1580.436,2495.718,322.423
110.000,5,834.042,2510.721,262.920
110.000,6,276.796,600.638,253.153
110.000,7,1523.143,124.258,127.992
110.000,8,991.993,756.160,479.610
110.000,9,517.076,2500.328,190.950
110.000,10,263.999,1844.168,171.826
110.000,11,1061.039,1389.848,118.511
110.000,12,1569.296,454.135,291.429
110.000,13,824.866,1140.272,272.345
110.000,14,1580.443,2717.467,544.634
110.000,15,736.439,2291.264,500.024
110.000,16,726.767,2210.148,295.585
110.000,17,1633.477,79.862,459.861
110.000,18,1791.748,841.251,125.330
115.000,0,142.190,666.818,503.912
115.000,1,1207.754,1976.162,421.568
115.000,2,18.237,1295.042,273.709
115.000,3,28.726,1324.864,223.400
115.000,4,1621.534,2370.092,321.697
115.000,5,927.350,2591.746,267.253
115.000,6,372.891,668.755,255.817
115.000,7,1451.431,168.167,128.616
115.000,8,1112.609,777.290,472.950
115.000,9,431.521,2523.148,187.794
115.000,10,165.123,1911.173,174.647
115.000,11,933.687,1441.913,115.146
115.000,12,1630.962,498.477,294.776
115.000,13,966.779,1130.985,267.212
115.000,14,1454.439,2671.793,544.325
115.000,15,801.079,2167.868,507.361
115.000,16,819.961,2193.901,295.762
115.000,17,1545.943,43.167,455.021
115.000,18,1713.834,807.773,123.393
120.000,0,218.781,666.339,501.818
120.000,1,1315.348,1912.928,426.009
120.000,2,110.137,1333.520,275.370
120.000,3,117.100,1320.354,222.778
120.000,4,1640.601,2245.218,319.885
120.000,5,1026.605,2682.139,271.951
120.000,6,454.429,752.493,257.832
120.000,7,1364.864,194.138,128.886
120.000,8,1231.093,813.283,468.475
120.000,9,360.384,2560.559,185.632
120.000,10,58.616,1964.210,175.917
120.000,11,796.820,1504.543,110.387
120.000,12,1698.122,540.300,296.530
120.000,13,1099.260,1111.718,263.917
120.000,14,1334.315,2618.083,545.884
120.000,15,849.889,2037.153,513.740
120.000,16,906.301,2162.558,296.271
120.000,17,1452.264,9.914,451.313
120.000,18,1641.577,783.909,120.594
125.000,0,302.317,660.377,498.594
125.000,1,1434.526,1856.758,429.299
125.000,2,188.626,1382.264,277.151
125.000,3,206.682,1326.494,221.895
125.000,4,1675.808,2117.768,316.141
125.000,5,1110.594,2772.629,277.946
125.000,6,553.221,811.156,261.676
125.000,7,1284.272,216.173,131.148
125.000,8,1352.892,834.675,461.805
125.000,9,286.340,2600.157,184.150
125.000,10,56.500,2005.632,180.147
125.000,11,662.627,1565.256,104.969
125.000,12,1760.595,581.971,298.219
125.000,13,1232.068,1125.311,257.105
125.000,14,1209.911,2579.572,547.546
125.000,15,889.758,1904.519,521.275
125.000,16,995.672,2146.170,295.567
125.000,17,1357.692,35.733,446.632
125.000,18,1567.162,743.093,119.357
130.000,0,388.793,646.329,496.458
130.000,1,1531.274,1774.884,433.124
130.000,2,272.004,1414.299,279.248
130.000,3,288.414,1338.998,220.139
130.000,4,1676.094,1987.043,315.726
130.000,5,1210.066,2821.703,282.836
130.000,6,656.308,873.108,265.441
130.000,7,1213.686,263.146,132.481
130.000,8,1472.256,850.263,457.261
130.000,9,204.445,2625.858,182.637
130.000,10,167.643,2040.315,181.642
130.000,11,531.302,1629.636,102.629
130.000,12,1829.761,621.592,300.104
130.000,13,1366.973,1130.112,250.877
130.000,14,1094.558,2520.589,550.553
130.000,15,921.928,1773.168,527.190
130.000,16,1095.214,2118.797,294.462
130.000,17,1269.980,71.009,441.255
130.000,18,1495.315,720.260,118.084
135.000,0,473.295,649.091,494.907
135.000,1,1631.352,1687.579,435.607
135.000,2,359.421,1442.987,280.127
135.000,3,382.065,1339.067,217.198
135.000,4,1696.974,1857.172,310.206
135.000,5,1283.205,2715.642,288.323
135.000,6,753.104,932.487,268.672
135.000,7,1130.497,290.773,131.876
135.000,8,1595.517,864.866,449.468
135.000,9,119.714,2629.984,179.495
135.000,10,275.577,2094.935,182.004
135.000,11,401.288,1693.262,101.378
135.000,12,1899.167,647.974,302.306
135.000,13,1503.932,1151.542,243.638
135.000,14,968.526,2476.680,550.794
135.000,15,972.601,1650.899,530.527
135.000,16,1180.991,2097.767,294.471
135.000,17,1181.509,115.462,435.033
135.000,18,1421.328,704.120,116.632
140.000,0,557.108,655.849,491.997
140.000,1,1748.691,1625.551,440.746
140.000,2,446.027,1485.298,282.654
140.000,3,474.094,1342.442,215.024
140.000,4,1711.469,1726.352,308.477
140.000,5,1369.809,2621.025,292.542
140.000,6,846.579,1008.613,270.991
140.000,7,1053.525,321.525,132.853
140.000,8,1710.272,885.305,446.057
140.000,9,37.369,2665.872,176.143
140.000,10,382.683,2153.651,182.143
140.000,11,255.949,1725.548,102.590
140.000,12,1969.955,684.308,304.626
140.000,13,1633.948,1173.234,239.119
140.000,14,860.297,2399.532,552.022
140.000,15,1012.407,1513.574,535.449
140.000,16,1273.109,2081.731,295.542
140.000,17,1109.131,176.418,429.142
140.000,18,1341.397,678.224,113.994
145.000,0,637.338,642.745,489.413
145.000,1,1849.883,1546.607,443.412
145.000,2,524.318,1540.150,285.330
145.000,3,560.907,1327.431,211.612
145.000,4,1755.869,1599.566,307.226
145.000,5,1452.116,2532.042,296.548
145.000,6,942.471,1073.497,273.590
145.000,7,968.030,340.041,135.246
145.000,8,1822.326,915.427,439.868
145.000,9,55.342,2701.348,172.659
145.000,10,478.432,2220.240,184.323
145.000,11,120.423,1776.303,106.480
145.000,12,2040.914,719.144,307.790
145.000,13,1773.771,1178.559,233.994
145.000,14,733.556,2345.201,553.216
145.000,15,1076.318,1397.059,543.078
145.000,16,1367.536,2058.867,296.050
145.000,17,1018.339,226.998,424.122
145.000,18,1260.268,659.819,113.950
150.000,0,718.147,642.796,488.538
150.000,1,1965.453,1494.273,448.703
150.000,2,614.646,1582.973,287.294
150.000,3,647.703,1323.931,209.368
150.000,4,1788.206,1475.252,304.854
150.000,5,1550.140,2458.335,302.540
150.000,6,1038.726,1143.026,277.518
150.000,7,890.848,379.731,136.564
150.000,8,1940.813,932.324,433.999
150.000,9,130.794,2742.919,169.206
150.000,10,581.269,2274.192,187.397
150.000,11,33.001,1827.406,106.895
150.000,12,2111.891,751.090,310.251
150.000,13,1911.905,1154.147,228.507
150.000,14,600.635,2313.262,553.818
150.000,15,1110.339,1257.607,549.687
150.000,16,1455.070,2037.446,295.355
150.000,17,932.071,281.369,419.457
150.000,18,1179.872,624.346,112.382
155.000,0,800.575,652.901,486.979
155.000,1,2068.291,1413.056,452.397
155.000,2,701.827,1612.679,290.271
155.000,3,740.443,1328.123,208.855
155.000,4,1794.214,1341.134,300.938
155.000,5,1626.628,2366.146,308.615
155.000,6,1119.228,1219.979,279.726
155.000,7,806.844,410.335,137.659
155.000,8,2053.718,955.122,428.716
155.000,9,200.129,2793.511,166.089
155.000,10,686.463,2336.704,189.189
155.000,11,170.774,1888.474,112.701
155.000,12,2173.802,796.963,311.655
155.000,13,2049.850,1175.965,224.640
155.000,14,479.461,2273.391,554.708
155.000,15,1151.242,1126.913,555.909
155.000,16,1542.035,2000.277,296.783
155.000,17,844.291,324.325,415.247
155.000,18,1102.515,603.648,111.284
160.000,0,887.512,651.792,484.993
160.000,1,2185.772,1352.999,455.439
160.000,2,792.853,1636.482,290.829
160.000,3,832.859,1327.509,207.225
160.000,4,1829.721,1215.101,295.935
160.000,5,1712.862,2290.721,311.512
160.000,6,1207.388,1294.788,282.450
160.000,7,726.379,437.284,138.203
160.000,8,2168.906,961.506,424.561
160.000,9,279.871,2820.818,164.408
160.000,10,771.521,2418.319,191.412
160.000,11,303.025,1956.600,117.253
160.000,12,2253.338,821.133,314.105
160.000,13,2183.626,1181.963,219.074
160.000,14,367.031,2208.300,554.739
160.000,15,1187.063,995.045,561.005
160.000,16,1630.265,1975.654,297.624
160.000,17,756.874,363.343,410.351
160.000,18,1026.310,584.022,109.324
165.000,0,973.726,640.539,483.440
165.000,1,2283.490,1268.530,459.071
165.000,2,881.603,1682.080,293.546
165.000,3,919.280,1330.941,206.418
165.000,4,1870.514,1093.425,295.291
165.000,5,1806.407,2211.194,315.430
165.000,6,1303.566,1363.764,283.329
165.000,7,645.306,464.729,139.147
165.000,8,2286.529,987.749,418.521
165.000,9,355.772,2805.258,162.369
165.000,10,861.147,2485.912,192.477
165.000,11,448.579,2000.799,121.783
165.000,12,2316.908,854.887,316.051
165.000,13,2318.034,1179.075,215.196
165.000,14,248.311,2142.926,556.502
165.000,15,1253.785,868.495,565.618
165.000,16,1724.482,1948.776,298.174
165.000,17,670.111,402.065,405.229
165.000,18,951.034,545.755,106.587
170.000,0,1049.235,635.473,480.647
170.000,1,2389.112,1195.208,460.994
170.000,2,966.267,1730.834,297.841
170.000,3,1010.587,1346.266,206.023
170.000,4,1874.261,967.445,293.121
170.000,5,1888.903,2125.413,320.670
170.000,6,1391.748,1446.356,287.162
170.000,7,557.338,492.307,139.700
170.000,8,2402.325,1009.815,413.691
170.000,9,440.896,2782.125,157.916
170.000,10,961.330,2547.696,194.408
170.000,11,572.572,2067.693,126.606
170.000,12,2377.973,895.203,318.341
170.000,13,2347.999,1183.126,208.880
170.000,14,131.559,2078.031,558.859
170.000,15,1305.954,740.230,571.464
170.000,16,1809.671,1919.650,299.320
170.000,17,588.374,449.396,401.860
170.000,18,871.420,515.003,104.338
175.000,0,1132.264,641.716,478.400
175.000,1,2300.792,1116.023,465.060
175.000,2,1052.953,1766.978,300.888
175.000,3,1104.259,1358.316,204.304
175.000,4,1911.863,837.064,290.552
175.000,5,1960.957,2018.841,326.955
175.000,6,1479.366,1515.684,291.413
175.000,7,475.887,520.464,140.820
175.000,8,2283.266,1016.646,408.205
175.000,9,522.344,2756.267,155.338
175.000,10,1056.487,2620.333,196.360
175.000,11,703.995,2124.605,128.619
175.000,12,2345.352,915.486,320.581
175.000,13,2211.339,1186.470,203.132
175.000,14,13.444,2023.997,561.225
175.000,15,1356.990,612.408,576.319
175.000,16,1898.291,1899.904,300.049
175.000,17,510.717,507.797,396.962
175.000,18,791.530,507.407,104.335
180.000,0,1212.361,641.168,477.356
180.000,1,2192.201,1035.680,468.548
180.000,2,1144.655,1781.639,303.738
180.000,3,1199.742,1365.645,202.327
180.000,4,1941.057,707.432,287.379
180.000,5,2032.553,1915.143,330.131
180.000,6,1573.163,1577.485,295.355
180.000,7,392.297,550.930,142.148
180.000,8,2169.553,1036.064,402.537
180.000,9,592.082,2711.840,150.747
180.000,10,1159.305,2675.340,198.871
180.000,11,835.296,2174.461,132.123
180.000,12,2273.613,939.067,323.064
180.000,13,2081.721,1195.922,198.011
180.000,14,106.464,1971.845,560.921
180.000,15,1419.294,486.023,582.462
180.000,16,1990.967,1898.993,300.354
180.000,17,419.992,549.562,392.208
180.000,18,718.087,465.277,103.796
185.000,0,1296.595,632.698,474.600
185.000,1,2091.104,955.346,470.655
185.000,2,1231.238,1806.213,304.682
185.000,3,1287.477,1375.020,199.424
185.000,4,1995.121,587.310,284.558
185.000,5,2106.980,1814.090,333.040
185.000,6,1656.559,1662.107,299.366
185.000,7,318.449,591.037,143.054
185.000,8,2046.922,1058.220,397.821
185.000,9,672.396,2683.283,147.884
185.000,10,1258.398,2741.758,202.903
185.000,11,973.610,2210.600,137.722
185.000,12,2206.436,974.886,325.661
185.000,13,1949.490,1170.402,191.931
185.000,14,227.111,1908.259,566.528
185.000,15,1468.495,355.189,590.566
185.000,16,2076.648,1878.913,301.299
185.000,17,337.783,594.675,387.037
185.000,18,644.949,447.221,103.025
190.000,0,1379.424,630.285,472.487
190.000,1,1980.186,886.847,476.853
190.000,2,1312.305,1845.807,308.422
190.000,3,1387.099,1371.486,196.487
190.000,4,2000.523,460.440,280.972
190.000,5,2188.724,1725.482,337.268
190.000,6,1753.862,1735.212,302.726
190.000,7,241.568,630.819,143.291
