t_s,node,x,y,z
10.000,47,1870.505,1130.385,480.002
10.000,48,1746.553,174.160,328.701
10.000,49,1294.302,195.779,268.121
10.000,50,241.702,93.768,291.576
10.000,51,1775.049,83.774,378.941
10.000,52,1582.598,187.881,597.310
10.000,53,908.446,512.237,140.240
10.000,54,1610.594,285.218,502.743
10.000,55,46.007,940.455,569.627
10.000,56,1120.186,653.059,170.515
10.000,57,1571.381,279.440,394.940
10.000,58,933.089,591.616,348.091
10.000,59,1500.190,823.993,395.271
10.000,60,1838.726,829.033,461.806
10.000,61,756.518,861.968,314.391
10.000,62,2125.621,785.361,553.523
10.000,63,1276.088,655.219,123.384
10.000,64,940.680,848.848,421.842
10.000,65,1740.728,415.461,237.552
10.000,66,376.365,1069.955,536.153
10.000,67,106.521,533.809,499.942
10.000,68,688.724,835.013,108.217
10.000,69,1631.842,131.906,590.728
10.000,70,333.759,1031.932,382.481
10.000,71,674.554,206.322,534.162
10.000,72,609.137,376.310,561.880
10.000,73,2074.706,583.085,335.606
10.000,74,750.441,991.469,244.704
10.000,75,451.909,204.166,334.529
10.000,76,108.692,190.894,569.082
10.000,77,1552.749,545.764,430.288
10.000,78,621.064,405.844,311.955
15.000,0,501.615,474.347,212.595
15.000,1,65.567,501.964,531.222
15.000,2,1089.157,70.853,203.811
15.000,3,612.780,613.127,465.227
15.000,4,683.594,532.342,483.782
15.000,5,334.238,493.765,533.055
15.000,6,94.588,451.986,182.706
15.000,7,1637.403,357.382,290.162
15.000,8,459.017,1177.282,213.481
15.000,9,1734.741,1044.700,163.318
15.000,10,1336.829,10.714,591.914
15.000,11,2243.179,487.766,502.850
15.000,12,1529.019,690.891,330.993
15.000,13,152.607,895.477,326.118
15.000,14,1167.161,85.964,296.074
15.000,15,1944.990,245.655,370.416
15.000,16,1800.648,794.280,356.250
15.000,17,2053.344,66.735,479.165
15.000,18,793.015,207.207,574.308
15.000,19,67.077,568.320,181.967
15.000,20,2058.708,449.990,117.906
15.000,21,2210.683,386.028,202.347
15.000,22,510.824,1035.191,305.451
15.000,23,1203.586,873.361,547.546
15.000,24,1908.403,820.013,369.797
15.000,25,1764.649,1173.964,373.794
15.000,26,2138.980,275.213,142.870
15.000,27,1412.595,480.308,351.118
15.000,28,2046.756,890.008,312.170
15.000,29,1694.447,148.947,321.172
15.000,30,2038.972,1026.315,384.687
15.000,31,81.194,1120.621,256.242
15.000,32,1215.896,36.580,326.017
15.000,33,245.919,998.380,241.880
15.000,34,763.954,259.642,489.992
15.000,35,304.884,957.303,440.343
15.000,36,1223.439,883.900,340.140
15.000,37,1013.392,1089.278,542.673
15.000,38,1634.300,175.328,187.685
15.000,39,694.413,829.063,205.793
15.000,40,1716.851,481.162,535.448
15.000,41,618.845,212.107,234.877
15.000,42,588.748,466.693,292.337
15.000,43,882.850,580.821,450.075
15.000,44,1074.428,207.105,526.447
15.000,45,1046.407,1153.305,178.728
15.000,46,709.531,1134.725,232.472
15.000,47,1900.998,1074.704,484.068
15.000,48,1791.546,245.824,330.289
15.000,49,1171.263,114.969,263.173
15.000,50,288.944,27.904,288.796
15.000,51,1655.939,117.237,375.251
15.000,52,1448.452,240.876,591.869
15.000,53,998.712,540.368,137.268
15.000,54,1747.120,337.378,502.172
15.000,55,193.574,910.098,577.607
15.000,56,1232.591,586.520,165.858
15.000,57,1659.267,303.923,391.890
15.000,58,1074.983,632.800,339.494
15.000,59,1489.449,956.892,401.945
15.000,60,1824.524,918.802,465.620
15.000,61,808.529,930.713,316.250
15.000,62,1993.600,848.334,554.164
15.000,63,1391.539,656.869,127.359
15.000,64,1070.458,898.518,426.594
15.000,65,1641.616,457.870,239.822
15.000,66,484.074,1053.770,535.529
15.000,67,35.640,498.006,499.235
15.000,68,703.690,714.619,114.136
15.000,69,1768.774,183.132,583.299
15.000,70,460.539,1063.023,380.353
15.000,71,555.761,269.403,532.038
15.000,72,642.399,264.355,557.549
15.000,73,2188.398,645.282,332.439
15.000,74,790.127,1085.247,240.450
15.000,75,372.494,314.685,328.075
15.000,76,76.054,272.218,564.536
15.000,77,1522.146,436.239,426.989
15.000,78,570.981,484.627,309.953
20.000,0,572.224,426.815,210.784
20.000,1,44.400,601.038,535.672
20.000,2,1134.311,49.337,204.553
20.000,3,708.233,603.333,459.256
20.000,4,720.831,644.388,487.520
20.000,5,297.745,369.041,537.820
20.000,6,17.378,492.524,180.798
20.000,7,1754.281,331.711,289.236
20.000,8,418.914,1071.199,211.599
20.000,9,1765.765,1122.779,159.352
20.000,10,1251.269,26.631,594.412
20.000,11,2218.498,566.601,503.127
20.000,12,1478.331,602.672,332.273
20.000,13,172.664,966.567,327.457
20.000,14,1105.478,55.115,293.368
20.000,15,1964.817,386.957,376.544
20.000,16,1750.474,895.823,351.447
20.000,17,1995.987,51.532,478.994
20.000,18,904.603,255.243,574.875
20.000,19,170.001,500.951,176.924
20.000,20,2009.400,385.892,118.067
20.000,21,2208.562,493.894,196.896
20.000,22,414.993,931.330,301.061
20.000,23,1130.291,928.599,547.747
20.000,24,1837.079,791.934,373.298
20.000,25,1643.214,1159.680,377.292
20.000,26,2214.934,170.686,141.182
20.000,27,1479.831,594.363,359.211
20.000,28,2126.214,873.410,315.354
20.000,29,1811.216,145.726,325.884
20.000,30,1973.785,951.168,385.861
20.000,31,42.278,1091.574,252.428
20.000,32,1314.289,78.210,325.334
20.000,33,298.606,931.450,245.815
20.000,34,825.546,387.551,483.663
20.000,35,256.899,1076.176,443.802
20.000,36,1093.278,819.172,342.951
20.000,37,1033.574,1176.182,540.169
20.000,38,1616.340,39.959,193.830
20.000,39,815.956,860.838,202.657
20.000,40,1819.899,556.223,541.612
20.000,41,610.437,105.887,241.058
20.000,42,715.425,422.630,298.494
20.000,43,870.783,690.534,445.908
20.000,44,986.824,230.453,530.823
20.000,45,1083.426,1044.761,173.020
20.000,46,638.622,1148.734,230.034
20.000,47,1905.290,925.940,487.210
20.000,48,1822.767,320.434,330.162
20.000,49,1055.709,29.133,260.137
20.000,50,365.271,129.942,284.244
20.000,51,1534.338,144.909,371.626
20.000,52,1315.923,298.314,586.582
20.000,53,1091.709,553.439,134.052
20.000,54,1886.970,347.343,500.596
20.000,55,336.229,865.428,583.706
20.000,56,1347.725,496.713,158.792
20.000,57,1744.507,334.928,387.143
20.000,58,1203.435,700.688,336.144
20.000,59,1452.506,1076.633,406.529
20.000,60,1820.360,1018.988,467.298
20.000,61,864.475,997.682,316.560
20.000,62,1858.740,907.532,553.099
20.000,63,1508.233,653.452,129.623
20.000,64,1212.390,931.850,432.486
20.000,65,1543.102,507.514,241.565
20.000,66,588.137,1019.361,535.311
20.000,67,41.296,469.010,498.614
20.000,68,720.396,597.703,116.818
20.000,69,1905.013,237.823,576.653
20.000,70,578.231,1113.746,378.043
20.000,71,433.494,340.652,528.555
20.000,72,692.713,155.390,551.509
20.000,73,2209.430,700.733,329.846
20.000,74,848.332,1163.174,236.356
20.000,75,275.880,417.495,321.366
20.000,76,50.943,363.267,561.911
20.000,77,1481.157,337.428,424.641
20.000,78,504.580,556.301,310.057
25.000,0,641.261,375.827,206.337
25.000,1,12.803,696.922,539.613
25.000,2,1189.389,153.748,205.777
25.000,3,798.444,578.011,455.386
25.000,4,743.104,759.728,492.800
25.000,5,282.072,237.831,542.377
25.000,6,35.365,554.456,178.673
25.000,7,1863.177,315.532,289.953
25.000,8,382.775,964.815,209.214
25.000,9,1787.114,1142.665,155.271
25.000,10,1166.601,39.767,597.172
25.000,11,2188.717,638.664,504.786
25.000,12,1448.432,513.588,333.305
25.000,13,199.570,1042.236,326.882
25.000,14,1045.157,170.873,287.018
25.000,15,1985.255,527.192,381.655
25.000,16,1712.501,996.717,351.118
25.000,17,1935.533,158.662,480.660
25.000,18,1019.516,304.844,576.556
25.000,19,273.510,441.452,172.358
25.000,20,1953.960,328.544,119.305
25.000,21,2233.171,602.764,192.627
25.000,22,298.653,854.629,295.345
25.000,23,1056.533,985.370,550.705
25.000,24,1771.999,756.316,376.416
25.000,25,1520.647,1133.152,381.805
25.000,26,2253.482,42.004,144.293
25.000,27,1556.384,709.047,365.265
25.000,28,2201.855,853.583,317.157
25.000,29,1936.505,136.810,330.097
25.000,30,1887.707,899.884,387.635
25.000,31,25.179,955.189,245.493
25.000,32,1423.067,109.763,325.328
25.000,33,353.314,864.011,251.799
25.000,34,904.129,496.063,478.559
25.000,35,217.779,1167.762,442.737
25.000,36,959.830,767.676,344.086
25.000,37,1063.415,1090.006,537.518
25.000,38,1628.419,129.613,197.502
25.000,39,941.679,884.781,197.871
25.000,40,1904.283,644.083,549.139
25.000,41,610.079,16.427,243.718
25.000,42,833.048,385.506,302.119
25.000,43,870.401,806.696,440.508
25.000,44,913.012,283.398,533.571
25.000,45,1120.568,941.171,171.586
25.000,46,566.000,1067.658,226.434
25.000,47,1913.408,783.379,491.752
25.000,48,1841.589,391.665,329.907
25.000,49,926.766,49.390,259.042
25.000,50,424.160,244.180,282.326
25.000,51,1412.228,163.036,368.298
25.000,52,1177.170,331.446,577.960
25.000,53,1187.740,552.330,132.094
25.000,54,2017.893,398.497,503.979
25.000,55,472.729,812.287,588.164
25.000,56,1473.149,444.638,154.274
25.000,57,1828.436,357.638,382.349
25.000,58,1340.855,750.012,329.861
25.000,59,1435.662,1154.440,413.828
25.000,60,1793.445,1103.573,467.964
25.000,61,901.722,1086.047,319.730
25.000,62,1737.582,976.398,551.076
25.000,63,1628.056,652.709,129.491
25.000,64,1352.461,976.336,436.290
25.000,65,1436.094,525.800,244.175
25.000,66,695.619,965.349,535.492
25.000,67,103.846,436.189,498.277
25.000,68,714.163,478.960,120.463
25.000,69,2043.602,301.329,569.539
25.000,70,702.987,1155.486,374.531
25.000,71,318.175,426.360,527.991
25.000,72,699.470,36.093,547.538
25.000,73,2104.095,775.868,328.440
25.000,74,896.391,1103.796,231.705
25.000,75,179.278,521.036,316.928
25.000,76,12.620,431.855,560.304
25.000,77,1449.563,228.730,420.308
25.000,78,442.697,628.271,311.449
30.000,0,710.183,334.047,204.457
30.000,1,14.111,797.872,542.181
30.000,2,1241.914,260.864,211.096
30.000,3,893.669,550.035,450.221
30.000,4,776.704,866.535,499.758
30.000,5,279.393,105.648,546.687
30.000,6,94.020,606.782,176.031
30.000,7,1976.309,297.325,288.599
30.000,8,348.093,854.923,206.856
30.000,9,1806.654,1056.120,152.856
30.000,10,1081.154,43.332,597.549
30.000,11,2165.468,711.951,505.709
30.000,12,1405.392,427.620,334.335
30.000,13,209.921,1116.027,325.988
30.000,14,986.308,284.039,279.985
30.000,15,1999.935,664.911,387.734
30.000,16,1678.264,1099.660,346.002
30.000,17,1902.915,278.968,483.571
30.000,18,1144.575,334.414,579.311
30.000,19,374.607,366.789,168.265
30.000,20,1897.294,267.455,118.673
30.000,21,2241.406,719.622,188.305
30.000,22,196.941,749.224,286.496
30.000,23,980.873,1034.589,551.651
30.000,24,1706.525,722.109,380.113
30.000,25,1400.798,1117.952,384.439
30.000,26,2215.295,82.476,145.248
30.000,27,1646.123,815.196,366.735
30.000,28,2248.314,834.664,318.529
30.000,29,2047.088,116.175,334.774
30.000,30,1819.324,818.209,387.942
30.000,31,31.288,811.772,236.954
30.000,32,1525.781,157.914,324.979
30.000,33,410.648,807.301,254.806
30.000,34,988.026,595.735,474.576
30.000,35,178.844,1048.354,443.321
30.000,36,835.506,708.520,347.723
30.000,37,1086.295,1008.660,536.301
30.000,38,1641.911,269.663,199.318
30.000,39,1055.402,911.063,193.611
30.000,40,1993.302,729.290,554.381
30.000,41,630.371,123.750,246.862
30.000,42,956.932,341.346,306.666
30.000,43,865.462,921.169,434.722
30.000,44,829.450,322.405,534.434
30.000,45,1182.373,845.492,166.259
30.000,46,505.329,977.509,224.474
30.000,47,1962.217,644.127,496.675
30.000,48,1887.209,466.433,330.076
30.000,49,800.790,135.420,255.226
30.000,50,474.373,351.925,280.784
30.000,51,1284.977,175.557,362.781
30.000,52,1037.354,347.355,569.547
30.000,53,1281.781,570.861,129.103
30.000,54,2164.441,427.105,505.526
30.000,55,617.521,800.246,595.333
30.000,56,1596.783,402.443,151.946
30.000,57,1908.104,395.953,380.555
30.000,58,1480.310,792.637,325.601
30.000,59,1398.745,1020.459,419.076
30.000,60,1764.789,1159.503,469.853
30.000,61,952.589,1164.343,323.171
30.000,62,1627.028,1066.728,548.540
30.000,63,1739.380,644.677,132.276
30.000,64,1498.515,1009.722,446.549
30.000,65,1335.431,574.541,246.243
30.000,66,807.847,948.372,536.000
30.000,67,177.089,407.961,495.840
30.000,68,722.842,356.605,124.239
30.000,69,2176.289,365.866,565.775
30.000,70,829.328,1147.806,372.245
30.000,71,202.125,503.666,527.121
30.000,72,728.787,107.091,544.566
30.000,73,1988.469,830.618,325.136
30.000,74,935.575,1003.602,230.577
30.000,75,94.526,637.596,311.040
30.000,76,54.952,513.537,555.101
30.000,77,1392.372,135.776,417.683
30.000,78,386.954,701.777,311.068
35.000,0,771.544,283.682,201.408
35.000,1,58.615,896.119,544.986
35.000,2,1298.437,365.514,213.667
35.000,3,989.199,554.892,444.780
35.000,4,823.943,973.394,504.740
35.000,5,218.546,29.139,551.847
35.000,6,147.247,664.401,173.923
35.000,7,2094.003,270.185,283.088
35.000,8,297.531,749.668,203.857
35.000,9,1831.257,972.815,149.290
35.000,10,998.181,51.032,594.154
35.000,11,2162.518,784.032,505.766
35.000,12,1366.226,343.041,334.698
35.000,13,219.834,1160.677,325.151
35.000,14,918.150,400.625,274.246
35.000,15,1981.805,803.480,392.163
35.000,16,1633.521,1160.629,339.852
35.000,17,1819.466,361.733,485.063
35.000,18,1259.367,397.527,584.025
35.000,19,461.305,282.748,162.785
35.000,20,1844.948,204.708,119.943
35.000,21,2255.114,826.422,184.923
35.000,22,82.970,668.963,280.380
35.000,23,904.722,1079.074,553.321
35.000,24,1637.545,693.057,382.096
35.000,25,1277.575,1100.660,385.132
35.000,26,2167.073,207.650,146.774
35.000,27,1730.840,918.533,371.017
35.000,28,2167.296,827.036,320.577
35.000,29,2158.493,102.265,339.969
35.000,30,1736.972,760.173,388.815
35.000,31,37.623,669.108,230.711
35.000,32,1615.203,223.259,324.669
35.000,33,470.077,741.376,256.516
35.000,34,1069.016,704.045,469.809
35.000,35,139.484,932.248,446.471
35.000,36,707.681,656.166,349.593
35.000,37,1119.592,921.513,534.966
35.000,38,1669.757,410.251,203.579
35.000,39,1174.471,951.064,186.754
35.000,40,2078.302,811.931,562.648
35.000,41,640.717,227.025,250.478
35.000,42,1071.625,294.785,309.545
35.000,43,864.829,1037.976,429.770
35.000,44,754.839,366.715,538.148
35.000,45,1213.432,735.582,160.561
35.000,46,429.782,906.754,221.075
35.000,47,2001.093,503.780,498.820
35.000,48,1904.859,541.797,329.050
35.000,49,687.443,234.292,250.440
35.000,50,528.859,461.131,278.132
35.000,51,1159.399,161.975,356.207
35.000,52,894.862,388.438,566.433
35.000,53,1379.065,588.075,126.066
35.000,54,2221.439,434.623,504.759
35.000,55,756.528,763.028,599.786
35.000,56,1689.362,301.828,146.984
35.000,57,1994.659,416.740,376.392
35.000,58,1622.382,845.633,323.957
35.000,59,1375.099,890.299,425.050
35.000,60,1751.974,1057.407,474.017
35.000,61,1000.387,1099.743,327.823
35.000,62,1488.046,1117.593,547.075
35.000,63,1856.290,629.949,133.979
35.000,64,1638.320,1052.412,451.460
35.000,65,1233.892,615.342,248.089
35.000,66,912.659,926.398,538.024
35.000,67,246.190,372.652,494.317
35.000,68,713.911,238.557,127.260
35.000,69,2238.348,454.427,560.165
35.000,70,941.692,1073.580,369.553
35.000,71,102.062,598.618,524.170
35.000,72,743.107,223.946,541.848
35.000,73,1879.774,909.835,321.208
35.000,74,976.037,901.937,225.570
35.000,75,10.845,723.748,303.486
35.000,76,91.348,584.320,551.757
35.000,77,1360.470,23.977,415.798
35.000,78,309.090,759.197,311.685
40.000,0,828.508,233.123,199.774
40.000,1,75.116,1000.133,548.643
40.000,2,1376.221,465.210,217.463
40.000,3,1089.333,528.552,439.744
40.000,4,850.288,1089.383,510.055
40.000,5,232.768,164.433,555.479
40.000,6,225.082,707.208,172.231
40.000,7,2202.944,243.024,281.781
40.000,8,268.300,638.839,203.138
40.000,9,1841.889,881.456,146.312
40.000,10,912.441,57.361,589.980
40.000,11,2150.205,861.137,506.076
40.000,12,1335.007,253.764,335.041
40.000,13,239.238,1087.172,326.568
40.000,14,854.009,511.556,270.831
40.000,15,1988.567,944.207,399.322
40.000,16,1599.173,1061.453,336.688
40.000,17,1777.587,473.239,485.605
40.000,18,1368.670,463.180,586.990
40.000,19,567.784,220.606,157.507
40.000,20,1796.994,140.691,121.892
40.000,21,2244.159,934.857,179.285
40.000,22,34.981,582.792,275.528
40.000,23,841.977,1144.651,555.833
40.000,24,1560.520,670.831,386.000
40.000,25,1162.779,1068.550,390.658
40.000,26,2168.968,347.343,150.116
40.000,27,1793.491,1029.601,375.344
40.000,28,2098.959,793.580,320.688
40.000,29,2250.869,76.301,346.306
40.000,30,1652.098,714.093,388.655
40.000,31,26.262,528.810,226.890
40.000,32,1713.424,271.560,323.093
40.000,33,521.370,675.282,260.913
40.000,34,1149.825,817.261,466.361
40.000,35,114.193,814.228,447.220
40.000,36,581.870,594.954,351.229
40.000,37,1134.867,839.199,532.673
40.000,38,1694.554,547.822,206.779
40.000,39,1282.670,1007.215,182.788
40.000,40,2167.417,891.596,568.777
40.000,41,641.802,328.694,254.652
40.000,42,1187.618,235.382,315.325
40.000,43,862.821,1150.759,422.644
40.000,44,677.303,419.035,540.875
40.000,45,1229.148,621.773,156.474
40.000,46,361.360,819.105,218.487
40.000,47,2020.482,354.137,499.070
40.000,48,1929.749,617.548,328.343
40.000,49,550.836,298.875,246.630
40.000,50,599.843,562.004,275.292
40.000,51,1033.967,190.549,350.838
40.000,52,759.067,424.824,562.211
40.000,53,1475.490,607.176,121.672
40.000,54,2073.429,454.953,501.946
40.000,55,898.545,747.146,593.122
40.000,56,1803.622,235.233,140.796
40.000,57,2077.088,432.578,372.765
40.000,58,1767.798,879.070,320.097
40.000,59,1351.964,759.519,429.604
40.000,60,1745.355,960.008,476.572
40.000,61,1053.038,1029.225,331.929
40.000,62,1360.856,1164.001,545.809
40.000,63,1969.109,625.020,134.832
40.000,64,1776.573,1103.672,457.152
40.000,65,1138.543,663.498,248.548
40.000,66,1012.101,863.305,540.147
40.000,67,316.680,323.541,493.335
40.000,68,715.845,122.799,131.578
40.000,69,2104.265,509.034,554.326
40.000,70,1064.618,1023.614,366.503
40.000,71,27.790,673.525,522.398
40.000,72,758.517,348.309,538.295
40.000,73,1772.281,989.886,319.598
40.000,74,1034.483,812.313,217.424
40.000,75,110.716,828.590,296.320
40.000,76,133.172,660.200,548.027
40.000,77,1297.431,76.030,411.669
40.000,78,252.192,837.278,310.781
45.000,0,887.983,184.754,198.970
45.000,1,107.622,1096.956,550.743
45.000,2,1427.342,573.027,220.217
45.000,3,1182.665,511.712,434.161
45.000,4,877.087,1154.686,518.351
45.000,5,216.270,299.315,560.766
45.000,6,287.553,763.634,167.990
45.000,7,2202.490,224.733,280.794
45.000,8,232.863,534.758,199.700
45.000,9,1867.702,797.212,142.623
45.000,10,824.862,81.366,585.403
45.000,11,2136.875,939.248,507.511
45.000,12,1309.185,160.789,335.690
45.000,13,254.791,1018.853,328.340
45.000,14,781.099,617.399,264.982
45.000,15,1989.885,1080.041,404.660
45.000,16,1560.713,958.003,331.404
45.000,17,1732.374,589.744,487.438
45.000,18,1490.648,496.276,588.621
45.000,19,681.669,172.372,153.050
45.000,20,1745.954,71.945,122.986
45.000,21,2248.354,1043.842,173.081
45.000,22,135.947,482.071,267.897
45.000,23,768.668,1157.586,557.359
45.000,24,1481.262,663.201,389.798
45.000,25,1041.859,1040.867,394.016
45.000,26,2127.864,478.802,151.713
45.000,27,1860.780,1144.893,378.959
45.000,28,2024.247,774.665,322.109
45.000,29,2143.450,48.387,353.473
45.000,30,1574.312,644.122,388.495
45.000,31,38.762,386.584,219.957
45.000,32,1820.790,293.831,321.756
45.000,33,567.300,603.428,264.060
45.000,34,1206.924,941.373,460.196
45.000,35,76.681,692.104,450.647
