seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,68,497.6325,-86.8571,0.3142,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,0,70,442.9923,-85.3955,0.0817,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,0,72,395.9535,-85.1654,0.4223,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,0,74,407.6425,-83.8538,-0.1776,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,0,78,428.0341,-86.1953,0.4674,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,0,504.4489,-87.8181,0.7795,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,1,3,437.6292,-87.5490,0.0845,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,1,4,460.4936,-86.1530,0.2164,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,5,553.3622,-87.8859,0.6204,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,6,351.5944,-85.1272,-0.1275,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,1,13,492.0704,-86.7070,0.1286,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,18,403.9730,-84.3014,-0.5636,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,1,34,546.9273,-86.7021,-0.2428,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
2,4.0000,1,35,502.1639,-87.2670,1.1991,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,42,407.9170,-86.8275,0.3137,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,1,50,239.8326,-81.9422,0.2637,33,0.8250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,1,67,292.6980,-84.9466,-0.0951,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,1,72,456.5306,-86.3507,-0.1179,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,75,496.5088,-87.6254,-0.1087,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,76,191.5723,-79.2530,0.1904,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,4,465.5876,-87.9907,0.3576,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,7,425.6348,-85.6917,-0.3106,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,14,332.4454,-86.1690,0.4464,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,27,273.4909,-84.5359,0.4470,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,2,29,482.0779,-87.1495,1.5801,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,2,32,280.8362,-83.5582,0.8885,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,2,41,428.5934,-87.1604,0.1827,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,43,283.7665,-84.0927,0.6357,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,44,468.2459,-87.6918,0.5147,4,0.1000,,0,8,7,0,0,8,7,0.1250
2,4.0000,2,46,665.4584,-87.0863,0.3379,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,2,49,480.6787,-86.9395,0.8680,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,53,244.8460,-82.1010,-0.1854,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,2,54,551.9418,-88.0703,-0.3415,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,56,426.1378,-86.1421,-0.9597,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,57,531.0163,-88.0826,-0.1703,9,0.2250,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,2,58,346.2005,-85.5704,1.3501,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,61,558.9106,-87.4434,-0.1072,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,63,372.9614,-83.6974,-0.2524,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,71,447.2113,-86.8640,0.3665,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,75,505.1555,-86.2366,-1.9221,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,2,78,306.0286,-82.5890,-0.2328,17,0.4250,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,3,0,257.2325,-82.4622,0.1734,22,0.5500,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,3,1,437.6292,-86.6095,0.0984,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,4,425.1020,-86.3596,-0.1706,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,3,5,139.3185,-79.5607,1.2901,30,0.7500,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,3,6,444.7540,-87.3232,-0.1511,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,8,420.3777,-85.9547,-0.3932,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,13,339.7344,-84.3254,-0.0971,20,0.5000,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,3,18,534.6742,-87.7791,-6.7911,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,3,19,365.9484,-84.5192,0.3603,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,3,31,365.1486,-83.3271,-0.2864,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,35,78.1081,-72.4780,2.0226,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,37,604.8214,-87.9974,0.2064,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,3,39,273.4207,-82.8554,-0.7545,22,0.5500,0.7500,8,6,6,0,0,6,6,0.0000
2,4.0000,3,41,362.5062,-85.5016,0.0381,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,42,220.3117,-81.3949,-0.0515,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,3,50,515.6066,-86.9400,-1.2219,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,53,550.0590,-86.8839,1.0700,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,55,398.1056,-84.8187,-0.5925,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,58,402.1353,-86.3749,0.1086,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,3,61,362.7162,-85.1105,0.2615,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,64,412.1054,-85.4427,-0.5255,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,66,501.1984,-87.6175,0.8572,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,3,67,220.6245,-79.0375,-1.5148,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,70,395.3314,-85.5511,-0.5085,17,0.4250,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,3,72,225.6035,-81.1699,0.3952,28,0.7000,0.4000,5,7,3,0,0,7,3,0.5714
2,4.0000,3,74,441.8215,-86.5023,0.1025,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,76,606.6813,-87.5711,0.3216,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,3,78,467.1870,-87.9730,0.5411,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,1,460.4936,-87.3020,0.1104,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,2,465.5876,-85.6004,0.6156,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,3,425.1020,-87.3956,3.1926,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,4,5,537.6147,-88.1962,0.4211,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,6,461.4557,-86.4785,0.3892,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,18,193.0481,-80.4150,0.5581,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,4,32,467.2885,-85.7286,-0.8213,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,34,266.6930,-78.3832,-2.1498,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,35,483.4532,-86.9114,-0.0538,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,4,41,300.8517,-85.3434,-0.5909,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,43,283.0922,-83.5476,-0.0506,20,0.5000,0.5000,6,10,9,0,0,10,9,0.1000
2,4.0000,4,50,483.9485,-86.9867,-0.1549,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,53,422.6327,-85.3366,-0.3539,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,4,58,316.6317,-83.3114,0.8063,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,67,515.9857,-87.7373,1.3210,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,4,71,268.2930,-83.9836,0.0260,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,72,257.4598,-83.9966,1.0028,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,4,75,244.6851,-81.2485,-0.2178,36,0.9000,0.2500,4,10,9,0,0,10,9,0.1000
2,4.0000,4,76,503.5869,-86.8375,-0.0218,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,4,78,189.7444,-80.6824,0.2361,26,0.6500,0.7143,7,5,3,0,0,5,3,0.4000
2,4.0000,5,0,347.1870,-85.9140,0.2776,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,5,3,139.3185,-79.2898,1.8226,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,5,4,537.6147,-88.3580,-1.8514,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,6,574.2489,-88.1914,0.4835,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,5,8,375.8074,-85.2683,-0.8925,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,13,369.4142,-85.9991,0.4155,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,5,19,413.2871,-86.7823,-0.0662,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,22,538.7951,-87.3114,-0.3922,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,31,373.5323,-85.5393,-0.4604,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,33,540.8834,-87.6717,-0.3719,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,35,109.8087,-78.7553,2.1318,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,5,37,539.8042,-87.5243,-0.8912,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
2,4.0000,5,39,314.4497,-85.5584,0.7035,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,41,468.8368,-87.5394,-0.2334,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,42,329.9519,-85.1004,0.9211,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,5,46,567.9274,-88.7189,-0.0268,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,55,312.7839,-82.5509,-0.6520,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,58,461.0348,-87.9020,-0.9794,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,61,352.5255,-84.5070,-0.5118,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,64,384.4643,-83.9321,-0.0300,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,66,381.0514,-85.9773,-0.0086,21,0.5250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,5,67,300.2834,-84.1654,0.2407,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,5,68,550.9240,-87.3770,2.0118,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,70,330.0762,-85.1569,-0.0431,21,0.5250,0.6000,5,10,10,0,0,10,10,0.0000
2,4.0000,5,72,302.9898,-83.3417,0.4294,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,74,410.4087,-85.6533,-0.1011,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,0,308.7097,-85.0540,-0.0528,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,6,1,351.5944,-84.7008,0.5682,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,6,3,444.7540,-86.7456,-0.8892,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,4,461.4557,-85.7956,-0.5578,4,0.1000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,6,13,440.3615,-87.0459,0.4832,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,18,510.7701,-87.6633,-0.4826,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,19,383.2134,-85.4041,0.6270,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,31,487.4172,-85.9105,0.0980,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,6,34,587.7620,-86.4874,-0.3556,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,35,473.2384,-87.0144,1.0201,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,39,433.2633,-86.5755,0.4522,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,41,352.5420,-84.5592,0.6007,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,42,260.3261,-83.4624,0.8045,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,50,175.9080,-79.7907,0.7327,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,58,570.7588,-88.2530,1.2080,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,67,393.7827,-85.4731,0.2346,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,75,437.0651,-85.2319,0.2848,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,76,459.6154,-86.4060,0.3034,13,0.3250,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,6,78,469.7517,-86.8289,-0.3180,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,2,425.6348,-85.0265,0.0437,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,9,543.0661,-86.2954,0.3112,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,10,493.6983,-86.8958,-1.1369,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,7,14,117.3635,-69.8577,-2.0322,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,7,16,517.7673,-87.8293,1.8220,3,0.0750,,0,8,7,0,0,8,7,0.1250
2,4.0000,7,23,401.0128,-84.7640,-0.4993,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,27,232.0810,-82.2199,0.4416,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,7,29,226.2849,-81.6867,0.1162,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,32,517.1503,-86.3452,0.0942,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,37,718.8281,-87.3374,-1.6708,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,38,309.5882,-85.0731,0.8181,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,40,290.9028,-84.3224,0.7209,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,7,44,426.3936,-85.9502,0.3309,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,48,478.3372,-87.4651,0.6165,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,49,164.9442,-80.7593,1.0956,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,7,54,269.2262,-82.3168,-0.1645,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,7,56,530.5072,-87.2610,-0.1734,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,57,216.3219,-80.9658,0.1697,27,0.6750,0.8750,8,8,5,0,0,8,5,0.3750
2,4.0000,7,59,330.4126,-83.3506,-0.2468,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,63,378.4857,-84.6774,0.1487,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,69,473.8771,-87.5919,0.9690,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,77,362.9400,-86.1523,0.8419,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,0,368.8032,-84.0853,0.1223,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,8,3,420.3777,-86.3042,0.4939,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,5,375.8074,-84.6286,0.2476,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,6,676.7194,-89.2928,-0.7628,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,13,508.6557,-88.3520,0.1702,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,8,19,440.5964,-84.8964,-0.9630,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,22,298.4721,-84.7226,0.3524,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,8,31,440.2869,-87.4445,0.4954,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,8,33,465.6992,-86.3868,1.0817,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,8,35,348.9345,-85.4148,-0.1122,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,37,497.8076,-86.8037,0.0636,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,39,243.6444,-83.5026,0.0931,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,41,485.7795,-85.6359,0.6037,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,42,444.3315,-85.7589,0.0464,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,45,429.9668,-86.7301,-0.5245,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,46,306.6854,-83.6617,0.7110,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,53,532.9300,-87.4174,0.3057,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,55,529.1788,-87.3937,0.4521,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,56,467.0981,-85.2178,-0.2806,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,58,475.0240,-86.4850,-0.3847,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,61,229.0933,-80.1818,-0.3854,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,63,653.5586,-88.9407,-1.0677,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,8,64,335.1074,-82.3850,-0.3154,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,66,474.8641,-86.6229,0.4195,3,0.0750,1.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,8,67,588.3903,-86.8083,1.6343,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,68,192.2721,-81.8820,0.4736,28,0.7000,0.0000,4,7,3,0,0,7,3,0.5714
2,4.0000,8,70,411.4496,-88.0865,0.3565,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,72,553.6311,-87.4632,-0.3691,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,74,153.9120,-75.7815,-1.2127,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,9,7,543.0661,-89.0033,-0.7794,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,12,167.6449,-79.3360,0.7159,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,16,420.4962,-86.8184,-0.0801,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,494.6421,-86.4852,0.2287,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,24,458.8973,-87.8398,0.8137,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,25,510.7896,-87.7439,0.6197,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,9,26,496.9020,-86.3623,-0.3581,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,28,273.4002,-82.7091,-0.0008,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,9,36,268.0505,-83.0683,0.3846,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,38,369.1524,-82.3597,-1.2883,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,47,374.3811,-85.2892,0.0508,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,49,640.8404,-87.3505,-0.1793,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,59,302.6254,-84.4301,-0.4988,11,0.2750,0.6250,8,5,1,0,0,5,1,0.8000
2,4.0000,9,60,378.1455,-85.0418,-0.0582,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,63,571.1217,-88.8375,0.8690,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,9,65,546.8777,-87.8836,-0.2247,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,73,503.7108,-88.6131,0.8696,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,77,328.3797,-83.2694,-0.2285,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,7,493.6983,-87.4593,0.4857,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,14,468.9912,-88.3509,-0.7655,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,15,432.4895,-86.3473,-0.3112,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,16,660.4325,-88.4236,-0.9225,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,27,460.2958,-88.7524,-0.4784,3,0.0769,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,29,326.9165,-85.3887,-0.1327,11,0.2821,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,10,40,256.6605,-81.3761,-0.2788,25,0.6410,0.5000,4,9,7,0,0,9,7,0.2222
2,4.0000,10,44,305.8227,-83.0796,-0.5610,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,10,48,324.3444,-83.9194,0.0675,23,0.5897,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,10,49,390.7940,-85.1970,0.3211,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
